# in Mpc/h Units 
# D1 = 0.0581902 
# k P N P(z=0)
0.275842 4.12165 312 1217.23
0.277853 4.08961 24 1207.77
0.279641 3.95138 264 1166.94
0.28148 3.95521 192 1168.07
0.282936 3.827 192 1130.21
0.285198 3.73271 336 1102.36
0.286404 3.69599 48 1091.52
0.288084 3.86937 240 1142.72
0.291553 3.67951 296 1086.65
0.292736 3.55595 150 1050.16
0.294335 3.62005 240 1069.09
0.296659 3.56213 228 1051.99
0.298323 3.4925 216 1031.42
0.300394 3.5161 336 1038.39
0.302928 3.42779 360 1012.31
0.304588 3.25563 144 961.471
0.305974 3.15278 168 931.097
0.308578 3.30125 312 974.942
0.310884 3.18768 288 941.402
0.312408 3.16366 192 934.31
0.314799 3.17325 366 937.141
0.317265 3.19325 408 943.046
0.319597 3.09814 168 914.959
0.320771 3.08568 336 911.279
0.3227 2.96651 240 876.087
0.32574 2.86348 380 845.658
0.32795 2.97512 384 878.628
0.330224 2.83792 240 838.109
0.331726 2.93816 360 867.714
0.333831 2.78134 198 821.399
0.336246 2.78867 384 823.565
0.338319 2.67071 384 788.728
0.341157 2.65898 432 785.263
0.343593 2.63367 528 777.79
0.346262 2.63381 288 777.831
0.347842 2.56149 288 756.473
0.350326 2.53003 456 747.183
0.352828 2.46362 360 727.57
0.354442 2.45344 180 724.563
0.356776 2.45196 486 724.125
0.359142 2.38225 504 703.538
0.361681 2.40086 512 709.036
0.363857 2.37821 264 702.345
0.366441 2.37579 600 701.63
0.368657 2.3578 288 696.317
0.371486 2.27867 672 672.948
0.374587 2.25998 408 667.429
0.376839 2.14307 462 632.902
0.379079 2.17405 600 642.052
0.38178 2.14241 504 632.707
0.384712 2.11245 324 623.86
0.386663 2.08982 744 617.177
0.389313 2.08303 456 615.17
0.39167 2.04923 432 605.191
0.394428 1.99736 720 589.87
0.397811 1.97978 534 584.679
0.400019 1.95935 536 578.646
0.402781 1.86948 624 552.104
0.405015 1.90827 600 563.56
0.40766 1.82655 696 539.426
0.410865 1.84419 456 544.635
0.413244 1.81992 732 537.469
0.416084 1.79894 600 531.273
0.418986 1.79258 702 529.394
0.421544 1.73798 672 513.269
0.424534 1.73078 768 511.144
0.42751 1.68302 768 497.039
0.430034 1.70697 408 504.111
0.432751 1.6483 1080 486.785
0.436344 1.66151 632 490.686
0.438896 1.59011 750 469.599
0.44171 1.60341 696 473.527
0.444585 1.60326 876 473.483
0.447784 1.53191 864 452.413
0.45034 1.51314 768 446.868
0.453413 1.5245 888 450.223
0.456575 1.47229 816 434.804
0.459787 1.44828 654 427.715
0.462622 1.44666 1296 427.237
0.465862 1.41256 816 417.163
0.468802 1.39333 816 411.485
0.471915 1.35754 1088 400.916
0.475472 1.37338 1020 405.594
0.478779 1.33899 1032 395.437
0.481919 1.30839 942 386.399
0.484939 1.30379 1032 385.041
0.488502 1.2929 1128 381.827
0.491034 1.27622 888 376.901
0.494348 1.26128 1176 372.489
0.497688 1.26624 960 373.952
0.500527 1.20558 1110 356.039
0.504331 1.20603 1116 356.172
0.507364 1.186 1352 350.256
0.510774 1.16857 1200 345.108
0.514275 1.17576 1224 347.233
0.517978 1.1279 1320 333.098
0.521294 1.09313 1128 322.828
0.524822 1.11919 1518 330.527
0.527973 1.10636 1080 326.737
0.531698 1.06273 1524 313.852
0.535226 1.05698 1416 312.152
0.539103 1.02746 1704 303.436
0.543 1.02267 1088 302.021
0.546011 1.00097 1446 295.612
0.549827 1.0034 1800 296.33
0.55369 0.990036 1512 292.383
0.557166 0.968786 1392 286.107
0.560475 0.975848 1392 288.193
0.564609 0.942694 1962 278.401
0.56859 0.927597 1776 273.943
0.572441 0.914367 1680 270.036
0.5763 0.906099 1776 267.594
0.580121 0.8843 1544 261.156
0.583625 0.875024 1896 258.417
0.587525 0.854168 1662 252.258
0.591428 0.861123 1908 254.311
0.595301 0.844373 2184 249.365
0.599624 0.811553 1848 239.672
0.603294 0.816721 1848 241.198
0.60771 0.7924 2238 234.016
0.611568 0.788975 2088 233.004
0.615779 0.777236 2192 229.537
0.619303 0.774955 1536 228.864
0.623194 0.747171 2412 220.658
0.627636 0.75668 2262 223.467
0.631826 0.741369 2448 218.945
0.635971 0.727395 2040 214.818
0.64039 0.710394 2976 209.797
0.644956 0.70215 2184 207.363
0.649302 0.683482 2550 201.85
0.653461 0.677319 2396 200.029
0.657644 0.673155 2760 198.8
0.662026 0.655968 2424 193.724
0.666685 0.660746 2832 195.135
0.670916 0.638762 2574 188.643
0.675462 0.636017 3024 187.832
0.679703 0.628364 2484 185.572
0.684292 0.614772 3168 181.558
0.688927 0.611464 2894 180.581
0.693468 0.59414 2856 175.465
0.698026 0.598853 3384 176.856
0.702952 0.584478 3240 172.611
0.707372 0.575196 2856 169.87
0.712317 0.572116 3474 168.96
0.716936 0.561935 3432 165.954
0.721869 0.547283 3552 161.626
0.726964 0.548233 3560 161.907
0.73163 0.527963 3270 155.921
0.736224 0.522688 3552 154.363
0.74119 0.511129 3780 150.949
0.746118 0.510333 3960 150.714
0.751313 0.502576 3696 148.424
0.756133 0.493231 3726 145.664
0.761156 0.490397 4376 144.827
0.766095 0.475502 3648 140.428
0.771205 0.469283 4332 138.591
0.776456 0.464499 4254 137.178
0.781432 0.462453 4296 136.574
0.786733 0.450723 4320 133.11
0.791574 0.447058 4368 132.028
0.797255 0.439603 4826 129.826
0.802676 0.430511 5016 127.141
0.808005 0.429108 4608 126.726
0.813482 0.421244 4824 124.404
0.818759 0.417466 4950 123.288
0.824173 0.403179 5232 119.069
0.829708 0.404911 4980 119.581
0.834919 0.397863 4838 117.499
0.840568 0.391065 6024 115.491
0.846479 0.380621 5520 112.407
0.851948 0.374175 5400 110.503
0.857592 0.371577 5538 109.736
0.863369 0.361846 6456 106.862
0.869182 0.363479 5504 107.345
0.874831 0.357214 6168 105.494
0.880682 0.352884 5910 104.216
0.886294 0.34729 6372 102.563
0.892352 0.337399 6768 99.6423
0.898399 0.335763 6294 99.1594
0.904229 0.32853 6656 97.0233
0.910231 0.323348 7224 95.493
0.916513 0.323587 6708 95.5634
0.922651 0.317141 7566 93.6597
0.92895 0.307801 7416 90.9015
0.935092 0.302505 6984 89.3374
0.940995 0.302924 7310 89.4611
0.947406 0.29519 8148 87.1771
0.953652 0.292382 7632 86.3477
0.960017 0.285182 8088 84.2215
0.966595 0.282268 8478 83.3608
0.972908 0.278571 8112 82.269
0.979222 0.272243 8108 80.4003
0.985855 0.271168 9510 80.0828
0.992666 0.267141 8472 78.8936
0.998881 0.264737 8832 78.1834
1.00551 0.259813 8898 76.7294
1.01216 0.257598 10008 76.0751
1.01908 0.252307 9392 74.5127
1.02599 0.245637 10206 72.5428
1.03271 0.241212 9528 71.2359
1.03948 0.241203 10236 71.2333
1.04641 0.236561 10398 69.8626
1.05346 0.234674 10784 69.3051
1.06036 0.227696 10584 67.2444
1.0676 0.225874 11346 66.7063
1.07471 0.222011 11400 65.5654
1.08175 0.216916 11016 64.0607
1.08895 0.213404 11870 63.0237
1.09637 0.211925 12516 62.5869
1.10369 0.209742 11880 61.942
1.11092 0.207086 11886 61.1576
1.1181 0.202665 13104 59.8521
1.12573 0.198562 12764 58.6404
1.1332 0.196852 13446 58.1354
1.14081 0.191525 13464 56.5621
1.14829 0.189445 13398 55.948
1.15605 0.187711 14628 55.4357
1.16374 0.186019 14024 54.9361
1.1717 0.181974 15054 53.7415
1.17935 0.176492 14496 52.1225
1.18713 0.175769 15012 51.909
1.195 0.174131 15422 51.4252
1.20281 0.169133 15624 49.9492
1.21088 0.167243 16146 49.3912
1.21904 0.165111 17064 48.7616
1.22715 0.162752 16152 48.0648
1.23533 0.161424 17510 47.6727
1.24354 0.156612 17172 46.2516
1.25174 0.153759 17880 45.4091
1.26013 0.152961 18030 45.1732
1.26845 0.148146 18680 43.7514
1.27706 0.148136 19170 43.7482
1.28545 0.146307 18720 43.2081
1.29387 0.143762 19536 42.4565
1.3027 0.141617 20954 41.8232
1.31143 0.139741 20328 41.2691
1.3202 0.137454 20718 40.5935
1.32891 0.134296 21348 39.6611
1.33775 0.133518 21534 39.4311
1.34663 0.131103 22256 38.7182
1.35548 0.128068 22104 37.8217
1.3645 0.12763 23178 37.6922
1.37362 0.124367 23880 36.7288
1.38289 0.1224 24230 36.1479
1.39214 0.120515 24468 35.5912
1.40146 0.118738 25230 35.0665
1.41076 0.117836 25328 34.7998
1.42016 0.114756 25818 33.8904
1.42955 0.113478 26616 33.513
1.43897 0.110124 26376 32.5223
1.44856 0.109714 28034 32.4014
1.45815 0.106409 27816 31.4251
1.46783 0.106342 28398 31.4055
1.47755 0.103404 29652 30.5379
1.48753 0.103461 30134 30.5546
1.4975 0.101344 30792 29.9294
1.50759 0.0996301 31218 29.4233
1.51744 0.0990451 30912 29.2505
1.52762 0.0964934 33158 28.4969
1.53782 0.0957535 32772 28.2784
1.54798 0.0940756 33150 27.7829
1.55817 0.0930304 34256 27.4742
1.56867 0.0902324 35562 26.6479
1.579 0.0885657 34992 26.1557
1.58955 0.0873609 37158 25.7999
1.60018 0.0863199 36956 25.4924
1.61084 0.0849595 37950 25.0907
1.62148 0.0838645 38496 24.7673
1.63242 0.0829658 40274 24.5019
1.64322 0.0809983 39264 23.9209
1.65411 0.0796773 41466 23.5307
1.66512 0.0785052 41960 23.1846
1.67627 0.0769992 42702 22.7398
1.68736 0.0758064 43356 22.3875
1.69863 0.074924 44886 22.1269
1.70994 0.0733962 45248 21.6758
1.72135 0.0725842 46362 21.4359
1.73279 0.071498 46974 21.1152
1.74428 0.0698126 48236 20.6174
1.75588 0.068685 48774 20.2844
1.76756 0.0684659 50616 20.2197
1.77941 0.0672655 51050 19.8652
1.79124 0.0655564 52272 19.3604
1.80325 0.0644892 53658 19.0453
1.81507 0.0635082 52640 18.7556
1.82722 0.0628707 57366 18.5673
1.83948 0.0614975 55170 18.1618
1.85166 0.060713 58544 17.9301
1.86408 0.0597105 58506 17.634
1.87633 0.0587214 58968 17.3419
1.88886 0.0579695 62366 17.1199
1.90144 0.0566542 61266 16.7314
1.914 0.0558886 63960 16.5053
1.92679 0.0548398 64730 16.1956
1.93957 0.0543057 66360 16.0378
1.95256 0.0532417 67778 15.7236
1.96563 0.0522549 69558 15.4322
1.97869 0.0518182 69660 15.3032
1.99179 0.0503552 71390 14.8712
2.00509 0.0499625 73974 14.7552
2.01846 0.0493243 74196 14.5667
2.03193 0.0481945 76622 14.2331
2.04528 0.0475266 75516 14.0358
2.05892 0.0467926 81510 13.819
2.07279 0.0458703 80138 13.5467
2.0865 0.0450858 82368 13.315
2.10039 0.0443162 84098 13.0877
2.11443 0.0438771 86286 12.958
2.12845 0.0428738 86700 12.6617
2.14263 0.0422239 90014 12.4698
2.15695 0.0417719 90930 12.3363
2.17119 0.0413979 91694 12.2258
2.18567 0.0402649 96228 11.8912
2.20036 0.039686 97014 11.7203
2.21494 0.0393163 97370 11.6111
2.22958 0.0385025 100656 11.3708
2.24445 0.0379349 102530 11.2031
2.25936 0.0370469 104454 10.9409
2.27439 0.0365713 107196 10.8004
2.28969 0.035851 110414 10.5877
2.30493 0.0352035 109578 10.3965
2.32027 0.0347446 114974 10.261
2.33573 0.0341012 114396 10.071
2.35122 0.0336912 118190 9.94987
2.3669 0.033113 120498 9.7791
2.38266 0.0324783 122718 9.59166
2.39847 0.0319914 124604 9.44788
2.41442 0.0314783 127950 9.29633
2.43055 0.0309219 130826 9.13202
2.44673 0.0304197 132510 8.98369
2.4629 0.0300519 134180 8.87508
2.47932 0.0294853 140214 8.70776
2.4959 0.0290503 140018 8.57929
2.51254 0.0285151 145650 8.42123
2.52927 0.027958 145350 8.25671
2.54604 0.027448 150188 8.10608
2.56299 0.0272316 152214 8.04217
2.58009 0.0265464 157226 7.83981
2.5973 0.0261599 158118 7.72567
2.61455 0.0257854 162338 7.61509
2.63195 0.0252356 165378 7.45271
2.64948 0.0250295 169256 7.39185
2.66707 0.0246217 170682 7.27142
2.68485 0.0240388 177566 7.09925
2.70286 0.0236304 179610 6.97864
2.72085 0.0233259 182690 6.88873
2.73892 0.0229784 185694 6.78612
2.75712 0.0226153 190346 6.67888
2.77543 0.0221262 192852 6.53442
2.79389 0.0218244 198806 6.4453
2.81251 0.0214004 201378 6.32007
2.83127 0.0211244 207446 6.23857
2.85007 0.0207109 207258 6.11647
2.86897 0.020428 215762 6.03289
2.88818 0.0201005 219702 5.93619
2.90739 0.0197003 221522 5.818
2.92669 0.019416 227754 5.73403
2.94616 0.0190573 231710 5.6281
2.96573 0.0187502 235994 5.53741
2.98548 0.0183077 242346 5.40672
3.00539 0.0181706 246704 5.36624
3.02539 0.0178434 250410 5.2696
3.04557 0.0174879 258410 5.16461
3.06592 0.0173345 261414 5.11932
3.0863 0.0170205 265874 5.02659
3.10684 0.0167217 273450 4.93835
3.12756 0.0163677 276974 4.83378
3.1484 0.0161873 284402 4.78052
3.16935 0.0158872 287754 4.6919
3.19042 0.0155799 295010 4.60113
3.21172 0.0153356 302142 4.529
3.2331 0.0150789 304946 4.45317
3.25451 0.0148088 311642 4.37341
3.27615 0.0144963 319326 4.28112
3.2979 0.0143178 323618 4.22841
3.31984 0.0141369 333744 4.17499
3.34198 0.0139103 337970 4.10808
3.3643 0.0136274 348758 4.02451
3.38673 0.0134015 350346 3.9578
3.40918 0.0132095 358778 3.9011
3.43196 0.0129779 370578 3.83271
3.45493 0.0127417 374258 3.76294
3.47788 0.0125742 380558 3.71347
3.50098 0.0123401 388434 3.64434
3.52428 0.0121103 398522 3.57648
3.54776 0.0119468 404042 3.52818
3.5713 0.0117523 412164 3.47075
3.59506 0.0114987 422258 3.39585
3.61902 0.0113503 430754 3.35202
3.64313 0.0111325 438906 3.2877
3.66736 0.0109908 446738 3.24587
3.69182 0.0107777 459098 3.18294
3.71639 0.0106411 463380 3.14258
3.7411 0.0104179 476138 3.07667
3.76602 0.0102697 484322 3.03289
3.7911 0.0100967 495738 2.9818
3.81637 0.0099431 504266 2.93645
3.8418 0.00978462 515696 2.88965
3.8673 0.00964286 520974 2.84778
3.89298 0.00944507 536882 2.78937
3.91895 0.0093552 546818 2.76283
3.94503 0.0091533 556178 2.7032
3.97125 0.00900545 567672 2.65954
3.99772 0.00889575 582314 2.62714
4.02443 0.00875648 593138 2.58601
4.05121 0.00861816 600920 2.54516
4.07809 0.00844549 614274 2.49417
4.10526 0.00836138 630050 2.46933
4.13259 0.00820252 638678 2.42241
4.16008 0.00808901 653984 2.38889
4.18785 0.0079628 669618 2.35162
4.21573 0.00781135 676922 2.30689
4.24371 0.00771576 692552 2.27866
4.27197 0.00759289 709178 2.24237
4.30044 0.00745317 721416 2.20111
4.32905 0.00738375 735698 2.18061
4.35788 0.0072649 752546 2.14551
4.38688 0.00714156 763760 2.10908
4.41605 0.00704396 782498 2.08026
4.44546 0.00694739 797178 2.05174
4.47509 0.00685336 814976 2.02397
4.50493 0.00678371 831266 2.0034
4.53494 0.00666505 845696 1.96836
4.56506 0.00657708 860234 1.94238
4.59545 0.00648875 883928 1.91629
4.62609 0.00641301 898338 1.89392
4.65691 0.00630565 917576 1.86222
4.68789 0.00624217 933194 1.84347
4.71906 0.00615386 952736 1.81739
4.75048 0.00609158 974522 1.799
4.78209 0.005995 990032 1.77048
4.8139 0.00593106 1013438 1.75159
4.84595 0.00585573 1031168 1.72935
4.87821 0.00578471 1055610 1.70837
4.91071 0.00574436 1074440 1.69645
4.94338 0.0056769 1095146 1.67653
4.97629 0.00562694 1119584 1.66178
5.00945 0.00555093 1141922 1.63933
5.04276 0.00550529 1160216 1.62585
5.07626 0.00544751 1185992 1.60879
5.1101 0.00540713 1215422 1.59686
5.14418 0.0053545 1235072 1.58132
5.1784 0.00531009 1259024 1.5682
5.21287 0.00526547 1286210 1.55503
5.24757 0.00523476 1310960 1.54596
5.2825 0.00519261 1338056 1.53351
5.31768 0.00516235 1364966 1.52457
5.35308 0.00513527 1391768 1.51657
5.38871 0.00510019 1420448 1.50622
5.42459 0.0050757 1448858 1.49898
5.46071 0.00506088 1477952 1.49461
5.49705 0.00504222 1506308 1.4891
5.53363 0.0050277 1538144 1.48481
5.57046 0.00501323 1567562 1.48053
5.60749 0.00501531 1596704 1.48115
5.64482 0.004994 1635572 1.47486
5.68244 0.00499411 1666520 1.47489
5.72029 0.00498282 1699304 1.47155
5.7584 0.00500933 1734278 1.47938
5.79671 0.00500998 1764392 1.47957
5.83528 0.00503936 1804904 1.48825
5.87416 0.00504251 1841024 1.48918
5.91325 0.00506472 1873820 1.49574
5.95258 0.00510129 1913600 1.50654
5.99221 0.00512495 1952864 1.51353
6.03213 0.00516506 1994966 1.52537
6.07232 0.0051961 2032160 1.53454
6.11272 0.0052521 2070124 1.55108
6.15341 0.00530965 2117456 1.56807
6.1944 0.00534378 2156600 1.57815
6.23563 0.00542688 2200316 1.60269
6.27716 0.0054891 2247272 1.62107
6.31895 0.00557607 2287460 1.64675
6.36099 0.00565207 2335424 1.6692
6.40334 0.00574759 2383216 1.69741
6.44597 0.0058482 2430548 1.72712
6.48883 0.00594692 2474288 1.75628
6.53202 0.0060537 2533724 1.78781
6.57553 0.00618005 2578544 1.82512
6.61931 0.00632128 2634154 1.86683
6.66339 0.00648124 2685200 1.91408
6.70776 0.00664532 2740268 1.96253
6.7524 0.00680574 2791568 2.00991
6.79737 0.00696768 2854940 2.05773
6.84263 0.00716014 2904208 2.11457
6.88816 0.00734911 2965964 2.17038
6.93399 0.00762364 3022550 2.25145
6.98015 0.00786354 3089068 2.3223
7.02663 0.00809854 3148604 2.3917
7.0734 0.00836733 3210680 2.47108
7.12047 0.00866414 3275210 2.55874
7.16789 0.00900606 3346312 2.65972
7.21564 0.00930519 3408932 2.74806
7.26365 0.00966299 3475196 2.85372
7.312 0.0101271 3550342 2.9908
7.36069 0.010518 3618788 3.10623
7.40968 0.0109481 3690872 3.23325
7.459 0.0115449 3765538 3.40952
7.50862 0.0120161 3838964 3.54865
7.5586 0.0125622 3920362 3.70993
7.60894 0.0133146 4000832 3.93213
7.65961 0.0138439 4077428 4.08846
7.7106 0.0146347 4160626 4.322
7.76192 0.0153269 4243208 4.52643
7.81363 0.0162745 4335538 4.80629
7.86566 0.0171184 4413500 5.05549
7.91801 0.0181736 4505450 5.36713
7.97072 0.0191619 4596040 5.65901
8.02376 0.0204567 4684418 6.04139
8.07717 0.0215369 4784836 6.36039
8.13095 0.0232076 4877354 6.85379
8.18507 0.0244423 4975786 7.21843
8.23956 0.0264745 5078756 7.81858
8.29442 0.0281449 5177662 8.31191
8.34962 0.0297877 5280932 8.79706
8.40521 0.0325456 5391274 9.61155
8.46119 0.0348289 5500906 10.2859
8.51752 0.0372136 5604530 10.9901
8.57417 0.0408033 5715700 12.0502
8.63126 0.0438795 5842058 12.9587
8.68876 0.0471566 5955226 13.9265
8.74657 0.0509626 6063770 15.0505
8.80479 0.0564411 6202156 16.6685
8.86345 0.0614069 6320530 18.135
8.92244 0.0672257 6442874 19.8535
8.98183 0.0731472 6578986 21.6022
9.04164 0.0802764 6707818 23.7077
9.10181 0.088062 6838082 26.0069
9.1624 0.0976943 6987316 28.8516
9.22341 0.109075 7117018 32.2127
9.28477 0.120367 7259306 35.5474
9.34659 0.133393 7415650 39.3943
9.40883 0.149365 7558810 44.1112
9.47148 0.166464 7716338 49.1609
9.53453 0.185375 7860058 54.746
9.59797 0.208887 8022286 61.6896
9.66188 0.234581 8191498 69.2778
9.72619 0.261774 8341402 77.3083
9.79093 0.298311 8524784 88.0987
9.85612 0.348251 8686018 102.847
9.92173 0.396919 8865142 117.22
9.98778 0.447564 9040714 132.177
10.0543 0.495515 9225754 146.338
10.1212 0.5554 9409058 164.024
10.1886 0.651817 9599212 192.498
10.2564 0.765087 9792874 225.95
10.3247 0.821592 9989362 242.637
10.3934 0.874651 10185502 258.307
10.4626 1.10752 10394392 327.08
10.5323 1.10774 10607554 327.145
10.6024 1.13235 10813990 334.411
10.6729 1.41661 11029240 418.36
10.7439 0.401864 11191111 118.681
10.8154 0.041657 11185948 12.3024
10.8874 0.0242958 11191384 7.17517
10.9599 0.0194546 11166280 5.74544
11.0329 0.0176162 11162812 5.2025
11.1063 0.0169112 11148064 4.9943
11.1802 0.0168506 11122480 4.97641
11.2546 0.0171804 11104984 5.07382
11.3296 0.0178192 11085376 5.26245
11.405 0.0186984 11049712 5.52212
11.4809 0.0198516 11013328 5.86267
11.5573 0.0212513 10970140 6.27606
11.6343 0.0229333 10943872 6.7728
11.7117 0.0248546 10885456 7.34021
11.7897 0.0270546 10833720 7.98992
11.8682 0.0296382 10777816 8.7529
11.9472 0.0327288 10724320 9.66566
12.0267 0.0361084 10657576 10.6637
12.1068 0.0401459 10579924 11.8561
12.1874 0.0447603 10508784 13.2189
12.2685 0.0500094 10422700 14.769
12.3502 0.0563221 10345720 16.6334
12.4324 0.0633187 10248148 18.6996
12.5151 0.0716202 10144776 21.1512
12.5985 0.0815229 10050904 24.0758
12.6823 0.0927316 9924772 27.386
12.7667 0.105816 9816636 31.2503
12.8517 0.122483 9692764 36.1724
12.9373 0.140391 9567688 41.4611
13.0234 0.162266 9424104 47.9212
13.1101 0.187467 9278716 55.3639
13.1973 0.218843 9127788 64.6298
13.2852 0.255884 8968792 75.5689
13.3736 0.299338 8801068 88.4021
13.4626 0.352998 8626764 104.249
13.5522 0.417271 8444740 123.231
13.6424 0.4946 8248812 146.068
13.7332 0.58594 8050900 173.043
13.8247 0.69579 7840044 205.484
13.9167 0.828094 7621816 244.557
14.0093 0.991769 7391184 292.895
14.1025 1.20129 7158996 354.77
14.1964 1.41103 6904924 416.714
14.2909 1.69964 6649248 501.948
14.386 2.01589 6384676 595.343
14.4818 2.3578 6098844 696.318
14.5781 2.76983 5811012 818.001
14.6751 3.10861 5508112 918.052
14.7727 3.32071 5195916 980.691
14.8711 3.51701 4872228 1038.66
14.97 3.0348 4531392 896.254
15.0695 1.89205 4181068 558.769
15.1698 0.484342 3827115 143.038
15.2709 0.148666 3511752 43.9048
15.3726 0.168193 3240696 49.6717
15.4749 0.20025 2990682 59.1388
15.5779 0.243009 2763190 71.7667
15.6816 0.297682 2544444 87.9129
15.786 0.366907 2340936 108.357
15.8911 0.456134 2149530 134.708
15.9968 0.568375 1967724 167.856
16.1033 0.713704 1794918 210.775
16.2104 0.898974 1632468 265.49
16.3183 1.14272 1477728 337.475
16.4269 1.45911 1333008 430.911
16.5362 1.88281 1194306 556.042
16.6462 2.43427 1064754 718.901
16.757 3.17088 941964 936.442
16.8685 4.16994 826020 1231.49
16.9806 5.48247 718284 1619.11
17.0936 7.36484 619944 2175.02
17.2072 9.82666 524820 2902.06
17.3216 13.3417 441182 3940.15
17.4366 18.1572 360702 5362.27
17.5525 25.1612 292782 7430.75
17.6693 34.4511 228006 10174.3
17.7861 47.4351 171158 14008.8
17.9035 65.6808 124494 19397.2
18.0221 89.8785 84168 26543.4
18.1408 120.243 51006 35510.7
18.2586 158.254 26360 46736.4
18.374 199.421 9960 58894.1
18.4789 223.053 1561 65873.3
