# in Mpc/h Units 
# D1 = 0.750984 
# k P N P(z=0)
0.020944 16681.8 6 29578.9
0.0296192 13975.4 12 24780.2
0.036276 11100.4 8 19682.3
0.0418879 9592.2 6 17008.1
0.0468321 8213.35 24 14563.3
0.051302 8126.2 24 14408.7
0.0592384 7653.75 12 13571
0.0628319 8214.41 30 14565.1
0.0662306 7745.11 24 13733
0.0694632 6788.48 24 12036.8
0.072552 6032.61 8 10696.6
0.0755145 6548.44 24 11611.2
0.0783651 4875.61 48 8645.05
0.0837758 4362 6 7734.36
0.0863541 4797.36 48 8506.29
0.0888577 3827.27 36 6786.21
0.0912926 4758.97 24 8438.24
0.0936642 4062.62 24 7203.52
0.0959772 4310.03 48 7642.21
0.0982358 3302.26 24 5855.31
0.102604 2421.4 24 4293.43
0.10472 3201.73 30 5677.06
0.106794 3185.66 72 5648.57
0.108828 3332.98 32 5909.77
0.112787 2883.15 72 5112.17
0.114715 3192.62 48 5660.9
0.118477 1321.91 12 2343.91
0.120314 3114.74 48 5522.82
0.122123 2736.91 48 4852.87
0.123906 3666.19 48 6500.6
0.125664 3103.89 30 5503.57
0.127397 2613.22 24 4633.56
0.129107 2383.75 72 4226.68
0.132461 3091.74 24 5482.03
0.134107 2319.64 96 4113.01
0.135732 2394.75 48 4246.18
0.137339 2060.46 24 3653.45
0.138926 2721.2 24 4825.02
0.140496 1802.94 72 3196.83
0.142049 1984.49 48 3518.75
0.145104 3378.25 8 5990.04
0.146608 2486.4 54 4408.68
0.148096 2114.78 84 3749.77
0.14957 2455.96 48 4354.72
0.151029 1707.58 24 3027.75
0.152474 1443.06 72 2558.72
0.153906 2411 96 4275
0.15673 2020.23 48 3582.11
0.158123 1637.96 48 2904.31
0.159504 2025.56 24 3591.56
0.160874 1615.41 72 2864.33
0.163577 1810.32 72 3209.91
0.164913 1919.71 96 3403.88
0.167552 726.377 6 1287.95
0.168856 1946.55 96 3451.48
0.170149 1796 96 3184.52
0.171434 1517.45 24 2690.63
0.172708 1728.97 48 3065.68
0.173974 1724.03 96 3056.91
0.17523 1771.33 48 3140.79
0.177715 2076.97 36 3682.72
0.178945 1929.72 48 3421.63
0.180167 1664.92 120 2952.11
0.18138 1735.24 56 3076.78
0.182585 1409.9 24 2499.93
0.183782 1812.31 96 3213.45
0.184972 1124.25 48 1993.42
0.187328 1420.79 24 2519.23
