# in Mpc/h Units 
# D1 = 0.684806 
# k P N P(z=0)
0.356776 500.474 486 1067.2
0.359142 518.107 504 1104.8
0.361681 469.75 512 1001.69
0.363857 452.661 264 965.247
0.366441 459.397 600 979.61
0.368657 485.721 288 1035.74
0.371486 444.047 672 946.878
0.374587 568.019 408 1211.23
0.376839 461.688 462 984.496
0.379079 446.281 600 951.642
0.38178 473.168 504 1008.97
0.384712 429.274 324 915.376
0.386663 452.139 744 964.133
0.389313 488.916 456 1042.56
0.39167 420.857 432 897.429
0.394428 410.163 720 874.623
0.397811 433.268 534 923.892
0.400019 388.785 536 829.038
0.402781 410.647 624 875.657
0.405015 424.484 600 905.162
0.40766 425.044 696 906.356
0.410865 393.131 456 838.306
0.413244 407.001 732 867.881
0.416084 386.757 600 824.715
0.418986 376.722 702 803.316
0.421544 369.846 672 788.652
0.424534 409.938 768 874.145
0.42751 381.718 768 813.969
0.430034 342.427 408 730.186
0.432751 361.313 1080 770.458
0.436344 396.699 632 845.915
0.438896 388.007 750 827.378
0.44171 369.992 696 788.965
0.444585 379.875 876 810.039
0.447784 369.846 864 788.652
0.45034 348.507 768 743.149
0.453413 360.395 888 768.499
0.456575 348.69 816 743.541
0.459787 336.468 654 717.479
0.462622 320.556 1296 683.548
0.465862 354.985 816 756.963
0.468802 337.87 816 720.468
0.471915 347.961 1088 741.985
0.475472 339.539 1020 724.027
0.478779 334.582 1032 713.456
0.481919 324.946 942 692.909
0.484939 335.456 1032 715.32
0.488502 329.692 1128 703.03
0.491034 323.083 888 688.936
0.494348 335.631 1176 715.693
0.497688 313.441 960 668.376
0.500527 316.346 1110 674.571
0.504331 303.223 1116 646.588
0.507364 313.372 1352 668.229
0.510774 311.482 1200 664.199
0.514275 297.196 1224 633.735
0.517978 302.556 1320 645.165
0.521294 289.639 1128 617.62
0.524822 284.572 1518 606.817
0.527973 280.723 1080 598.608
0.531698 291.948 1524 622.544
0.535226 291.653 1416 621.915
0.539103 278.107 1704 593.03
0.543 280.925 1088 599.04
0.546011 274.228 1446 584.758
0.549827 282.023 1800 601.381
0.55369 279.114 1512 595.177
0.557166 263.772 1392 562.462
0.560475 266.457 1392 568.187
0.564609 270.387 1962 576.569
0.56859 270.415 1776 576.628
0.572441 261.645 1680 557.927
0.5763 265.296 1776 565.713
0.580121 255.587 1544 545.01
0.583625 240.913 1896 513.72
0.587525 262.483 1662 559.715
0.591428 243.784 1908 519.84
0.595301 249.937 2184 532.962
0.599624 254.903 1848 543.551
0.603294 257.75 1848 549.621
0.60771 239.294 2238 510.267
0.611568 240.748 2088 513.366
0.615779 248.066 2192 528.971
0.619303 258.665 1536 551.572
0.623194 225.631 2412 481.132
0.627636 225.833 2262 481.562
0.631826 238.12 2448 507.764
0.635971 223.249 2040 476.053
0.64039 233.169 2976 497.206
0.644956 233.129 2184 497.12
0.649302 231.68 2550 494.031
0.653461 225.048 2396 479.889
0.657644 211.122 2760 450.193
0.662026 214.258 2424 456.879
0.666685 211.55 2832 451.106
0.670916 227.088 2574 484.238
0.675462 220.309 3024 469.782
0.679703 213.707 2484 455.705
0.684292 216.137 3168 460.886
0.688927 215.488 2894 459.504
0.693468 213.056 2856 454.316
0.698026 205.602 3384 438.423
0.702952 207.508 3240 442.485
0.707372 200.877 2856 428.346
0.712317 207.36 3474 442.171
0.716936 201.372 3432 429.401
0.721869 208.364 3552 444.312
0.726964 205.472 3560 438.146
0.73163 197.185 3270 420.475
0.736224 200.037 3552 426.555
0.74119 192.639 3780 410.781
0.746118 195.767 3960 417.45
0.751313 195.06 3696 415.942
0.756133 191.206 3726 407.725
0.761156 196.087 4376 418.133
0.766095 192.163 3648 409.765
0.771205 180.398 4332 384.678
0.776456 180.445 4254 384.777
0.781432 181.561 4296 387.158
0.786733 183.73 4320 391.782
0.791574 180.675 4368 385.268
0.797255 181.629 4826 387.301
0.802676 183.985 5016 392.327
0.808005 178.054 4608 379.68
0.813482 181.912 4824 387.907
0.818759 173.986 4950 371.005
0.824173 170.798 5232 364.207
0.829708 170.871 4980 364.362
0.834919 173.009 4838 368.92
0.840568 171.252 6024 365.174
0.846479 170.582 5520 363.746
0.851948 164.678 5400 351.157
0.857592 169.267 5538 360.942
0.863369 165.908 6456 353.78
0.869182 161.403 5504 344.174
0.874831 162.267 6168 346.016
0.880682 158.032 5910 336.984
0.886294 161.406 6372 344.18
0.892352 160.831 6768 342.953
0.898399 160.415 6294 342.067
0.904229 157.195 6656 335.199
0.910231 156.702 7224 334.149
0.916513 154.88 6708 330.263
0.922651 151.231 7566 322.483
0.92895 154.571 7416 329.604
0.935092 148.725 6984 317.138
0.940995 152.32 7310 324.804
0.947406 151.554 8148 323.172
0.953652 149.154 7632 318.053
0.960017 145.907 8088 311.129
0.966595 144.225 8478 307.542
0.972908 145.102 8112 309.413
0.979222 144.95 8108 309.088
0.985855 141.644 9510 302.039
0.992666 144.766 8472 308.697
0.998881 141.177 8832 301.044
1.00551 138.682 8898 295.724
1.01216 140.784 10008 300.205
1.01908 138.73 9392 295.825
1.02599 138.471 10206 295.272
1.03271 139.676 9528 297.842
1.03948 134.766 10236 287.373
1.04641 136.584 10398 291.25
1.05346 134.258 10784 286.288
1.06036 131.104 10584 279.564
1.0676 129.046 11346 275.175
1.07471 132.551 11400 282.648
1.08175 131.788 11016 281.023
1.08895 129.705 11870 276.58
1.09637 127.233 12516 271.31
1.10369 128.347 11880 273.684
1.11092 122.568 11886 261.363
1.1181 127.855 13104 272.635
1.12573 123.704 12764 263.785
1.1332 125.093 13446 266.745
1.14081 122.89 13464 262.048
1.14829 119.733 13398 255.317
1.15605 119.14 14628 254.053
1.16374 118.957 14024 253.661
1.1717 118.891 15054 253.52
1.17935 119.721 14496 255.291
1.18713 115.541 15012 246.378
1.195 116.543 15422 248.514
1.20281 116.863 15624 249.196
1.21088 116.7 16146 248.848
1.21904 113.034 17064 241.031
1.22715 116.761 16152 248.979
1.23533 112.633 17510 240.176
1.24354 112.913 17172 240.774
1.25174 112.479 17880 239.848
1.26013 109.733 18030 233.992
1.26845 109.846 18680 234.233
1.27706 109.779 19170 234.091
1.28545 110.55 18720 235.736
1.29387 107.819 19536 229.912
1.3027 105.926 20954 225.876
1.31143 105.048 20328 224.002
1.3202 104.167 20718 222.125
1.32891 104.852 21348 223.585
1.33775 105.943 21534 225.911
1.34663 103.169 22256 219.996
1.35548 102.282 22104 218.105
1.3645 102.074 23178 217.662
1.37362 100.668 23880 214.662
1.38289 100.437 24230 214.171
1.39214 99.4953 24468 212.162
1.40146 96.9955 25230 206.831
1.41076 98.7479 25328 210.568
1.42016 97.8612 25818 208.677
1.42955 95.7449 26616 204.165
1.43897 95.1697 26376 202.938
1.44856 94.4057 28034 201.309
1.45815 94.3942 27816 201.285
1.46783 93.3099 28398 198.972
1.47755 92.9172 29652 198.135
1.48753 91.3385 30134 194.769
1.4975 90.4687 30792 192.914
1.50759 90.9706 31218 193.984
1.51744 89.7341 30912 191.347
1.52762 89.6092 33158 191.081
1.53782 89.3292 32772 190.484
1.54798 88.5471 33150 188.816
1.55817 87.8992 34256 187.435
1.56867 86.0068 35562 183.399
1.579 87.4246 34992 186.423
1.58955 85.0492 37158 181.357
1.60018 84.7516 36956 180.723
1.61084 85.0694 37950 181.4
1.62148 83.5508 38496 178.162
1.63242 82.5118 40274 175.947
1.64322 81.9681 39264 174.787
1.65411 81.3875 41466 173.549
1.66512 81.3373 41960 173.442
1.67627 80.1214 42702 170.85
1.68736 79.3165 43356 169.133
1.69863 78.7061 44886 167.831
1.70994 78.2211 45248 166.797
1.72135 79.0734 46362 168.615
1.73279 78.0476 46974 166.427
1.74428 77.1748 48236 164.566
1.75588 76.3961 48774 162.906
1.76756 75.3737 50616 160.726
1.77941 74.3922 51050 158.633
1.79124 74.7863 52272 159.473
1.80325 73.5179 53658 156.768
1.81507 73.2645 52640 156.228
1.82722 72.469 57366 154.532
1.83948 72.5012 55170 154.6
1.85166 71.6881 58544 152.866
1.86408 69.9341 58506 149.126
1.87633 70.6413 58968 150.634
1.88886 69.0601 62366 147.263
1.90144 68.6307 61266 146.347
1.914 68.1526 63960 145.327
1.92679 67.2497 64730 143.402
1.93957 67.173 66360 143.239
1.95256 66.1665 67778 141.092
1.96563 65.7856 69558 140.28
1.97869 65.2467 69660 139.131
1.99179 64.3284 71390 137.173
2.00509 64.7985 73974 138.175
2.01846 63.8392 74196 136.13
2.03193 63.0463 76622 134.439
2.04528 63.0019 75516 134.344
2.05892 62.0498 81510 132.314
2.07279 61.4086 80138 130.947
2.0865 61.3153 82368 130.748
2.10039 60.3751 84098 128.743
2.11443 59.8245 86286 127.569
2.12845 59.782 86700 127.478
2.14263 59.1343 90014 126.097
2.15695 58.3586 90930 124.443
2.17119 58.4895 91694 124.722
2.18567 56.9016 96228 121.336
2.20036 56.9618 97014 121.464
2.21494 56.1997 97370 119.839
2.22958 55.8019 100656 118.991
2.24445 55.487 102530 118.32
2.25936 55.1714 104454 117.647
2.27439 54.4408 107196 116.088
2.28969 54.1955 110414 115.566
2.30493 53.3059 109578 113.668
2.32027 52.8712 114974 112.742
2.33573 52.0608 114396 111.014
2.35122 51.973 118190 110.826
2.3669 51.6582 120498 110.155
2.38266 51.1705 122718 109.115
2.39847 50.537 124604 107.764
2.41442 49.9345 127950 106.479
2.43055 49.8298 130826 106.256
2.44673 49.0575 132510 104.609
2.4629 48.412 134180 103.233
2.47932 48.251 140214 102.89
2.4959 47.6056 140018 101.513
2.51254 47.1213 145650 100.481
2.52927 46.6037 145350 99.3769
2.54604 46.1337 150188 98.3746
2.56299 45.5103 152214 97.0453
2.58009 45.5232 157226 97.0729
2.5973 44.7085 158118 95.3355
2.61455 44.3227 162338 94.513
2.63195 44.1648 165378 94.1763
2.64948 43.8767 169256 93.562
2.66707 43.0815 170682 91.8662
2.68485 42.8499 177566 91.3724
2.70286 42.3242 179610 90.2513
2.72085 41.8173 182690 89.1704
2.73892 41.4459 185694 88.3785
2.75712 40.9534 190346 87.3283
2.77543 40.6924 192852 86.7718
2.79389 40.287 198806 85.9073
2.81251 39.9913 201378 85.2768
2.83127 39.2154 207446 83.6223
2.85007 39.0503 207258 83.2701
2.86897 38.6028 215762 82.3159
2.88818 38.0457 219702 81.1281
2.90739 37.9982 221522 81.0267
2.92669 37.3827 227754 79.7142
2.94616 36.9498 231710 78.791
2.96573 36.6324 235994 78.1144
2.98548 36.1386 242346 77.0612
3.00539 35.7333 246704 76.197
3.02539 35.382 250410 75.448
3.04557 34.9543 258410 74.5359
3.06592 34.6171 261414 73.8168
3.0863 34.3995 265874 73.3529
3.10684 33.9624 273450 72.4209
3.12756 33.7619 276974 71.9932
3.1484 33.2179 284402 70.8333
3.16935 32.9862 287754 70.3392
3.19042 32.4422 295010 69.1792
3.21172 32.2708 302142 68.8138
3.2331 31.8251 304946 67.8632
3.25451 31.6076 311642 67.3996
3.27615 31.0059 319326 66.1165
3.2979 30.7909 323618 65.6579
3.31984 30.3971 333744 64.8182
3.34198 29.9288 337970 63.8195
3.3643 29.7288 348758 63.3932
3.38673 29.3229 350346 62.5277
3.40918 28.9568 358778 61.747
3.43196 28.7862 370578 61.3832
3.45493 28.4285 374258 60.6205
3.47788 28.0564 380558 59.8271
3.50098 27.8194 388434 59.3217
3.52428 27.4465 398522 58.5265
3.54776 27.2593 404042 58.1273
3.5713 26.8522 412164 57.2591
3.59506 26.5354 422258 56.5836
3.61902 26.1746 430754 55.8142
3.64313 25.9461 438906 55.3269
3.66736 25.5551 446738 54.4932
3.69182 25.3269 459098 54.0066
3.71639 25.0554 463380 53.4277
3.7411 24.6575 476138 52.5792
3.76602 24.5135 484322 52.2722
3.7911 24.2082 495738 51.6212
3.81637 23.9625 504266 51.0971
3.8418 23.6825 515696 50.5002
3.8673 23.3525 520974 49.7964
3.89298 23.1943 536882 49.459
3.91895 22.8377 546818 48.6988
3.94503 22.5916 556178 48.1739
3.97125 22.3614 567672 47.683
3.99772 22.0646 582314 47.0501
4.02443 21.7658 593138 46.4131
4.05121 21.6202 600920 46.1026
4.07809 21.3151 614274 45.452
4.10526 21.0919 630050 44.9759
4.13259 20.8275 638678 44.4121
4.16008 20.525 653984 43.7672
4.18785 20.3476 669618 43.3889
4.21573 20.1091 676922 42.8803
4.24371 19.8799 692552 42.3915
4.27197 19.6874 709178 41.9811
4.30044 19.4006 721416 41.3695
4.32905 19.1283 735698 40.7888
4.35788 18.9033 752546 40.309
4.38688 18.6637 763760 39.7981
4.41605 18.4697 782498 39.3844
4.44546 18.2156 797178 38.8426
4.47509 17.9943 814976 38.3707
4.50493 17.7726 831266 37.8981
4.53494 17.5562 845696 37.4365
4.56506 17.3389 860234 36.9732
4.59545 17.1015 883928 36.467
4.62609 16.9532 898338 36.1508
4.65691 16.7245 917576 35.6631
4.68789 16.4776 933194 35.1365
4.71906 16.2965 952736 34.7504
4.75048 16.1112 974522 34.3552
4.78209 15.9357 990032 33.981
4.8139 15.7167 1013438 33.514
4.84595 15.5013 1031168 33.0546
4.87821 15.3896 1055610 32.8164
4.91071 15.1488 1074440 32.3031
4.94338 14.9725 1095146 31.927
4.97629 14.762 1119584 31.4782
5.00945 14.5993 1141922 31.1313
5.04276 14.4127 1160216 30.7335
5.07626 14.2177 1185992 30.3175
5.1101 14.0662 1215422 29.9946
5.14418 13.8696 1235072 29.5754
5.1784 13.7301 1259024 29.2779
5.21287 13.5431 1286210 28.879
5.24757 13.3396 1310960 28.4451
5.2825 13.1853 1338056 28.1161
5.31768 13.018 1364966 27.7593
5.35308 12.8781 1391768 27.4611
5.38871 12.7248 1420448 27.1341
5.42459 12.5562 1448858 26.7746
5.46071 12.3994 1477952 26.4403
5.49705 12.2665 1506308 26.1569
5.53363 12.0818 1538144 25.7631
5.57046 11.9128 1567562 25.4026
5.60749 11.7788 1596704 25.117
5.64482 11.6251 1635572 24.7892
5.68244 11.4813 1666520 24.4826
5.72029 11.3416 1699304 24.1845
5.7584 11.1833 1734278 23.847
5.79671 11.0481 1764392 23.5587
5.83528 10.9117 1804904 23.268
5.87416 10.7769 1841024 22.9805
5.91325 10.6324 1873820 22.6723
5.95258 10.5167 1913600 22.4255
5.99221 10.3539 1952864 22.0786
6.03213 10.235 1994966 21.8249
6.07232 10.098 2032160 21.5327
6.11272 9.97601 2070124 21.2727
6.15341 9.84515 2117456 20.9936
6.1944 9.72661 2156600 20.7409
6.23563 9.59627 2200316 20.4629
6.27716 9.46871 2247272 20.1909
6.31895 9.34434 2287460 19.9257
6.36099 9.23661 2335424 19.696
6.40334 9.12541 2383216 19.4589
6.44597 9.00611 2430548 19.2045
6.48883 8.88539 2474288 18.947
6.53202 8.78006 2533724 18.7224
6.57553 8.65006 2578544 18.4452
6.61931 8.54313 2634154 18.2172
6.66339 8.42665 2685200 17.9688
6.70776 8.32545 2740268 17.753
6.7524 8.21538 2791568 17.5183
6.79737 8.11115 2854940 17.2961
6.84263 8.01577 2904208 17.0927
6.88816 7.90132 2965964 16.8486
6.93399 7.80674 3022550 16.647
6.98015 7.69459 3089068 16.4078
7.02663 7.60498 3148604 16.2167
7.0734 7.50892 3210680 16.0119
7.12047 7.41386 3275210 15.8092
7.16789 7.31571 3346312 15.5999
7.21564 7.22915 3408932 15.4153
7.26365 7.13542 3475196 15.2154
7.312 7.03864 3550342 15.0091
7.36069 6.95627 3618788 14.8334
7.40968 6.86293 3690872 14.6344
7.459 6.7601 3765538 14.4151
7.50862 6.68654 3838964 14.2583
7.5586 6.60635 3920362 14.0873
7.60894 6.51744 4000832 13.8977
7.65961 6.43678 4077428 13.7257
7.7106 6.35863 4160626 13.559
7.76192 6.27904 4243208 13.3893
7.81363 6.20035 4335538 13.2215
7.86566 6.11611 4413500 13.0419
7.91801 6.04314 4505450 12.8863
7.97072 5.96913 4596040 12.7285
8.02376 5.8963 4684418 12.5732
8.07717 5.81634 4784836 12.4027
8.13095 5.74656 4877354 12.2539
8.18507 5.6821 4975786 12.1164
8.23956 5.6054 5078756 11.9529
8.29442 5.54201 5177662 11.8177
8.34962 5.47376 5280932 11.6721
8.40521 5.4068 5391274 11.5294
8.46119 5.33942 5500906 11.3857
8.51752 5.27828 5604530 11.2553
8.57417 5.22531 5715700 11.1424
8.63126 5.15263 5842058 10.9874
8.68876 5.08815 5955226 10.8499
8.74657 5.03563 6063770 10.7379
8.80479 4.98032 6202156 10.6199
8.86345 4.92362 6320530 10.499
8.92244 4.87282 6442874 10.3907
8.98183 4.8152 6578986 10.2679
9.04164 4.7665 6707818 10.164
9.10181 4.70962 6838082 10.0427
9.1624 4.66512 6987316 9.94782
9.22341 4.61676 7117018 9.84469
9.28477 4.56962 7259306 9.74418
9.34659 4.52586 7415650 9.65086
9.40883 4.48059 7558810 9.55432
9.47148 4.44231 7716338 9.47271
9.53453 4.40731 7860058 9.39806
9.59797 4.36156 8022286 9.30051
9.66188 4.32605 8191498 9.2248
9.72619 4.29113 8341402 9.15032
9.79093 4.25663 8524784 9.07676
9.85612 4.22753 8686018 9.01471
9.92173 4.20217 8865142 8.96064
9.98778 4.17019 9040714 8.89245
10.0543 4.14905 9225754 8.84737
10.1212 4.1266 9409058 8.7995
10.1886 4.10852 9599212 8.76093
10.2564 4.08973 9792874 8.72086
10.3247 4.07548 9989362 8.69049
10.3934 4.06195 10185502 8.66162
10.4626 4.05011 10394392 8.63637
10.5323 4.04345 10607554 8.62217
10.6024 4.04567 10813990 8.62691
10.6729 4.04874 11029240 8.63347
10.7439 4.0373 11191111 8.60907
10.8154 3.99711 11185948 8.52337
10.8874 3.9592 11191384 8.44253
10.9599 3.9165 11166280 8.35147
11.0329 3.87792 11162812 8.26921
11.1063 3.8364 11148064 8.18067
11.1802 3.79955 11122480 8.10209
11.2546 3.76348 11104984 8.02517
11.3296 3.72892 11085376 7.95148
11.405 3.69171 11049712 7.87214
11.4809 3.65736 11013328 7.79889
11.5573 3.62546 10970140 7.73087
11.6343 3.59146 10943872 7.65836
11.7117 3.56192 10885456 7.59537
11.7897 3.53033 10833720 7.52801
11.8682 3.50576 10777816 7.47562
11.9472 3.47658 10724320 7.4134
12.0267 3.44826 10657576 7.353
12.1068 3.42376 10579924 7.30077
12.1874 3.39918 10508784 7.24836
12.2685 3.37292 10422700 7.19236
12.3502 3.35146 10345720 7.14658
12.4324 3.33002 10248148 7.10088
12.5151 3.31177 10144776 7.06195
12.5985 3.29469 10050904 7.02554
12.6823 3.27806 9924772 6.99007
12.7667 3.26484 9816636 6.96188
12.8517 3.25134 9692764 6.9331
12.9373 3.24008 9567688 6.90908
13.0234 3.22587 9424104 6.87878
13.1101 3.22108 9278716 6.86858
13.1973 3.2113 9127788 6.84773
13.2852 3.20949 8968792 6.84386
13.3736 3.20809 8801068 6.84088
13.4626 3.20899 8626764 6.8428
13.5522 3.20818 8444740 6.84107
13.6424 3.21442 8248812 6.85438
13.7332 3.2192 8050900 6.86457
13.8247 3.22777 7840044 6.88284
13.9167 3.2361 7621816 6.90061
14.0093 3.25558 7391184 6.94215
14.1025 3.27197 7158996 6.97709
14.1964 3.28777 6904924 7.01077
14.2909 3.30937 6649248 7.05684
14.386 3.33292 6384676 7.10705
14.4818 3.35463 6098844 7.15336
14.5781 3.37876 5811012 7.20482
14.6751 3.40136 5508112 7.253
14.7727 3.4138 5195916 7.27953
14.8711 3.42816 4872228 7.31016
14.97 3.43451 4531392 7.3237
15.0695 3.41626 4181068 7.28477
15.1698 3.37713 3827115 7.20134
15.2709 3.34885 3511752 7.14102
15.3726 3.34073 3240696 7.1237
15.4749 3.34479 2990682 7.13238
15.5779 3.34792 2763190 7.13905
15.6816 3.36295 2544444 7.17109
15.786 3.38017 2340936 7.20782
15.8911 3.40004 2149530 7.25019
15.9968 3.42433 1967724 7.30197
16.1033 3.45913 1794918 7.37619
16.2104 3.49907 1632468 7.46136
16.3183 3.54045 1477728 7.54959
16.4269 3.58975 1333008 7.65473
16.5362 3.65985 1194306 7.8042
16.6462 3.71733 1064754 7.92677
16.757 3.80197 941964 8.10726
16.8685 3.90196 826020 8.32047
16.9806 4.01789 718284 8.56769
17.0936 4.12759 619944 8.8016
17.2072 4.26268 524820 9.08966
17.3216 4.42235 441182 9.43015
17.4366 4.59199 360702 9.79187
17.5525 4.79988 292782 10.2352
17.6693 5.00214 228006 10.6665
17.7861 5.26018 171158 11.2167
17.9035 5.55584 124494 11.8472
18.0221 5.9035 84168 12.5885
18.1408 6.24219 51006 13.3107
18.2586 6.72818 26360 14.347
18.374 7.08939 9960 15.1173
18.4789 7.64411 1561 16.3002
