# in Mpc/h Units 
# D1 = 0.400333 
# k P N P(z=0)
0.679703 46.0052 2484 287.055
0.684292 44.7887 3168 279.464
0.688927 46.5774 2894 290.625
0.693468 46.1543 2856 287.985
0.698026 43.7582 3384 273.035
0.702952 44.853 3240 279.866
0.707372 44.2464 2856 276.08
0.712317 42.2715 3474 263.758
0.716936 43.4417 3432 271.059
0.721869 43.2256 3552 269.711
0.726964 43.4211 3560 270.931
0.73163 42.7616 3270 266.816
0.736224 40.042 3552 249.847
0.74119 40.5347 3780 252.921
0.746118 39.8809 3960 248.842
0.751313 41.7377 3696 260.427
0.756133 38.9906 3726 243.286
0.761156 38.5469 4376 240.518
0.766095 37.887 3648 236.4
0.771205 35.6582 4332 222.494
0.776456 36.5087 4254 227.8
0.781432 37.4066 4296 233.403
0.786733 36.726 4320 229.156
0.791574 36.7331 4368 229.201
0.797255 36.7434 4826 229.265
0.802676 34.6579 5016 216.252
0.808005 35.0974 4608 218.994
0.813482 35.4023 4824 220.897
0.818759 34.8116 4950 217.211
0.824173 34.4011 5232 214.65
0.829708 34.0466 4980 212.438
0.834919 34.1787 4838 213.262
0.840568 33.0594 6024 206.278
0.846479 33.6452 5520 209.933
0.851948 32.278 5400 201.402
0.857592 32.6016 5538 203.422
0.863369 32.0313 6456 199.863
0.869182 31.3424 5504 195.565
0.874831 31.269 6168 195.106
0.880682 31.4913 5910 196.494
0.886294 30.941 6372 193.06
0.892352 31.1983 6768 194.665
0.898399 30.1293 6294 187.995
0.904229 29.5889 6656 184.623
0.910231 29.6546 7224 185.033
0.916513 29.2058 6708 182.233
0.922651 28.6847 7566 178.982
0.92895 28.8425 7416 179.966
0.935092 29.2598 6984 182.57
0.940995 27.9983 7310 174.698
0.947406 27.7963 8148 173.438
0.953652 27.5241 7632 171.74
0.960017 27.4057 8088 171.001
0.966595 26.2645 8478 163.88
0.972908 26.9975 8112 168.454
0.979222 26.9306 8108 168.036
0.985855 25.9051 9510 161.638
0.992666 26.1129 8472 162.934
0.998881 25.6523 8832 160.061
1.00551 25.5884 8898 159.662
1.01216 25.1999 10008 157.238
1.01908 24.5659 9392 153.282
1.02599 24.3691 10206 152.054
1.03271 24.0286 9528 149.929
1.03948 24.5267 10236 153.037
1.04641 24.0603 10398 150.127
1.05346 23.4795 10784 146.503
1.06036 23.3933 10584 145.965
1.0676 23.3487 11346 145.687
1.07471 22.9472 11400 143.182
1.08175 22.5618 11016 140.777
1.08895 22.5701 11870 140.829
1.09637 22.3115 12516 139.215
1.10369 22.3454 11880 139.426
1.11092 21.8154 11886 136.12
1.1181 21.8823 13104 136.537
1.12573 21.4769 12764 134.008
1.1332 21.4783 13446 134.016
1.14081 20.972 13464 130.857
1.14829 20.6028 13398 128.553
1.15605 21.025 14628 131.188
1.16374 20.6396 14024 128.783
1.1717 20.2215 15054 126.174
1.17935 20.551 14496 128.231
1.18713 19.7378 15012 123.156
1.195 20.1437 15422 125.689
1.20281 19.3864 15624 120.963
1.21088 19.673 16146 122.752
1.21904 19.2202 17064 119.927
1.22715 19.3379 16152 120.661
1.23533 18.8029 17510 117.323
1.24354 18.7652 17172 117.088
1.25174 18.5301 17880 115.621
1.26013 18.5596 18030 115.805
1.26845 17.8705 18680 111.505
1.27706 17.8414 19170 111.323
1.28545 17.8914 18720 111.636
1.29387 17.6449 19536 110.097
1.3027 17.674 20954 110.279
1.31143 17.537 20328 109.424
1.3202 17.4962 20718 109.17
1.32891 17.1076 21348 106.745
1.33775 16.816 21534 104.925
1.34663 16.8383 22256 105.065
1.35548 16.792 22104 104.776
1.3645 16.5133 23178 103.037
1.37362 16.2638 23880 101.48
1.38289 16.1765 24230 100.935
1.39214 16.0571 24468 100.19
1.40146 15.7729 25230 98.4168
1.41076 15.9312 25328 99.4046
1.42016 15.827 25818 98.7545
1.42955 15.4101 26616 96.153
1.43897 15.324 26376 95.6159
1.44856 15.2632 28034 95.2362
1.45815 15.2363 27816 95.0685
1.46783 14.9365 28398 93.1979
1.47755 14.7809 29652 92.2269
1.48753 14.6409 30134 91.3535
1.4975 14.339 30792 89.4697
1.50759 14.5403 31218 90.7257
1.51744 14.2997 30912 89.2243
1.52762 14.0587 33158 87.7208
1.53782 14.1314 32772 88.1744
1.54798 14.0961 33150 87.954
1.55817 13.7055 34256 85.5173
1.56867 13.7403 35562 85.7344
1.579 13.555 34992 84.578
1.58955 13.467 37158 84.0287
1.60018 13.4053 36956 83.6436
1.61084 13.3015 37950 82.996
1.62148 12.9593 38496 80.8612
1.63242 13.0598 40274 81.4879
1.64322 12.9823 39264 81.0044
1.65411 12.8806 41466 80.37
1.66512 12.6809 41960 79.1237
1.67627 12.64 42702 78.8689
1.68736 12.4823 43356 77.8848
1.69863 12.3114 44886 76.8184
1.70994 12.3925 45248 77.3243
1.72135 12.2233 46362 76.2686
1.73279 12.0193 46974 74.996
1.74428 11.9012 48236 74.2587
1.75588 11.8224 48774 73.7672
1.76756 11.7918 50616 73.5762
1.77941 11.6459 51050 72.6658
1.79124 11.5011 52272 71.7624
1.80325 11.5837 53658 72.2776
1.81507 11.3687 52640 70.9364
1.82722 11.2797 57366 70.3812
1.83948 11.106 55170 69.297
1.85166 11.187 58544 69.8024
1.86408 10.9008 58506 68.017
1.87633 10.8606 58968 67.7663
1.88886 10.8201 62366 67.5132
1.90144 10.7771 61266 67.245
1.914 10.7301 63960 66.9518
1.92679 10.4706 64730 65.3328
1.93957 10.435 66360 65.1104
1.95256 10.3692 67778 64.6998
1.96563 10.2467 69558 63.9355
1.97869 10.2036 69660 63.6666
1.99179 9.9723 71390 62.2233
2.00509 9.97304 73974 62.2279
2.01846 9.90786 74196 61.8212
2.03193 9.86648 76622 61.5631
2.04528 9.80448 75516 61.1762
2.05892 9.63893 81510 60.1432
2.07279 9.62996 80138 60.0872
2.0865 9.48115 82368 59.1587
2.10039 9.51968 84098 59.3991
2.11443 9.38588 86286 58.5643
2.12845 9.31476 86700 58.1205
2.14263 9.27682 90014 57.8838
2.15695 9.14615 90930 57.0685
2.17119 9.03978 91694 56.4047
2.18567 8.96929 96228 55.9649
2.20036 8.93071 97014 55.7242
2.21494 8.89042 97370 55.4728
2.22958 8.79665 100656 54.8877
2.24445 8.69678 102530 54.2646
2.25936 8.59216 104454 53.6118
2.27439 8.53443 107196 53.2515
2.28969 8.42407 110414 52.563
2.30493 8.46409 109578 52.8127
2.32027 8.39529 114974 52.3834
2.33573 8.3339 114396 52.0003
2.35122 8.19334 118190 51.1233
2.3669 8.12152 120498 50.6752
2.38266 8.08742 122718 50.4624
2.39847 7.95531 124604 49.6381
2.41442 7.93153 127950 49.4897
2.43055 7.87761 130826 49.1532
2.44673 7.89699 132510 49.2742
2.4629 7.77753 134180 48.5288
2.47932 7.67368 140214 47.8808
2.4959 7.6045 140018 47.4492
2.51254 7.56129 145650 47.1795
2.52927 7.47917 145350 46.6672
2.54604 7.40021 150188 46.1744
2.56299 7.35926 152214 45.919
2.58009 7.32755 157226 45.7211
2.5973 7.238 158118 45.1624
2.61455 7.18407 162338 44.8258
2.63195 7.15849 165378 44.6662
2.64948 7.10244 169256 44.3165
2.66707 7.02045 170682 43.8049
2.68485 6.93099 177566 43.2467
2.70286 6.90328 179610 43.0738
2.72085 6.84785 182690 42.7279
2.73892 6.78652 185694 42.3453
2.75712 6.77925 190346 42.2999
2.77543 6.68175 192852 41.6915
2.79389 6.64728 198806 41.4765
2.81251 6.59347 201378 41.1407
2.83127 6.51203 207446 40.6326
2.85007 6.47228 207258 40.3845
2.86897 6.41727 215762 40.0413
2.88818 6.36483 219702 39.7141
2.90739 6.31692 221522 39.4151
2.92669 6.26293 227754 39.0782
2.94616 6.22537 231710 38.8439
2.96573 6.16398 235994 38.4609
2.98548 6.06827 242346 37.8637
3.00539 6.04676 246704 37.7294
3.02539 6.01193 250410 37.5121
3.04557 5.90227 258410 36.8279
3.06592 5.90263 261414 36.8302
3.0863 5.81583 265874 36.2885
3.10684 5.76757 273450 35.9874
3.12756 5.73079 276974 35.7579
3.1484 5.70154 284402 35.5754
3.16935 5.64685 287754 35.2342
3.19042 5.59425 295010 34.906
3.21172 5.53427 302142 34.5317
3.2331 5.5013 304946 34.326
3.25451 5.47184 311642 34.1422
3.27615 5.41908 319326 33.813
3.2979 5.37435 323618 33.5338
3.31984 5.30335 333744 33.0909
3.34198 5.26958 337970 32.8802
3.3643 5.25527 348758 32.7909
3.38673 5.18568 350346 32.3567
3.40918 5.1235 358778 31.9687
3.43196 5.08579 370578 31.7334
3.45493 5.04925 374258 31.5054
3.47788 5.04155 380558 31.4574
3.50098 4.96123 388434 30.9562
3.52428 4.91559 398522 30.6714
3.54776 4.85696 404042 30.3055
3.5713 4.83471 412164 30.1667
3.59506 4.7922 422258 29.9015
3.61902 4.74048 430754 29.5788
3.64313 4.71051 438906 29.3918
3.66736 4.66478 446738 29.1064
3.69182 4.61944 459098 28.8235
3.71639 4.58472 463380 28.6069
3.7411 4.54961 476138 28.3878
3.76602 4.51206 484322 28.1535
3.7911 4.45866 495738 27.8203
3.81637 4.41811 504266 27.5673
3.8418 4.37517 515696 27.2994
3.8673 4.33996 520974 27.0797
3.89298 4.29331 536882 26.7886
3.91895 4.25878 546818 26.5731
3.94503 4.22304 556178 26.3501
3.97125 4.17713 567672 26.0637
3.99772 4.16091 582314 25.9625
4.02443 4.1079 593138 25.6317
4.05121 4.08057 600920 25.4612
4.07809 4.03973 614274 25.2064
4.10526 4.00581 630050 24.9947
4.13259 3.96913 638678 24.7658
4.16008 3.92495 653984 24.4902
4.18785 3.89842 669618 24.3246
4.21573 3.86532 676922 24.1181
4.24371 3.81774 692552 23.8212
4.27197 3.78565 709178 23.621
4.30044 3.75711 721416 23.4429
4.32905 3.71264 735698 23.1654
4.35788 3.68684 752546 23.0045
4.38688 3.6505 763760 22.7777
4.41605 3.62203 782498 22.6
4.44546 3.58176 797178 22.3488
4.47509 3.55389 814976 22.1749
4.50493 3.51673 831266 21.943
4.53494 3.47521 845696 21.684
4.56506 3.44146 860234 21.4734
4.59545 3.42711 883928 21.3838
4.62609 3.38843 898338 21.1425
4.65691 3.35302 917576 20.9216
4.68789 3.32127 933194 20.7235
4.71906 3.29285 952736 20.5461
4.75048 3.25911 974522 20.3356
4.78209 3.23173 990032 20.1647
4.8139 3.20421 1013438 19.993
4.84595 3.17429 1031168 19.8063
4.87821 3.13072 1055610 19.5345
4.91071 3.10089 1074440 19.3484
4.94338 3.07545 1095146 19.1896
4.97629 3.04812 1119584 19.0191
5.00945 3.02158 1141922 18.8535
5.04276 2.99168 1160216 18.6669
5.07626 2.9622 1185992 18.483
5.1101 2.92814 1215422 18.2704
5.14418 2.90896 1235072 18.1508
5.1784 2.87432 1259024 17.9347
5.21287 2.84945 1286210 17.7795
5.24757 2.82176 1310960 17.6067
5.2825 2.79497 1338056 17.4395
5.31768 2.76716 1364966 17.266
5.35308 2.74793 1391768 17.146
5.38871 2.71529 1420448 16.9423
5.42459 2.68537 1448858 16.7557
5.46071 2.66396 1477952 16.6221
5.49705 2.63979 1506308 16.4713
5.53363 2.61764 1538144 16.3331
5.57046 2.59131 1567562 16.1688
5.60749 2.5672 1596704 16.0184
5.64482 2.5473 1635572 15.8942
5.68244 2.51666 1666520 15.703
5.72029 2.49168 1699304 15.5471
5.7584 2.46694 1734278 15.3927
5.79671 2.44408 1764392 15.2501
5.83528 2.42355 1804904 15.122
5.87416 2.39596 1841024 14.9499
5.91325 2.36803 1873820 14.7756
5.95258 2.34964 1913600 14.6608
5.99221 2.3254 1952864 14.5096
6.03213 2.30139 1994966 14.3598
6.07232 2.27797 2032160 14.2136
6.11272 2.25271 2070124 14.0561
6.15341 2.236 2117456 13.9518
6.1944 2.21222 2156600 13.8034
6.23563 2.19248 2200316 13.6802
6.27716 2.17343 2247272 13.5613
6.31895 2.15028 2287460 13.4169
6.36099 2.13198 2335424 13.3027
6.40334 2.10546 2383216 13.1372
6.44597 2.08619 2430548 13.017
6.48883 2.06677 2474288 12.8959
6.53202 2.04264 2533724 12.7453
6.57553 2.02471 2578544 12.6334
6.61931 2.00768 2634154 12.5272
6.66339 1.98672 2685200 12.3963
6.70776 1.9694 2740268 12.2883
6.7524 1.9474 2791568 12.151
6.79737 1.92953 2854940 12.0395
6.84263 1.90659 2904208 11.8964
6.88816 1.88925 2965964 11.7882
6.93399 1.87404 3022550 11.6933
6.98015 1.85241 3089068 11.5583
7.02663 1.83479 3148604 11.4484
7.0734 1.81371 3210680 11.3168
7.12047 1.79907 3275210 11.2255
7.16789 1.77955 3346312 11.1037
7.21564 1.76194 3408932 10.9939
7.26365 1.74205 3475196 10.8697
7.312 1.72592 3550342 10.7691
7.36069 1.70856 3618788 10.6608
7.40968 1.69452 3690872 10.5731
7.459 1.67657 3765538 10.4612
7.50862 1.66047 3838964 10.3607
7.5586 1.64579 3920362 10.2691
7.60894 1.63045 4000832 10.1734
7.65961 1.61463 4077428 10.0747
7.7106 1.59748 4160626 9.96765
7.76192 1.58085 4243208 9.86391
7.81363 1.56438 4335538 9.76111
7.86566 1.54838 4413500 9.6613
7.91801 1.53726 4505450 9.5919
7.97072 1.51861 4596040 9.47557
8.02376 1.50438 4684418 9.38675
8.07717 1.48998 4784836 9.29688
8.13095 1.4779 4877354 9.22153
8.18507 1.46193 4975786 9.1219
8.23956 1.45105 5078756 9.05398
8.29442 1.43643 5177662 8.96277
8.34962 1.42117 5280932 8.86755
8.40521 1.40607 5391274 8.77331
8.46119 1.39665 5500906 8.71458
8.51752 1.38402 5604530 8.63576
8.57417 1.37218 5715700 8.56186
8.63126 1.35894 5842058 8.47926
8.68876 1.34706 5955226 8.40511
8.74657 1.33566 6063770 8.334
8.80479 1.32523 6202156 8.2689
8.86345 1.31309 6320530 8.19318
8.92244 1.30272 6442874 8.1285
8.98183 1.29275 6578986 8.06623
9.04164 1.28202 6707818 7.99931
9.10181 1.27308 6838082 7.94356
9.1624 1.26284 6987316 7.87966
9.22341 1.25318 7117018 7.81935
9.28477 1.24351 7259306 7.75904
9.34659 1.23697 7415650 7.71819
9.40883 1.22848 7558810 7.66522
9.47148 1.21978 7716338 7.61094
9.53453 1.21153 7860058 7.55946
9.59797 1.20474 8022286 7.5171
9.66188 1.19972 8191498 7.48577
9.72619 1.19374 8341402 7.44849
9.79093 1.18706 8524784 7.40677
9.85612 1.18326 8686018 7.38306
9.92173 1.17834 8865142 7.35238
9.98778 1.17445 9040714 7.32814
10.0543 1.16979 9225754 7.29904
10.1212 1.16691 9409058 7.28108
10.1886 1.16451 9599212 7.26611
10.2564 1.16332 9792874 7.25869
10.3247 1.16188 9989362 7.24971
10.3934 1.16206 10185502 7.2508
10.4626 1.16328 10394392 7.25843
10.5323 1.16445 10607554 7.26572
10.6024 1.16679 10813990 7.28034
10.6729 1.17071 11029240 7.30475
10.7439 1.17038 11191111 7.30269
10.8154 1.16031 11185948 7.2399
10.8874 1.14888 11191384 7.16856
10.9599 1.1398 11166280 7.11191
11.0329 1.13003 11162812 7.05093
11.1063 1.12152 11148064 6.99784
11.1802 1.11424 11122480 6.9524
11.2546 1.10619 11104984 6.9022
11.3296 1.09936 11085376 6.85957
11.405 1.09192 11049712 6.81317
11.4809 1.08594 11013328 6.77584
11.5573 1.07899 10970140 6.73251
11.6343 1.07263 10943872 6.69281
11.7117 1.06807 10885456 6.66435
11.7897 1.06215 10833720 6.62741
11.8682 1.05901 10777816 6.60783
11.9472 1.05362 10724320 6.57416
12.0267 1.04868 10657576 6.54335
12.1068 1.04471 10579924 6.5186
12.1874 1.04225 10508784 6.50323
12.2685 1.03937 10422700 6.48525
12.3502 1.03515 10345720 6.45896
12.4324 1.03339 10248148 6.44793
12.5151 1.03199 10144776 6.43919
12.5985 1.02946 10050904 6.42345
12.6823 1.03038 9924772 6.42915
12.7667 1.02945 9816636 6.42338
12.8517 1.02927 9692764 6.42222
12.9373 1.03008 9567688 6.42729
13.0234 1.03113 9424104 6.43386
13.1101 1.03349 9278716 6.44857
13.1973 1.03546 9127788 6.46086
13.2852 1.03808 8968792 6.47719
13.3736 1.04078 8801068 6.49407
13.4626 1.04573 8626764 6.52493
13.5522 1.04908 8444740 6.54585
13.6424 1.05601 8248812 6.58912
13.7332 1.06319 8050900 6.63387
13.8247 1.07015 7840044 6.67735
13.9167 1.07904 7621816 6.7328
14.0093 1.08851 7391184 6.7919
14.1025 1.09837 7158996 6.85343
14.1964 1.10898 6904924 6.91958
14.2909 1.11952 6649248 6.9854
14.386 1.13153 6384676 7.06032
14.4818 1.14423 6098844 7.13955
14.5781 1.15634 5811012 7.21511
14.6751 1.1689 5508112 7.29351
14.7727 1.18075 5195916 7.36744
14.8711 1.18913 4872228 7.41971
14.97 1.19477 4531392 7.45492
15.0695 1.19416 4181068 7.4511
15.1698 1.18799 3827115 7.41258
15.2709 1.18454 3511752 7.39108
15.3726 1.18721 3240696 7.40775
15.4749 1.19229 2990682 7.43944
15.5779 1.20048 2763190 7.49053
15.6816 1.21061 2544444 7.55373
15.786 1.22099 2340936 7.61849
15.8911 1.23854 2149530 7.72804
15.9968 1.25303 1967724 7.81845
16.1033 1.27298 1794918 7.94287
16.2104 1.2955 1632468 8.08343
16.3183 1.31862 1477728 8.22767
16.4269 1.34672 1333008 8.40304
16.5362 1.37334 1194306 8.56911
16.6462 1.41005 1064754 8.7982
16.757 1.44353 941964 9.00706
16.8685 1.48759 826020 9.282
16.9806 1.52925 718284 9.54194
17.0936 1.58361 619944 9.88113
17.2072 1.64965 524820 10.2932
17.3216 1.71301 441182 10.6885
17.4366 1.79188 360702 11.1806
17.5525 1.86122 292782 11.6133
17.6693 1.95767 228006 12.2151
17.7861 2.06722 171158 12.8987
17.9035 2.19374 124494 13.6881
18.0221 2.31635 84168 14.4531
18.1408 2.4653 51006 15.3826
18.2586 2.63303 26360 16.4291
18.374 2.83998 9960 17.7204
18.4789 3.08442 1561 19.2456
