# in Mpc/h Units 
# D1 = 0.22723 
# k P N P(z=0)
0.205208 95.9985 24 1859.23
0.206274 102.426 48 1983.7
0.207335 102.424 108 1983.68
0.20839 121.927 72 2361.39
0.210326 104.327 198 2020.54
0.211524 93.0569 48 1802.26
0.213587 101.317 72 1962.22
0.214612 86.413 96 1673.58
0.215631 86.0513 72 1666.58
0.216957 102.307 104 1981.41
0.218661 86.4163 72 1673.65
0.219662 88.2874 144 1709.89
0.223129 88.3614 192 1711.32
0.224599 93.5922 48 1812.62
0.22618 91.9264 192 1780.36
0.22751 85.9051 72 1663.75
0.229429 81.6499 48 1581.33
0.230383 93.506 78 1810.95
0.231604 89.6388 168 1736.06
0.23416 81.7284 144 1582.85
0.235095 82.6686 144 1601.06
0.236954 91.9993 12 1781.77
0.238108 81.506 192 1578.55
0.239975 84.0772 168 1628.34
0.241537 88.7093 48 1718.06
0.242444 80.7494 168 1563.89
0.244844 79.835 144 1546.19
0.246417 71.578 168 1386.27
0.248401 77.3672 144 1498.39
0.249576 68.5839 48 1328.28
0.251327 101.37 30 1963.27
0.252777 78.845 288 1527.01
0.254191 72.3676 80 1401.56
0.25601 77.68 288 1504.45
0.258214 74.2736 72 1438.48
0.2594 74.4455 240 1441.81
0.26075 69.8862 96 1353.5
0.262904 68.3589 168 1323.92
0.265657 71.2135 216 1379.21
0.266722 74.24 132 1437.82
0.268622 73.0121 192 1414.04
0.269844 65.6469 120 1271.4
0.271964 65.1939 126 1262.63
0.273543 64.6109 288 1251.34
0.275842 67.3021 312 1303.46
0.277853 65.0409 24 1259.66
0.279641 63.3993 264 1227.87
0.28148 65.9627 192 1277.52
0.282936 59.1539 192 1145.65
0.285198 57.2883 336 1109.52
0.286404 61.223 48 1185.72
0.288084 67.9126 240 1315.28
0.291553 59.1284 296 1145.16
0.292736 53.2114 150 1030.56
0.294335 58.7829 240 1138.46
0.296659 56.9266 228 1102.51
0.298323 54.9037 216 1063.33
0.300394 57.6674 336 1116.86
0.302928 56.0521 360 1085.57
0.304588 46.5167 144 900.901
0.305974 44.5024 168 861.889
0.308578 53.7465 312 1040.92
0.310884 46.6043 288 902.597
0.312408 46.6782 192 904.028
0.314799 49.3843 366 956.437
0.317265 52.8329 408 1023.23
0.319597 50.637 168 980.699
0.320771 49.355 336 955.871
0.3227 46.4778 240 900.148
0.32574 41.769 380 808.951
0.32795 49.9988 384 968.339
0.330224 44.1453 240 854.974
0.331726 50.2102 360 972.435
0.333831 41.8821 198 811.141
0.336246 45.4173 384 879.608
0.338319 41.8284 384 810.102
0.341157 42.2599 432 818.458
0.343593 40.8263 528 790.693
0.346262 43.1154 288 835.027
0.347842 40.3314 288 781.108
0.350326 39.4428 456 763.899
0.352828 37.9462 360 734.914
0.354442 39.1978 180 759.154
0.356776 39.888 486 772.521
0.359142 38.0044 504 736.041
0.361681 39.1153 512 757.557
0.363857 38.9327 264 754.02
0.366441 39.824 600 771.282
0.368657 40.6826 288 787.91
0.371486 37.1189 672 718.892
0.374587 38.3399 408 742.539
0.376839 32.5873 462 631.126
0.379079 35.2 600 681.728
0.38178 34.7707 504 673.414
0.384712 34.2296 324 662.933
0.386663 33.1345 744 641.725
0.389313 35.0047 456 677.945
0.39167 33.6661 432 652.019
0.394428 32.1603 720 622.856
0.397811 33.2623 534 644.2
0.400019 31.552 536 611.075
0.402781 29.2494 624 566.48
0.405015 31.6215 600 612.422
0.40766 27.7902 696 538.22
0.410865 29.8185 456 577.503
0.413244 30.2125 732 585.134
0.416084 29.2918 600 567.301
0.418986 30.0968 702 582.892
0.421544 27.9317 672 540.96
0.424534 29.3777 768 568.966
0.42751 27.6813 768 536.11
0.430034 28.4515 408 551.028
0.432751 27.3969 1080 530.603
0.436344 27.4989 632 532.578
0.438896 25.5886 750 495.581
0.44171 26.9006 696 520.99
0.444585 28.4673 876 551.333
0.447784 25.113 864 486.37
0.45034 25.1934 768 487.926
0.453413 25.7816 888 499.32
0.456575 24.1229 816 467.194
0.459787 23.5655 654 456.398
0.462622 23.5048 1296 455.223
0.465862 24.0875 816 466.51
0.468802 23.2974 816 451.207
0.471915 21.7476 1088 421.192
0.475472 23.6974 1020 458.954
0.478779 21.9095 1032 424.327
0.481919 21.8101 942 422.402
0.484939 21.799 1032 422.186
0.488502 22.1897 1128 429.754
0.491034 21.2348 888 411.26
0.494348 21.66 1176 419.495
0.497688 21.8621 960 423.409
0.500527 20.1688 1110 390.614
0.504331 20.5691 1116 398.367
0.507364 20.5938 1352 398.845
0.510774 19.7528 1200 382.557
0.514275 20.6146 1224 399.248
0.517978 19.1688 1320 371.246
0.521294 17.9913 1128 348.442
0.524822 19.4855 1518 377.38
0.527973 19.4995 1080 377.651
0.531698 17.8127 1524 344.984
0.535226 18.3764 1416 355.901
0.539103 17.3687 1704 336.385
0.543 16.9885 1088 329.02
0.546011 16.7166 1446 323.756
0.549827 17.3227 1800 335.494
0.55369 17.0671 1512 330.543
0.557166 16.3875 1392 317.38
0.560475 17.2806 1392 334.679
0.564609 16.1261 1962 312.319
0.56859 16.3628 1776 316.903
0.572441 15.9524 1680 308.955
0.5763 15.5062 1776 300.313
0.580121 15.5366 1544 300.902
0.583625 15.1863 1896 294.117
0.587525 14.1657 1662 274.35
0.591428 15.2191 1908 294.752
0.595301 14.7542 2184 285.749
0.599624 14.1487 1848 274.022
0.603294 14.6008 1848 282.777
0.60771 14.0071 2238 271.279
0.611568 13.902 2088 269.243
0.615779 13.7851 2192 266.979
0.619303 13.5774 1536 262.957
0.623194 13.3254 2412 258.076
0.627636 13.4029 2262 259.577
0.631826 12.6986 2448 245.937
0.635971 13.1285 2040 254.262
0.64039 12.6484 2976 244.964
0.644956 12.4758 2184 241.622
0.649302 11.82 2550 228.921
0.653461 11.7143 2396 226.874
0.657644 11.5152 2760 223.018
0.662026 11.3962 2424 220.713
0.666685 11.757 2832 227.701
0.670916 11.3937 2574 220.664
0.675462 11.4045 3024 220.874
0.679703 11.354 2484 219.897
0.684292 10.7837 3168 208.85
0.688927 11.1099 2894 215.168
0.693468 10.4484 2856 202.358
0.698026 11.0701 3384 214.398
0.702952 10.6851 3240 206.942
0.707372 10.647 2856 206.204
0.712317 10.0915 3474 195.444
0.716936 10.248 3432 198.476
0.721869 10.0903 3552 195.422
0.726964 10.2873 3560 199.236
0.73163 9.90939 3270 191.918
0.736224 9.49681 3552 183.927
0.74119 9.36423 3780 181.359
0.746118 9.07816 3960 175.819
0.751313 9.35646 3696 181.209
0.756133 9.06353 3726 175.536
0.761156 8.79362 4376 170.308
0.766095 8.79839 3648 170.401
0.771205 8.38208 4332 162.338
0.776456 8.42848 4254 163.237
0.781432 8.56498 4296 165.88
0.786733 8.40847 4320 162.849
0.791574 8.4306 4368 163.278
0.797255 8.24538 4826 159.69
0.802676 7.88451 5016 152.701
0.808005 8.14946 4608 157.833
0.813482 7.95919 4824 154.148
0.818759 7.97859 4950 154.523
0.824173 7.60255 5232 147.241
0.829708 7.606 4980 147.307
0.834919 7.55893 4838 146.396
0.840568 7.31192 6024 141.612
0.846479 7.30674 5520 141.511
0.851948 7.10867 5400 137.675
0.857592 7.10885 5538 137.679
0.863369 6.73195 6456 130.379
0.869182 6.84787 5504 132.624
0.874831 6.76736 6168 131.065
0.880682 6.74828 5910 130.696
0.886294 6.7231 6372 130.208
0.892352 6.58333 6768 127.501
0.898399 6.58483 6294 127.53
0.904229 6.27965 6656 121.62
0.910231 6.47121 7224 125.33
0.916513 6.18067 6708 119.703
0.922651 6.08305 7566 117.812
0.92895 6.05699 7416 117.307
0.935092 5.97469 6984 115.713
0.940995 6.03111 7310 116.806
0.947406 5.85654 8148 113.425
0.953652 5.68878 7632 110.176
0.960017 5.52956 8088 107.092
0.966595 5.3367 8478 103.357
0.972908 5.47289 8112 105.995
0.979222 5.43907 8108 105.34
0.985855 5.42728 9510 105.111
0.992666 5.32585 8472 103.147
0.998881 5.2512 8832 101.701
1.00551 5.09048 8898 98.5886
1.01216 5.03179 10008 97.452
1.01908 4.99785 9392 96.7946
1.02599 4.90279 10206 94.9536
1.03271 4.88592 9528 94.6268
1.03948 4.85548 10236 94.0373
1.04641 4.68922 10398 90.8172
1.05346 4.82594 10784 93.4652
1.06036 4.66757 10584 90.398
1.0676 4.58932 11346 88.8825
1.07471 4.49507 11400 87.0571
1.08175 4.45767 11016 86.3328
1.08895 4.33753 11870 84.006
1.09637 4.37737 12516 84.7776
1.10369 4.27754 11880 82.8441
1.11092 4.28218 11886 82.9341
1.1181 4.21391 13104 81.6118
1.12573 4.06609 12764 78.7489
1.1332 4.12008 13446 79.7946
1.14081 4.09553 13464 79.3191
1.14829 3.93316 13398 76.1744
1.15605 3.90212 14628 75.5734
1.16374 3.81654 14024 73.9158
1.1717 3.8931 15054 75.3986
1.17935 3.77712 14496 73.1524
1.18713 3.73684 15012 72.3724
1.195 3.69297 15422 71.5226
1.20281 3.61441 15624 70.0011
1.21088 3.62773 16146 70.2592
1.21904 3.5034 17064 67.8512
1.22715 3.49163 16152 67.6233
1.23533 3.46091 17510 67.0284
1.24354 3.43737 17172 66.5724
1.25174 3.33237 17880 64.5388
1.26013 3.34576 18030 64.7982
1.26845 3.21798 18680 62.3235
1.27706 3.24312 19170 62.8104
1.28545 3.22136 18720 62.3889
1.29387 3.14543 19536 60.9183
1.3027 3.17254 20954 61.4433
1.31143 3.06339 20328 59.3294
1.3202 3.07524 20718 59.559
1.32891 3.019 21348 58.4698
1.33775 3.02608 21534 58.6069
1.34663 2.91455 22256 56.4469
1.35548 2.8658 22104 55.5026
1.3645 2.84327 23178 55.0664
1.37362 2.7805 23880 53.8506
1.38289 2.8024 24230 54.2747
1.39214 2.71365 24468 52.5559
1.40146 2.73604 25230 52.9896
1.41076 2.67178 25328 51.7451
1.42016 2.62573 25818 50.8532
1.42955 2.5931 26616 50.2212
1.43897 2.55582 26376 49.4993
1.44856 2.52141 28034 48.8328
1.45815 2.47615 27816 47.9562
1.46783 2.47359 28398 47.9066
1.47755 2.42828 29652 47.0291
1.48753 2.40002 30134 46.4817
1.4975 2.38461 30792 46.1834
1.50759 2.32294 31218 44.989
1.51744 2.31458 30912 44.827
1.52762 2.27714 33158 44.102
1.53782 2.26741 32772 43.9135
1.54798 2.23155 33150 43.219
1.55817 2.217 34256 42.9373
1.56867 2.19754 35562 42.5603
1.579 2.14747 34992 41.5906
1.58955 2.1157 37158 40.9753
1.60018 2.12235 36956 41.104
1.61084 2.054 37950 39.7804
1.62148 2.03273 38496 39.3684
1.63242 2.02193 40274 39.1593
1.64322 2.00416 39264 38.8151
1.65411 1.97137 41466 38.1799
1.66512 1.93908 41960 37.5547
1.67627 1.90282 42702 36.8525
1.68736 1.87978 43356 36.4062
1.69863 1.86112 44886 36.0448
1.70994 1.84115 45248 35.658
1.72135 1.80174 46362 34.8948
1.73279 1.80973 46974 35.0495
1.74428 1.76881 48236 34.2569
1.75588 1.75554 48774 33.9999
1.76756 1.72636 50616 33.4349
1.77941 1.68812 51050 32.6942
1.79124 1.66992 52272 32.3417
1.80325 1.68678 53658 32.6683
1.81507 1.62237 52640 31.4209
1.82722 1.62892 57366 31.5477
1.83948 1.60554 55170 31.0949
1.85166 1.58622 58544 30.7206
1.86408 1.56876 58506 30.3826
1.87633 1.55721 58968 30.1588
1.88886 1.53074 62366 29.6462
1.90144 1.50153 61266 29.0806
1.914 1.48523 63960 28.7648
1.92679 1.47044 64730 28.4783
1.93957 1.44665 66360 28.0176
1.95256 1.41654 67778 27.4344
1.96563 1.40954 69558 27.2989
1.97869 1.39719 69660 27.0598
1.99179 1.37004 71390 26.534
2.00509 1.36692 73974 26.4734
2.01846 1.33878 74196 25.9285
2.03193 1.32475 76622 25.6568
2.04528 1.29892 75516 25.1564
2.05892 1.29991 81510 25.1756
2.07279 1.27448 80138 24.6831
2.0865 1.25388 82368 24.2841
2.10039 1.24621 84098 24.1356
2.11443 1.2304 86286 23.8295
2.12845 1.20475 86700 23.3328
2.14263 1.20563 90014 23.3498
2.15695 1.19392 90930 23.123
2.17119 1.16544 91694 22.5714
2.18567 1.16291 96228 22.5223
2.20036 1.14231 97014 22.1234
2.21494 1.13045 97370 21.8937
2.22958 1.11098 100656 21.5166
2.24445 1.10372 102530 21.3761
2.25936 1.09643 104454 21.2348
2.27439 1.08621 107196 21.0368
2.28969 1.06536 110414 20.633
2.30493 1.04181 109578 20.177
2.32027 1.04212 114974 20.183
2.33573 1.03623 114396 20.0689
2.35122 1.0129 118190 19.617
2.3669 1.00156 120498 19.3974
2.38266 0.983583 122718 19.0493
2.39847 0.976171 124604 18.9058
2.41442 0.965697 127950 18.7029
2.43055 0.952538 130826 18.448
2.44673 0.940225 132510 18.2096
2.4629 0.934195 134180 18.0928
2.47932 0.919743 140214 17.8129
2.4959 0.903896 140018 17.506
2.51254 0.896632 145650 17.3653
2.52927 0.888457 145350 17.207
2.54604 0.87862 150188 17.0165
2.56299 0.867152 152214 16.7944
2.58009 0.85864 157226 16.6295
2.5973 0.846724 158118 16.3987
2.61455 0.835616 162338 16.1836
2.63195 0.825841 165378 15.9943
2.64948 0.816282 169256 15.8091
2.66707 0.807155 170682 15.6324
2.68485 0.797009 177566 15.4359
2.70286 0.782973 179610 15.164
2.72085 0.783022 182690 15.165
2.73892 0.769221 185694 14.8977
2.75712 0.759931 190346 14.7178
2.77543 0.753361 192852 14.5905
2.79389 0.740723 198806 14.3458
2.81251 0.734005 201378 14.2157
2.83127 0.724403 207446 14.0297
2.85007 0.71506 207258 13.8488
2.86897 0.709288 215762 13.737
2.88818 0.69973 219702 13.5519
2.90739 0.690022 221522 13.3638
2.92669 0.684239 227754 13.2518
2.94616 0.679852 231710 13.1669
2.96573 0.667525 235994 12.9281
2.98548 0.657252 242346 12.7292
3.00539 0.654706 246704 12.6799
3.02539 0.645387 250410 12.4994
3.04557 0.639433 258410 12.3841
3.06592 0.630412 261414 12.2094
3.0863 0.623218 265874 12.07
3.10684 0.613916 273450 11.8899
3.12756 0.608037 276974 11.776
3.1484 0.60297 284402 11.6779
3.16935 0.595522 287754 11.5336
3.19042 0.585198 295010 11.3337
3.21172 0.581054 302142 11.2534
3.2331 0.576191 304946 11.1592
3.25451 0.567966 311642 10.9999
3.27615 0.56099 319326 10.8648
3.2979 0.555359 323618 10.7558
3.31984 0.54954 333744 10.6431
3.34198 0.542101 337970 10.499
3.3643 0.536918 348758 10.3986
3.38673 0.530382 350346 10.272
3.40918 0.523477 358778 10.1383
3.43196 0.516882 370578 10.0106
3.45493 0.513486 374258 9.94482
3.47788 0.50596 380558 9.79906
3.50098 0.50053 388434 9.69389
3.52428 0.496283 398522 9.61165
3.54776 0.487642 404042 9.44429
3.5713 0.484618 412164 9.38573
3.59506 0.478909 422258 9.27515
3.61902 0.472701 430754 9.15492
3.64313 0.469126 438906 9.08568
3.66736 0.460984 446738 8.928
3.69182 0.459049 459098 8.89053
3.71639 0.453358 463380 8.78029
3.7411 0.447197 476138 8.66097
3.76602 0.442578 484322 8.57151
3.7911 0.438428 495738 8.49115
3.81637 0.432823 504266 8.3826
3.8418 0.428764 515696 8.30397
3.8673 0.42448 520974 8.22101
3.89298 0.419239 536882 8.11951
3.91895 0.414844 546818 8.03438
3.94503 0.409929 556178 7.93921
3.97125 0.405418 567672 7.85183
3.99772 0.40196 582314 7.78487
4.02443 0.398825 593138 7.72414
4.05121 0.393406 600920 7.61919
4.07809 0.389628 614274 7.54602
4.10526 0.384304 630050 7.44291
4.13259 0.380863 638678 7.37628
4.16008 0.377594 653984 7.31297
4.18785 0.372389 669618 7.21216
4.21573 0.368944 676922 7.14543
4.24371 0.365113 692552 7.07124
4.27197 0.361849 709178 7.00802
4.30044 0.356495 721416 6.90434
4.32905 0.354887 735698 6.87319
4.35788 0.349412 752546 6.76714
4.38688 0.346444 763760 6.70968
4.41605 0.342815 782498 6.63938
4.44546 0.339874 797178 6.58242
4.47509 0.336673 814976 6.52043
4.50493 0.332215 831266 6.4341
4.53494 0.329998 845696 6.39116
4.56506 0.326017 860234 6.31406
4.59545 0.322691 883928 6.24963
4.62609 0.320406 898338 6.20538
4.65691 0.317043 917576 6.14025
4.68789 0.313385 933194 6.0694
4.71906 0.310668 952736 6.01679
4.75048 0.307683 974522 5.95898
4.78209 0.304979 990032 5.90662
4.8139 0.302623 1013438 5.86097
4.84595 0.299251 1031168 5.79567
4.87821 0.296036 1055610 5.7334
4.91071 0.29321 1074440 5.67867
4.94338 0.291253 1095146 5.64077
4.97629 0.288778 1119584 5.59283
5.00945 0.285996 1141922 5.53896
5.04276 0.283339 1160216 5.4875
5.07626 0.280799 1185992 5.43831
5.1101 0.278602 1215422 5.39576
5.14418 0.276678 1235072 5.3585
5.1784 0.273704 1259024 5.30089
5.21287 0.27267 1286210 5.28086
5.24757 0.269478 1310960 5.21904
5.2825 0.267777 1338056 5.18611
5.31768 0.265587 1364966 5.14369
5.35308 0.264397 1391768 5.12064
5.38871 0.261997 1420448 5.07415
5.42459 0.259863 1448858 5.03282
5.46071 0.258521 1477952 5.00684
5.49705 0.256705 1506308 4.97168
5.53363 0.254912 1538144 4.93695
5.57046 0.25348 1567562 4.90921
5.60749 0.252306 1596704 4.88647
5.64482 0.250684 1635572 4.85507
5.68244 0.249668 1666520 4.83539
5.72029 0.248172 1699304 4.80641
5.7584 0.246876 1734278 4.78132
5.79671 0.245293 1764392 4.75065
5.83528 0.243533 1804904 4.71657
5.87416 0.24354 1841024 4.71671
5.91325 0.24224 1873820 4.69152
5.95258 0.241232 1913600 4.67199
5.99221 0.240635 1952864 4.66044
6.03213 0.239772 1994966 4.64373
6.07232 0.239299 2032160 4.63456
6.11272 0.238874 2070124 4.62634
6.15341 0.238225 2117456 4.61376
6.1944 0.23789 2156600 4.60728
6.23563 0.23756 2200316 4.60089
6.27716 0.23678 2247272 4.58578
6.31895 0.236845 2287460 4.58704
6.36099 0.236517 2335424 4.58069
6.40334 0.236543 2383216 4.58119
6.44597 0.236509 2430548 4.58052
6.48883 0.237232 2474288 4.59453
6.53202 0.237357 2533724 4.59695
6.57553 0.237433 2578544 4.59843
6.61931 0.238364 2634154 4.61645
6.66339 0.238711 2685200 4.62319
6.70776 0.239312 2740268 4.63481
6.7524 0.239733 2791568 4.64297
6.79737 0.240416 2854940 4.65619
6.84263 0.241229 2904208 4.67194
6.88816 0.241827 2965964 4.68353
6.93399 0.243529 3022550 4.71649
6.98015 0.244274 3089068 4.73092
7.02663 0.245097 3148604 4.74685
7.0734 0.24686 3210680 4.781
7.12047 0.248093 3275210 4.80488
7.16789 0.249597 3346312 4.83401
7.21564 0.251182 3408932 4.86471
7.26365 0.252348 3475196 4.88729
7.312 0.255107 3550342 4.94073
7.36069 0.255822 3618788 4.95458
7.40968 0.256802 3690872 4.97354
7.459 0.259786 3765538 5.03134
7.50862 0.261098 3838964 5.05676
7.5586 0.262799 3920362 5.0897
7.60894 0.265135 4000832 5.13494
7.65961 0.266166 4077428 5.1549
7.7106 0.268938 4160626 5.20859
7.76192 0.270502 4243208 5.23888
7.81363 0.272941 4335538 5.28611
7.86566 0.274986 4413500 5.32573
7.91801 0.276615 4505450 5.35728
7.97072 0.278143 4596040 5.38686
8.02376 0.280734 4684418 5.43704
8.07717 0.282416 4784836 5.46963
8.13095 0.285443 4877354 5.52825
8.18507 0.286328 4975786 5.54538
8.23956 0.288668 5078756 5.59071
8.29442 0.290508 5177662 5.62634
8.34962 0.292484 5280932 5.66462
8.40521 0.295362 5391274 5.72035
8.46119 0.296697 5500906 5.74621
8.51752 0.298405 5604530 5.77929
8.57417 0.301415 5715700 5.83757
8.63126 0.30277 5842058 5.86383
8.68876 0.304832 5955226 5.90375
8.74657 0.306391 6063770 5.93395
8.80479 0.308896 6202156 5.98247
8.86345 0.310934 6320530 6.02194
8.92244 0.312741 6442874 6.05693
8.98183 0.314907 6578986 6.09889
9.04164 0.316712 6707818 6.13384
9.10181 0.318851 6838082 6.17526
9.1624 0.321218 6987316 6.2211
9.22341 0.323543 7117018 6.26614
9.28477 0.325409 7259306 6.30227
9.34659 0.328016 7415650 6.35276
9.40883 0.330477 7558810 6.40044
9.47148 0.332461 7716338 6.43885
9.53453 0.335767 7860058 6.50289
9.59797 0.338124 8022286 6.54853
9.66188 0.341168 8191498 6.60749
9.72619 0.343822 8341402 6.65888
9.79093 0.347208 8524784 6.72446
9.85612 0.350296 8686018 6.78428
9.92173 0.353813 8865142 6.85239
9.98778 0.357276 9040714 6.91945
10.0543 0.360259 9225754 6.97724
10.1212 0.365045 9409058 7.06993
10.1886 0.369418 9599212 7.15461
10.2564 0.374325 9792874 7.24964
10.3247 0.37874 9989362 7.33516
10.3934 0.383187 10185502 7.42129
10.4626 0.389366 10394392 7.54096
10.5323 0.394887 10607554 7.64788
10.6024 0.399952 10813990 7.74598
10.6729 0.406858 11029240 7.87973
10.7439 0.402876 11191111 7.8026
10.8154 0.380777 11185948 7.37461
10.8874 0.36347 11191384 7.03942
10.9599 0.350472 11166280 6.78769
11.0329 0.340796 11162812 6.60028
11.1063 0.33387 11148064 6.46615
11.1802 0.328759 11122480 6.36715
11.2546 0.325772 11104984 6.3093
11.3296 0.323785 11085376 6.27082
11.405 0.323349 11049712 6.26239
11.4809 0.323804 11013328 6.2712
11.5573 0.325317 10970140 6.30049
11.6343 0.327331 10943872 6.33951
11.7117 0.330195 10885456 6.39497
11.7897 0.333456 10833720 6.45812
11.8682 0.337238 10777816 6.53137
11.9472 0.341682 10724320 6.61744
12.0267 0.346625 10657576 6.71317
12.1068 0.35167 10579924 6.81089
12.1874 0.356966 10508784 6.91344
12.2685 0.362472 10422700 7.02009
12.3502 0.368918 10345720 7.14494
12.4324 0.374902 10248148 7.26083
12.5151 0.381471 10144776 7.38805
12.5985 0.38823 10050904 7.51895
12.6823 0.394982 9924772 7.64971
12.7667 0.402369 9816636 7.79278
12.8517 0.408973 9692764 7.92068
12.9373 0.416678 9567688 8.06991
13.0234 0.423766 9424104 8.20719
13.1101 0.431364 9278716 8.35434
13.1973 0.439256 9127788 8.50718
13.2852 0.446863 8968792 8.65452
13.3736 0.454882 8801068 8.80982
13.4626 0.462973 8626764 8.96651
13.5522 0.471773 8444740 9.13694
13.6424 0.479987 8248812 9.29604
13.7332 0.489323 8050900 9.47684
13.8247 0.497981 7840044 9.64453
13.9167 0.506814 7621816 9.8156
14.0093 0.516555 7391184 10.0043
14.1025 0.526091 7158996 10.1889
14.1964 0.535656 6904924 10.3742
14.2909 0.545601 6649248 10.5668
14.386 0.555009 6384676 10.749
14.4818 0.564697 6098844 10.9366
14.5781 0.574387 5811012 11.1243
14.6751 0.583051 5508112 11.2921
14.7727 0.589568 5195916 11.4183
14.8711 0.596056 4872228 11.544
14.97 0.59803 4531392 11.5822
15.0695 0.597988 4181068 11.5814
15.1698 0.590923 3827115 11.4445
15.2709 0.592088 3511752 11.4671
15.3726 0.599599 3240696 11.6126
15.4749 0.611599 2990682 11.845
15.5779 0.625119 2763190 12.1068
15.6816 0.641303 2544444 12.4203
15.786 0.659782 2340936 12.7782
15.8911 0.67856 2149530 13.1418
15.9968 0.700042 1967724 13.5579
16.1033 0.721731 1794918 13.9779
16.2104 0.74322 1632468 14.3941
16.3183 0.770799 1477728 14.9283
16.4269 0.796587 1333008 15.4277
16.5362 0.824638 1194306 15.971
16.6462 0.856118 1064754 16.5807
16.757 0.887418 941964 17.1869
16.8685 0.924508 826020 17.9052
16.9806 0.960966 718284 18.6113
17.0936 0.99917 619944 19.3512
17.2072 1.04373 524820 20.2142
17.3216 1.09161 441182 21.1415
17.4366 1.14036 360702 22.0857
17.5525 1.20217 292782 23.2826
17.6693 1.27219 228006 24.6389
17.7861 1.33483 171158 25.852
17.9035 1.42104 124494 27.5216
18.0221 1.49943 84168 29.0398
18.1408 1.60785 51006 31.1397
18.2586 1.69399 26360 32.8079
18.374 1.85735 9960 35.9717
18.4789 1.96255 1561 38.0093
