# in Mpc/h Units 
# D1 = 0.357603 
# k P N P(z=0)
0.2594 189.212 240 1479.61
0.26075 175.71 96 1374.02
0.262904 167.94 168 1313.27
0.265657 183.042 216 1431.36
0.266722 193.398 132 1512.34
0.268622 194.185 192 1518.5
0.269844 165.598 120 1294.95
0.271964 167.612 126 1310.7
0.273543 167.375 288 1308.84
0.275842 177.164 312 1385.4
0.277853 159.414 24 1246.59
0.279641 168.158 264 1314.97
0.28148 178.283 192 1394.15
0.282936 150.893 192 1179.96
0.285198 149.638 336 1170.15
0.286404 174.272 48 1362.78
0.288084 181.453 240 1418.93
0.291553 153.203 296 1198.02
0.292736 131.698 150 1029.86
0.294335 155.276 240 1214.23
0.296659 144.584 228 1130.63
0.298323 141.049 216 1102.98
0.300394 149.966 336 1172.71
0.302928 152.245 360 1190.53
0.304588 116.984 144 914.797
0.305974 119.141 168 931.661
0.308578 144.599 312 1130.74
0.310884 118.063 288 923.237
0.312408 119.038 192 930.856
0.314799 126.556 366 989.652
0.317265 141.855 408 1109.28
0.319597 134.672 168 1053.12
0.320771 130.274 336 1018.72
0.3227 124.78 240 975.761
0.32574 108.124 380 845.513
0.32795 134.927 384 1055.11
0.330224 117.173 240 916.275
0.331726 134.644 360 1052.9
0.333831 106.223 198 830.649
0.336246 120.409 384 941.578
0.338319 114 384 891.465
0.341157 115.199 432 900.841
0.343593 107.202 528 838.305
0.346262 116.603 288 911.819
0.347842 105.994 288 828.856
0.350326 101.965 456 797.351
0.352828 99.6565 360 779.299
0.354442 105.601 180 825.784
0.356776 106.691 486 834.304
0.359142 103.897 504 812.458
0.361681 104.18 512 814.675
0.363857 103.769 264 811.456
0.366441 106.684 600 834.249
0.368657 112.155 288 877.034
0.371486 99.2216 672 775.898
0.374587 109.35 408 855.097
0.376839 88.9986 462 695.955
0.379079 94.9054 600 742.146
0.38178 95.4459 504 746.373
0.384712 90.7051 324 709.3
0.386663 88.9649 744 695.692
0.389313 96.77 456 756.727
0.39167 89.7244 432 701.631
0.394428 86.9494 720 679.931
0.397811 92.6207 534 724.28
0.400019 84.0503 536 657.261
0.402781 79.3763 624 620.711
0.405015 85.8217 600 671.113
0.40766 75.4787 696 590.232
0.410865 79.4356 456 621.174
0.413244 83.2296 732 650.843
0.416084 78.604 600 614.672
0.418986 81.9398 702 640.757
0.421544 75.0521 672 586.896
0.424534 82.878 768 648.094
0.42751 76.3067 768 596.707
0.430034 75.434 408 589.883
0.432751 74.1557 1080 579.887
0.436344 74.0551 632 579.1
0.438896 71.4766 750 558.937
0.44171 74.323 696 581.194
0.444585 81.5144 876 637.43
0.447784 69.9553 864 547.04
0.45034 71.7183 768 560.827
0.453413 71.0898 888 555.911
0.456575 68.1752 816 533.12
0.459787 66.1493 654 517.278
0.462622 63.7303 1296 498.361
0.465862 68.8532 816 538.422
0.468802 65.7368 816 514.052
0.471915 60.9686 1088 476.765
0.475472 64.916 1020 507.633
0.478779 60.6605 1032 474.356
0.481919 62.6472 942 489.892
0.484939 61.0205 1032 477.171
0.488502 63.4024 1128 495.797
0.491034 58.5 888 457.461
0.494348 61.9168 1176 484.18
0.497688 60.0695 960 469.735
0.500527 57.4756 1110 449.451
0.504331 58.8874 1116 460.491
0.507364 59.5058 1352 465.326
0.510774 57.3892 1200 448.775
0.514275 57.9057 1224 452.814
0.517978 55.0962 1320 430.844
0.521294 52.1445 1128 407.762
0.524822 54.8201 1518 428.685
0.527973 54.7594 1080 428.21
0.531698 50.9959 1524 398.78
0.535226 53.4811 1416 418.214
0.539103 50.0629 1704 391.484
0.543 46.9856 1088 367.42
0.546011 48.8282 1446 381.829
0.549827 51.1555 1800 400.028
0.55369 48.4935 1512 379.212
0.557166 47.2514 1392 369.499
0.560475 49.3969 1392 386.276
0.564609 46.702 1962 365.202
0.56859 47.842 1776 374.117
0.572441 47.1141 1680 368.425
0.5763 45.1208 1776 352.838
0.580121 45.2994 1544 354.234
0.583625 44.1078 1896 344.917
0.587525 41.8149 1662 326.986
0.591428 43.5897 1908 340.865
0.595301 43.8087 2184 342.578
0.599624 42.2194 1848 330.149
0.603294 43.214 1848 337.927
0.60771 41.7158 2238 326.212
0.611568 42.2463 2088 330.36
0.615779 41.645 2192 325.658
0.619303 40.187 1536 314.257
0.623194 40.347 2412 315.507
0.627636 39.7462 2262 310.81
0.631826 38.0803 2448 297.782
0.635971 39.8394 2040 311.538
0.64039 39.2941 2976 307.274
0.644956 38.272 2184 299.281
0.649302 35.4742 2550 277.403
0.653461 35.7275 2396 279.384
0.657644 34.6121 2760 270.661
0.662026 35.5155 2424 277.726
0.666685 35.091 2832 274.406
0.670916 35.0317 2574 273.942
0.675462 35.009 3024 273.765
0.679703 34.0754 2484 266.464
0.684292 32.8603 3168 256.963
0.688927 34.2911 2894 268.151
0.693468 33.4869 2856 261.862
0.698026 32.8125 3384 256.589
0.702952 33.0087 3240 258.123
0.707372 32.7209 2856 255.873
0.712317 30.9293 3474 241.862
0.716936 31.7833 3432 248.54
0.721869 31.651 3552 247.506
0.726964 31.8966 3560 249.427
0.73163 31.2272 3270 244.192
0.736224 29.2952 3552 229.084
0.74119 29.7662 3780 232.767
0.746118 28.9256 3960 226.194
0.751313 30.3083 3696 237.006
0.756133 28.4177 3726 222.222
0.761156 27.6457 4376 216.185
0.766095 27.6245 3648 216.02
0.771205 26.0122 4332 203.412
0.776456 26.4825 4254 207.089
0.781432 27.2866 4296 213.377
0.786733 26.7275 4320 209.005
0.791574 26.81 4368 209.65
0.797255 26.4206 4826 206.605
0.802676 25.2235 5016 197.244
0.808005 25.6108 4608 200.272
0.813482 25.6752 4824 200.776
0.818759 25.4433 4950 198.963
0.824173 24.9796 5232 195.337
0.829708 24.5919 4980 192.305
0.834919 24.6774 4838 192.974
0.840568 23.9985 6024 187.664
0.846479 24.2297 5520 189.472
0.851948 23.3372 5400 182.493
0.857592 23.5405 5538 184.083
0.863369 22.8352 6456 178.568
0.869182 22.5151 5504 176.065
0.874831 22.4709 6168 175.719
0.880682 22.5153 5910 176.066
0.886294 22.2489 6372 173.983
0.892352 22.268 6768 174.133
0.898399 21.7392 6294 169.997
0.904229 21.1322 6656 165.251
0.910231 21.412 7224 167.438
0.916513 20.9866 6708 164.112
0.922651 20.5711 7566 160.863
0.92895 20.7809 7416 162.503
0.935092 20.7753 6984 162.46
0.940995 20.129 7310 157.406
0.947406 19.7115 8148 154.141
0.953652 19.5683 7632 153.021
0.960017 19.3328 8088 151.179
0.966595 18.5811 8478 145.301
0.972908 19.0912 8112 149.29
0.979222 19.1215 8108 149.527
0.985855 18.4049 9510 143.923
0.992666 18.4803 8472 144.513
0.998881 18.062 8832 141.242
1.00551 17.9233 8898 140.157
1.01216 17.6156 10008 137.751
1.01908 17.3819 9392 135.924
1.02599 17.1775 10206 134.326
1.03271 17.0422 9528 133.267
1.03948 17.2419 10236 134.829
1.04641 16.7725 10398 131.159
1.05346 16.8115 10784 131.463
1.06036 16.435 10584 128.519
1.0676 16.3257 11346 127.665
1.07471 16.1031 11400 125.924
1.08175 15.9849 11016 124.999
1.08895 15.7225 11870 122.947
1.09637 15.6593 12516 122.453
1.10369 15.5649 11880 121.715
1.11092 15.1617 11886 118.562
1.1181 15.3193 13104 119.795
1.12573 14.913 12764 116.617
1.1332 15.0224 13446 117.473
1.14081 14.7164 13464 115.08
1.14829 14.4309 13398 112.848
1.15605 14.6625 14628 114.658
1.16374 14.3271 14024 112.036
1.1717 14.06 15054 109.947
1.17935 14.2695 14496 111.585
1.18713 13.645 15012 106.702
1.195 13.9794 15422 109.316
1.20281 13.4265 15624 104.993
1.21088 13.5369 16146 105.856
1.21904 13.2393 17064 103.53
1.22715 13.4466 16152 105.15
1.23533 12.9573 17510 101.324
1.24354 13.0324 17172 101.912
1.25174 12.7566 17880 99.7544
1.26013 12.8258 18030 100.296
1.26845 12.272 18680 95.9653
1.27706 12.3047 19170 96.2208
1.28545 12.3395 18720 96.4927
1.29387 12.1749 19536 95.2058
1.3027 12.1785 20954 95.2338
1.31143 11.9994 20328 93.8339
1.3202 12.0407 20718 94.1566
1.32891 11.7684 21348 92.027
1.33775 11.658 21534 91.1641
1.34663 11.5738 22256 90.5057
1.35548 11.4351 22104 89.4205
1.3645 11.287 23178 88.2627
1.37362 11.0223 23880 86.1928
1.38289 11.1411 24230 87.1218
1.39214 10.9899 24468 85.9391
1.40146 10.7923 25230 84.3939
1.41076 10.823 25328 84.6343
1.42016 10.7395 25818 83.9815
1.42955 10.539 26616 82.4132
1.43897 10.49 26376 82.0302
1.44856 10.396 28034 81.2955
1.45815 10.3264 27816 80.7513
1.46783 10.1151 28398 79.0983
1.47755 9.99363 29652 78.1487
1.48753 9.91776 30134 77.5554
1.4975 9.73118 30792 76.0963
1.50759 9.76644 31218 76.3721
1.51744 9.6996 30912 75.8494
1.52762 9.48506 33158 74.1718
1.53782 9.43156 32772 73.7534
1.54798 9.50368 33150 74.3174
1.55817 9.28128 34256 72.5782
1.56867 9.24554 35562 72.2987
1.579 9.15397 34992 71.5827
1.58955 9.05365 37158 70.7982
1.60018 9.03168 36956 70.6264
1.61084 8.92797 37950 69.8154
1.62148 8.65793 38496 67.7037
1.63242 8.82009 40274 68.9718
1.64322 8.71394 39264 68.1417
1.65411 8.55716 41466 66.9157
1.66512 8.43956 41960 65.9961
1.67627 8.37607 42702 65.4996
1.68736 8.30869 43356 64.9727
1.69863 8.23511 44886 64.3973
1.70994 8.20384 45248 64.1528
1.72135 8.13244 46362 63.5945
1.73279 8.00034 46974 62.5614
1.74428 7.95665 48236 62.2198
1.75588 7.79118 48774 60.9258
1.76756 7.8854 50616 61.6626
1.77941 7.71906 51050 60.3619
1.79124 7.65486 52272 59.8599
1.80325 7.70063 53658 60.2178
1.81507 7.51779 52640 58.788
1.82722 7.4669 57366 58.39
1.83948 7.33452 55170 57.3548
1.85166 7.37343 58544 57.6591
1.86408 7.25391 58506 56.7245
1.87633 7.16162 58968 56.0028
1.88886 7.13287 62366 55.7779
1.90144 7.11127 61266 55.609
1.914 7.0184 63960 54.8828
1.92679 6.88897 64730 53.8707
1.93957 6.8879 66360 53.8624
1.95256 6.78752 67778 53.0774
1.96563 6.74368 69558 52.7346
1.97869 6.69747 69660 52.3732
1.99179 6.56197 71390 51.3136
2.00509 6.52387 73974 51.0157
2.01846 6.50474 74196 50.8661
2.03193 6.44363 76622 50.3882
2.04528 6.42831 75516 50.2684
2.05892 6.34752 81510 49.6367
2.07279 6.22716 80138 48.6954
2.0865 6.18061 82368 48.3314
2.10039 6.21223 84098 48.5787
2.11443 6.14072 86286 48.0195
2.12845 6.05947 86700 47.3842
2.14263 6.02137 90014 47.0862
2.15695 5.96668 90930 46.6586
2.17119 5.89938 91694 46.1322
2.18567 5.83136 96228 45.6004
2.20036 5.82514 97014 45.5517
2.21494 5.76056 97370 45.0467
2.22958 5.66569 100656 44.3048
2.24445 5.62941 102530 44.0211
2.25936 5.61855 104454 43.9362
2.27439 5.52382 107196 43.1954
2.28969 5.48324 110414 42.8781
2.30493 5.47913 109578 42.8459
2.32027 5.42282 114974 42.4057
2.33573 5.37477 114396 42.0299
2.35122 5.32023 118190 41.6034
2.3669 5.24762 120498 41.0356
2.38266 5.20949 122718 40.7374
2.39847 5.17405 124604 40.4603
2.41442 5.11932 127950 40.0323
2.43055 5.08371 130826 39.7539
2.44673 5.06452 132510 39.6038
2.4629 4.9966 134180 39.0726
2.47932 4.95245 140214 38.7274
2.4959 4.87841 140018 38.1484
2.51254 4.86665 145650 38.0565
2.52927 4.83048 145350 37.7736
2.54604 4.77624 150188 37.3495
2.56299 4.73904 152214 37.0586
2.58009 4.71993 157226 36.9092
2.5973 4.68206 158118 36.613
2.61455 4.62927 162338 36.2002
2.63195 4.60309 165378 35.9955
2.64948 4.54412 169256 35.5343
2.66707 4.52427 170682 35.3791
2.68485 4.47273 177566 34.9761
2.70286 4.4348 179610 34.6795
2.72085 4.40771 182690 34.4676
2.73892 4.35388 185694 34.0467
2.75712 4.35737 190346 34.074
2.77543 4.29596 192852 33.5937
2.79389 4.25444 198806 33.2691
2.81251 4.23327 201378 33.1035
2.83127 4.17368 207446 32.6376
2.85007 4.15619 207258 32.5008
2.86897 4.10225 215762 32.079
2.88818 4.08936 219702 31.9782
2.90739 4.05134 221522 31.6809
2.92669 4.0063 227754 31.3287
2.94616 3.968 231710 31.0292
2.96573 3.95286 235994 30.9108
2.98548 3.90743 242346 30.5555
3.00539 3.86997 246704 30.2626
3.02539 3.82591 250410 29.918
3.04557 3.78801 258410 29.6217
3.06592 3.8003 261414 29.7178
3.0863 3.73583 265874 29.2136
3.10684 3.70539 273450 28.9756
3.12756 3.67567 276974 28.7432
3.1484 3.65188 284402 28.5571
3.16935 3.60861 287754 28.2188
3.19042 3.59874 295010 28.1416
3.21172 3.56407 302142 27.8705
3.2331 3.52957 304946 27.6007
3.25451 3.51776 311642 27.5083
3.27615 3.46621 319326 27.1052
3.2979 3.44652 323618 26.9512
3.31984 3.41089 333744 26.6726
3.34198 3.38897 337970 26.5013
3.3643 3.36583 348758 26.3202
3.38673 3.32635 350346 26.0116
3.40918 3.28882 358778 25.7181
3.43196 3.24664 370578 25.3882
3.45493 3.24244 374258 25.3554
3.47788 3.23216 380558 25.275
3.50098 3.18381 388434 24.8969
3.52428 3.14951 398522 24.6287
3.54776 3.12021 404042 24.3996
3.5713 3.1046 412164 24.2775
3.59506 3.07153 422258 24.0189
3.61902 3.05635 430754 23.9002
3.64313 3.01932 438906 23.6106
3.66736 3.00305 446738 23.4834
3.69182 2.97248 459098 23.2443
3.71639 2.95274 463380 23.0899
3.7411 2.92769 476138 22.8941
3.76602 2.89342 484322 22.6261
3.7911 2.85917 495738 22.3583
3.81637 2.8418 504266 22.2225
3.8418 2.81918 515696 22.0456
3.8673 2.79354 520974 21.845
3.89298 2.77614 536882 21.709
3.91895 2.75065 546818 21.5096
3.94503 2.72538 556178 21.3121
3.97125 2.70482 567672 21.1513
3.99772 2.67357 582314 20.9069
4.02443 2.66133 593138 20.8112
4.05121 2.6303 600920 20.5685
4.07809 2.60979 614274 20.4082
4.10526 2.58665 630050 20.2272
4.13259 2.56094 638678 20.0262
4.16008 2.54286 653984 19.8848
4.18785 2.53042 669618 19.7875
4.21573 2.49686 676922 19.5251
4.24371 2.4743 692552 19.3487
4.27197 2.45665 709178 19.2106
4.30044 2.43464 721416 19.0385
4.32905 2.40467 735698 18.8041
4.35788 2.39485 752546 18.7274
4.38688 2.37608 763760 18.5806
4.41605 2.34784 782498 18.3598
4.44546 2.32977 797178 18.2184
4.47509 2.31104 814976 18.072
4.50493 2.28683 831266 17.8826
4.53494 2.26785 845696 17.7342
4.56506 2.25064 860234 17.5997
4.59545 2.23427 883928 17.4717
4.62609 2.20727 898338 17.2605
4.65691 2.19667 917576 17.1777
4.68789 2.16985 933194 16.9679
4.71906 2.15195 952736 16.828
4.75048 2.13339 974522 16.6828
4.78209 2.11703 990032 16.5549
4.8139 2.09494 1013438 16.3821
4.84595 2.07879 1031168 16.2558
4.87821 2.05799 1055610 16.0932
4.91071 2.04271 1074440 15.9736
4.94338 2.02539 1095146 15.8382
4.97629 2.00444 1119584 15.6744
5.00945 1.98674 1141922 15.536
5.04276 1.97266 1160216 15.4259
5.07626 1.95486 1185992 15.2867
5.1101 1.93678 1215422 15.1454
5.14418 1.92465 1235072 15.0505
5.1784 1.90394 1259024 14.8885
5.21287 1.8878 1286210 14.7623
5.24757 1.87593 1310960 14.6695
5.2825 1.85643 1338056 14.517
5.31768 1.84377 1364966 14.418
5.35308 1.82238 1391768 14.2507
5.38871 1.81352 1420448 14.1814
5.42459 1.79231 1448858 14.0156
5.46071 1.77964 1477952 13.9165
5.49705 1.76132 1506308 13.7733
5.53363 1.74908 1538144 13.6776
5.57046 1.73409 1567562 13.5603
5.60749 1.71257 1596704 13.392
5.64482 1.70688 1635572 13.3476
5.68244 1.68748 1666520 13.1959
5.72029 1.67277 1699304 13.0808
5.7584 1.65974 1734278 12.979
5.79671 1.64697 1764392 12.879
5.83528 1.62983 1804904 12.745
5.87416 1.61719 1841024 12.6462
5.91325 1.60328 1873820 12.5374
5.95258 1.58796 1913600 12.4176
5.99221 1.57649 1952864 12.3279
6.03213 1.56246 1994966 12.2182
6.07232 1.54887 2032160 12.1119
6.11272 1.53605 2070124 12.0117
6.15341 1.52041 2117456 11.8894
6.1944 1.51104 2156600 11.8161
6.23563 1.49776 2200316 11.7123
6.27716 1.48223 2247272 11.5908
6.31895 1.47291 2287460 11.5179
6.36099 1.45824 2335424 11.4032
6.40334 1.44549 2383216 11.3035
6.44597 1.43641 2430548 11.2325
6.48883 1.42265 2474288 11.1249
6.53202 1.4125 2533724 11.0456
6.57553 1.39924 2578544 10.9419
6.61931 1.3881 2634154 10.8547
6.66339 1.37587 2685200 10.7591
6.70776 1.36456 2740268 10.6706
6.7524 1.35434 2791568 10.5908
6.79737 1.3401 2854940 10.4794
6.84263 1.32832 2904208 10.3873
6.88816 1.31935 2965964 10.3171
6.93399 1.30813 3022550 10.2294
6.98015 1.29872 3089068 10.1558
7.02663 1.28883 3148604 10.0785
7.0734 1.27603 3210680 9.97836
7.12047 1.26297 3275210 9.87624
7.16789 1.2539 3346312 9.80533
7.21564 1.24424 3408932 9.72976
7.26365 1.23298 3475196 9.64174
7.312 1.22477 3550342 9.57754
7.36069 1.21423 3618788 9.49509
7.40968 1.20299 3690872 9.40717
7.459 1.19545 3765538 9.34822
7.50862 1.18424 3838964 9.26055
7.5586 1.17402 3920362 9.18065
7.60894 1.16588 4000832 9.11698
7.65961 1.15549 4077428 9.03576
7.7106 1.14577 4160626 8.95971
7.76192 1.13714 4243208 8.89223
7.81363 1.12855 4335538 8.82513
7.86566 1.11871 4413500 8.74818
7.91801 1.11017 4505450 8.68138
7.97072 1.10074 4596040 8.60761
8.02376 1.09083 4684418 8.53009
8.07717 1.0823 4784836 8.46342
8.13095 1.07335 4877354 8.39346
8.18507 1.06436 4975786 8.32314
8.23956 1.05693 5078756 8.26507
8.29442 1.04864 5177662 8.20023
8.34962 1.04027 5280932 8.13476
8.40521 1.03273 5391274 8.07581
8.46119 1.02527 5500906 8.01743
8.51752 1.0179 5604530 7.95982
8.57417 1.01019 5715700 7.8995
8.63126 1.00458 5842058 7.85568
8.68876 0.995998 5955226 7.78856
8.74657 0.989358 6063770 7.73663
8.80479 0.982676 6202156 7.68438
8.86345 0.975788 6320530 7.63052
8.92244 0.969401 6442874 7.58057
8.98183 0.963907 6578986 7.53761
9.04164 0.957057 6707818 7.48405
9.10181 0.951327 6838082 7.43923
9.1624 0.94488 6987316 7.38882
9.22341 0.940625 7117018 7.35555
9.28477 0.935864 7259306 7.31831
9.34659 0.931322 7415650 7.2828
9.40883 0.927088 7558810 7.24969
9.47148 0.923337 7716338 7.22035
9.53453 0.918633 7860058 7.18357
9.59797 0.915029 8022286 7.15539
9.66188 0.911518 8191498 7.12793
9.72619 0.908637 8341402 7.10541
9.79093 0.906047 8524784 7.08515
9.85612 0.904587 8686018 7.07373
9.92173 0.901563 8865142 7.05008
9.98778 0.899712 9040714 7.03561
10.0543 0.898074 9225754 7.02281
10.1212 0.897966 9409058 7.02196
10.1886 0.89824 9599212 7.0241
10.2564 0.898083 9792874 7.02288
10.3247 0.899011 9989362 7.03013
10.3934 0.900354 10185502 7.04063
10.4626 0.903099 10394392 7.06209
10.5323 0.905578 10607554 7.08148
10.6024 0.908133 10813990 7.10146
10.6729 0.912472 11029240 7.13539
10.7439 0.912924 11191111 7.13892
10.8154 0.90482 11185948 7.07556
10.8874 0.895148 11191384 6.99992
10.9599 0.888144 11166280 6.94515
11.0329 0.882208 11162812 6.89874
11.1063 0.875625 11148064 6.84725
11.1802 0.869715 11122480 6.80104
11.2546 0.8644 11104984 6.75948
11.3296 0.859525 11085376 6.72136
11.405 0.855078 11049712 6.68658
11.4809 0.850576 11013328 6.65137
11.5573 0.847605 10970140 6.62814
11.6343 0.844155 10943872 6.60117
11.7117 0.840272 10885456 6.5708
11.7897 0.838292 10833720 6.55532
11.8682 0.835173 10777816 6.53093
11.9472 0.834205 10724320 6.52336
12.0267 0.831765 10657576 6.50428
12.1068 0.830147 10579924 6.49163
12.1874 0.829488 10508784 6.48647
12.2685 0.828328 10422700 6.4774
12.3502 0.82738 10345720 6.46999
12.4324 0.827246 10248148 6.46894
12.5151 0.827416 10144776 6.47027
12.5985 0.828053 10050904 6.47525
12.6823 0.828912 9924772 6.48197
12.7667 0.830197 9816636 6.49202
12.8517 0.832193 9692764 6.50762
12.9373 0.83272 9567688 6.51175
13.0234 0.835912 9424104 6.5367
13.1101 0.838337 9278716 6.55567
13.1973 0.842767 9127788 6.59031
13.2852 0.845604 8968792 6.6125
13.3736 0.851013 8801068 6.65479
13.4626 0.856263 8626764 6.69585
13.5522 0.860971 8444740 6.73266
13.6424 0.866979 8248812 6.77965
13.7332 0.873596 8050900 6.83139
13.8247 0.881874 7840044 6.89612
13.9167 0.889563 7621816 6.95625
14.0093 0.898406 7391184 7.0254
14.1025 0.908767 7158996 7.10642
14.1964 0.918293 6904924 7.18091
14.2909 0.927989 6649248 7.25673
14.386 0.940549 6384676 7.35495
14.4818 0.952385 6098844 7.44751
14.5781 0.963373 5811012 7.53343
14.6751 0.975604 5508112 7.62908
14.7727 0.986108 5195916 7.71122
14.8711 0.995269 4872228 7.78286
14.97 1.00105 4531392 7.82808
15.0695 1.00161 4181068 7.83246
15.1698 0.998005 3827115 7.80425
15.2709 0.996031 3511752 7.78881
15.3726 1.00039 3240696 7.82292
15.4749 1.00682 2990682 7.87322
15.5779 1.0157 2763190 7.94261
15.6816 1.02671 2544444 8.02873
15.786 1.03794 2340936 8.1165
15.8911 1.05213 2149530 8.22752
15.9968 1.07037 1967724 8.3701
16.1033 1.08685 1794918 8.49903
16.2104 1.1062 1632468 8.65033
16.3183 1.12911 1477728 8.82947
16.4269 1.15598 1333008 9.03962
16.5362 1.18108 1194306 9.23589
16.6462 1.21452 1064754 9.49733
16.757 1.25215 941964 9.79165
16.8685 1.28774 826020 10.0699
16.9806 1.33094 718284 10.4077
17.0936 1.37996 619944 10.7911
17.2072 1.43187 524820 11.197
17.3216 1.48937 441182 11.6467
17.4366 1.5545 360702 12.1559
17.5525 1.63481 292782 12.784
17.6693 1.71546 228006 13.4147
17.7861 1.81647 171158 14.2045
17.9035 1.90804 124494 14.9206
18.0221 2.00991 84168 15.7172
18.1408 2.14772 51006 16.7948
18.2586 2.306 26360 18.0326
18.374 2.46119 9960 19.2462
18.4789 2.72371 1561 21.299
