# in Mpc/h Units 
# D1 = 0.175506 
# k P N P(z=0)
0.020944 908.213 6 29485.3
0.0296192 747.969 12 24282.9
0.036276 614.044 8 19935.1
0.0418879 531.831 6 17266
0.0468321 473.901 24 15385.3
0.051302 446.638 24 14500.2
0.0592384 410.699 12 13333.4
0.0628319 405.64 30 13169.2
0.0662306 385.674 24 12521
0.0694632 361.036 24 11721.1
0.072552 341.966 8 11102
0.0755145 331.864 24 10774
0.0783651 298.684 48 9696.83
0.0837758 265.01 6 8603.6
0.0863541 258.403 48 8389.1
0.0888577 235.153 36 7634.27
0.0912926 240.815 24 7818.12
0.0936642 221.935 24 7205.15
0.0959772 214.952 48 6978.46
0.0982358 193.507 24 6282.24
0.102604 172.079 24 5586.58
0.10472 180.017 30 5844.28
0.106794 175.102 72 5684.7
0.108828 177.774 32 5771.46
0.112787 166.266 72 5397.84
0.114715 165.401 48 5369.77
0.118477 131.581 12 4271.8
0.120314 160.67 48 5216.18
0.122123 157.12 48 5100.93
0.123906 167.128 48 5425.85
0.125664 159.352 30 5173.4
0.127397 153.447 24 4981.68
0.129107 143.798 72 4668.43
0.132461 147.479 24 4787.94
0.134107 137.792 96 4473.44
0.135732 139.151 48 4517.55
0.137339 134.515 24 4367.06
0.138926 136.794 24 4441.05
0.140496 122.655 72 3982.01
0.142049 124.21 48 4032.5
0.145104 123.946 8 4023.94
0.146608 120.076 54 3898.28
0.148096 112.763 84 3660.86
0.14957 114.331 48 3711.76
0.151029 106.853 24 3469
0.152474 98.4435 72 3195.99
0.153906 107.068 96 3475.99
0.15673 100.546 48 3264.23
0.158123 92.1548 48 2991.82
0.159504 95.0702 24 3086.47
0.160874 92.5961 72 3006.15
0.163577 89.5368 72 2906.83
0.164913 95.2608 96 3092.66
0.167552 77.9635 6 2531.1
0.168856 91.2121 96 2961.22
0.170149 91.1171 96 2958.13
0.171434 82.1104 24 2665.73
0.172708 88.5466 48 2874.68
0.173974 79.753 96 2589.19
0.17523 85.6828 48 2781.71
0.177715 91.0806 36 2956.95
0.178945 85.3015 48 2769.33
0.180167 84.5385 120 2744.56
0.18138 81.9786 56 2661.45
0.182585 80.1411 24 2601.8
0.183782 81.3336 96 2640.51
0.184972 72.6483 48 2358.54
0.187328 75.1721 24 2440.48
0.188496 74.499 102 2418.62
0.190347 79.1446 120 2569.44
0.191954 79.7829 48 2590.17
0.193094 73.2899 48 2379.37
0.194226 75.5279 120 2452.03
0.196472 71.9288 24 2335.18
0.197585 74.2174 144 2409.48
0.199006 69.4876 168 2255.93
0.201976 75.6672 48 2456.55
0.203059 70.7962 96 2298.41
0.205208 59.3472 24 1926.72
0.206274 61.9972 48 2012.75
0.207335 61.6146 108 2000.33
0.20839 70.0155 72 2273.07
0.210326 61.9197 198 2010.23
0.211524 56.1337 48 1822.39
0.213587 60.1818 72 1953.81
0.214612 53.1637 96 1725.97
0.215631 52.511 72 1704.78
0.216957 60.0863 104 1950.71
0.218661 52.2159 72 1695.2
0.219662 53.0138 144 1721.1
