# in Mpc/h Units 
# D1 = 0.262022 
# k P N P(z=0)
1.3202 4.61419 20718 67.2077
1.32891 4.52696 21348 65.9371
1.33775 4.52914 21534 65.9689
1.34663 4.38565 22256 63.8789
1.35548 4.30966 22104 62.7721
1.3645 4.27202 23178 62.2238
1.37362 4.17649 23880 60.8323
1.38289 4.2241 24230 61.5259
1.39214 4.08472 24468 59.4958
1.40146 4.10774 25230 59.831
1.41076 4.03415 25328 58.7592
1.42016 3.98999 25818 58.1159
1.42955 3.93008 26616 57.2433
1.43897 3.89365 26376 56.7126
1.44856 3.83155 28034 55.8082
1.45815 3.77648 27816 55.006
1.46783 3.75176 28398 54.646
1.47755 3.68044 29652 53.6072
1.48753 3.62823 30134 52.8467
1.4975 3.62278 30792 52.7673
1.50759 3.53752 31218 51.5254
1.51744 3.54478 30912 51.6312
1.52762 3.46169 33158 50.421
1.53782 3.43074 32772 49.9702
1.54798 3.43091 33150 49.9726
1.55817 3.38856 34256 49.3558
1.56867 3.36977 35562 49.0822
1.579 3.31785 34992 48.3259
1.58955 3.24936 37158 47.3284
1.60018 3.25845 36956 47.4608
1.61084 3.16471 37950 46.0953
1.62148 3.12403 38496 45.5028
1.63242 3.12545 40274 45.5235
1.64322 3.10724 39264 45.2583
1.65411 3.01678 41466 43.9407
1.66512 2.9879 41960 43.52
1.67627 2.94518 42702 42.8978
1.68736 2.9242 43356 42.5922
1.69863 2.88677 44886 42.0471
1.70994 2.85722 45248 41.6166
1.72135 2.81194 46362 40.9572
1.73279 2.8136 46974 40.9813
1.74428 2.76246 48236 40.2364
1.75588 2.74179 48774 39.9354
1.76756 2.70062 50616 39.3358
1.77941 2.63656 51050 38.4026
1.79124 2.61563 52272 38.0977
1.80325 2.6437 53658 38.5066
1.81507 2.5478 52640 37.1098
1.82722 2.55054 57366 37.1497
1.83948 2.51968 55170 36.7003
1.85166 2.48667 58544 36.2195
1.86408 2.48143 58506 36.1431
1.87633 2.42988 58968 35.3922
1.88886 2.42704 62366 35.3509
1.90144 2.37785 61266 34.6344
1.914 2.35167 63960 34.2531
1.92679 2.32404 64730 33.8507
1.93957 2.29614 66360 33.4442
1.95256 2.25141 67778 32.7927
1.96563 2.23674 69558 32.5792
1.97869 2.2252 69660 32.411
1.99179 2.18073 71390 31.7633
2.00509 2.17376 73974 31.6617
2.01846 2.13 74196 31.0244
2.03193 2.12263 76622 30.917
2.04528 2.08249 75516 30.3323
2.05892 2.07851 81510 30.2744
2.07279 2.03341 80138 29.6175
2.0865 2.0039 82368 29.1877
2.10039 2.01727 84098 29.3825
2.11443 1.97446 86286 28.7589
2.12845 1.95133 86700 28.422
2.14263 1.93712 90014 28.215
2.15695 1.91484 90930 27.8904
2.17119 1.88206 91694 27.4131
2.18567 1.87279 96228 27.278
2.20036 1.84937 97014 26.9369
2.21494 1.83002 97370 26.655
2.22958 1.79087 100656 26.0848
2.24445 1.78669 102530 26.0239
2.25936 1.79011 104454 26.0737
2.27439 1.7655 107196 25.7153
2.28969 1.7332 110414 25.2449
2.30493 1.69808 109578 24.7333
2.32027 1.70606 114974 24.8495
2.33573 1.68998 114396 24.6154
2.35122 1.6578 118190 24.1466
2.3669 1.63523 120498 23.8178
2.38266 1.61219 122718 23.4822
2.39847 1.60699 124604 23.4066
2.41442 1.58929 127950 23.1487
2.43055 1.56363 130826 22.775
2.44673 1.55556 132510 22.6573
2.4629 1.53233 134180 22.3191
2.47932 1.5164 140214 22.087
2.4959 1.49437 140018 21.7662
2.51254 1.49293 145650 21.7452
2.52927 1.46954 145350 21.4045
2.54604 1.45602 150188 21.2075
2.56299 1.44363 152214 21.0271
2.58009 1.42355 157226 20.7346
2.5973 1.40847 158118 20.515
2.61455 1.39053 162338 20.2537
2.63195 1.38448 165378 20.1656
2.64948 1.36176 169256 19.8346
2.66707 1.35454 170682 19.7294
2.68485 1.33581 177566 19.4567
2.70286 1.31865 179610 19.2068
2.72085 1.31328 182690 19.1284
2.73892 1.29569 185694 18.8723
2.75712 1.27914 190346 18.6312
2.77543 1.27171 192852 18.523
2.79389 1.25352 198806 18.2581
2.81251 1.23824 201378 18.0355
2.83127 1.22065 207446 17.7793
2.85007 1.21355 207258 17.6759
2.86897 1.20017 215762 17.481
2.88818 1.18871 219702 17.314
2.90739 1.17798 221522 17.1578
2.92669 1.16099 227754 16.9103
2.94616 1.15714 231710 16.8542
2.96573 1.14478 235994 16.6742
2.98548 1.12434 242346 16.3765
3.00539 1.11637 246704 16.2604
3.02539 1.10447 250410 16.0871
3.04557 1.09793 258410 15.9919
3.06592 1.08489 261414 15.8019
3.0863 1.06943 265874 15.5768
3.10684 1.06157 273450 15.4623
3.12756 1.0503 276974 15.2981
3.1484 1.04006 284402 15.149
3.16935 1.03046 287754 15.0092
3.19042 1.01798 295010 14.8273
3.21172 1.00753 302142 14.6751
3.2331 1.00159 304946 14.5886
3.25451 0.990343 311642 14.4248
3.27615 0.980329 319326 14.2789
3.2979 0.96915 323618 14.1161
3.31984 0.957993 333744 13.9536
3.34198 0.94824 337970 13.8115
3.3643 0.939529 348758 13.6846
3.38673 0.932296 350346 13.5793
3.40918 0.921158 358778 13.4171
3.43196 0.909858 370578 13.2525
3.45493 0.902308 374258 13.1425
3.47788 0.890821 380558 12.9752
3.50098 0.885496 388434 12.8976
3.52428 0.875522 398522 12.7524
3.54776 0.866535 404042 12.6215
3.5713 0.858647 412164 12.5066
3.59506 0.849302 422258 12.3704
3.61902 0.836661 430754 12.1863
3.64313 0.832892 438906 12.1314
3.66736 0.822605 446738 11.9816
3.69182 0.81676 459098 11.8965
3.71639 0.809605 463380 11.7922
3.7411 0.79934 476138 11.6427
3.76602 0.788445 484322 11.484
3.7911 0.784528 495738 11.427
3.81637 0.775534 504266 11.296
3.8418 0.767024 515696 11.172
3.8673 0.763705 520974 11.1237
3.89298 0.75537 536882 11.0023
3.91895 0.748392 546818 10.9007
3.94503 0.739508 556178 10.7713
3.97125 0.730717 567672 10.6432
3.99772 0.723983 582314 10.5451
4.02443 0.720241 593138 10.4906
4.05121 0.711608 600920 10.3649
4.07809 0.705443 614274 10.2751
4.10526 0.696997 630050 10.1521
4.13259 0.690653 638678 10.0597
4.16008 0.685734 653984 9.98802
4.18785 0.679229 669618 9.89327
4.21573 0.67184 676922 9.78564
4.24371 0.665781 692552 9.69738
4.27197 0.660305 709178 9.61763
4.30044 0.653554 721416 9.5193
4.32905 0.649668 735698 9.46269
4.35788 0.641589 752546 9.34502
4.38688 0.635089 763760 9.25035
4.41605 0.630422 782498 9.18236
4.44546 0.622889 797178 9.07264
4.47509 0.619007 814976 9.0161
4.50493 0.611933 831266 8.91307
4.53494 0.609357 845696 8.87554
4.56506 0.603766 860234 8.79411
4.59545 0.597851 883928 8.70795
4.62609 0.591583 898338 8.61666
4.65691 0.585678 917576 8.53065
4.68789 0.581613 933194 8.47144
4.71906 0.576061 952736 8.39058
4.75048 0.569498 974522 8.29498
4.78209 0.567577 990032 8.267
4.8139 0.562666 1013438 8.19547
4.84595 0.55725 1031168 8.11658
4.87821 0.551284 1055610 8.02969
4.91071 0.546711 1074440 7.96308
4.94338 0.542804 1095146 7.90618
4.97629 0.539051 1119584 7.85151
5.00945 0.533039 1141922 7.76395
5.04276 0.529166 1160216 7.70753
5.07626 0.523923 1185992 7.63116
5.1101 0.520554 1215422 7.58209
5.14418 0.516625 1235072 7.52486
5.1784 0.512539 1259024 7.46535
5.21287 0.508905 1286210 7.41242
5.24757 0.505201 1310960 7.35847
5.2825 0.501036 1338056 7.2978
5.31768 0.497469 1364966 7.24584
5.35308 0.493668 1391768 7.19048
5.38871 0.489458 1420448 7.12917
5.42459 0.487028 1448858 7.09377
5.46071 0.484469 1477952 7.0565
5.49705 0.479951 1506308 6.9907
5.53363 0.476908 1538144 6.94636
5.57046 0.473739 1567562 6.90021
5.60749 0.470669 1596704 6.85549
5.64482 0.467604 1635572 6.81086
5.68244 0.465635 1666520 6.78217
5.72029 0.462486 1699304 6.73631
5.7584 0.460789 1734278 6.71158
5.79671 0.458013 1764392 6.67116
5.83528 0.455331 1804904 6.63209
5.87416 0.451744 1841024 6.57984
5.91325 0.450126 1873820 6.55627
5.95258 0.447405 1913600 6.51665
5.99221 0.445174 1952864 6.48415
6.03213 0.443317 1994966 6.45711
6.07232 0.442149 2032160 6.44009
6.11272 0.43985 2070124 6.40661
6.15341 0.43874 2117456 6.39044
6.1944 0.436144 2156600 6.35263
6.23563 0.435606 2200316 6.34479
6.27716 0.434091 2247272 6.32272
6.31895 0.432105 2287460 6.29379
6.36099 0.430687 2335424 6.27314
6.40334 0.430131 2383216 6.26504
6.44597 0.429063 2430548 6.24949
6.48883 0.427594 2474288 6.22809
6.53202 0.426994 2533724 6.21936
6.57553 0.425295 2578544 6.1946
6.61931 0.425157 2634154 6.19259
6.66339 0.423908 2685200 6.1744
6.70776 0.423577 2740268 6.16958
6.7524 0.422616 2791568 6.15558
6.79737 0.422194 2854940 6.14943
6.84263 0.421008 2904208 6.13216
6.88816 0.420327 2965964 6.12224
6.93399 0.42052 3022550 6.12506
6.98015 0.420072 3089068 6.11853
7.02663 0.419036 3148604 6.10344
7.0734 0.418789 3210680 6.09984
7.12047 0.418783 3275210 6.09976
7.16789 0.419262 3346312 6.10673
7.21564 0.419197 3408932 6.10578
7.26365 0.418521 3475196 6.09593
7.312 0.419565 3550342 6.11115
7.36069 0.418974 3618788 6.10254
7.40968 0.41839 3690872 6.09403
7.459 0.419473 3765538 6.1098
7.50862 0.41913 3838964 6.1048
7.5586 0.419243 3920362 6.10645
7.60894 0.419882 4000832 6.11576
7.65961 0.419192 4077428 6.10572
7.7106 0.420468 4160626 6.1243
7.76192 0.419257 4243208 6.10666
7.81363 0.419991 4335538 6.11735
7.86566 0.420051 4413500 6.11822
7.91801 0.420162 4505450 6.11984
7.97072 0.419456 4596040 6.10955
8.02376 0.41989 4684418 6.11588
8.07717 0.41983 4784836 6.11501
8.13095 0.421324 4877354 6.13676
8.18507 0.419895 4975786 6.11596
8.23956 0.421475 5078756 6.13896
8.29442 0.421288 5177662 6.13625
8.34962 0.421092 5280932 6.13338
8.40521 0.42206 5391274 6.14749
8.46119 0.422164 5500906 6.149
8.51752 0.421533 5604530 6.13981
8.57417 0.423024 5715700 6.16152
8.63126 0.423279 5842058 6.16524
8.68876 0.423376 5955226 6.16665
8.74657 0.423726 6063770 6.17175
8.80479 0.424344 6202156 6.18076
8.86345 0.424888 6320530 6.18868
8.92244 0.42537 6442874 6.1957
8.98183 0.425853 6578986 6.20273
9.04164 0.426876 6707818 6.21763
9.10181 0.427582 6838082 6.22792
9.1624 0.428316 6987316 6.23861
9.22341 0.429676 7117018 6.25842
9.28477 0.430122 7259306 6.26491
9.34659 0.431465 7415650 6.28447
9.40883 0.432345 7558810 6.29729
9.47148 0.433384 7716338 6.31243
9.53453 0.435112 7860058 6.33759
9.59797 0.436784 8022286 6.36195
9.66188 0.43819 8191498 6.38243
9.72619 0.44003 8341402 6.40922
9.79093 0.442407 8524784 6.44386
9.85612 0.444915 8686018 6.48038
9.92173 0.447141 8865142 6.51281
9.98778 0.449479 9040714 6.54685
10.0543 0.452456 9225754 6.59022
10.1212 0.455545 9409058 6.63521
10.1886 0.458825 9599212 6.68298
10.2564 0.463109 9792874 6.74538
10.3247 0.466459 9989362 6.79418
10.3934 0.470208 10185502 6.84878
10.4626 0.475379 10394392 6.9241
10.5323 0.479882 10607554 6.98969
10.6024 0.48528 10813990 7.06831
10.6729 0.490765 11029240 7.1482
10.7439 0.490264 11191111 7.1409
10.8154 0.477035 11185948 6.94822
10.8874 0.466018 11191384 6.78776
10.9599 0.457284 11166280 6.66054
11.0329 0.450446 11162812 6.56093
11.1063 0.445007 11148064 6.48172
11.1802 0.441297 11122480 6.42767
11.2546 0.438302 11104984 6.38406
11.3296 0.43676 11085376 6.3616
11.405 0.435163 11049712 6.33833
11.4809 0.434844 11013328 6.33369
11.5573 0.435403 10970140 6.34183
11.6343 0.436092 10943872 6.35187
11.7117 0.43747 10885456 6.37194
11.7897 0.439109 10833720 6.39581
11.8682 0.441624 10777816 6.43245
11.9472 0.444036 10724320 6.46757
12.0267 0.447483 10657576 6.51779
12.1068 0.450104 10579924 6.55596
12.1874 0.453398 10508784 6.60393
12.2685 0.456887 10422700 6.65476
12.3502 0.46166 10345720 6.72428
12.4324 0.465589 10248148 6.78151
12.5151 0.469746 10144776 6.84205
12.5985 0.474181 10050904 6.90665
12.6823 0.478905 9924772 6.97546
12.7667 0.484084 9816636 7.05089
12.8517 0.489202 9692764 7.12543
12.9373 0.494903 9567688 7.20847
13.0234 0.500168 9424104 7.28516
13.1101 0.505762 9278716 7.36664
13.1973 0.511884 9127788 7.45581
13.2852 0.517938 8968792 7.54399
13.3736 0.524775 8801068 7.64357
13.4626 0.531301 8626764 7.73863
13.5522 0.538183 8444740 7.83887
13.6424 0.545987 8248812 7.95254
13.7332 0.553263 8050900 8.05852
13.8247 0.561909 7840044 8.18444
13.9167 0.569257 7621816 8.29147
14.0093 0.577933 7391184 8.41785
14.1025 0.587205 7158996 8.5529
14.1964 0.596062 6904924 8.6819
14.2909 0.606131 6649248 8.82857
14.386 0.616725 6384676 8.98286
14.4818 0.626396 6098844 9.12373
14.5781 0.636195 5811012 9.26646
14.6751 0.644678 5508112 9.39001
14.7727 0.653905 5195916 9.52441
14.8711 0.660662 4872228 9.62283
14.97 0.66652 4531392 9.70815
15.0695 0.66649 4181068 9.70772
15.1698 0.663792 3827115 9.66842
15.2709 0.665374 3511752 9.69146
15.3726 0.672227 3240696 9.79127
15.4749 0.680624 2990682 9.91358
15.5779 0.692069 2763190 10.0803
15.6816 0.705686 2544444 10.2786
15.786 0.718034 2340936 10.4585
15.8911 0.733838 2149530 10.6887
15.9968 0.750705 1967724 10.9343
16.1033 0.770292 1794918 11.2196
16.2104 0.789587 1632468 11.5007
16.3183 0.810909 1477728 11.8112
16.4269 0.833136 1333008 12.135
16.5362 0.860457 1194306 12.5329
16.6462 0.888098 1064754 12.9355
16.757 0.91711 941964 13.3581
16.8685 0.947872 826020 13.8062
16.9806 0.982667 718284 14.313
17.0936 1.02125 619944 14.8749
17.2072 1.06714 524820 15.5433
17.3216 1.11687 441182 16.2677
17.4366 1.16822 360702 17.0157
17.5525 1.22727 292782 17.8758
17.6693 1.29436 228006 18.8529
17.7861 1.37109 171158 19.9704
17.9035 1.44294 124494 21.017
18.0221 1.53036 84168 22.2904
18.1408 1.63837 51006 23.8636
18.2586 1.75877 26360 25.6173
18.374 1.89442 9960 27.593
18.4789 2.02454 1561 29.4883
