# in Mpc/h Units 
# D1 = 0.050077 
# k P N P(z=0)
1.75588 0.0507599 48774 20.2416
1.76756 0.0504825 50616 20.1309
1.77941 0.0496167 51050 19.7857
1.79124 0.0483614 52272 19.2851
1.80325 0.0475649 53658 18.9675
1.81507 0.0468709 52640 18.6908
1.82722 0.0463787 57366 18.4945
1.83948 0.0453991 55170 18.1038
1.85166 0.0447791 58544 17.8566
1.86408 0.0440684 58506 17.5732
1.87633 0.0433467 58968 17.2854
1.88886 0.0427667 62366 17.0541
1.90144 0.0418191 61266 16.6763
1.914 0.0412443 63960 16.447
1.92679 0.0405498 64730 16.1701
1.93957 0.0400659 66360 15.9771
1.95256 0.0393231 67778 15.6809
1.96563 0.0386104 69558 15.3967
1.97869 0.0382479 69660 15.2521
1.99179 0.0371883 71390 14.8296
2.00509 0.0368963 73974 14.7132
2.01846 0.0363926 74196 14.5123
2.03193 0.0356229 76622 14.2054
2.04528 0.0350683 75516 13.9842
2.05892 0.0345804 81510 13.7896
2.07279 0.0338766 80138 13.509
2.0865 0.0332557 82368 13.2614
2.10039 0.0327584 84098 13.0631
2.11443 0.032375 86286 12.9102
2.12845 0.0316805 86700 12.6333
2.14263 0.0311562 90014 12.4242
2.15695 0.0308817 90930 12.3147
2.17119 0.0305693 91694 12.1901
2.18567 0.0297456 96228 11.8617
2.20036 0.0293206 97014 11.6922
2.21494 0.0290187 97370 11.5718
2.22958 0.0284432 100656 11.3423
2.24445 0.0279855 102530 11.1598
2.25936 0.0274015 104454 10.9269
2.27439 0.0269737 107196 10.7563
2.28969 0.0264954 110414 10.5656
2.30493 0.0260402 109578 10.3841
2.32027 0.0256515 114974 10.2291
2.33573 0.0252126 114396 10.0541
2.35122 0.0249086 118190 9.93284
2.3669 0.0244503 120498 9.75006
2.38266 0.0239728 122718 9.55965
2.39847 0.0236451 124604 9.42899
2.41442 0.0232132 127950 9.25677
2.43055 0.0228572 130826 9.11479
2.44673 0.0225048 132510 8.97426
2.4629 0.0222065 134180 8.8553
2.47932 0.021802 140214 8.69401
2.4959 0.0214483 140018 8.55296
2.51254 0.0210733 145650 8.40343
2.52927 0.0206525 145350 8.23562
2.54604 0.0202882 150188 8.09034
2.56299 0.0201087 152214 8.01875
2.58009 0.0196413 157226 7.83238
2.5973 0.0193401 158118 7.71228
2.61455 0.01908 162338 7.60856
2.63195 0.0186647 165378 7.44294
2.64948 0.0184874 169256 7.37224
2.66707 0.0181899 170682 7.25359
2.68485 0.0177802 177566 7.09023
2.70286 0.0174966 179610 6.97715
2.72085 0.0172502 182690 6.87886
2.73892 0.0169901 185694 6.77516
2.75712 0.0167087 190346 6.66294
2.77543 0.0163601 192852 6.52394
2.79389 0.0161343 198806 6.4339
2.81251 0.0158595 201378 6.3243
2.83127 0.0156186 207446 6.22824
2.85007 0.015318 207258 6.10839
2.86897 0.0151365 215762 6.03601
2.88818 0.0148525 219702 5.92275
2.90739 0.0145778 221522 5.81319
2.92669 0.014339 227754 5.71798
2.94616 0.0140908 231710 5.61901
2.96573 0.0138617 235994 5.52764
2.98548 0.0135519 242346 5.4041
3.00539 0.0134293 246704 5.3552
3.02539 0.0132188 250410 5.27126
3.04557 0.0129494 258410 5.16385
3.06592 0.0128169 261414 5.11102
3.0863 0.0125915 265874 5.02111
3.10684 0.0123695 273450 4.93261
3.12756 0.0121225 276974 4.83408
3.1484 0.0119802 284402 4.77735
3.16935 0.0117601 287754 4.68959
3.19042 0.0115362 295010 4.60029
3.21172 0.011344 302142 4.52365
3.2331 0.0111673 304946 4.45318
3.25451 0.0109633 311642 4.37184
3.27615 0.01074 319326 4.28281
3.2979 0.010601 323618 4.22738
3.31984 0.0104674 333744 4.17408
3.34198 0.0103084 337970 4.11068
3.3643 0.010085 348758 4.02161
3.38673 0.00993781 350346 3.96291
3.40918 0.00979564 358778 3.90622
3.43196 0.00960386 370578 3.82974
3.45493 0.00943051 374258 3.76062
3.47788 0.00931938 380558 3.7163
3.50098 0.00914021 388434 3.64485
3.52428 0.00897659 398522 3.5796
3.54776 0.00885052 404042 3.52933
3.5713 0.00870882 412164 3.47283
3.59506 0.00852641 422258 3.40008
3.61902 0.00840964 430754 3.35352
3.64313 0.00825959 438906 3.29368
3.66736 0.00814414 446738 3.24765
3.69182 0.00799577 459098 3.18848
3.71639 0.00787742 463380 3.14129
3.7411 0.00773092 476138 3.08286
3.76602 0.00762623 484322 3.04112
3.7911 0.00748566 495738 2.98506
3.81637 0.00737132 504266 2.93947
3.8418 0.00725475 515696 2.89298
3.8673 0.00715988 520974 2.85515
3.89298 0.00701681 536882 2.7981
3.91895 0.00693678 546818 2.76619
3.94503 0.00679015 556178 2.70772
3.97125 0.00668153 567672 2.6644
3.99772 0.00660136 582314 2.63243
4.02443 0.006496 593138 2.59041
4.05121 0.00639561 600920 2.55038
4.07809 0.00627439 614274 2.50204
4.10526 0.00621256 630050 2.47739
4.13259 0.0060901 638678 2.42856
4.16008 0.00600903 653984 2.39623
4.18785 0.00591789 669618 2.35988
4.21573 0.00580286 676922 2.31401
4.24371 0.00573451 692552 2.28676
4.27197 0.00564386 709178 2.25061
4.30044 0.0055402 721416 2.20927
4.32905 0.00549663 735698 2.1919
4.35788 0.00539796 752546 2.15255
4.38688 0.00531279 763760 2.11859
4.41605 0.00524196 782498 2.09034
4.44546 0.00516646 797178 2.06023
4.47509 0.00509493 814976 2.03171
4.50493 0.00504214 831266 2.01066
4.53494 0.00495537 845696 1.97606
4.56506 0.00490236 860234 1.95492
4.59545 0.0048307 883928 1.92634
4.62609 0.0047766 898338 1.90477
4.65691 0.00469268 917576 1.8713
4.68789 0.00464755 933194 1.85331
4.71906 0.00458246 952736 1.82735
4.75048 0.00454173 974522 1.81111
4.78209 0.00445883 990032 1.77805
4.8139 0.00441969 1013438 1.76244
4.84595 0.00436361 1031168 1.74008
4.87821 0.00431799 1055610 1.72189
4.91071 0.00427456 1074440 1.70457
4.94338 0.00423016 1095146 1.68686
4.97629 0.00419348 1119584 1.67224
5.00945 0.00414321 1141922 1.65219
5.04276 0.00410766 1160216 1.63801
5.07626 0.00405624 1185992 1.61751
5.1101 0.00403147 1215422 1.60763
5.14418 0.00399456 1235072 1.59291
5.1784 0.00396152 1259024 1.57974
5.21287 0.00392684 1286210 1.56591
5.24757 0.00390042 1310960 1.55537
5.2825 0.00387418 1338056 1.54491
5.31768 0.0038535 1364966 1.53666
5.35308 0.00383106 1391768 1.52771
5.38871 0.00380321 1420448 1.51661
5.42459 0.00378217 1448858 1.50822
5.46071 0.0037697 1477952 1.50325
5.49705 0.00376395 1506308 1.50095
5.53363 0.00374268 1538144 1.49247
5.57046 0.00374168 1567562 1.49207
5.60749 0.00374072 1596704 1.49169
5.64482 0.00372606 1635572 1.48584
5.68244 0.00372194 1666520 1.4842
5.72029 0.00371329 1699304 1.48075
5.7584 0.00373536 1734278 1.48955
5.79671 0.00373137 1764392 1.48796
5.83528 0.00375626 1804904 1.49789
5.87416 0.00375782 1841024 1.49851
5.91325 0.00376731 1873820 1.50229
5.95258 0.00380624 1913600 1.51782
5.99221 0.00382076 1952864 1.52361
6.03213 0.00384488 1994966 1.53323
6.07232 0.00387006 2032160 1.54327
6.11272 0.00391082 2070124 1.55952
6.15341 0.00395362 2117456 1.57659
6.1944 0.00398127 2156600 1.58762
6.23563 0.00403216 2200316 1.60791
6.27716 0.00408188 2247272 1.62773
6.31895 0.00414273 2287460 1.652
6.36099 0.00420108 2335424 1.67527
6.40334 0.00426779 2383216 1.70187
6.44597 0.00434525 2430548 1.73276
6.48883 0.00441766 2474288 1.76164
6.53202 0.00450015 2533724 1.79453
6.57553 0.00458153 2578544 1.82698
6.61931 0.0046902 2634154 1.87031
6.66339 0.0048149 2685200 1.92004
6.70776 0.00492755 2740268 1.96496
6.7524 0.00503126 2791568 2.00632
6.79737 0.00517204 2854940 2.06246
6.84263 0.00531048 2904208 2.11766
6.88816 0.00544966 2965964 2.17317
6.93399 0.00564366 3022550 2.25053
6.98015 0.00581504 3089068 2.31887
7.02663 0.00599218 3148604 2.38951
7.0734 0.00619446 3210680 2.47017
7.12047 0.0064107 3275210 2.5564
7.16789 0.00665761 3346312 2.65486
7.21564 0.00688136 3408932 2.74409
7.26365 0.00714099 3475196 2.84762
7.312 0.00748341 3550342 2.98416
7.36069 0.00776399 3618788 3.09605
7.40968 0.00807257 3690872 3.21911
7.459 0.00849707 3765538 3.38838
7.50862 0.0088512 3838964 3.5296
7.5586 0.0092598 3920362 3.69254
7.60894 0.00981321 4000832 3.91322
7.65961 0.0101805 4077428 4.0597
7.7106 0.0107889 4160626 4.3023
7.76192 0.01129 4243208 4.50214
7.81363 0.0119908 4335538 4.7816
7.86566 0.0125926 4413500 5.02157
7.91801 0.0133583 4505450 5.32691
7.97072 0.0140958 4596040 5.62099
8.02376 0.0150441 4684418 5.99913
8.07717 0.0158473 4784836 6.31946
8.13095 0.0170759 4877354 6.80937
8.18507 0.0179902 4975786 7.17397
8.23956 0.0194185 5078756 7.74355
8.29442 0.0206738 5177662 8.24411
8.34962 0.0219092 5280932 8.73674
8.40521 0.0239556 5391274 9.55282
8.46119 0.0256237 5500906 10.218
8.51752 0.0274239 5604530 10.9359
8.57417 0.0300996 5715700 12.0028
8.63126 0.0322865 5842058 12.8749
8.68876 0.0348462 5955226 13.8956
8.74657 0.0377772 6063770 15.0645
8.80479 0.041775 6202156 16.6587
8.86345 0.0456776 6320530 18.2149
8.92244 0.0499864 6442874 19.9331
8.98183 0.0545826 6578986 21.7659
9.04164 0.0598371 6707818 23.8613
9.10181 0.065851 6838082 26.2595
9.1624 0.0735727 6987316 29.3387
9.22341 0.082377 7117018 32.8496
9.28477 0.0911963 7259306 36.3664
9.34659 0.102329 7415650 40.8058
9.40883 0.115028 7558810 45.8699
9.47148 0.128916 7716338 51.4078
9.53453 0.145246 7860058 57.9197
9.59797 0.164796 8022286 65.7158
9.66188 0.187143 8191498 74.6272
9.72619 0.212664 8341402 84.8044
9.79093 0.244489 8524784 97.4953
9.85612 0.291964 8686018 116.427
9.92173 0.339432 8865142 135.356
9.98778 0.392156 9040714 156.38
10.0543 0.44586 9225754 177.796
10.1212 0.512565 9409058 204.396
10.1886 0.625015 9599212 249.238
10.2564 0.766276 9792874 305.569
10.3247 0.840364 9989362 335.113
10.3934 0.932888 10185502 372.009
10.4626 1.28134 10394392 510.961
10.5323 1.30926 10607554 522.093
10.6024 1.38689 10813990 553.051
10.6729 1.86069 11029240 741.987
10.7439 0.425345 11191111 169.615
10.8154 0.0289874 11185948 11.5593
10.8874 0.0174082 11191384 6.94188
10.9599 0.0142003 11166280 5.66269
11.0329 0.0129707 11162812 5.17232
11.1063 0.0125001 11148064 4.98467
11.1802 0.0124698 11122480 4.97261
11.2546 0.0127263 11104984 5.07486
11.3296 0.013195 11085376 5.26179
11.405 0.013842 11049712 5.51978
11.4809 0.0146759 11013328 5.85234
11.5573 0.0156935 10970140 6.25812
11.6343 0.0168753 10943872 6.72936
11.7117 0.0183017 10885456 7.2982
11.7897 0.0198896 10833720 7.93138
11.8682 0.0217679 10777816 8.68041
11.9472 0.024015 10724320 9.57649
12.0267 0.02648 10657576 10.5595
12.1068 0.0294552 10579924 11.7459
12.1874 0.0328508 10508784 13.1
12.2685 0.0366794 10422700 14.6267
12.3502 0.0413527 10345720 16.4902
12.4324 0.0465768 10248148 18.5735
12.5151 0.0527394 10144776 21.0309
12.5985 0.0600734 10050904 23.9555
12.6823 0.068467 9924772 27.3027
12.7667 0.0783772 9816636 31.2546
12.8517 0.0908975 9692764 36.2473
12.9373 0.10488 9567688 41.8231
13.0234 0.121823 9424104 48.5795
13.1101 0.14177 9278716 56.5339
13.1973 0.166124 9127788 66.2455
13.2852 0.195963 8968792 78.1445
13.3736 0.23195 8801068 92.495
13.4626 0.276059 8626764 110.084
13.5522 0.330786 8444740 131.908
13.6424 0.39801 8248812 158.715
13.7332 0.478989 8050900 191.007
13.8247 0.579162 7840044 230.953
13.9167 0.702018 7621816 279.944
14.0093 0.865942 7391184 345.313
14.1025 1.07628 7158996 429.19
14.1964 1.2985 6904924 517.802
14.2909 1.63907 6649248 653.615
14.386 2.00858 6384676 800.964
14.4818 2.47073 6098844 985.256
14.5781 3.06056 5811012 1220.46
14.6751 3.65615 5508112 1457.97
14.7727 4.15693 5195916 1657.66
14.8711 4.77341 4872228 1903.5
14.97 4.473 4531392 1783.7
15.0695 2.86987 4181068 1144.42
15.1698 0.628188 3827115 250.503
15.2709 0.107476 3511752 42.8581
15.3726 0.122309 3240696 48.7731
15.4749 0.145891 2990682 58.1772
15.5779 0.178197 2763190 71.0599
15.6816 0.218586 2544444 87.1659
15.786 0.271412 2340936 108.231
15.8911 0.338527 2149530 134.995
15.9968 0.426094 1967724 169.914
16.1033 0.538553 1794918 214.759
16.2104 0.685275 1632468 273.268
16.3183 0.88166 1477728 351.58
16.4269 1.14127 1333008 455.103
16.5362 1.49498 1194306 596.155
16.6462 1.96986 1064754 785.524
16.757 2.61219 941964 1041.67
16.8685 3.51555 826020 1401.9
16.9806 4.75711 718284 1897
17.0936 6.57251 619944 2620.93
17.2072 9.06441 524820 3614.62
17.3216 12.8928 441182 5141.26
17.4366 18.1969 360702 7256.39
17.5525 26.69 292782 10643.2
17.6693 38.8654 228006 15498.4
17.7861 57.0515 171158 22750.5
17.9035 85.6846 124494 34168.5
18.0221 128.538 84168 51257.1
18.1408 194.061 51006 77385.9
18.2586 280.279 26360 111767
18.374 380.792 9960 151849
18.4789 469.37 1561 187171
