# in Mpc/h Units 
# D1 = 0.396891 
# k P N P(z=0)
2.17119 8.75414 91694 55.574
2.18567 8.68936 96228 55.1627
2.20036 8.6526 97014 54.9294
2.21494 8.6093 97370 54.6545
2.22958 8.51573 100656 54.0605
2.24445 8.41675 102530 53.4321
2.25936 8.32629 104454 52.8579
2.27439 8.26548 107196 52.4718
2.28969 8.16169 110414 51.8129
2.30493 8.19526 109578 52.026
2.32027 8.12635 114974 51.5886
2.33573 8.06655 114396 51.2089
2.35122 7.93493 118190 50.3734
2.3669 7.86456 120498 49.9266
2.38266 7.82759 122718 49.6919
2.39847 7.7047 124604 48.9118
2.41442 7.67951 127950 48.7519
2.43055 7.62561 130826 48.4097
2.44673 7.64398 132510 48.5263
2.4629 7.52952 134180 47.7997
2.47932 7.42734 140214 47.1511
2.4959 7.35928 140018 46.7189
2.51254 7.31795 145650 46.4566
2.52927 7.23974 145350 45.9601
2.54604 7.16075 150188 45.4586
2.56299 7.12344 152214 45.2218
2.58009 7.09444 157226 45.0377
2.5973 7.0068 158118 44.4813
2.61455 6.95928 162338 44.1796
2.63195 6.93049 165378 43.9969
2.64948 6.87249 169256 43.6286
2.66707 6.79468 170682 43.1347
2.68485 6.71066 177566 42.6014
2.70286 6.68278 179610 42.4243
2.72085 6.62845 182690 42.0794
2.73892 6.56981 185694 41.7071
2.75712 6.56178 190346 41.6562
2.77543 6.46755 192852 41.058
2.79389 6.43528 198806 40.8531
2.81251 6.38221 201378 40.5162
2.83127 6.30184 207446 40.006
2.85007 6.26586 207258 39.7776
2.86897 6.21212 215762 39.4364
2.88818 6.16166 219702 39.1161
2.90739 6.1146 221522 38.8173
2.92669 6.05958 227754 38.468
2.94616 6.0232 231710 38.2371
2.96573 5.96555 235994 37.8711
2.98548 5.87573 242346 37.3009
3.00539 5.85274 246704 37.155
3.02539 5.81453 250410 36.9124
3.04557 5.71047 258410 36.2518
3.06592 5.71421 261414 36.2755
3.0863 5.6308 265874 35.746
3.10684 5.58363 273450 35.4466
3.12756 5.54622 276974 35.2091
3.1484 5.5184 284402 35.0325
3.16935 5.46654 287754 34.7032
3.19042 5.41817 295010 34.3962
3.21172 5.35731 302142 34.0098
3.2331 5.32413 304946 33.7992
3.25451 5.29981 311642 33.6448
3.27615 5.2456 319326 33.3007
3.2979 5.20553 323618 33.0463
3.31984 5.13561 333744 32.6024
3.34198 5.1021 337970 32.3897
3.3643 5.0898 348758 32.3116
3.38673 5.02044 350346 31.8713
3.40918 4.95928 358778 31.483
3.43196 4.92318 370578 31.2539
3.45493 4.8909 374258 31.0489
3.47788 4.88458 380558 31.0088
3.50098 4.80474 388434 30.502
3.52428 4.7588 398522 30.2103
3.54776 4.70229 404042 29.8516
3.5713 4.68263 412164 29.7268
3.59506 4.64061 422258 29.46
3.61902 4.59171 430754 29.1496
3.64313 4.56309 438906 28.9679
3.66736 4.51798 446738 28.6815
3.69182 4.47449 459098 28.4054
3.71639 4.44128 463380 28.1946
3.7411 4.40659 476138 27.9744
3.76602 4.36915 484322 27.7367
3.7911 4.3173 495738 27.4076
3.81637 4.27959 504266 27.1682
3.8418 4.23843 515696 26.9068
3.8673 4.20479 520974 26.6933
3.89298 4.16183 536882 26.4206
3.91895 4.12726 546818 26.2011
3.94503 4.09159 556178 25.9747
3.97125 4.04912 567672 25.705
3.99772 4.03023 582314 25.5851
4.02443 3.98198 593138 25.2788
4.05121 3.95479 600920 25.1062
4.07809 3.91355 614274 24.8444
4.10526 3.88404 630050 24.6571
4.13259 3.84634 638678 24.4177
4.16008 3.8044 653984 24.1515
4.18785 3.78034 669618 23.9988
4.21573 3.74609 676922 23.7813
4.24371 3.70046 692552 23.4917
4.27197 3.66988 709178 23.2975
4.30044 3.64267 721416 23.1248
4.32905 3.59874 735698 22.8459
4.35788 3.57419 752546 22.6901
4.38688 3.53903 763760 22.4669
4.41605 3.51241 782498 22.2979
4.44546 3.47223 797178 22.0428
4.47509 3.44503 814976 21.8701
4.50493 3.40979 831266 21.6464
4.53494 3.36985 845696 21.3929
4.56506 3.3378 860234 21.1894
4.59545 3.3237 883928 21.0999
4.62609 3.28558 898338 20.8579
4.65691 3.25159 917576 20.6421
4.68789 3.2213 933194 20.4498
4.71906 3.19385 952736 20.2755
4.75048 3.16106 974522 20.0674
4.78209 3.13515 990032 19.9029
4.8139 3.10724 1013438 19.7257
4.84595 3.07833 1031168 19.5422
4.87821 3.03729 1055610 19.2816
4.91071 3.00889 1074440 19.1014
4.94338 2.98461 1095146 18.9472
4.97629 2.95806 1119584 18.7787
5.00945 2.93229 1141922 18.6151
5.04276 2.90295 1160216 18.4288
5.07626 2.87545 1185992 18.2542
5.1101 2.84218 1215422 18.043
5.14418 2.82349 1235072 17.9244
5.1784 2.79019 1259024 17.713
5.21287 2.76583 1286210 17.5583
5.24757 2.74087 1310960 17.3999
5.2825 2.71365 1338056 17.2271
5.31768 2.68774 1364966 17.0626
5.35308 2.66826 1391768 16.9389
5.38871 2.63767 1420448 16.7447
5.42459 2.60909 1448858 16.5633
5.46071 2.58762 1477952 16.427
5.49705 2.56534 1506308 16.2856
5.53363 2.54384 1538144 16.1491
5.57046 2.51843 1567562 15.9877
5.60749 2.49471 1596704 15.8372
5.64482 2.47385 1635572 15.7048
5.68244 2.44578 1666520 15.5266
5.72029 2.42062 1699304 15.3668
5.7584 2.39805 1734278 15.2236
5.79671 2.37553 1764392 15.0806
5.83528 2.35518 1804904 14.9514
5.87416 2.32833 1841024 14.7809
5.91325 2.30238 1873820 14.6162
5.95258 2.28423 1913600 14.501
5.99221 2.26065 1952864 14.3513
6.03213 2.23814 1994966 14.2084
6.07232 2.21529 2032160 14.0633
6.11272 2.19145 2070124 13.912
6.15341 2.17482 2117456 13.8064
6.1944 2.15254 2156600 13.665
6.23563 2.13379 2200316 13.546
6.27716 2.11444 2247272 13.4231
6.31895 2.09186 2287460 13.2798
6.36099 2.07452 2335424 13.1697
6.40334 2.04891 2383216 13.0071
6.44597 2.03083 2430548 12.8924
6.48883 2.01139 2474288 12.7689
6.53202 1.98876 2533724 12.6253
6.57553 1.97198 2578544 12.5187
6.61931 1.95514 2634154 12.4118
6.66339 1.93534 2685200 12.2861
6.70776 1.91784 2740268 12.1751
6.7524 1.89674 2791568 12.0411
6.79737 1.87908 2854940 11.929
6.84263 1.85808 2904208 11.7957
6.88816 1.84122 2965964 11.6886
6.93399 1.826 3022550 11.592
6.98015 1.80484 3089068 11.4577
7.02663 1.78842 3148604 11.3535
7.0734 1.76806 3210680 11.2242
7.12047 1.75409 3275210 11.1355
7.16789 1.7345 3346312 11.0111
7.21564 1.71809 3408932 10.907
7.26365 1.69893 3475196 10.7853
7.312 1.68276 3550342 10.6827
7.36069 1.66691 3618788 10.5821
7.40968 1.65341 3690872 10.4963
7.459 1.63589 3765538 10.3851
7.50862 1.62047 3838964 10.2872
7.5586 1.60579 3920362 10.194
7.60894 1.59111 4000832 10.1009
7.65961 1.5758 4077428 10.0036
7.7106 1.55884 4160626 9.896
7.76192 1.54264 4243208 9.79318
7.81363 1.52711 4335538 9.69454
7.86566 1.5114 4413500 9.59484
7.91801 1.50069 4505450 9.52682
7.97072 1.48314 4596040 9.41543
8.02376 1.469 4684418 9.32564
8.07717 1.45561 4784836 9.24064
8.13095 1.44364 4877354 9.16465
8.18507 1.42816 4975786 9.06642
8.23956 1.41782 5078756 9.00073
8.29442 1.40338 5177662 8.90906
8.34962 1.38886 5280932 8.81693
8.40521 1.37473 5391274 8.72719
8.46119 1.36532 5500906 8.66747
8.51752 1.35343 5604530 8.59198
8.57417 1.34171 5715700 8.51756
8.63126 1.32891 5842058 8.43631
8.68876 1.31779 5955226 8.36574
8.74657 1.30671 6063770 8.29539
8.80479 1.29631 6202156 8.22934
8.86345 1.28499 6320530 8.15752
8.92244 1.27503 6442874 8.0943
8.98183 1.26576 6578986 8.03542
9.04164 1.25476 6707818 7.96561
9.10181 1.24623 6838082 7.91146
9.1624 1.23586 6987316 7.8456
9.22341 1.22685 7117018 7.78843
9.28477 1.21745 7259306 7.72873
9.34659 1.21144 7415650 7.69061
9.40883 1.20309 7558810 7.63756
9.47148 1.19458 7716338 7.58356
9.53453 1.18696 7860058 7.53519
9.59797 1.18028 8022286 7.49279
9.66188 1.1753 8191498 7.46116
9.72619 1.16978 8341402 7.42611
9.79093 1.16327 8524784 7.38482
9.85612 1.1597 8686018 7.36213
9.92173 1.15508 8865142 7.33279
9.98778 1.15138 9040714 7.30933
10.0543 1.14662 9225754 7.27908
10.1212 1.14392 9409058 7.26194
10.1886 1.14202 9599212 7.24989
10.2564 1.1409 9792874 7.24275
10.3247 1.13961 9989362 7.2346
10.3934 1.13993 10185502 7.23664
10.4626 1.14095 10394392 7.24308
10.5323 1.14232 10607554 7.25181
10.6024 1.14472 10813990 7.26701
10.6729 1.149 11029240 7.29422
10.7439 1.14889 11191111 7.29348
10.8154 1.13864 11185948 7.22843
10.8874 1.12756 11191384 7.15808
10.9599 1.1188 11166280 7.10246
11.0329 1.10937 11162812 7.04263
11.1063 1.10101 11148064 6.98956
11.1802 1.09417 11122480 6.9461
11.2546 1.08631 11104984 6.89625
11.3296 1.07946 11085376 6.85273
11.405 1.07215 11049712 6.80637
11.4809 1.06668 11013328 6.7716
11.5573 1.06001 10970140 6.72927
11.6343 1.0537 10943872 6.68919
11.7117 1.04936 10885456 6.66164
11.7897 1.04365 10833720 6.62541
11.8682 1.04084 10777816 6.60755
11.9472 1.03539 10724320 6.57295
12.0267 1.03105 10657576 6.54539
12.1068 1.027 10579924 6.51972
12.1874 1.0246 10508784 6.50448
12.2685 1.02197 10422700 6.48778
12.3502 1.01824 10345720 6.46412
12.4324 1.01636 10248148 6.45216
12.5151 1.01523 10144776 6.44499
12.5985 1.01271 10050904 6.42901
12.6823 1.01367 9924772 6.43507
12.7667 1.01306 9816636 6.43121
12.8517 1.01294 9692764 6.43046
12.9373 1.0136 9567688 6.43463
13.0234 1.01517 9424104 6.44463
13.1101 1.01714 9278716 6.45711
13.1973 1.01981 9127788 6.47406
13.2852 1.02199 8968792 6.48791
13.3736 1.0249 8801068 6.5064
13.4626 1.03 8626764 6.53877
13.5522 1.03363 8444740 6.56182
13.6424 1.04025 8248812 6.60382
13.7332 1.04691 8050900 6.64609
13.8247 1.05477 7840044 6.69601
13.9167 1.06378 7621816 6.75321
14.0093 1.07334 7391184 6.81386
14.1025 1.08271 7158996 6.87339
14.1964 1.09338 6904924 6.94112
14.2909 1.10352 6649248 7.00551
14.386 1.11628 6384676 7.08649
14.4818 1.12855 6098844 7.16439
14.5781 1.14098 5811012 7.24327
14.6751 1.15348 5508112 7.32267
14.7727 1.16448 5195916 7.39245
14.8711 1.17275 4872228 7.445
14.97 1.1789 4531392 7.484
15.0695 1.17892 4181068 7.48417
15.1698 1.17239 3827115 7.4427
15.2709 1.16893 3511752 7.42075
15.3726 1.17118 3240696 7.43504
15.4749 1.17661 2990682 7.46949
15.5779 1.18513 2763190 7.52358
15.6816 1.19686 2544444 7.59806
15.786 1.20572 2340936 7.65427
15.8911 1.2239 2149530 7.76968
15.9968 1.23711 1967724 7.85353
16.1033 1.25737 1794918 7.98215
16.2104 1.2805 1632468 8.12901
16.3183 1.30238 1477728 8.26792
16.4269 1.32962 1333008 8.44086
16.5362 1.35726 1194306 8.61631
16.6462 1.39311 1064754 8.84387
16.757 1.42595 941964 9.05239
16.8685 1.47052 826020 9.33533
16.9806 1.51123 718284 9.59373
17.0936 1.56735 619944 9.95002
17.2072 1.63018 524820 10.3489
17.3216 1.69372 441182 10.7522
17.4366 1.77286 360702 11.2547
17.5525 1.84554 292782 11.716
17.6693 1.94 228006 12.3157
17.7861 2.04526 171158 12.9839
17.9035 2.17981 124494 13.8381
18.0221 2.2894 84168 14.5338
18.1408 2.44171 51006 15.5007
18.2586 2.61769 26360 16.6179
18.374 2.83131 9960 17.974
18.4789 3.0877 1561 19.6016
