# in Mpc/h Units 
# D1 = 0.091346 
# k P N P(z=0)
0.188496 20.6065 102 2469.59
0.190347 21.0378 120 2521.28
0.191954 21.0132 48 2518.33
0.193094 19.9541 48 2391.4
0.194226 20.1765 120 2418.06
0.196472 19.4209 24 2327.5
0.197585 19.6736 144 2357.79
0.199006 18.8018 168 2253.3
0.201976 19.464 48 2332.67
0.203059 18.5353 96 2221.37
0.205208 16.9531 24 2031.75
0.206274 17.1644 48 2057.07
0.207335 16.9469 108 2031.01
0.20839 17.9342 72 2149.33
0.210326 16.6941 198 2000.71
0.211524 15.6975 48 1881.27
0.213587 16.1927 72 1940.62
0.214612 15.1394 96 1814.38
0.215631 14.8938 72 1784.96
0.216957 15.8952 104 1904.96
0.218661 14.594 72 1749.02
0.219662 14.645 144 1755.13
0.223129 14.3325 192 1717.69
0.224599 14.6795 48 1759.27
0.22618 14.4181 192 1727.94
0.22751 13.9927 72 1676.95
0.229429 13.6317 48 1633.7
0.230383 14.2186 78 1704.04
0.231604 13.985 168 1676.04
0.23416 13.2009 144 1582.07
0.235095 13.3502 144 1599.96
0.236954 14.2338 12 1705.85
0.238108 13.1383 192 1574.56
0.239975 13.1331 168 1573.94
0.241537 13.5647 48 1625.66
0.242444 12.9335 168 1550.02
0.244844 12.7185 144 1524.25
0.246417 12.1534 168 1456.53
0.248401 12.4128 144 1487.61
0.249576 11.8476 48 1419.88
0.251327 13.9081 30 1666.82
0.252777 12.3246 288 1477.05
0.254191 11.9143 80 1427.87
0.25601 12.0746 288 1447.09
0.258214 11.8012 72 1414.31
0.2594 11.6975 240 1401.89
0.26075 11.2635 96 1349.87
0.262904 11.1482 168 1336.06
0.265657 11.107 216 1331.12
0.266722 11.2692 132 1350.56
0.268622 10.9978 192 1318.03
0.269844 10.5018 120 1258.59
0.271964 10.3179 126 1236.55
0.273543 10.1806 288 1220.09
0.275842 10.2648 312 1230.18
0.277853 10.1945 24 1221.77
0.279641 9.78325 264 1172.48
0.28148 9.8794 192 1184
0.282936 9.42274 192 1129.27
0.285198 9.15481 336 1097.16
0.286404 9.11616 48 1092.53
0.288084 9.80092 240 1174.59
0.291553 9.14701 296 1096.23
0.292736 8.71488 150 1044.44
0.294335 9.00743 240 1079.5
0.296659 8.84953 228 1060.57
0.298323 8.63489 216 1034.85
0.300394 8.77757 336 1051.95
0.302928 8.51542 360 1020.53
0.304588 7.87567 144 943.861
0.305974 7.54622 168 904.379
0.308578 8.18442 312 980.864
0.310884 7.76263 288 930.315
0.312408 7.71482 192 924.584
0.314799 7.82431 366 937.706
0.317265 7.96806 408 954.934
0.319597 7.69014 168 921.627
0.320771 7.64676 336 916.428
0.3227 7.26993 240 871.267
0.32574 6.93671 380 831.332
0.32795 7.43793 384 891.401
0.330224 6.96309 240 834.493
0.331726 7.38929 360 885.572
0.333831 6.81647 198 816.922
0.336246 6.93126 384 830.678
0.338319 6.54277 384 784.12
0.341157 6.55383 432 785.446
0.343593 6.48778 528 777.53
0.346262 6.55565 288 785.664
0.347842 6.32249 288 757.721
0.350326 6.24441 456 748.363
0.352828 6.04295 360 724.219
0.354442 6.04949 180 725.002
0.356776 6.08335 486 729.061
0.359142 5.86471 504 702.858
0.361681 5.96544 512 714.93
0.363857 5.91563 264 708.961
0.366441 5.94613 600 712.616
0.368657 5.92187 288 709.708
0.371486 5.65687 672 677.949
0.374587 5.63915 408 675.825
0.376839 5.22031 462 625.629
0.379079 5.38035 600 644.809
0.38178 5.29904 504 635.065
0.384712 5.235 324 627.39
0.386663 5.16274 744 618.73
0.389313 5.19443 456 622.528
0.39167 5.09659 432 610.802
0.394428 4.93532 720 591.475
0.397811 4.92659 534 590.429
0.400019 4.86064 536 582.524
0.402781 4.57774 624 548.621
0.405015 4.74847 600 569.082
0.40766 4.46107 696 534.638
0.410865 4.57689 456 548.518
0.413244 4.52305 732 542.066
0.416084 4.46836 600 535.512
0.418986 4.48067 702 536.987
0.421544 4.29902 672 515.217
0.424534 4.31862 768 517.566
0.42751 4.167 768 499.395
0.430034 4.26831 408 511.537
0.432751 4.09672 1080 490.972
0.436344 4.15439 632 497.884
0.438896 3.91974 750 469.763
0.44171 3.99875 696 479.232
0.444585 4.0365 876 483.756
0.447784 3.7915 864 454.393
0.45034 3.74655 768 449.007
0.453413 3.81021 888 456.635
0.456575 3.64446 816 436.772
0.459787 3.57915 654 428.944
0.462622 3.59093 1296 430.355
0.465862 3.51454 816 421.2
0.468802 3.45878 816 414.518
0.471915 3.34095 1088 400.397
0.475472 3.44564 1020 412.944
0.478779 3.32278 1032 398.219
0.481919 3.23899 942 388.178
0.484939 3.2426 1032 388.61
0.488502 3.22779 1128 386.836
0.491034 3.18163 888 381.303
0.494348 3.15095 1176 377.627
0.497688 3.18752 960 382.01
0.500527 2.98664 1110 357.934
0.504331 3.00837 1116 360.538
0.507364 2.9598 1352 354.718
0.510774 2.90533 1200 348.19
0.514275 2.95978 1224 354.715
0.517978 2.80193 1320 335.797
0.521294 2.69157 1128 322.572
0.524822 2.80822 1518 336.552
0.527973 2.78139 1080 333.336
0.531698 2.63769 1524 316.115
0.535226 2.63747 1416 316.088
0.539103 2.54816 1704 305.385
0.543 2.54217 1088 304.667
0.546011 2.47822 1446 297.003
0.549827 2.5054 1800 300.261
0.55369 2.47463 1512 296.572
0.557166 2.41111 1392 288.96
0.560475 2.45879 1392 294.674
0.564609 2.34923 1962 281.544
0.56859 2.31914 1776 277.938
0.572441 2.28526 1680 273.877
0.5763 2.26133 1776 271.009
0.580121 2.20787 1544 264.602
0.583625 2.18246 1896 261.558
0.587525 2.11036 1662 252.917
0.591428 2.16111 1908 258.998
0.595301 2.11081 2184 252.97
0.599624 2.01245 1848 241.183
0.603294 2.04571 1848 245.168
0.60771 1.97261 2238 236.407
0.611568 1.96891 2088 235.964
0.615779 1.93985 2192 232.482
0.619303 1.9406 1536 232.571
0.623194 1.85961 2412 222.866
0.627636 1.89941 2262 227.635
0.631826 1.8492 2448 221.618
0.635971 1.82141 2040 218.288
0.64039 1.76943 2976 212.058
0.644956 1.75155 2184 209.914
0.649302 1.69766 2550 203.457
0.653461 1.68227 2396 201.612
0.657644 1.67476 2760 200.712
0.662026 1.62639 2424 194.915
0.666685 1.65828 2832 198.736
0.670916 1.59327 2574 190.946
0.675462 1.59367 3024 190.994
0.679703 1.57677 2484 188.968
0.684292 1.53263 3168 183.679
0.688927 1.53335 2894 183.765
0.693468 1.47485 2856 176.754
0.698026 1.51028 3384 181
0.702952 1.46827 3240 175.965
0.707372 1.44497 2856 173.172
0.712317 1.43428 3474 171.891
0.716936 1.41515 3432 169.599
0.721869 1.37147 3552 164.365
0.726964 1.38631 3560 166.142
0.73163 1.3236 3270 158.627
0.736224 1.30888 3552 156.863
0.74119 1.2742 3780 152.707
0.746118 1.27417 3960 152.703
0.751313 1.26123 3696 151.152
0.756133 1.23833 3726 148.408
0.761156 1.23136 4376 147.573
0.766095 1.19034 3648 142.657
0.771205 1.17032 4332 140.257
0.776456 1.16188 4254 139.245
0.781432 1.16194 4296 139.254
0.786733 1.13119 4320 135.567
0.791574 1.12426 4368 134.737
0.797255 1.10631 4826 132.586
0.802676 1.07534 5016 128.874
0.808005 1.08359 4608 129.864
0.813482 1.05991 4824 127.025
0.818759 1.05533 4950 126.476
0.824173 1.00766 5232 120.763
0.829708 1.02108 4980 122.371
0.834919 1.00357 4838 120.273
0.840568 0.981393 6024 117.615
0.846479 0.954755 5520 114.423
0.851948 0.934916 5400 112.045
0.857592 0.934846 5538 112.037
0.863369 0.90368 6456 108.302
0.869182 0.916368 5504 109.822
0.874831 0.899225 6168 107.768
0.880682 0.889242 5910 106.571
0.886294 0.875302 6372 104.901
0.892352 0.849143 6768 101.766
0.898399 0.848293 6294 101.664
0.904229 0.824879 6656 98.8579
0.910231 0.816734 7224 97.8817
0.916513 0.817563 6708 97.9811
0.922651 0.79949 7566 95.8151
0.92895 0.77369 7416 92.7231
0.935092 0.761371 6984 91.2467
0.940995 0.767942 7310 92.0342
0.947406 0.743589 8148 89.1156
0.953652 0.736463 7632 88.2616
0.960017 0.715107 8088 85.7021
0.966595 0.706984 8478 84.7286
0.972908 0.702436 8112 84.1836
0.979222 0.682551 8108 81.8005
0.985855 0.686089 9510 82.2245
0.992666 0.676051 8472 81.0216
0.998881 0.67082 8832 80.3946
1.00551 0.6575 8898 78.7982
1.01216 0.652562 10008 78.2065
1.01908 0.639416 9392 76.631
1.02599 0.617736 10206 74.0327
1.03271 0.608404 9528 72.9143
1.03948 0.611169 10236 73.2456
1.04641 0.597173 10398 71.5683
1.05346 0.594843 10784 71.2891
1.06036 0.576474 10584 69.0877
1.0676 0.571936 11346 68.5438
1.07471 0.562417 11400 67.403
1.08175 0.547067 11016 65.5634
1.08895 0.537245 11870 64.3863
1.09637 0.536954 12516 64.3514
1.10369 0.530632 11880 63.5937
1.11092 0.527484 11886 63.2164
1.1181 0.514356 13104 61.6431
1.12573 0.502237 12764 60.1908
1.1332 0.500677 13446 60.0038
1.14081 0.486563 13464 58.3123
1.14829 0.479027 13398 57.4091
1.15605 0.474004 14628 56.8071
1.16374 0.472283 14024 56.6008
1.1717 0.464677 15054 55.6893
1.17935 0.445815 14496 53.4288
1.18713 0.447607 15012 53.6436
1.195 0.441608 15422 52.9246
1.20281 0.427685 15624 51.256
1.21088 0.424979 16146 50.9317
1.21904 0.418515 17064 50.157
1.22715 0.413771 16152 49.5885
1.23533 0.411648 17510 49.3341
1.24354 0.397424 17172 47.6294
1.25174 0.388764 17880 46.5916
1.26013 0.389458 18030 46.6747
1.26845 0.37516 18680 44.9612
1.27706 0.376488 19170 45.1203
1.28545 0.373431 18720 44.7539
1.29387 0.365781 19536 43.8371
1.3027 0.361277 20954 43.2973
1.31143 0.355828 20328 42.6443
1.3202 0.350874 20718 42.0506
1.32891 0.34324 21348 41.1357
1.33775 0.342303 21534 41.0234
1.34663 0.333927 22256 40.0195
1.35548 0.325929 22104 39.0611
1.3645 0.326778 23178 39.1628
1.37362 0.316093 23880 37.8823
1.38289 0.311432 24230 37.3237
1.39214 0.305923 24468 36.6634
1.40146 0.303713 25230 36.3985
1.41076 0.302164 25328 36.2129
1.42016 0.292767 25818 35.0867
1.42955 0.289672 26616 34.7158
1.43897 0.280215 26376 33.5825
1.44856 0.280291 28034 33.5915
1.45815 0.268887 27816 32.2248
1.46783 0.271365 28398 32.5218
1.47755 0.263971 29652 31.6356
1.48753 0.26515 30134 31.777
1.4975 0.259192 30792 31.063
1.50759 0.253763 31218 30.4123
1.51744 0.25394 30912 30.4335
1.52762 0.247111 33158 29.6151
1.53782 0.246625 32772 29.5568
1.54798 0.240893 33150 28.8699
1.55817 0.238441 34256 28.576
1.56867 0.2311 35562 27.6962
1.579 0.226156 34992 27.1037
1.58955 0.223621 37158 26.7999
1.60018 0.220624 36956 26.4407
1.61084 0.21706 37950 26.0137
1.62148 0.215474 38496 25.8236
1.63242 0.21289 40274 25.5138
1.64322 0.206825 39264 24.787
1.65411 0.204477 41466 24.5056
1.66512 0.201713 41960 24.1743
1.67627 0.197235 42702 23.6377
1.68736 0.194063 43356 23.2575
1.69863 0.192031 44886 23.0141
1.70994 0.188714 45248 22.6165
1.72135 0.185898 46362 22.279
1.73279 0.183799 46974 22.0275
1.74428 0.178683 48236 21.4143
1.75588 0.175508 48774 21.0338
1.76756 0.176357 50616 21.1355
1.77941 0.172797 51050 20.7089
1.79124 0.168087 52272 20.1445
1.80325 0.165899 53658 19.8823
1.81507 0.162685 52640 19.497
1.82722 0.161371 57366 19.3396
1.83948 0.158571 55170 19.004
1.85166 0.155765 58544 18.6677
1.86408 0.153185 58506 18.3585
1.87633 0.151045 58968 18.1021
1.88886 0.149213 62366 17.8825
1.90144 0.14602 61266 17.4997
1.914 0.14373 63960 17.2254
1.92679 0.14082 64730 16.8766
1.93957 0.139814 66360 16.756
1.95256 0.13692 67778 16.4093
1.96563 0.134369 69558 16.1035
1.97869 0.133268 69660 15.9716
1.99179 0.129782 71390 15.5537
2.00509 0.128655 73974 15.4187
2.01846 0.127388 74196 15.2669
2.03193 0.124421 76622 14.9113
2.04528 0.122398 75516 14.6688
2.05892 0.120739 81510 14.47
2.07279 0.11801 80138 14.143
2.0865 0.116995 82368 14.0213
2.10039 0.113942 84098 13.6555
2.11443 0.113343 86286 13.5836
2.12845 0.110293 86700 13.218
2.14263 0.109612 90014 13.1365
2.15695 0.107257 90930 12.8543
2.17119 0.106747 91694 12.7931
2.18567 0.104052 96228 12.4702
2.20036 0.102739 97014 12.3128
2.21494 0.101978 97370 12.2215
2.22958 0.0991727 100656 11.8854
2.24445 0.0980562 102530 11.7516
2.25936 0.0956749 104454 11.4662
2.27439 0.094753 107196 11.3557
2.28969 0.092839 110414 11.1263
2.30493 0.0905886 109578 10.8566
2.32027 0.0899666 114974 10.7821
2.33573 0.0881403 114396 10.5632
2.35122 0.0868654 118190 10.4104
2.3669 0.0854243 120498 10.2377
2.38266 0.0843282 122718 10.1063
2.39847 0.0827776 124604 9.9205
2.41442 0.0815547 127950 9.77395
2.43055 0.0797521 130826 9.55791
2.44673 0.0788902 132510 9.45462
2.4629 0.0780871 134180 9.35836
2.47932 0.0762866 140214 9.14259
2.4959 0.075301 140018 9.02446
2.51254 0.0739671 145650 8.86461
2.52927 0.0725253 145350 8.69181
2.54604 0.0711891 150188 8.53167
2.56299 0.0705395 152214 8.45382
2.58009 0.0686329 157226 8.22533
2.5973 0.0677506 158118 8.11958
2.61455 0.0666393 162338 7.9864
2.63195 0.0655296 165378 7.85341
2.64948 0.0649151 169256 7.77977
2.66707 0.0638113 170682 7.64748
2.68485 0.0623944 177566 7.47768
2.70286 0.0614087 179610 7.35954
2.72085 0.0605145 182690 7.25237
2.73892 0.0594366 185694 7.12319
2.75712 0.0588814 190346 7.05665
2.77543 0.0574438 192852 6.88437
2.79389 0.0566927 198806 6.79436
2.81251 0.0554763 201378 6.64857
2.83127 0.054679 207446 6.55302
2.85007 0.0538222 207258 6.45034
2.86897 0.0527932 215762 6.32701
2.88818 0.0521003 219702 6.24398
2.90739 0.0512619 221522 6.1435
2.92669 0.0506835 227754 6.07417
2.94616 0.049679 231710 5.9538
2.96573 0.0487754 235994 5.84549
2.98548 0.0475336 242346 5.69667
3.00539 0.0471949 246704 5.65609
3.02539 0.0462219 250410 5.53947
3.04557 0.0455747 258410 5.46191
3.06592 0.0450804 261414 5.40267
3.0863 0.0442481 265874 5.30292
3.10684 0.0434415 273450 5.20626
3.12756 0.0426195 276974 5.10775
3.1484 0.0419829 284402 5.03146
3.16935 0.0413628 287754 4.95714
3.19042 0.0405741 295010 4.86261
3.21172 0.0398525 302142 4.77613
3.2331 0.0392121 304946 4.69939
3.25451 0.0387124 311642 4.63949
3.27615 0.0378219 319326 4.53278
3.2979 0.0373224 323618 4.47291
3.31984 0.0365733 333744 4.38313
3.34198 0.0361614 337970 4.33377
3.3643 0.0355645 348758 4.26223
3.38673 0.0348013 350346 4.17077
3.40918 0.0343734 358778 4.11949
3.43196 0.0338243 370578 4.05368
3.45493 0.0332168 374258 3.98087
3.47788 0.0327443 380558 3.92425
3.50098 0.0320888 388434 3.84569
3.52428 0.0316121 398522 3.78855
3.54776 0.0311653 404042 3.73501
3.5713 0.0306335 412164 3.67128
3.59506 0.0300646 422258 3.6031
3.61902 0.0295725 430754 3.54412
3.64313 0.0291022 438906 3.48776
3.66736 0.0286063 446738 3.42833
3.69182 0.0280847 459098 3.36582
3.71639 0.0276911 463380 3.31865
3.7411 0.0272347 476138 3.26395
3.76602 0.0267404 484322 3.20471
3.7911 0.0264485 495738 3.16972
3.81637 0.0259779 504266 3.11333
3.8418 0.0255261 515696 3.05918
3.8673 0.0251201 520974 3.01052
3.89298 0.0246156 536882 2.95007
3.91895 0.0244169 546818 2.92624
3.94503 0.0238861 556178 2.86264
3.97125 0.0235259 567672 2.81946
3.99772 0.0231759 582314 2.77752
4.02443 0.0228387 593138 2.7371
4.05121 0.0224851 600920 2.69473
4.07809 0.0221395 614274 2.65331
4.10526 0.0217204 630050 2.60309
4.13259 0.0214024 638678 2.56497
4.16008 0.0210828 653984 2.52667
4.18785 0.0208175 669618 2.49488
4.21573 0.0204362 676922 2.44918
4.24371 0.0201796 692552 2.41843
4.27197 0.0198212 709178 2.37547
4.30044 0.019523 721416 2.33974
4.32905 0.0192745 735698 2.30995
4.35788 0.0189103 752546 2.26631
4.38688 0.0186514 763760 2.23528
4.41605 0.0184172 782498 2.20722
4.44546 0.0181445 797178 2.17453
4.47509 0.0178857 814976 2.14352
4.50493 0.0176192 831266 2.11158
4.53494 0.0174352 845696 2.08952
4.56506 0.0171436 860234 2.05458
4.59545 0.0169308 883928 2.02908
4.62609 0.0166358 898338 1.99372
4.65691 0.0165036 917576 1.97787
4.68789 0.01626 933194 1.94868
4.71906 0.0160266 952736 1.92071
4.75048 0.0158754 974522 1.9026
4.78209 0.0156914 990032 1.88054
4.8139 0.0154627 1013438 1.85313
4.84595 0.0152534 1031168 1.82804
4.87821 0.0150642 1055610 1.80538
4.91071 0.0149478 1074440 1.79142
4.94338 0.0147848 1095146 1.77189
4.97629 0.0146204 1119584 1.75219
5.00945 0.0144684 1141922 1.73398
5.04276 0.0143593 1160216 1.7209
5.07626 0.0141507 1185992 1.69589
5.1101 0.0140553 1215422 1.68446
5.14418 0.0139361 1235072 1.67018
5.1784 0.0137921 1259024 1.65291
5.21287 0.0136958 1286210 1.64138
5.24757 0.0135855 1310960 1.62815
5.2825 0.0134979 1338056 1.61766
5.31768 0.0133899 1364966 1.60471
5.35308 0.0133435 1391768 1.59916
5.38871 0.0132364 1420448 1.58632
5.42459 0.0131669 1448858 1.57799
5.46071 0.0131121 1477952 1.57142
5.49705 0.01305 1506308 1.56398
5.53363 0.0130241 1538144 1.56088
5.57046 0.0129635 1567562 1.55362
5.60749 0.0129631 1596704 1.55356
5.64482 0.0129191 1635572 1.54829
5.68244 0.012943 1666520 1.55116
5.72029 0.0128975 1699304 1.5457
5.7584 0.0129108 1734278 1.5473
5.79671 0.0129259 1764392 1.5491
5.83528 0.0129842 1804904 1.55609
5.87416 0.0130033 1841024 1.55838
5.91325 0.0130458 1873820 1.56348
5.95258 0.0131641 1913600 1.57766
5.99221 0.0131525 1952864 1.57626
6.03213 0.0132451 1994966 1.58736
6.07232 0.0133877 2032160 1.60445
6.11272 0.0134846 2070124 1.61606
6.15341 0.0136215 2117456 1.63247
6.1944 0.0137582 2156600 1.64886
6.23563 0.0139228 2200316 1.66858
6.27716 0.0140754 2247272 1.68687
6.31895 0.0142665 2287460 1.70977
6.36099 0.0144721 2335424 1.73441
6.40334 0.0146658 2383216 1.75763
6.44597 0.0149606 2430548 1.79296
6.48883 0.0152134 2474288 1.82325
6.53202 0.0155352 2533724 1.86182
6.57553 0.0158076 2578544 1.89447
6.61931 0.0161378 2634154 1.93404
6.66339 0.0165173 2685200 1.97952
6.70776 0.0168859 2740268 2.02369
6.7524 0.0173443 2791568 2.07863
6.79737 0.0177915 2854940 2.13223
6.84263 0.0182078 2904208 2.18212
6.88816 0.0187437 2965964 2.24634
6.93399 0.0193309 3022550 2.31672
6.98015 0.0199486 3089068 2.39075
7.02663 0.0205647 3148604 2.46459
7.0734 0.0212397 3210680 2.54547
7.12047 0.0219885 3275210 2.63522
7.16789 0.0228307 3346312 2.73615
7.21564 0.0235895 3408932 2.82709
7.26365 0.0245036 3475196 2.93664
7.312 0.0256393 3550342 3.07275
7.36069 0.0266224 3618788 3.19056
7.40968 0.027694 3690872 3.31899
7.459 0.0291187 3765538 3.48974
7.50862 0.0301616 3838964 3.61472
7.5586 0.0315312 3920362 3.77886
7.60894 0.0332947 4000832 3.99021
7.65961 0.0345132 4077428 4.13624
7.7106 0.0365753 4160626 4.38337
7.76192 0.0382987 4243208 4.58992
7.81363 0.0404203 4335538 4.84418
7.86566 0.0423788 4413500 5.0789
7.91801 0.0450516 4505450 5.39922
7.97072 0.047179 4596040 5.65418
8.02376 0.0501514 4684418 6.01041
8.07717 0.05281 4784836 6.32903
8.13095 0.0564406 4877354 6.76414
8.18507 0.059082 4975786 7.08069
8.23956 0.0635749 5078756 7.61915
8.29442 0.0673909 5177662 8.07648
8.34962 0.0705969 5280932 8.46071
8.40521 0.0769199 5391274 9.21848
8.46119 0.081183 5500906 9.72939
8.51752 0.0859882 5604530 10.3053
8.57417 0.0935498 5715700 11.2115
8.63126 0.0994996 5842058 11.9246
8.68876 0.106206 5955226 12.7282
8.74657 0.112712 6063770 13.508
8.80479 0.123316 6202156 14.7789
8.86345 0.131981 6320530 15.8173
8.92244 0.140825 6442874 16.8772
8.98183 0.151092 6578986 18.1077
9.04164 0.161964 6707818 19.4106
9.10181 0.173693 6838082 20.8163
9.1624 0.187951 6987316 22.5251
9.22341 0.202775 7117018 24.3016
9.28477 0.218545 7259306 26.1916
9.34659 0.233627 7415650 27.9991
9.40883 0.250601 7558810 30.0333
9.47148 0.269283 7716338 32.2723
9.53453 0.288977 7860058 34.6325
9.59797 0.30792 8022286 36.9027
9.66188 0.32886 8191498 39.4123
9.72619 0.350302 8341402 41.982
9.79093 0.373284 8524784 44.7363
9.85612 0.400845 8686018 48.0394
9.92173 0.429389 8865142 51.4603
9.98778 0.446512 9040714 53.5124
10.0543 0.472501 9225754 56.627
10.1212 0.490693 9409058 58.8072
10.1886 0.51834 9599212 62.1206
10.2564 0.550776 9792874 66.0079
10.3247 0.561411 9989362 67.2825
10.3934 0.57084 10185502 68.4125
10.4626 0.611822 10394392 73.324
10.5323 0.624714 10607554 74.869
10.6024 0.621193 10813990 74.447
10.6729 0.663336 11029240 79.4976
10.7439 0.387611 11191111 46.4533
10.8154 0.119607 11185948 14.3343
10.8874 0.0711467 11191384 8.5266
10.9599 0.0549258 11166280 6.58259
11.0329 0.048106 11162812 5.76528
11.1063 0.0452881 11148064 5.42756
11.1802 0.0445979 11122480 5.34485
11.2546 0.0451155 11104984 5.40688
11.3296 0.0465313 11085376 5.57656
11.405 0.0488343 11049712 5.85256
11.4809 0.0517281 11013328 6.19937
11.5573 0.0552482 10970140 6.62124
11.6343 0.0594872 10943872 7.12925
11.7117 0.0641416 10885456 7.68706
11.7897 0.0695414 10833720 8.3342
11.8682 0.0757849 10777816 9.08246
11.9472 0.0831861 10724320 9.96945
12.0267 0.0907684 10657576 10.8782
12.1068 0.10016 10579924 12.0037
12.1874 0.110261 10508784 13.2142
12.2685 0.121647 10422700 14.5788
12.3502 0.134671 10345720 16.1397
12.4324 0.149305 10248148 17.8935
12.5151 0.164851 10144776 19.7566
12.5985 0.184222 10050904 22.0781
12.6823 0.203918 9924772 24.4387
12.7667 0.227084 9816636 27.215
12.8517 0.254198 9692764 30.4644
12.9373 0.282419 9567688 33.8465
13.0234 0.314678 9424104 37.7126
13.1101 0.350637 9278716 42.0222
13.1973 0.391262 9127788 46.8909
13.2852 0.435447 8968792 52.1863
13.3736 0.485242 8801068 58.154
13.4626 0.540546 8626764 64.7819
13.5522 0.601967 8444740 72.1429
13.6424 0.668864 8248812 80.1602
13.7332 0.738511 8050900 88.507
13.8247 0.816067 7840044 97.8017
13.9167 0.896749 7621816 107.471
14.0093 0.986307 7391184 118.204
14.1025 1.07805 7158996 129.199
14.1964 1.16076 6904924 139.112
14.2909 1.24726 6649248 149.478
14.386 1.32714 6384676 159.051
14.4818 1.37718 6098844 165.049
14.5781 1.41884 5811012 170.042
14.6751 1.40965 5508112 168.939
14.7727 1.36002 5195916 162.991
14.8711 1.27459 4872228 152.753
14.97 1.08455 4531392 129.978
15.0695 0.796248 4181068 95.4266
15.1698 0.457355 3827115 54.8118
15.2709 0.359996 3511752 43.1439
15.3726 0.393906 3240696 47.2078
15.4749 0.451802 2990682 54.1463
15.5779 0.528854 2763190 63.3806
15.6816 0.620204 2544444 74.3286
15.786 0.733901 2340936 87.9545
15.8911 0.869248 2149530 104.175
15.9968 1.02967 1967724 123.401
16.1033 1.22268 1794918 146.533
16.2104 1.45152 1632468 173.958
16.3183 1.72736 1477728 207.016
16.4269 2.05842 1333008 246.691
16.5362 2.45442 1194306 294.151
16.6462 2.92365 1064754 350.386
16.757 3.47478 941964 416.436
16.8685 4.12587 826020 494.466
16.9806 4.91147 718284 588.617
17.0936 5.83813 619944 699.672
17.2072 6.88198 524820 824.772
17.3216 8.1495 441182 976.679
17.4366 9.49076 360702 1137.42
17.5525 11.2357 292782 1346.54
17.6693 12.9311 228006 1549.73
17.7861 14.8956 171158 1785.17
17.9035 17.1735 124494 2058.17
18.0221 19.5408 84168 2341.87
18.1408 21.8643 51006 2620.33
18.2586 24.415 26360 2926.02
18.374 27.5206 9960 3298.22
18.4789 31.4349 1561 3767.32
