# in Mpc/h Units 
# D1 = 0.078593 
# k P N P(z=0)
0.020944 182.219 6 29500.3
0.0296192 149.592 12 24218.2
0.036276 123.423 8 19981.5
0.0418879 106.905 6 17307.4
0.0468321 95.9774 24 15538.2
0.051302 89.8054 24 14539
0.0592384 81.9781 12 13271.8
0.0628319 79.7404 30 12909.5
0.0662306 76.1287 24 12324.8
0.0694632 72.1057 24 11673.5
0.072552 68.5773 8 11102.3
0.0755145 65.621 24 10623.7
0.0783651 60.7252 48 9831.08
0.0837758 53.9835 6 8739.65
0.0863541 51.6903 48 8368.38
0.0888577 48.0526 36 7779.46
0.0912926 47.2081 24 7642.74
0.0936642 44.2986 24 7171.72
0.0959772 42.5525 48 6889.03
0.0982358 39.6988 24 6427.03
0.102604 36.3488 24 5884.67
0.10472 36.5004 30 5909.22
0.106794 35.596 72 5762.81
0.108828 35.4685 32 5742.16
0.112787 33.7883 72 5470.14
0.114715 33.3794 48 5403.96
0.118477 29.7904 12 4822.9
0.120314 32.2287 48 5217.66
0.122123 31.7521 48 5140.5
0.123906 32.3316 48 5234.31
0.125664 31.3907 30 5081.99
0.127397 30.6106 24 4955.7
0.129107 29.4194 72 4762.85
0.132461 29.0489 24 4702.86
0.134107 27.9189 96 4519.92
0.135732 27.7153 48 4486.96
0.137339 26.9756 24 4367.21
0.138926 26.7408 24 4329.19
0.140496 25.2009 72 4079.89
0.142049 25.013 48 4049.47
0.145104 24.1168 8 3904.38
0.146608 23.6007 54 3820.83
0.148096 22.6353 84 3664.53
0.14957 22.4703 48 3637.83
0.151029 21.569 24 3491.91
0.152474 20.5576 72 3328.16
0.153906 21.0161 96 3402.39
0.15673 20.0102 48 3239.55
0.158123 19.06 48 3085.72
0.159504 19.1534 24 3100.84
0.160874 18.7718 72 3039.06
0.163577 18.155 72 2939.2
0.164913 18.6439 96 3018.35
0.167552 16.9676 6 2746.96
0.168856 17.9126 96 2899.96
0.170149 17.849 96 2889.66
0.171434 16.935 24 2741.69
