# in Mpc/h Units 
# D1 = 0.0303855 
# k P N P(z=0)
0.28148 1.06876 192 1157.58
0.282936 1.04609 192 1133.01
0.285198 1.02414 336 1109.24
0.286404 1.01386 48 1098.11
0.288084 1.03223 240 1118
0.291553 0.997404 296 1080.29
0.292736 0.97488 150 1055.89
0.294335 0.980823 240 1062.33
0.296659 0.965102 228 1045.3
0.298323 0.951037 216 1030.07
0.300394 0.94978 336 1028.71
0.302928 0.930595 360 1007.93
0.304588 0.903438 144 978.513
0.305974 0.883903 168 957.355
0.308578 0.89825 312 972.894
0.310884 0.878467 288 951.467
0.312408 0.87097 192 943.347
0.314799 0.86581 366 937.758
0.317265 0.862699 408 934.389
0.319597 0.842284 168 912.278
0.320771 0.838534 336 908.216
0.3227 0.816134 240 883.954
0.32574 0.794417 380 860.433
0.32795 0.803984 384 870.795
0.330224 0.778709 240 843.419
0.331726 0.789019 360 854.585
0.333831 0.762961 198 826.363
0.336246 0.756582 384 819.454
0.338319 0.734419 384 795.449
0.341157 0.72672 432 787.11
0.343593 0.71888 528 778.618
0.346262 0.712823 288 772.058
0.347842 0.698151 288 756.167
0.350326 0.689995 456 747.333
0.352828 0.67596 360 732.132
0.354442 0.670441 180 726.154
0.356776 0.666407 486 721.786
0.359142 0.652693 504 706.931
0.361681 0.651601 512 705.749
0.363857 0.644614 264 698.181
0.366441 0.641163 600 694.443
0.368657 0.633975 288 686.658
0.371486 0.619351 672 670.819
0.374587 0.611197 408 661.987
0.376839 0.591735 462 640.908
0.379079 0.592768 600 642.027
0.38178 0.584075 504 632.611
0.384712 0.575422 324 623.239
0.386663 0.569744 744 617.089
0.389313 0.564835 456 611.772
0.39167 0.555933 432 602.131
0.394428 0.545439 720 590.765
0.397811 0.537638 534 582.316
0.400019 0.532207 536 576.433
0.402781 0.514656 624 557.424
0.405015 0.518017 600 561.064
0.40766 0.503445 696 545.281
0.410865 0.500988 456 542.619
0.413244 0.494825 732 535.944
0.416084 0.488942 600 529.573
0.418986 0.484127 702 524.357
0.421544 0.473998 672 513.387
0.424534 0.469263 768 508.259
0.42751 0.45893 768 497.067
0.430034 0.460938 408 499.241
0.432751 0.448502 1080 485.772
0.436344 0.448112 632 485.349
0.438896 0.43496 750 471.105
0.44171 0.43412 696 470.195
0.444585 0.431322 876 467.164
0.447784 0.417846 864 452.569
0.45034 0.413081 768 447.408
0.453413 0.412018 888 446.257
0.456575 0.401182 816 434.52
0.459787 0.395522 654 428.39
0.462622 0.393003 1296 425.662
0.465862 0.384212 816 416.139
0.468802 0.379296 816 410.815
0.471915 0.372422 1088 403.37
0.475472 0.370955 1020 401.781
0.478779 0.3643 1032 394.573
0.481919 0.3574 942 387.099
0.484939 0.354335 1032 383.78
0.488502 0.350693 1128 379.836
0.491034 0.345572 888 374.289
0.494348 0.341413 1176 369.784
0.497688 0.339835 960 368.075
0.500527 0.329039 1110 356.381
0.504331 0.32693 1116 354.098
0.507364 0.322039 1352 348.8
0.510774 0.317874 1200 344.29
0.514275 0.316344 1224 342.631
0.517978 0.307321 1320 332.86
0.521294 0.300095 1128 325.033
0.524822 0.302107 1518 327.212
0.527973 0.298215 1080 322.996
0.531698 0.289794 1524 313.875
0.535226 0.286657 1416 310.478
0.539103 0.280464 1704 303.77
0.543 0.278075 1088 301.182
0.546011 0.273517 1446 296.246
0.549827 0.271811 1800 294.399
0.55369 0.268207 1512 290.494
0.557166 0.263253 1392 285.129
0.560475 0.262516 1392 284.331
0.564609 0.255982 1962 277.254
0.56859 0.251737 1776 272.657
0.572441 0.247981 1680 268.588
0.5763 0.245579 1776 265.986
0.580121 0.240547 1544 260.536
0.583625 0.237972 1896 257.747
0.587525 0.233585 1662 252.996
0.591428 0.232713 1908 252.052
0.595301 0.228613 2184 247.611
0.599624 0.22201 1848 240.459
0.603294 0.221503 1848 239.91
0.60771 0.215896 2238 233.836
0.611568 0.214285 2088 232.092
0.615779 0.211351 2192 228.914
0.619303 0.209734 1536 227.163
0.623194 0.204104 2412 221.065
0.627636 0.204088 2262 221.048
0.631826 0.201076 2448 217.785
0.635971 0.197303 2040 213.699
0.64039 0.193611 2976 209.7
0.644956 0.190842 2184 206.701
0.649302 0.186774 2550 202.295
0.653461 0.184762 2396 200.116
0.657644 0.183154 2760 198.374
0.662026 0.179141 2424 194.027
0.666685 0.178783 2832 193.64
0.670916 0.173975 2574 188.432
0.675462 0.172574 3024 186.914
0.679703 0.170295 2484 184.446
0.684292 0.167323 3168 181.227
0.688927 0.16575 2894 179.524
0.693468 0.162128 2856 175.601
0.698026 0.161454 3384 174.871
0.702952 0.15824 3240 171.39
0.707372 0.15582 2856 168.768
0.712317 0.154428 3474 167.261
0.716936 0.15157 3432 164.166
0.721869 0.148637 3552 160.989
0.726964 0.147695 3560 159.968
0.73163 0.143522 3270 155.449
0.736224 0.141979 3552 153.777
0.74119 0.139335 3780 150.914
0.746118 0.138624 3960 150.144
0.751313 0.136258 3696 147.581
0.756133 0.133958 3726 145.089
0.761156 0.132699 4376 143.726
0.766095 0.129547 3648 140.312
0.771205 0.127858 4332 138.482
0.776456 0.126303 4254 136.799
0.781432 0.125166 4296 135.567
0.786733 0.122343 4320 132.51
0.791574 0.121296 4368 131.376
0.797255 0.119212 4826 129.119
0.802676 0.117366 5016 127.119
0.808005 0.116051 4608 125.694
0.813482 0.114035 4824 123.511
0.818759 0.112615 4950 121.974
0.824173 0.109889 5232 119.021
0.829708 0.109361 4980 118.449
0.834919 0.107424 4838 116.351
0.840568 0.105921 6024 114.723
0.846479 0.103623 5520 112.234
0.851948 0.102065 5400 110.547
0.857592 0.100708 5538 109.076
0.863369 0.0987508 6456 106.957
0.869182 0.0982189 5504 106.381
0.874831 0.0966545 6168 104.686
0.880682 0.0954824 5910 103.417
0.886294 0.0941095 6372 101.93
0.892352 0.0918844 6768 99.5199
0.898399 0.0908325 6294 98.3806
0.904229 0.0892596 6656 96.677
0.910231 0.0879675 7224 95.2775
0.916513 0.0872008 6708 94.4471
0.922651 0.0859179 7566 93.0576
0.92895 0.0837746 7416 90.7362
0.935092 0.0823664 6984 89.211
0.940995 0.0817396 7310 88.5321
0.947406 0.0802877 8148 86.9595
0.953652 0.0791938 7632 85.7748
0.960017 0.0777056 8088 84.1628
0.966595 0.0768428 8478 83.2284
0.972908 0.0756879 8112 81.9775
0.979222 0.0742458 8108 80.4156
0.985855 0.0735191 9510 79.6285
0.992666 0.072263 8472 78.268
0.998881 0.071596 8832 77.5456
1.00551 0.0703716 8898 76.2194
1.01216 0.0694941 10008 75.269
1.01908 0.0682297 9392 73.8995
1.02599 0.0667985 10206 72.3495
1.03271 0.0656536 9528 71.1094
1.03948 0.0652895 10236 70.715
1.04641 0.0641836 10398 69.5173
1.05346 0.0633281 10784 68.5906
1.06036 0.061843 10584 66.9821
1.0676 0.0611038 11346 66.1815
1.07471 0.0600854 11400 65.0785
1.08175 0.0589339 11016 63.8312
1.08895 0.0581547 11870 62.9873
1.09637 0.0574423 12516 62.2158
1.10369 0.0566929 11880 61.404
1.11092 0.0558988 11886 60.544
1.1181 0.0549971 13104 59.5673
1.12573 0.0539819 12764 58.4678
1.1332 0.0532931 13446 57.7218
1.14081 0.0520421 13464 56.3668
1.14829 0.0515285 13398 55.8105
1.15605 0.0509104 14628 55.141
1.16374 0.0502532 14024 54.4292
1.1717 0.0492078 15054 53.2969
1.17935 0.048191 14496 52.1956
1.18713 0.0476275 15012 51.5853
1.195 0.047172 15422 51.092
1.20281 0.0460516 15624 49.8784
1.21088 0.0454983 16146 49.2792
1.21904 0.044823 17064 48.5478
1.22715 0.0441633 16152 47.8332
1.23533 0.043615 17510 47.2394
1.24354 0.0426095 17172 46.1503
1.25174 0.0419349 17880 45.4197
1.26013 0.0414394 18030 44.883
1.26845 0.0404613 18680 43.8236
1.27706 0.0401886 19170 43.5282
1.28545 0.0395958 18720 42.8862
1.29387 0.0389833 19536 42.2228
1.3027 0.0383727 20954 41.5615
1.31143 0.0378573 20328 41.0032
1.3202 0.0372728 20718 40.3701
1.32891 0.0364616 21348 39.4915
1.33775 0.0360917 21534 39.0909
1.34663 0.035603 22256 38.5616
1.35548 0.0348905 22104 37.7898
1.3645 0.0344619 23178 37.3256
1.37362 0.0338075 23880 36.6169
1.38289 0.0332991 24230 36.0662
1.39214 0.0327914 24468 35.5163
1.40146 0.0321846 25230 34.8592
1.41076 0.031895 25328 34.5454
1.42016 0.0311693 25818 33.7595
1.42955 0.0308213 26616 33.3825
1.43897 0.0300753 26376 32.5745
1.44856 0.0298049 28034 32.2817
1.45815 0.0291794 27816 31.6042
1.46783 0.0289038 28398 31.3057
1.47755 0.028237 29652 30.5834
1.48753 0.0280664 30134 30.3987
1.4975 0.0275078 30792 29.7937
1.50759 0.0271042 31218 29.3566
1.51744 0.0268182 30912 29.0468
1.52762 0.0262691 33158 28.4521
1.53782 0.0258942 32772 28.046
1.54798 0.0254938 33150 27.6123
1.55817 0.0251937 34256 27.2873
1.56867 0.0245727 35562 26.6147
1.579 0.0241693 34992 26.1777
1.58955 0.0238268 37158 25.8068
1.60018 0.0235083 36956 25.4619
1.61084 0.0231274 37950 25.0492
1.62148 0.0227693 38496 24.6614
1.63242 0.0225136 40274 24.3845
1.64322 0.0220781 39264 23.9128
1.65411 0.0217104 41466 23.5145
1.66512 0.0213292 41960 23.1017
1.67627 0.0209686 42702 22.711
1.68736 0.0206174 43356 22.3307
1.69863 0.020396 44886 22.0909
1.70994 0.0200105 45248 21.6733
1.72135 0.0197701 46362 21.413
1.73279 0.0194597 46974 21.0768
1.74428 0.0190803 48236 20.6659
1.75588 0.0187704 48774 20.3302
1.76756 0.0185662 50616 20.109
1.77941 0.0182899 51050 19.8098
1.79124 0.0179026 52272 19.3903
1.80325 0.0175868 53658 19.0482
1.81507 0.0173356 52640 18.7762
1.82722 0.0171278 57366 18.5511
1.83948 0.0167521 55170 18.1442
1.85166 0.0165662 58544 17.9429
1.86408 0.0162718 58506 17.6239
1.87633 0.0160205 58968 17.3518
1.88886 0.0157781 62366 17.0893
1.90144 0.015468 61266 16.7533
1.914 0.0152552 63960 16.5229
1.92679 0.0150167 64730 16.2646
1.93957 0.0147699 66360 15.9972
1.95256 0.0145399 67778 15.7482
1.96563 0.0143046 69558 15.4934
1.97869 0.014124 69660 15.2977
1.99179 0.0138089 71390 14.9565
2.00509 0.0136391 73974 14.7725
2.01846 0.0134449 74196 14.5621
2.03193 0.0131833 76622 14.2788
2.04528 0.0129788 75516 14.0573
2.05892 0.0127799 81510 13.8419
2.07279 0.0125517 80138 13.5947
2.0865 0.0123217 82368 13.3456
2.10039 0.0121575 84098 13.1678
2.11443 0.0119926 86286 12.9892
2.12845 0.0117526 86700 12.7292
2.14263 0.011563 90014 12.5239
2.15695 0.0114251 90930 12.3745
2.17119 0.0112982 91694 12.237
2.18567 0.0110388 96228 11.9561
2.20036 0.0108461 97014 11.7474
2.21494 0.0107284 97370 11.6199
2.22958 0.0105497 100656 11.4264
2.24445 0.0103405 102530 11.1998
2.25936 0.0101599 104454 11.0042
2.27439 0.0100096 107196 10.8414
2.28969 0.00983497 110414 10.6522
2.30493 0.0096851 109578 10.4899
2.32027 0.00953051 114974 10.3225
2.33573 0.00938033 114396 10.1598
2.35122 0.00925268 118190 10.0216
2.3669 0.0090835 120498 9.83833
2.38266 0.00892005 122718 9.6613
2.39847 0.0087925 124604 9.52315
2.41442 0.00863441 127950 9.35192
2.43055 0.0085039 130826 9.21057
2.44673 0.00836634 132510 9.06158
2.4629 0.00825047 134180 8.93608
2.47932 0.00810669 140214 8.78035
2.4959 0.00796105 140018 8.62261
2.51254 0.00784753 145650 8.49966
2.52927 0.00770687 145350 8.34731
2.54604 0.00755509 150188 8.18291
2.56299 0.00749941 152214 8.1226
2.58009 0.00734758 157226 7.95816
2.5973 0.00721496 158118 7.81452
2.61455 0.00710869 162338 7.69941
2.63195 0.00697033 165378 7.54956
2.64948 0.00687248 169256 7.44357
2.66707 0.00677659 170682 7.33972
2.68485 0.00664013 177566 7.19192
2.70286 0.00653648 179610 7.07966
2.72085 0.00645452 182690 6.99088
2.73892 0.00634001 185694 6.86686
2.75712 0.00623873 190346 6.75717
2.77543 0.00612071 192852 6.62934
2.79389 0.00602984 198806 6.53092
2.81251 0.00594072 201378 6.43439
2.83127 0.00583716 207446 6.32223
2.85007 0.00574039 207258 6.21741
2.86897 0.00567128 215762 6.14256
2.88818 0.0055689 219702 6.03167
2.90739 0.00546856 221522 5.92299
2.92669 0.00536751 227754 5.81355
2.94616 0.005285 231710 5.72418
2.96573 0.00519307 235994 5.62461
2.98548 0.00510039 242346 5.52422
3.00539 0.00503782 246704 5.45646
3.02539 0.00495652 250410 5.3684
3.04557 0.00486365 258410 5.26782
3.06592 0.00480185 261414 5.20088
3.0863 0.00472035 265874 5.11261
3.10684 0.00465015 273450 5.03658
3.12756 0.00457194 276974 4.95187
3.1484 0.00450379 284402 4.87805
3.16935 0.00442354 287754 4.79113
3.19042 0.00434902 295010 4.71042
3.21172 0.00427322 302142 4.62832
3.2331 0.00420644 304946 4.55599
3.25451 0.00414147 311642 4.48562
3.27615 0.00406195 319326 4.3995
3.2979 0.00400044 323618 4.33287
3.31984 0.00395516 333744 4.28383
3.34198 0.00388589 337970 4.20881
3.3643 0.00381186 348758 4.12862
3.38673 0.0037655 350346 4.07841
3.40918 0.00369991 358778 4.00738
3.43196 0.00363761 370578 3.93989
3.45493 0.00356672 374258 3.86311
3.47788 0.00352625 380558 3.81928
3.50098 0.00346509 388434 3.75304
3.52428 0.00340882 398522 3.6921
3.54776 0.00335603 404042 3.63491
3.5713 0.00329861 412164 3.57272
3.59506 0.00323723 422258 3.50624
3.61902 0.00319856 430754 3.46436
3.64313 0.0031461 438906 3.40754
3.66736 0.00309748 446738 3.35488
3.69182 0.00304727 459098 3.3005
3.71639 0.00299898 463380 3.24819
3.7411 0.00295176 476138 3.19705
3.76602 0.00291182 484322 3.15379
3.7911 0.00285455 495738 3.09177
3.81637 0.00281683 504266 3.05091
3.8418 0.00277139 515696 3.00169
3.8673 0.00273917 520974 2.96679
3.89298 0.0026908 536882 2.91441
3.91895 0.00264689 546818 2.86684
3.94503 0.00260275 556178 2.81903
3.97125 0.00255513 567672 2.76746
3.99772 0.00253387 582314 2.74443
4.02443 0.00249727 593138 2.70479
4.05121 0.00245776 600920 2.662
4.07809 0.00241326 614274 2.6138
4.10526 0.00238499 630050 2.58318
4.13259 0.00234364 638678 2.53839
4.16008 0.00231393 653984 2.50621
4.18785 0.00227606 669618 2.46519
4.21573 0.00224016 676922 2.42632
4.24371 0.00220718 692552 2.39059
4.27197 0.00217372 709178 2.35436
4.30044 0.00214326 721416 2.32136
4.32905 0.00212051 735698 2.29672
4.35788 0.00208539 752546 2.25868
4.38688 0.00205501 763760 2.22578
4.41605 0.00202983 782498 2.19851
4.44546 0.00200279 797178 2.16922
4.47509 0.00197319 814976 2.13716
4.50493 0.00195405 831266 2.11643
4.53494 0.00192529 845696 2.08528
4.56506 0.00190108 860234 2.05906
4.59545 0.00187577 883928 2.03164
4.62609 0.00185506 898338 2.00922
4.65691 0.00182397 917576 1.97554
4.68789 0.00180885 933194 1.95916
4.71906 0.00178433 952736 1.9326
4.75048 0.00176819 974522 1.91513
4.78209 0.00173823 990032 1.88267
4.8139 0.00172254 1013438 1.86568
4.84595 0.0017035 1031168 1.84506
4.87821 0.00168606 1055610 1.82617
4.91071 0.00166522 1074440 1.8036
4.94338 0.00165019 1095146 1.78732
4.97629 0.00163749 1119584 1.77356
5.00945 0.00161933 1141922 1.7539
5.04276 0.00160335 1160216 1.73659
5.07626 0.00158668 1185992 1.71854
5.1101 0.00157541 1215422 1.70632
5.14418 0.00156312 1235072 1.69301
5.1784 0.00155233 1259024 1.68133
5.21287 0.00153557 1286210 1.66317
5.24757 0.00152563 1310960 1.65241
5.2825 0.00152026 1338056 1.64659
5.31768 0.00150644 1364966 1.63163
5.35308 0.001501 1391768 1.62574
5.38871 0.001491 1420448 1.6149
5.42459 0.00148199 1448858 1.60514
5.46071 0.00147653 1477952 1.59923
5.49705 0.00147017 1506308 1.59234
5.53363 0.0014678 1538144 1.58978
5.57046 0.00146584 1567562 1.58765
5.60749 0.00145951 1596704 1.5808
5.64482 0.0014554 1635572 1.57634
5.68244 0.00145528 1666520 1.57621
5.72029 0.00145386 1699304 1.57467
5.7584 0.00145813 1734278 1.5793
5.79671 0.00146464 1764392 1.58635
5.83528 0.00146687 1804904 1.58876
5.87416 0.00146967 1841024 1.5918
5.91325 0.00146932 1873820 1.59142
5.95258 0.00148485 1913600 1.60824
5.99221 0.00148769 1952864 1.61131
6.03213 0.00149544 1994966 1.61972
6.07232 0.00150473 2032160 1.62977
6.11272 0.00152229 2070124 1.64879
6.15341 0.00153368 2117456 1.66112
6.1944 0.00154387 2156600 1.67217
6.23563 0.00156397 2200316 1.69394
6.27716 0.00158682 2247272 1.71868
6.31895 0.00160383 2287460 1.7371
6.36099 0.00162569 2335424 1.76079
6.40334 0.00164795 2383216 1.7849
6.44597 0.00167637 2430548 1.81567
6.48883 0.0017033 2474288 1.84485
6.53202 0.00173522 2533724 1.87942
6.57553 0.00176343 2578544 1.90997
6.61931 0.00180305 2634154 1.95289
6.66339 0.00184784 2685200 2.00139
6.70776 0.0018866 2740268 2.04338
6.7524 0.00192705 2791568 2.08719
6.79737 0.0019797 2854940 2.14421
6.84263 0.00202639 2904208 2.19478
6.88816 0.00208523 2965964 2.25851
6.93399 0.00214932 3022550 2.32793
6.98015 0.00221719 3089068 2.40144
7.02663 0.00227303 3148604 2.46192
7.0734 0.00234987 3210680 2.54514
7.12047 0.00243337 3275210 2.63558
7.16789 0.00252311 3346312 2.73278
7.21564 0.00260268 3408932 2.81896
7.26365 0.00270098 3475196 2.92543
7.312 0.00282323 3550342 3.05784
7.36069 0.00293083 3618788 3.17438
7.40968 0.00305042 3690872 3.30391
7.459 0.00320069 3765538 3.46666
7.50862 0.00332823 3838964 3.6048
7.5586 0.00347699 3920362 3.76592
7.60894 0.00367046 4000832 3.97548
7.65961 0.00380516 4077428 4.12137
7.7106 0.00403937 4160626 4.37504
7.76192 0.00422552 4243208 4.57666
7.81363 0.00449986 4335538 4.87379
7.86566 0.00470272 4413500 5.09351
7.91801 0.00498817 4505450 5.40269
7.97072 0.00526057 4596040 5.69772
8.02376 0.00560104 4684418 6.06648
8.07717 0.00591602 4784836 6.40764
8.13095 0.00635482 4877354 6.88291
8.18507 0.00669344 4975786 7.24966
8.23956 0.00719135 5078756 7.78895
8.29442 0.00770833 5177662 8.34889
8.34962 0.00817841 5280932 8.85804
8.40521 0.00891822 5391274 9.65932
8.46119 0.00948015 5500906 10.2679
8.51752 0.0101828 5604530 11.029
8.57417 0.0112161 5715700 12.1482
8.63126 0.0119864 5842058 12.9825
8.68876 0.0129553 5955226 14.0319
8.74657 0.0140285 6063770 15.1943
8.80479 0.0154519 6202156 16.7359
8.86345 0.0168753 6320530 18.2776
8.92244 0.018591 6442874 20.1359
8.98183 0.0203819 6578986 22.0756
9.04164 0.0223548 6707818 24.2125
9.10181 0.0245609 6838082 26.6019
9.1624 0.027591 6987316 29.8838
9.22341 0.0309335 7117018 33.504
9.28477 0.0343991 7259306 37.2576
9.34659 0.0388925 7415650 42.1245
9.40883 0.0438839 7558810 47.5307
9.47148 0.0498436 7716338 53.9856
9.53453 0.0569171 7860058 61.6469
9.59797 0.0646971 8022286 70.0734
9.66188 0.0747176 8191498 80.9266
9.72619 0.0867439 8341402 93.9522
9.79093 0.102446 8524784 110.959
9.85612 0.124657 8686018 135.016
9.92173 0.152037 8865142 164.672
9.98778 0.179978 9040714 194.935
10.0543 0.215915 9225754 233.858
10.1212 0.262132 9409058 283.915
10.1886 0.355219 9599212 384.738
10.2564 0.481705 9792874 521.735
10.3247 0.57103 9989362 618.483
10.3934 0.741419 10185502 803.031
10.4626 1.26254 10394392 1367.46
10.5323 1.54195 10607554 1670.09
10.6024 2.10394 10813990 2278.78
10.6729 4.08112 11029240 4420.26
10.7439 1.16657 11191111 1263.51
10.8154 0.0091272 11185948 9.88566
10.8874 0.00616517 11191384 6.67749
10.9599 0.00528338 11166280 5.72243
11.0329 0.00494523 11162812 5.35618
11.1063 0.00482517 11148064 5.22614
11.1802 0.00483637 11122480 5.23827
11.2546 0.00493332 11104984 5.34328
11.3296 0.00510704 11085376 5.53144
11.405 0.00535112 11049712 5.79579
11.4809 0.00563942 11013328 6.10806
11.5573 0.00600391 10970140 6.50283
11.6343 0.00643792 10943872 6.9729
11.7117 0.0069288 10885456 7.50458
11.7897 0.00748409 10833720 8.10602
11.8682 0.00816323 10777816 8.84159
11.9472 0.00896675 10724320 9.71188
12.0267 0.00982695 10657576 10.6436
12.1068 0.0108684 10579924 11.7715
12.1874 0.0121017 10508784 13.1074
12.2685 0.0134713 10422700 14.5908
12.3502 0.0150901 10345720 16.3441
12.4324 0.0169681 10248148 18.3781
12.5151 0.0191882 10144776 20.7827
12.5985 0.0218235 10050904 23.637
12.6823 0.0248761 9924772 26.9433
12.7667 0.0284906 9816636 30.8581
12.8517 0.0330104 9692764 35.7536
12.9373 0.0380864 9567688 41.2513
13.0234 0.0446039 9424104 48.3105
13.1101 0.0522258 9278716 56.5658
13.1973 0.0615129 9127788 66.6246
13.2852 0.0731961 8968792 79.2786
13.3736 0.0875243 8801068 94.7975
13.4626 0.105621 8626764 114.398
13.5522 0.128541 8444740 139.223
13.6424 0.157621 8248812 170.719
13.7332 0.195304 8050900 211.533
13.8247 0.243217 7840044 263.428
13.9167 0.306739 7621816 332.229
14.0093 0.391852 7391184 424.414
14.1025 0.514332 7158996 557.072
14.1964 0.662506 6904924 717.56
14.2909 0.90503 6649248 980.238
14.386 1.22114 6384676 1322.61
14.4818 1.69643 6098844 1837.4
14.5781 2.40868 5811012 2608.84
14.6751 3.51022 5508112 3801.92
14.7727 4.90382 5195916 5311.33
14.8711 7.88231 4872228 8537.33
14.97 11.1057 4531392 12028.6
15.0695 11.4096 4181068 12357.7
15.1698 3.41412 3827115 3697.83
15.2709 0.0375352 3511752 40.6544
15.3726 0.0431476 3240696 46.7331
15.4749 0.0517202 2990682 56.0181
15.5779 0.0628497 2763190 68.0724
15.6816 0.0773843 2544444 83.8149
15.786 0.0960517 2340936 104.034
15.8911 0.120442 2149530 130.451
15.9968 0.151375 1967724 163.954
16.1033 0.193046 1794918 209.088
16.2104 0.249199 1632468 269.907
16.3183 0.323361 1477728 350.232
16.4269 0.425486 1333008 460.844
16.5362 0.568021 1194306 615.223
16.6462 0.765777 1064754 829.412
16.757 1.05275 941964 1140.24
16.8685 1.46011 826020 1581.44
16.9806 2.07106 718284 2243.17
17.0936 3.00789 619944 3257.84
17.2072 4.41046 524820 4776.97
17.3216 6.76995 441182 7332.53
17.4366 10.4283 360702 11294.8
17.5525 17.1491 292782 18574.2
17.6693 28.9843 228006 31392.9
17.7861 50.3944 171158 54582.2
17.9035 94.6775 124494 102545
18.0221 187.682 84168 203278
18.1408 409.042 51006 443034
18.2586 977.514 26360 1.05874e+06
18.374 2514.51 9960 2.72346e+06
18.4789 6075.65 1561 6.58053e+06
