# in Mpc/h Units 
# D1 = 0.961961 
# k P N P(z=0)
0.319597 1195.72 168 1292.15
0.320771 1441.72 336 1558
0.3227 949.98 240 1026.6
0.32574 1250.47 380 1351.33
0.32795 1202.1 384 1299.05
0.330224 1168.57 240 1262.82
0.331726 1309.26 360 1414.85
0.333831 1080.86 198 1168.04
0.336246 1285.5 384 1389.17
0.338319 1282.97 384 1386.44
0.341157 1325.05 432 1431.91
0.343593 1268.31 528 1370.6
0.346262 1284.55 288 1388.15
0.347842 1294.23 288 1398.61
0.350326 1074.14 456 1160.77
0.352828 1066.38 360 1152.39
0.354442 1151.28 180 1244.13
0.356776 1242.14 486 1342.32
0.359142 1245.49 504 1345.94
0.361681 1174.09 512 1268.78
0.363857 1038.17 264 1121.9
0.366441 1033.08 600 1116.4
0.368657 1160.73 288 1254.35
0.371486 1057.18 672 1142.44
0.374587 1242.02 408 1342.19
0.376839 1065.78 462 1151.73
0.379079 1123.19 600 1213.77
0.38178 1144.26 504 1236.55
0.384712 1047.38 324 1131.86
0.386663 1103.49 744 1192.48
0.389313 1150.84 456 1243.65
0.39167 1079.8 432 1166.88
0.394428 985.892 720 1065.41
0.397811 1049.16 534 1133.78
0.400019 910.884 536 984.348
0.402781 1118.56 624 1208.77
0.405015 1085.84 600 1173.41
0.40766 1063.86 696 1149.66
0.410865 1017.7 456 1099.77
0.413244 1019.76 732 1102.01
0.416084 1023.74 600 1106.31
0.418986 933.192 702 1008.45
0.421544 946.026 672 1022.32
0.424534 1039.35 768 1123.17
0.42751 1006.06 768 1087.2
0.430034 873.878 408 944.357
0.432751 937.663 1080 1013.29
0.436344 1047.16 632 1131.62
0.438896 947.315 750 1023.72
0.44171 890.426 696 962.24
0.444585 890.136 876 961.926
0.447784 945.35 864 1021.59
0.45034 838.414 768 906.033
0.453413 922.919 888 997.353
0.456575 879.988 816 950.96
0.459787 903.713 654 976.598
0.462622 854.073 1296 922.955
0.465862 948.942 816 1025.48
0.468802 858.443 816 927.677
0.471915 913.212 1088 986.864
0.475472 847.415 1020 915.76
0.478779 871.978 1032 942.304
0.481919 824.678 942 891.19
0.484939 879.168 1032 950.074
0.488502 847.865 1128 916.246
0.491034 830.692 888 897.688
0.494348 831.759 1176 898.841
0.497688 816.222 960 882.051
0.500527 851.525 1110 920.202
0.504331 766.413 1116 828.226
0.507364 804.491 1352 869.374
0.510774 810.656 1200 876.036
0.514275 780.531 1224 843.482
0.517978 759.355 1320 820.598
0.521294 758.988 1128 820.201
0.524822 788.944 1518 852.573
0.527973 787.221 1080 850.711
0.531698 780.548 1524 843.5
0.535226 789.405 1416 853.072
0.539103 734.782 1704 794.043
0.543 787.102 1088 850.583
0.546011 767.45 1446 829.346
0.549827 693.401 1800 749.325
0.55369 731.08 1512 790.042
0.557166 759.789 1392 821.067
0.560475 696.03 1392 752.165
0.564609 728.732 1962 787.505
0.56859 723.448 1776 781.795
0.572441 700.149 1680 756.617
0.5763 755.305 1776 816.221
0.580121 736.804 1544 796.228
0.583625 652.451 1896 705.072
0.587525 726.856 1662 785.477
0.591428 713.519 1908 771.065
0.595301 689.465 2184 745.071
0.599624 688.98 1848 744.547
0.603294 712.346 1848 769.797
0.60771 703.944 2238 760.717
0.611568 633.167 2088 684.233
0.615779 705.025 2192 761.886
0.619303 671.936 1536 726.129
0.623194 639.248 2412 690.804
0.627636 618.825 2262 668.734
0.631826 655.341 2448 708.195
0.635971 610.307 2040 659.529
0.64039 640.868 2976 692.555
0.644956 662.678 2184 716.123
0.649302 659.394 2550 712.575
0.653461 640.392 2396 692.04
0.657644 646.276 2760 698.398
0.662026 628.715 2424 679.421
0.666685 597.275 2832 645.446
0.670916 612.774 2574 662.195
0.675462 603.211 3024 651.86
0.679703 598.386 2484 646.646
0.684292 590.26 3168 637.865
0.688927 597.337 2894 645.513
0.693468 583.669 2856 630.742
0.698026 601.677 3384 650.203
0.702952 591.163 3240 638.841
0.707372 562.118 2856 607.454
0.712317 595.283 3474 643.293
0.716936 574.283 3432 620.6
0.721869 607.32 3552 656.301
0.726964 588.639 3560 636.114
0.73163 554.824 3270 599.571
0.736224 554.927 3552 599.682
0.74119 554.836 3780 599.584
0.746118 576.816 3960 623.336
0.751313 560.857 3696 606.091
0.756133 553.891 3726 598.563
0.761156 563.562 4376 609.014
0.766095 550.772 3648 595.192
0.771205 540.076 4332 583.634
0.776456 553.641 4254 598.293
0.781432 529.432 4296 572.132
0.786733 526.882 4320 569.375
0.791574 535.638 4368 578.837
0.797255 540.039 4826 583.594
0.802676 527.867 5016 570.44
0.808005 513.927 4608 555.376
0.813482 523.756 4824 565.997
0.818759 509.432 4950 550.518
0.824173 506.008 5232 546.818
0.829708 487.756 4980 527.094
0.834919 505.954 4838 546.76
0.840568 492.911 6024 532.665
0.846479 500.634 5520 541.011
0.851948 505.874 5400 546.674
0.857592 502.595 5538 543.13
0.863369 488.143 6456 527.513
0.869182 479.506 5504 518.178
0.874831 494.826 6168 534.734
0.880682 493.27 5910 533.053
0.886294 481.223 6372 520.034
0.892352 485.921 6768 525.111
0.898399 482.662 6294 521.589
0.904229 471.439 6656 509.461
0.910231 464.028 7224 501.452
0.916513 473.765 6708 511.975
0.922651 473.835 7566 512.05
0.92895 464.767 7416 502.251
0.935092 449.749 6984 486.021
0.940995 447.023 7310 483.076
0.947406 447.127 8148 483.188
0.953652 449.148 7632 485.372
0.960017 441.557 8088 477.169
0.966595 432.995 8478 467.916
0.972908 444.221 8112 480.048
0.979222 438.462 8108 473.825
0.985855 432.987 9510 467.907
0.992666 423.217 8472 457.35
0.998881 426.732 8832 461.148
1.00551 429.282 8898 463.904
1.01216 422.394 10008 456.46
1.01908 415.092 9392 448.569
1.02599 405.011 10206 437.675
1.03271 410.787 9528 443.918
1.03948 411.933 10236 445.156
1.04641 394.469 10398 426.284
1.05346 403.904 10784 436.479
1.06036 407.584 10584 440.456
1.0676 396.555 11346 428.537
1.07471 390.964 11400 422.495
1.08175 401.659 11016 434.054
1.08895 394.208 11870 426.002
1.09637 394.47 12516 426.284
1.10369 380.383 11880 411.061
1.11092 386.413 11886 417.577
1.1181 385.598 13104 416.697
1.12573 372.828 12764 402.897
1.1332 380.399 13446 411.079
1.14081 369.988 13464 399.828
1.14829 364.575 13398 393.978
1.15605 370.79 14628 400.695
1.16374 371.656 14024 401.63
1.1717 359.642 15054 388.647
1.17935 359.212 14496 388.182
1.18713 356.23 15012 384.96
1.195 355.919 15422 384.624
1.20281 350.566 15624 378.84
1.21088 352.796 16146 381.249
1.21904 343.589 17064 371.299
1.22715 347.369 16152 375.385
1.23533 342.96 17510 370.621
1.24354 338.459 17172 365.756
1.25174 334.235 17880 361.192
1.26013 335.953 18030 363.048
1.26845 342.127 18680 369.72
1.27706 328.683 19170 355.191
1.28545 318.605 18720 344.301
1.29387 328.586 19536 355.087
1.3027 324.253 20954 350.404
1.31143 323.243 20328 349.313
1.3202 317.984 20718 343.63
1.32891 312.738 21348 337.961
1.33775 316.12 21534 341.615
1.34663 317.629 22256 343.246
1.35548 304.871 22104 329.46
1.3645 300.875 23178 325.141
1.37362 303.295 23880 327.756
1.38289 301.278 24230 325.576
1.39214 300.305 24468 324.525
1.40146 300.269 25230 324.486
1.41076 293.315 25328 316.971
1.42016 291.356 25818 314.854
1.42955 288.664 26616 311.946
1.43897 286.694 26376 309.816
1.44856 283.632 28034 306.508
1.45815 286.073 27816 309.145
1.46783 280.784 28398 303.43
1.47755 273.379 29652 295.427
1.48753 275.859 30134 298.107
1.4975 273.489 30792 295.546
1.50759 273.137 31218 295.166
1.51744 267.419 30912 288.987
1.52762 269.746 33158 291.501
1.53782 269.772 32772 291.53
1.54798 266.846 33150 288.368
1.55817 261.625 34256 282.726
1.56867 263.226 35562 284.455
1.579 258.629 34992 279.488
1.58955 258.853 37158 279.73
1.60018 250.689 36956 270.907
1.61084 255.505 37950 276.112
1.62148 247.707 38496 267.685
1.63242 248.324 40274 268.351
1.64322 245.334 39264 265.121
1.65411 243.607 41466 263.254
1.66512 244.082 41960 263.767
1.67627 238.102 42702 257.305
1.68736 239.262 43356 258.559
1.69863 233.929 44886 252.796
1.70994 233.188 45248 251.995
1.72135 232.19 46362 250.916
1.73279 228.686 46974 247.13
1.74428 225.258 48236 243.426
1.75588 225.151 48774 243.31
1.76756 222.984 50616 240.967
1.77941 221.718 51050 239.6
1.79124 219.12 52272 236.792
1.80325 214.746 53658 232.066
1.81507 215.486 52640 232.865
1.82722 211.618 57366 228.685
1.83948 211.272 55170 228.311
1.85166 210.186 58544 227.137
1.86408 206.561 58506 223.22
1.87633 207.174 58968 223.882
1.88886 202.901 62366 219.265
1.90144 201.647 61266 217.91
1.914 199.337 63960 215.414
1.92679 197.642 64730 213.582
1.93957 195.445 66360 211.207
1.95256 195.537 67778 211.307
1.96563 194.197 69558 209.86
1.97869 192.036 69660 207.524
1.99179 191.78 71390 207.247
2.00509 185.703 73974 200.68
2.01846 185.614 74196 200.584
2.03193 184.779 76622 199.681
2.04528 182.203 75516 196.898
2.05892 180.079 81510 194.602
2.07279 177.687 80138 192.017
2.0865 175.96 82368 190.151
2.10039 175.832 84098 190.013
2.11443 171.384 86286 185.206
2.12845 171.84 86700 185.7
2.14263 168.51 90014 182.101
2.15695 169.067 90930 182.703
2.17119 166.381 91694 179.8
2.18567 164.487 96228 177.753
2.20036 163.577 97014 176.769
2.21494 162.241 97370 175.326
2.22958 159.846 100656 172.737
2.24445 158.915 102530 171.732
2.25936 156.246 104454 168.847
2.27439 157.469 107196 170.169
2.28969 154.293 110414 166.737
2.30493 152.53 109578 164.831
2.32027 151.398 114974 163.608
2.33573 148.672 114396 160.663
2.35122 148.838 118190 160.841
2.3669 146.747 120498 158.582
2.38266 144.351 122718 155.993
2.39847 141.836 124604 153.275
2.41442 142.125 127950 153.588
2.43055 139.731 130826 151
2.44673 138.965 132510 150.173
2.4629 138.201 134180 149.347
2.47932 135.766 140214 146.716
2.4959 133.601 140018 144.376
2.51254 133.476 145650 144.241
2.52927 131.018 145350 141.585
2.54604 131.143 150188 141.72
2.56299 127.892 152214 138.207
2.58009 127.442 157226 137.721
2.5973 125.191 158118 135.288
2.61455 124.924 162338 134.999
2.63195 123.873 165378 133.864
2.64948 122.201 169256 132.057
2.66707 119.658 170682 129.308
2.68485 118.904 177566 128.494
2.70286 117.924 179610 127.435
2.72085 116.66 182690 126.069
2.73892 115.561 185694 124.881
2.75712 114.116 190346 123.32
2.77543 112.37 192852 121.433
2.79389 111.481 198806 120.472
2.81251 110.11 201378 118.991
2.83127 108.683 207446 117.449
2.85007 107.551 207258 116.226
2.86897 106.15 215762 114.711
2.88818 105.21 219702 113.695
2.90739 103.923 221522 112.305
2.92669 103.197 227754 111.52
2.94616 101.756 231710 109.963
2.96573 100.736 235994 108.86
2.98548 99.6774 242346 107.716
3.00539 98.8864 246704 106.862
3.02539 97.4629 250410 105.323
3.04557 96.301 258410 104.068
3.06592 95.3767 261414 103.069
3.0863 94.3873 265874 102
3.10684 93.4182 273450 100.952
3.12756 92.1928 276974 99.6282
3.1484 91.0554 284402 98.3992
3.16935 89.827 287754 97.0717
3.19042 89.2076 295010 96.4023
3.21172 87.9918 302142 95.0884
3.2331 87.2132 304946 94.2471
3.25451 86.1033 311642 93.0476
3.27615 84.9173 319326 91.766
3.2979 83.7785 323618 90.5353
3.31984 83.2018 333744 89.9121
3.34198 82.4153 337970 89.0622
3.3643 81.4822 348758 88.0539
3.38673 80.3575 350346 86.8384
3.40918 79.7416 358778 86.1728
3.43196 78.1802 370578 84.4855
3.45493 77.9185 374258 84.2027
3.47788 76.6958 380558 82.8814
3.50098 75.9157 388434 82.0384
3.52428 75.2417 398522 81.31
3.54776 74.0356 404042 80.0067
3.5713 73.1005 412164 78.9961
3.59506 72.4619 422258 78.3061
3.61902 71.5799 430754 77.3529
3.64313 70.8187 438906 76.5303
3.66736 69.7046 446738 75.3263
3.69182 69.1207 459098 74.6953
3.71639 68.2717 463380 73.7779
3.7411 67.2935 476138 72.7207
3.76602 66.6104 484322 71.9826
3.7911 65.7925 495738 71.0988
3.81637 64.9624 504266 70.2016
3.8418 64.2818 515696 69.4662
3.8673 63.5655 520974 68.6922
3.89298 62.7209 536882 67.7794
3.91895 61.9078 546818 66.9008
3.94503 61.1441 556178 66.0754
3.97125 60.5661 567672 65.4509
3.99772 59.688 582314 64.5019
4.02443 59.1725 593138 63.9448
4.05121 58.5043 600920 63.2228
4.07809 57.8853 614274 62.5538
4.10526 57.0605 630050 61.6625
4.13259 56.5215 638678 61.08
4.16008 55.7352 653984 60.2303
4.18785 55.1439 669618 59.5913
4.21573 54.3746 676922 58.76
4.24371 53.7851 692552 58.1229
4.27197 53.0332 709178 57.3104
4.30044 52.2777 721416 56.4939
4.32905 51.7224 735698 55.8939
4.35788 51.0076 752546 55.1214
4.38688 50.5334 763760 54.609
4.41605 49.8717 782498 53.8939
4.44546 49.3477 797178 53.3277
4.47509 48.492 814976 52.403
4.50493 47.995 831266 51.8659
4.53494 47.4752 845696 51.3041
4.56506 47.0634 860234 50.8591
4.59545 46.5556 883928 50.3104
4.62609 45.9256 898338 49.6296
4.65691 45.323 917576 48.9783
4.68789 44.7724 933194 48.3833
4.71906 44.1784 952736 47.7414
4.75048 43.5168 974522 47.0264
4.78209 43.0946 990032 46.5703
4.8139 42.5938 1013438 46.029
4.84595 42.0179 1031168 45.4067
4.87821 41.5459 1055610 44.8967
4.91071 41.0388 1074440 44.3486
4.94338 40.61 1095146 43.8852
4.97629 40.0222 1119584 43.2501
5.00945 39.5689 1141922 42.7602
5.04276 38.944 1160216 42.0849
5.07626 38.4332 1185992 41.5329
5.1101 38.1328 1215422 41.2083
5.14418 37.5819 1235072 40.6129
5.1784 37.224 1259024 40.2262
5.21287 36.6389 1286210 39.5938
5.24757 36.255 1310960 39.179
5.2825 35.8974 1338056 38.7926
5.31768 35.3595 1364966 38.2112
5.35308 34.899 1391768 37.7136
5.38871 34.3841 1420448 37.1573
5.42459 33.9765 1448858 36.7168
5.46071 33.548 1477952 36.2536
5.49705 33.177 1506308 35.8527
5.53363 32.7161 1538144 35.3547
5.57046 32.2416 1567562 34.8419
5.60749 31.8709 1596704 34.4413
5.64482 31.5123 1635572 34.0538
5.68244 31.1683 1666520 33.6821
5.72029 30.7607 1699304 33.2415
5.7584 30.2878 1734278 32.7305
5.79671 29.9105 1764392 32.3228
5.83528 29.5114 1804904 31.8915
5.87416 29.1666 1841024 31.5189
5.91325 28.7736 1873820 31.0942
5.95258 28.4532 1913600 30.748
5.99221 28.0923 1952864 30.358
6.03213 27.7536 1994966 29.992
6.07232 27.4048 2032160 29.615
6.11272 27.07 2070124 29.2532
6.15341 26.7072 2117456 28.8612
6.1944 26.3718 2156600 28.4987
6.23563 26.0607 2200316 28.1625
6.27716 25.6577 2247272 27.7271
6.31895 25.3606 2287460 27.406
6.36099 25.0747 2335424 27.0971
6.40334 24.7308 2383216 26.7253
6.44597 24.3937 2430548 26.3611
6.48883 24.1158 2474288 26.0608
6.53202 23.782 2533724 25.7
6.57553 23.4695 2578544 25.3623
6.61931 23.1646 2634154 25.0328
6.66339 22.8268 2685200 24.6679
6.70776 22.5894 2740268 24.4112
6.7524 22.3286 2791568 24.1294
6.79737 22.049 2854940 23.8272
6.84263 21.7359 2904208 23.4889
6.88816 21.4786 2965964 23.2109
6.93399 21.1919 3022550 22.9011
6.98015 20.9118 3089068 22.5983
7.02663 20.6509 3148604 22.3164
7.0734 20.347 3210680 21.988
7.12047 20.097 3275210 21.7178
7.16789 19.8649 3346312 21.467
7.21564 19.6104 3408932 21.192
7.26365 19.3525 3475196 20.9133
7.312 19.1018 3550342 20.6424
7.36069 18.8442 3618788 20.364
7.40968 18.5808 3690872 20.0793
7.459 18.373 3765538 19.8548
7.50862 18.1357 3838964 19.5984
7.5586 17.8904 3920362 19.3333
7.60894 17.6633 4000832 19.0878
7.65961 17.4451 4077428 18.8521
7.7106 17.2404 4160626 18.6309
7.76192 17.0005 4243208 18.3716
7.81363 16.7948 4335538 18.1493
7.86566 16.5815 4413500 17.9188
7.91801 16.3704 4505450 17.6906
7.97072 16.1427 4596040 17.4447
8.02376 15.9624 4684418 17.2498
8.07717 15.7649 4784836 17.0364
8.13095 15.5626 4877354 16.8178
8.18507 15.3614 4975786 16.6004
8.23956 15.1812 5078756 16.4056
8.29442 14.9994 5177662 16.2092
8.34962 14.809 5280932 16.0034
8.40521 14.6389 5391274 15.8195
8.46119 14.463 5500906 15.6294
8.51752 14.2873 5604530 15.4395
8.57417 14.1059 5715700 15.2436
8.63126 13.9498 5842058 15.0749
8.68876 13.7933 5955226 14.9058
8.74657 13.6217 6063770 14.7203
8.80479 13.4609 6202156 14.5466
8.86345 13.3164 6320530 14.3904
8.92244 13.1545 6442874 14.2154
8.98183 13.0146 6578986 14.0642
9.04164 12.8786 6707818 13.9173
9.10181 12.7433 6838082 13.7711
9.1624 12.5954 6987316 13.6112
9.22341 12.4636 7117018 13.4688
9.28477 12.3365 7259306 13.3315
9.34659 12.1972 7415650 13.1809
9.40883 12.0802 7558810 13.0545
9.47148 11.9738 7716338 12.9395
9.53453 11.8516 7860058 12.8075
9.59797 11.7438 8022286 12.6909
9.66188 11.6599 8191498 12.6003
9.72619 11.5622 8341402 12.4947
9.79093 11.4668 8524784 12.3916
9.85612 11.3789 8686018 12.2966
9.92173 11.2917 8865142 12.2024
9.98778 11.2183 9040714 12.1231
10.0543 11.1347 9225754 12.0328
10.1212 11.0788 9409058 11.9723
10.1886 11.0241 9599212 11.9132
10.2564 10.9803 9792874 11.8659
10.3247 10.9381 9989362 11.8203
10.3934 10.9022 10185502 11.7815
10.4626 10.8709 10394392 11.7477
10.5323 10.86 10607554 11.7358
10.6024 10.8512 10813990 11.7263
10.6729 10.844 11029240 11.7185
10.7439 10.8167 11191111 11.6891
10.8154 10.695 11185948 11.5576
10.8874 10.5829 11191384 11.4364
10.9599 10.4732 11166280 11.3179
11.0329 10.3714 11162812 11.2079
11.1063 10.2612 11148064 11.0888
11.1802 10.1557 11122480 10.9747
11.2546 10.0467 11104984 10.8569
11.3296 9.94394 11085376 10.7459
11.405 9.84323 11049712 10.6371
11.4809 9.75568 11013328 10.5425
11.5573 9.669 10970140 10.4488
11.6343 9.57197 10943872 10.344
11.7117 9.4857 10885456 10.2507
11.7897 9.39629 10833720 10.1541
11.8682 9.32226 10777816 10.0741
11.9472 9.23962 10724320 9.98481
12.0267 9.1655 10657576 9.90471
12.1068 9.08853 10579924 9.82153
12.1874 9.01803 10508784 9.74534
12.2685 8.9498 10422700 9.67161
12.3502 8.90048 10345720 9.61832
12.4324 8.83451 10248148 9.54703
12.5151 8.77214 10144776 9.47963
12.5985 8.7208 10050904 9.42415
12.6823 8.67922 9924772 9.37921
12.7667 8.63927 9816636 9.33604
12.8517 8.59378 9692764 9.28688
12.9373 8.55249 9567688 9.24225
13.0234 8.52124 9424104 9.20849
13.1101 8.49948 9278716 9.18497
13.1973 8.47357 9127788 9.15697
13.2852 8.45081 8968792 9.13238
13.3736 8.44178 8801068 9.12262
13.4626 8.42994 8626764 9.10982
13.5522 8.43262 8444740 9.11272
13.6424 8.42667 8248812 9.10629
13.7332 8.45648 8050900 9.1385
13.8247 8.4608 7840044 9.14317
13.9167 8.48351 7621816 9.16771
14.0093 8.51549 7391184 9.20228
14.1025 8.54485 7158996 9.234
14.1964 8.59058 6904924 9.28342
14.2909 8.62088 6649248 9.31616
14.386 8.69018 6384676 9.39105
14.4818 8.74155 6098844 9.44656
14.5781 8.78961 5811012 9.4985
14.6751 8.84102 5508112 9.55406
14.7727 8.88529 5195916 9.6019
14.8711 8.90288 4872228 9.62091
14.97 8.89423 4531392 9.61156
15.0695 8.84814 4181068 9.56175
15.1698 8.75819 3827115 9.46455
15.2709 8.65761 3511752 9.35586
15.3726 8.62585 3240696 9.32154
15.4749 8.61329 2990682 9.30796
15.5779 8.6089 2763190 9.30322
15.6816 8.62537 2544444 9.32102
15.786 8.65149 2340936 9.34925
15.8911 8.70813 2149530 9.41045
15.9968 8.76819 1967724 9.47535
16.1033 8.82539 1794918 9.53717
16.2104 8.92342 1632468 9.6431
16.3183 9.01602 1477728 9.74317
16.4269 9.16753 1333008 9.9069
16.5362 9.33114 1194306 10.0837
16.6462 9.47639 1064754 10.2407
16.757 9.64407 941964 10.4219
16.8685 9.8824 826020 10.6794
16.9806 10.1448 718284 10.963
17.0936 10.4067 619944 11.246
17.2072 10.724 524820 11.5889
17.3216 11.1284 441182 12.0259
17.4366 11.5996 360702 12.5351
17.5525 11.9878 292782 12.9546
17.6693 12.5816 228006 13.5963
17.7861 13.2211 171158 14.2874
17.9035 14.0424 124494 15.175
18.0221 14.7916 84168 15.9846
18.1408 15.7449 51006 17.0147
18.2586 16.6657 26360 18.0098
18.374 18.0065 9960 19.4587
18.4789 19.4322 1561 20.9994
