# in Mpc/h Units 
# D1 = 0.456928 
# k P N P(z=0)
1.76756 18.6637 50616 89.3925
1.77941 18.7572 51050 89.8406
1.79124 18.4177 52272 88.2146
1.80325 18.6208 53658 89.187
1.81507 18.2238 52640 87.2858
1.82722 18.0368 57366 86.3901
1.83948 17.9289 55170 85.8733
1.85166 17.8072 58544 85.2902
1.86408 17.3783 58506 83.2363
1.87633 17.3494 58968 83.0976
1.88886 17.4276 62366 83.472
1.90144 17.1941 61266 82.354
1.914 17.3504 63960 83.1024
1.92679 16.9332 64730 81.104
1.93957 16.8014 66360 80.4728
1.95256 16.6501 67778 79.7483
1.96563 16.5686 69558 79.3579
1.97869 16.4343 69660 78.7146
1.99179 16.2151 71390 77.6649
2.00509 16.2207 73974 77.6913
2.01846 15.9868 74196 76.5715
2.03193 15.9701 76622 76.4915
2.04528 15.719 75516 75.2884
2.05892 15.5935 81510 74.6874
2.07279 15.6383 80138 74.902
2.0865 15.3348 82368 73.4485
2.10039 15.3884 84098 73.705
2.11443 15.1131 86286 72.3864
2.12845 15.0852 86700 72.2531
2.14263 15.0328 90014 72.0018
2.15695 14.8018 90930 70.8953
2.17119 14.7219 91694 70.513
2.18567 14.488 96228 69.3926
2.20036 14.4147 97014 69.0412
2.21494 14.4321 97370 69.1248
2.22958 14.2662 100656 68.3301
2.24445 14.1931 102530 67.9799
2.25936 13.967 104454 66.8969
2.27439 13.8535 107196 66.3536
2.28969 13.6223 110414 65.2463
2.30493 13.6799 109578 65.5221
2.32027 13.6364 114974 65.3137
2.33573 13.5145 114396 64.7298
2.35122 13.3833 118190 64.1014
2.3669 13.183 120498 63.142
2.38266 13.1989 122718 63.2183
2.39847 12.9111 124604 61.8395
2.41442 12.9 127950 61.7866
2.43055 12.834 130826 61.4704
2.44673 12.7794 132510 61.2087
2.4629 12.6294 134180 60.4906
2.47932 12.5005 140214 59.8733
2.4959 12.411 140018 59.4443
2.51254 12.3025 145650 58.9245
2.52927 12.2009 145350 58.4382
2.54604 12.1922 150188 58.3965
2.56299 11.9395 152214 57.186
2.58009 11.9409 157226 57.1928
2.5973 11.8628 158118 56.8186
2.61455 11.689 162338 55.9864
2.63195 11.5824 165378 55.4757
2.64948 11.4978 169256 55.0706
2.66707 11.4268 170682 54.7303
2.68485 11.2741 177566 53.9993
2.70286 11.2699 179610 53.9789
2.72085 11.1824 182690 53.5598
2.73892 11.0209 185694 52.7862
2.75712 11.0043 190346 52.7068
2.77543 10.8949 192852 52.1827
2.79389 10.7437 198806 51.4588
2.81251 10.7201 201378 51.3457
2.83127 10.631 207446 50.9189
2.85007 10.5143 207258 50.3599
2.86897 10.3634 215762 49.6372
2.88818 10.342 219702 49.5344
2.90739 10.2666 221522 49.1735
2.92669 10.2079 227754 48.8921
2.94616 10.0871 231710 48.3139
2.96573 9.98017 235994 47.8016
2.98548 9.89621 242346 47.3994
3.00539 9.82706 246704 47.0682
3.02539 9.76627 250410 46.777
3.04557 9.65577 258410 46.2478
3.06592 9.55861 261414 45.7825
3.0863 9.49665 265874 45.4857
3.10684 9.40063 273450 45.0258
3.12756 9.35369 276974 44.801
3.1484 9.28777 284402 44.4852
3.16935 9.20249 287754 44.0768
3.19042 9.05283 295010 43.3599
3.21172 9.00069 302142 43.1102
3.2331 8.931 304946 42.7764
3.25451 8.81665 311642 42.2287
3.27615 8.78353 319326 42.0701
3.2979 8.66712 323618 41.5125
3.31984 8.58686 333744 41.1281
3.34198 8.53643 337970 40.8866
3.3643 8.46515 348758 40.5452
3.38673 8.40929 350346 40.2776
3.40918 8.3291 358778 39.8935
3.43196 8.23458 370578 39.4408
3.45493 8.17973 374258 39.1781
3.47788 8.07734 380558 38.6877
3.50098 7.99222 388434 38.28
3.52428 7.93042 398522 37.984
3.54776 7.84103 404042 37.5558
3.5713 7.79334 412164 37.3274
3.59506 7.72167 422258 36.9841
3.61902 7.64857 430754 36.634
3.64313 7.57603 438906 36.2866
3.66736 7.48515 446738 35.8513
3.69182 7.45861 459098 35.7241
3.71639 7.35654 463380 35.2353
3.7411 7.32789 476138 35.0981
3.76602 7.25775 484322 34.7621
3.7911 7.15474 495738 34.2688
3.81637 7.10367 504266 34.0241
3.8418 7.03549 515696 33.6976
3.8673 6.95819 520974 33.3273
3.89298 6.88687 536882 32.9857
3.91895 6.8307 546818 32.7167
3.94503 6.77307 556178 32.4407
3.97125 6.71431 567672 32.1592
3.99772 6.63155 582314 31.7628
4.02443 6.56605 593138 31.4491
4.05121 6.49519 600920 31.1097
4.07809 6.47955 614274 31.0348
4.10526 6.37641 630050 30.5408
4.13259 6.33042 638678 30.3205
4.16008 6.24564 653984 29.9145
4.18785 6.20464 669618 29.7181
4.21573 6.14533 676922 29.434
4.24371 6.07059 692552 29.076
4.27197 6.04103 709178 28.9345
4.30044 5.9529 721416 28.5123
4.32905 5.90357 735698 28.2761
4.35788 5.83956 752546 27.9695
4.38688 5.78137 763760 27.6908
4.41605 5.71623 782498 27.3787
4.44546 5.66046 797178 27.1117
4.47509 5.61005 814976 26.8702
4.50493 5.55569 831266 26.6098
4.53494 5.49305 845696 26.3098
4.56506 5.44238 860234 26.0671
4.59545 5.36997 883928 25.7203
4.62609 5.32033 898338 25.4825
4.65691 5.28213 917576 25.2996
4.68789 5.20716 933194 24.9405
4.71906 5.17733 952736 24.7976
4.75048 5.11062 974522 24.4781
4.78209 5.06305 990032 24.2503
4.8139 5.0145 1013438 24.0177
4.84595 4.96023 1031168 23.7578
4.87821 4.89624 1055610 23.4513
4.91071 4.84509 1074440 23.2063
4.94338 4.80986 1095146 23.0376
4.97629 4.75093 1119584 22.7553
5.00945 4.70821 1141922 22.5507
5.04276 4.65589 1160216 22.3001
5.07626 4.60001 1185992 22.0325
5.1101 4.55974 1215422 21.8396
5.14418 4.50466 1235072 21.5758
5.1784 4.46205 1259024 21.3717
5.21287 4.40972 1286210 21.121
5.24757 4.35555 1310960 20.8616
5.2825 4.31782 1338056 20.6809
5.31768 4.272 1364966 20.4614
5.35308 4.23537 1391768 20.2859
5.38871 4.17843 1420448 20.0132
5.42459 4.14254 1448858 19.8413
5.46071 4.0911 1477952 19.595
5.49705 4.047 1506308 19.3837
5.53363 3.99893 1538144 19.1535
5.57046 3.96437 1567562 18.988
5.60749 3.91842 1596704 18.7679
5.64482 3.88017 1635572 18.5847
5.68244 3.83955 1666520 18.3901
5.72029 3.79521 1699304 18.1777
5.7584 3.74811 1734278 17.9522
5.79671 3.71633 1764392 17.7999
5.83528 3.67198 1804904 17.5875
5.87416 3.62991 1841024 17.386
5.91325 3.58865 1873820 17.1884
5.95258 3.55075 1913600 17.0069
5.99221 3.50911 1952864 16.8074
6.03213 3.47045 1994966 16.6222
6.07232 3.43436 2032160 16.4494
6.11272 3.39615 2070124 16.2664
6.15341 3.36135 2117456 16.0997
6.1944 3.32428 2156600 15.9221
6.23563 3.28578 2200316 15.7378
6.27716 3.24406 2247272 15.5379
6.31895 3.2141 2287460 15.3944
6.36099 3.17612 2335424 15.2125
6.40334 3.13803 2383216 15.0301
6.44597 3.10618 2430548 14.8775
6.48883 3.0748 2474288 14.7272
6.53202 3.03598 2533724 14.5413
6.57553 2.99964 2578544 14.3672
6.61931 2.96478 2634154 14.2003
6.66339 2.93672 2685200 14.0659
6.70776 2.90446 2740268 13.9114
6.7524 2.87161 2791568 13.754
6.79737 2.83794 2854940 13.5928
6.84263 2.79739 2904208 13.3985
6.88816 2.77284 2965964 13.2809
6.93399 2.74239 3022550 13.1351
6.98015 2.70847 3089068 12.9727
7.02663 2.67755 3148604 12.8245
7.0734 2.64483 3210680 12.6678
7.12047 2.61923 3275210 12.5452
7.16789 2.58718 3346312 12.3917
7.21564 2.56531 3408932 12.2869
7.26365 2.52893 3475196 12.1127
7.312 2.50323 3550342 11.9896
7.36069 2.4734 3618788 11.8468
7.40968 2.44543 3690872 11.7128
7.459 2.42153 3765538 11.5983
7.50862 2.39432 3838964 11.468
7.5586 2.36643 3920362 11.3344
7.60894 2.33833 4000832 11.1998
7.65961 2.31105 4077428 11.0691
7.7106 2.28536 4160626 10.9461
7.76192 2.25911 4243208 10.8203
7.81363 2.23369 4335538 10.6986
7.86566 2.20903 4413500 10.5805
7.91801 2.18496 4505450 10.4652
7.97072 2.16037 4596040 10.3474
8.02376 2.14067 4684418 10.2531
8.07717 2.11464 4784836 10.1284
8.13095 2.09143 4877354 10.0172
8.18507 2.07247 4975786 9.9264
8.23956 2.04909 5078756 9.81443
8.29442 2.02504 5177662 9.69926
8.34962 2.00433 5280932 9.60004
8.40521 1.98137 5391274 9.49006
8.46119 1.95868 5500906 9.38142
8.51752 1.94042 5604530 9.29396
8.57417 1.92129 5715700 9.20231
8.63126 1.9014 5842058 9.10703
8.68876 1.88235 5955226 9.01581
8.74657 1.86214 6063770 8.91903
8.80479 1.84365 6202156 8.83043
8.86345 1.8255 6320530 8.74353
8.92244 1.80928 6442874 8.66582
8.98183 1.79121 6578986 8.57927
9.04164 1.77498 6707818 8.50153
9.10181 1.75831 6838082 8.42171
9.1624 1.74241 6987316 8.34553
9.22341 1.72632 7117018 8.26847
9.28477 1.71355 7259306 8.20729
9.34659 1.69906 7415650 8.1379
9.40883 1.68671 7558810 8.07875
9.47148 1.67478 7716338 8.0216
9.53453 1.66085 7860058 7.95489
9.59797 1.64814 8022286 7.89404
9.66188 1.63756 8191498 7.84333
9.72619 1.62702 8341402 7.79288
9.79093 1.61865 8524784 7.75276
9.85612 1.6085 8686018 7.70418
9.92173 1.60039 8865142 7.66529
9.98778 1.59342 9040714 7.63194
10.0543 1.58558 9225754 7.59438
10.1212 1.58108 9409058 7.57285
10.1886 1.57589 9599212 7.54798
10.2564 1.57178 9792874 7.52828
10.3247 1.56963 9989362 7.51797
10.3934 1.56706 10185502 7.50569
10.4626 1.56669 10394392 7.5039
10.5323 1.56748 10607554 7.50769
10.6024 1.56773 10813990 7.50889
10.6729 1.57215 11029240 7.53004
10.7439 1.56884 11191111 7.51421
10.8154 1.55666 11185948 7.45588
10.8874 1.54215 11191384 7.38636
10.9599 1.52836 11166280 7.3203
11.0329 1.51581 11162812 7.26022
11.1063 1.50342 11148064 7.20084
11.1802 1.49083 11122480 7.14055
11.2546 1.479 11104984 7.08391
11.3296 1.46986 11085376 7.04011
11.405 1.45748 11049712 6.98083
11.4809 1.44841 11013328 6.93739
11.5573 1.43902 10970140 6.8924
11.6343 1.42925 10943872 6.84562
11.7117 1.41848 10885456 6.79402
11.7897 1.41056 10833720 6.75609
11.8682 1.40216 10777816 6.71584
11.9472 1.39531 10724320 6.68306
12.0267 1.38722 10657576 6.64431
12.1068 1.3806 10579924 6.6126
12.1874 1.37552 10508784 6.58829
12.2685 1.36828 10422700 6.55358
12.3502 1.36347 10345720 6.53056
12.4324 1.35902 10248148 6.50926
12.5151 1.35398 10144776 6.48512
12.5985 1.34997 10050904 6.46589
12.6823 1.34737 9924772 6.45345
12.7667 1.34534 9816636 6.44373
12.8517 1.34224 9692764 6.42888
12.9373 1.34027 9567688 6.41942
13.0234 1.34025 9424104 6.41931
13.1101 1.34246 9278716 6.42992
13.1973 1.3427 9127788 6.43109
13.2852 1.34437 8968792 6.43907
13.3736 1.3473 8801068 6.45311
13.4626 1.35139 8626764 6.47271
13.5522 1.35642 8444740 6.49676
13.6424 1.36297 8248812 6.52813
13.7332 1.36734 8050900 6.54909
13.8247 1.37596 7840044 6.5904
13.9167 1.38483 7621816 6.63286
14.0093 1.39399 7391184 6.67672
14.1025 1.40591 7158996 6.73383
14.1964 1.41735 6904924 6.78864
14.2909 1.4284 6649248 6.84156
14.386 1.44333 6384676 6.91303
14.4818 1.45722 6098844 6.97956
14.5781 1.47068 5811012 7.04407
14.6751 1.48713 5508112 7.12285
14.7727 1.49937 5195916 7.18147
14.8711 1.5086 4872228 7.22567
14.97 1.5143 4531392 7.25296
15.0695 1.51146 4181068 7.23938
15.1698 1.50063 3827115 7.1875
15.2709 1.49091 3511752 7.14093
15.3726 1.49161 3240696 7.1443
15.4749 1.49393 2990682 7.15543
15.5779 1.50186 2763190 7.19339
15.6816 1.51137 2544444 7.23893
15.786 1.52377 2340936 7.29832
15.8911 1.5412 2149530 7.38184
15.9968 1.55937 1967724 7.46885
16.1033 1.58073 1794918 7.57117
16.2104 1.60123 1632468 7.66932
16.3183 1.62889 1477728 7.8018
16.4269 1.66039 1333008 7.95267
16.5362 1.69662 1194306 8.12623
16.6462 1.73599 1064754 8.31481
16.757 1.78384 941964 8.544
16.8685 1.8342 826020 8.78519
16.9806 1.89023 718284 9.05354
17.0936 1.94801 619944 9.33028
17.2072 2.01834 524820 9.66718
17.3216 2.0877 441182 9.99935
17.4366 2.17193 360702 10.4028
17.5525 2.28388 292782 10.939
17.6693 2.38389 228006 11.418
17.7861 2.52498 171158 12.0938
17.9035 2.65363 124494 12.7099
18.0221 2.81149 84168 13.4661
18.1408 3.04521 51006 14.5855
18.2586 3.27124 26360 15.6681
18.374 3.48418 9960 16.688
18.4789 3.70115 1561 17.7272
