# in Mpc/h Units 
# D1 = 0.997139 
# k P N P(z=0)
0.210326 2447.39 198 2461.45
0.211524 2673.32 48 2688.68
0.213587 2299.45 72 2312.66
0.214612 1809.68 96 1820.08
0.215631 2099.55 72 2111.61
0.216957 2603.58 104 2618.54
0.218661 2117.32 72 2129.49
0.219662 2066.59 144 2078.46
0.223129 2194.87 192 2207.48
0.224599 2320.22 48 2333.55
0.22618 2047.42 192 2059.18
0.22751 2383 72 2396.7
0.229429 1679.85 48 1689.5
0.230383 3161.75 78 3179.91
0.231604 2409.64 168 2423.48
0.23416 2539.85 144 2554.44
0.235095 2077.27 144 2089.2
0.236954 2031.91 12 2043.58
0.238108 2272.16 192 2285.22
0.239975 2293.73 168 2306.91
0.241537 1579.33 48 1588.4
0.242444 1916.6 168 1927.62
0.244844 1834.81 144 1845.35
0.246417 1709.47 168 1719.29
0.248401 2014.33 144 2025.9
0.249576 1822.19 48 1832.66
0.251327 2471.51 30 2485.71
0.252777 1796.4 288 1806.72
0.254191 1327.46 80 1335.09
0.25601 1845.13 288 1855.74
0.258214 1409.29 72 1417.39
0.2594 1976.61 240 1987.97
0.26075 1606.1 96 1615.33
0.262904 1897.15 168 1908.05
0.265657 1751.69 216 1761.76
0.266722 1942.32 132 1953.48
0.268622 1864.87 192 1875.59
0.269844 1859.11 120 1869.79
0.271964 1754.08 126 1764.16
0.273543 1634.49 288 1643.88
0.275842 1562.1 312 1571.08
0.277853 1225.08 24 1232.12
0.279641 1693.63 264 1703.36
0.28148 1946.1 192 1957.28
0.282936 1383.99 192 1391.95
0.285198 1765.24 336 1775.38
0.286404 1929.96 48 1941.05
0.288084 1291.12 240 1298.54
0.291553 1418.57 296 1426.72
0.292736 1664.46 150 1674.03
0.294335 1827.26 240 1837.76
0.296659 1168.86 228 1175.58
0.298323 1545.68 216 1554.56
0.300394 1361.03 336 1368.85
0.302928 1565.12 360 1574.12
0.304588 1513.83 144 1522.53
0.305974 1577.17 168 1586.23
0.308578 1443.73 312 1452.03
0.310884 1534.96 288 1543.78
0.312408 1322.16 192 1329.76
0.314799 1338.72 366 1346.42
0.317265 1454.33 408 1462.68
0.319597 1320.18 168 1327.77
0.320771 1581.32 336 1590.41
0.3227 1026.73 240 1032.63
0.32574 1370.23 380 1378.1
0.32795 1319.07 384 1326.64
0.330224 1263.99 240 1271.26
0.331726 1437.35 360 1445.6
0.333831 1178.01 198 1184.78
0.336246 1413.08 384 1421.2
0.338319 1399.54 384 1407.58
0.341157 1436.51 432 1444.76
0.343593 1381.65 528 1389.59
0.346262 1400.99 288 1409.04
0.347842 1410.91 288 1419.02
0.350326 1178.34 456 1185.11
0.352828 1164.85 360 1171.54
0.354442 1262.15 180 1269.4
0.356776 1366.41 486 1374.27
0.359142 1360.3 504 1368.12
0.361681 1303.28 512 1310.77
0.363857 1142.88 264 1149.45
0.366441 1134.9 600 1141.42
0.368657 1288.24 288 1295.64
0.371486 1167.18 672 1173.89
0.374587 1345.01 408 1352.74
0.376839 1163.05 462 1169.73
0.379079 1241.05 600 1248.18
0.38178 1258.63 504 1265.86
0.384712 1142.93 324 1149.49
0.386663 1210.95 744 1217.9
0.389313 1253.25 456 1260.45
0.39167 1193.85 432 1200.7
0.394428 1088.57 720 1094.83
0.397811 1158.69 534 1165.35
0.400019 1001.41 536 1007.16
0.402781 1244.04 624 1251.19
0.405015 1188.86 600 1195.69
0.40766 1172.1 696 1178.84
0.410865 1125.55 456 1132.02
0.413244 1128.59 732 1135.08
0.416084 1141.66 600 1148.22
0.418986 1030.71 702 1036.63
0.421544 1046.34 672 1052.35
0.424534 1153.79 768 1160.42
0.42751 1113.04 768 1119.43
0.430034 968.773 408 974.339
0.432751 1044.74 1080 1050.75
0.436344 1151.8 632 1158.42
0.438896 1041.05 750 1047.04
0.44171 974.669 696 980.27
0.444585 987.356 876 993.029
0.447784 1050.1 864 1056.14
0.45034 931.908 768 937.263
0.453413 1027.22 888 1033.13
0.456575 988.192 816 993.87
0.459787 1016.35 654 1022.19
0.462622 952.082 1296 957.552
0.465862 1052.64 816 1058.68
0.468802 949.435 816 954.891
0.471915 1009.67 1088 1015.47
0.475472 936.604 1020 941.986
0.478779 973.849 1032 979.445
0.481919 917.905 942 923.179
0.484939 972.377 1032 977.964
0.488502 937.872 1128 943.261
0.491034 918.586 888 923.864
0.494348 913.351 1176 918.599
0.497688 902.753 960 907.94
0.500527 947.956 1110 953.402
0.504331 848.627 1116 853.503
0.507364 887.252 1352 892.35
0.510774 904.08 1200 909.274
0.514275 869.508 1224 874.504
0.517978 835.007 1320 839.805
0.521294 848.517 1128 853.392
0.524822 878.573 1518 883.622
0.527973 873.837 1080 878.858
0.531698 871.14 1524 876.145
0.535226 878.326 1416 883.373
0.539103 818.909 1704 823.615
0.543 875.397 1088 880.427
0.546011 857.171 1446 862.096
0.549827 769.795 1800 774.218
0.55369 806.863 1512 811.5
0.557166 843.965 1392 848.815
0.560475 773.099 1392 777.541
0.564609 812.786 1962 817.456
0.56859 807.305 1776 811.943
0.572441 786.384 1680 790.902
0.5763 842.591 1776 847.432
0.580121 824.588 1544 829.326
0.583625 718.908 1896 723.039
0.587525 807.745 1662 812.386
0.591428 800.629 1908 805.229
0.595301 769.229 2184 773.649
0.599624 769.459 1848 773.88
0.603294 793.255 1848 797.813
0.60771 787.945 2238 792.472
0.611568 705.936 2088 709.993
0.615779 792.389 2192 796.942
0.619303 746.884 1536 751.176
0.623194 720.214 2412 724.352
0.627636 689.034 2262 692.993
0.631826 731.232 2448 735.434
0.635971 682.984 2040 686.909
0.64039 718.688 2976 722.817
0.644956 742.534 2184 746.8
0.649302 732.234 2550 736.442
0.653461 720.468 2396 724.607
0.657644 726.065 2760 730.237
0.662026 708.135 2424 712.204
0.666685 673.112 2832 676.979
0.670916 688.439 2574 692.395
0.675462 677.575 3024 681.469
0.679703 667.399 2484 671.233
0.684292 661.695 3168 665.497
0.688927 670.518 2894 674.371
0.693468 652.241 2856 655.989
0.698026 674.14 3384 678.014
0.702952 667.029 3240 670.862
0.707372 624.621 2856 628.21
0.712317 666.588 3474 670.418
0.716936 642.457 3432 646.149
0.721869 676.676 3552 680.564
0.726964 654.739 3560 658.501
0.73163 622.338 3270 625.914
0.736224 618.739 3552 622.294
0.74119 624.013 3780 627.599
0.746118 643.577 3960 647.274
0.751313 623.838 3696 627.423
0.756133 614.982 3726 618.515
0.761156 631.632 4376 635.262
0.766095 619.153 3648 622.71
0.771205 606.42 4332 609.904
0.776456 623.166 4254 626.747
0.781432 594.601 4296 598.017
0.786733 587.659 4320 591.036
0.791574 604.317 4368 607.789
0.797255 605.159 4826 608.636
0.802676 596.965 5016 600.395
0.808005 576.334 4608 579.646
0.813482 586.02 4824 589.387
0.818759 573.744 4950 577.041
0.824173 569.523 5232 572.796
0.829708 553.921 4980 557.103
0.834919 565.479 4838 568.728
0.840568 554.541 6024 557.728
0.846479 562.021 5520 565.251
0.851948 569.976 5400 573.251
0.857592 566.259 5538 569.512
0.863369 543.494 6456 546.617
0.869182 537.755 5504 540.845
0.874831 554.076 6168 557.26
0.880682 551.73 5910 554.901
0.886294 543.604 6372 546.728
0.892352 543.087 6768 546.208
0.898399 542.579 6294 545.697
0.904229 529.963 6656 533.008
0.910231 523.309 7224 526.316
0.916513 534.779 6708 537.852
0.922651 534.915 7566 537.989
0.92895 523.959 7416 526.97
0.935092 502.504 6984 505.391
0.940995 507.714 7310 510.631
0.947406 501.945 8148 504.829
0.953652 504.783 7632 507.683
0.960017 498.456 8088 501.32
0.966595 488.249 8478 491.055
0.972908 501.752 8112 504.635
0.979222 492.477 8108 495.307
0.985855 490.298 9510 493.115
0.992666 477.05 8472 479.791
0.998881 483.525 8832 486.303
1.00551 483.326 8898 486.103
1.01216 478.761 10008 481.511
1.01908 468.23 9392 470.921
1.02599 455.539 10206 458.157
1.03271 469.054 9528 471.749
1.03948 461.506 10236 464.158
1.04641 444.218 10398 446.77
1.05346 451.437 10784 454.031
1.06036 461.563 10584 464.215
1.0676 447.791 11346 450.364
1.07471 440.307 11400 442.837
1.08175 452.933 11016 455.536
1.08895 445.301 11870 447.859
1.09637 443.387 12516 445.934
1.10369 430.671 11880 433.146
1.11092 431.802 11886 434.283
1.1181 435.592 13104 438.095
1.12573 419.386 12764 421.796
1.1332 429.798 13446 432.267
1.14081 417.706 13464 420.106
1.14829 409.603 13398 411.957
1.15605 418.662 14628 421.067
1.16374 417.861 14024 420.262
1.1717 407.789 15054 410.133
1.17935 406.28 14496 408.614
1.18713 402.049 15012 404.359
1.195 401.163 15422 403.468
1.20281 394.777 15624 397.045
1.21088 397.077 16146 399.359
1.21904 388.997 17064 391.233
1.22715 390.23 16152 392.473
1.23533 389.265 17510 391.502
1.24354 383.111 17172 385.312
1.25174 375.207 17880 377.363
1.26013 377.38 18030 379.548
1.26845 384.654 18680 386.864
1.27706 372.214 19170 374.352
1.28545 361.392 18720 363.469
1.29387 370.537 19536 372.666
1.3027 364.961 20954 367.058
1.31143 365.863 20328 367.965
1.3202 359.156 20718 361.22
1.32891 352.99 21348 355.018
1.33775 357.262 21534 359.314
1.34663 355.78 22256 357.825
1.35548 345.254 22104 347.237
1.3645 338.815 23178 340.762
1.37362 340.95 23880 342.909
1.38289 338.837 24230 340.784
1.39214 339.351 24468 341.301
1.40146 335.668 25230 337.597
1.41076 331.786 25328 333.692
1.42016 328.443 25818 330.33
1.42955 325.667 26616 327.538
1.43897 321.893 26376 323.743
1.44856 322.105 28034 323.956
1.45815 319.572 27816 321.409
1.46783 313.636 28398 315.438
1.47755 305.835 29652 307.592
1.48753 310.657 30134 312.442
1.4975 308.548 30792 310.32
1.50759 306.925 31218 308.689
1.51744 300.789 30912 302.518
1.52762 301.114 33158 302.845
1.53782 300.011 32772 301.735
1.54798 298.202 33150 299.915
1.55817 293.289 34256 294.974
1.56867 294.69 35562 296.383
1.579 289.014 34992 290.675
1.58955 290.065 37158 291.732
1.60018 282.001 36956 283.622
1.61084 285.738 37950 287.38
1.62148 278.028 38496 279.626
1.63242 279.186 40274 280.79
1.64322 274.722 39264 276.301
1.65411 273.008 41466 274.576
1.66512 271.266 41960 272.825
1.67627 265.524 42702 267.05
1.68736 268.676 43356 270.22
1.69863 262.502 44886 264.011
1.70994 261.136 45248 262.637
1.72135 259.861 46362 261.354
1.73279 253.761 46974 255.219
1.74428 252.138 48236 253.587
1.75588 249.583 48774 251.017
1.76756 248.998 50616 250.429
1.77941 249.426 51050 250.859
1.79124 245.132 52272 246.541
1.80325 238.664 53658 240.036
1.81507 239.674 52640 241.052
1.82722 235.248 57366 236.6
1.83948 235.701 55170 237.056
1.85166 234.562 58544 235.909
1.86408 230.589 58506 231.914
1.87633 229.138 58968 230.455
1.88886 226.252 62366 227.552
1.90144 225.742 61266 227.039
1.914 222.973 63960 224.255
1.92679 220.112 64730 221.377
1.93957 217.138 66360 218.386
1.95256 217.84 67778 219.092
1.96563 215.177 69558 216.413
1.97869 213.692 69660 214.92
1.99179 214.965 71390 216.201
2.00509 205.227 73974 206.406
2.01846 206.109 74196 207.294
2.03193 205.227 76622 206.406
2.04528 203.39 75516 204.559
2.05892 200.915 81510 202.069
2.07279 197.351 80138 198.484
2.0865 197.044 82368 198.176
2.10039 195.278 84098 196.4
2.11443 190.534 86286 191.629
2.12845 191.775 86700 192.877
2.14263 187.373 90014 188.45
2.15695 187.286 90930 188.363
2.17119 184.797 91694 185.859
2.18567 182.888 96228 183.939
2.20036 181.616 97014 182.659
2.21494 180.172 97370 181.207
2.22958 178.701 100656 179.728
2.24445 176.367 102530 177.38
2.25936 173.72 104454 174.718
2.27439 173.905 107196 174.904
2.28969 171.476 110414 172.461
2.30493 168.81 109578 169.78
2.32027 167.953 114974 168.918
2.33573 165.486 114396 166.437
2.35122 165.095 118190 166.043
2.3669 163.331 120498 164.27
2.38266 160.882 122718 161.807
2.39847 158.534 124604 159.445
2.41442 158.313 127950 159.222
2.43055 155.785 130826 156.68
2.44673 154.783 132510 155.672
2.4629 154.217 134180 155.103
2.47932 151.538 140214 152.409
2.4959 149.152 140018 150.009
2.51254 148.715 145650 149.57
2.52927 146.263 145350 147.104
2.54604 145.408 150188 146.244
2.56299 143.214 152214 144.036
2.58009 141.746 157226 142.561
2.5973 140.192 158118 140.997
2.61455 139.503 162338 140.305
2.63195 137.809 165378 138.601
2.64948 136.856 169256 137.642
2.66707 135.208 170682 135.985
2.68485 133.275 177566 134.041
2.70286 132.916 179610 133.68
2.72085 130.482 182690 131.232
2.73892 128.744 185694 129.484
2.75712 128.077 190346 128.813
2.77543 126.094 192852 126.819
2.79389 125.142 198806 125.861
2.81251 123.721 201378 124.432
2.83127 121.75 207446 122.449
2.85007 120.398 207258 121.09
2.86897 118.635 215762 119.316
2.88818 118.208 219702 118.887
2.90739 117.024 221522 117.696
2.92669 115.409 227754 116.072
2.94616 114.35 231710 115.007
2.96573 112.891 235994 113.54
2.98548 111.843 242346 112.486
3.00539 111.127 246704 111.765
3.02539 109.816 250410 110.447
3.04557 108.2 258410 108.821
3.06592 107.162 261414 107.778
3.0863 106.104 265874 106.713
3.10684 104.972 273450 105.575
3.12756 103.206 276974 103.799
3.1484 102.191 284402 102.779
3.16935 101.351 287754 101.933
3.19042 100.432 295010 101.009
3.21172 98.8231 302142 99.3909
3.2331 98.1258 304946 98.6896
3.25451 96.8961 311642 97.4529
3.27615 95.586 319326 96.1352
3.2979 94.2999 323618 94.8417
3.31984 93.6648 333744 94.203
3.34198 92.1484 337970 92.6779
3.3643 91.4522 348758 91.9777
3.38673 90.1819 350346 90.7001
3.40918 89.7076 358778 90.223
3.43196 87.9356 370578 88.4409
3.45493 87.5751 374258 88.0783
3.47788 85.8123 380558 86.3054
3.50098 85.2613 388434 85.7512
3.52428 84.3539 398522 84.8386
3.54776 83.2768 404042 83.7553
3.5713 82.2545 412164 82.7272
3.59506 81.5312 422258 81.9997
3.61902 80.7056 430754 81.1693
3.64313 80.0216 438906 80.4814
3.66736 78.7488 446738 79.2012
3.69182 77.8086 459098 78.2556
3.71639 76.9368 463380 77.3788
3.7411 76.0277 476138 76.4645
3.76602 75.3155 484322 75.7482
3.7911 74.3719 495738 74.7992
3.81637 73.2533 504266 73.6742
3.8418 72.5512 515696 72.9681
3.8673 72.0319 520974 72.4458
3.89298 71.0579 536882 71.4662
3.91895 70.1485 546818 70.5516
3.94503 69.1422 556178 69.5395
3.97125 68.4954 567672 68.889
3.99772 67.461 582314 67.8487
4.02443 66.7424 593138 67.1259
4.05121 66.0902 600920 66.47
4.07809 65.4204 614274 65.7963
4.10526 64.4707 630050 64.8412
4.13259 63.9097 638678 64.2769
4.16008 63.0059 653984 63.3679
4.18785 62.409 669618 62.7676
4.21573 61.5694 676922 61.9232
4.24371 60.9368 692552 61.2869
4.27197 60.1294 709178 60.4749
4.30044 59.4041 721416 59.7455
4.32905 58.7116 735698 59.0489
4.35788 57.8518 752546 58.1842
4.38688 57.2438 763760 57.5728
4.41605 56.5432 782498 56.8681
4.44546 55.9788 797178 56.3004
4.47509 55.1436 814976 55.4604
4.50493 54.5637 831266 54.8772
4.53494 53.7516 845696 54.0605
4.56506 53.2273 860234 53.5331
4.59545 52.7372 883928 53.0402
4.62609 52.1117 898338 52.4111
4.65691 51.278 917576 51.5726
4.68789 50.7316 933194 51.0231
4.71906 50.1514 952736 50.4396
4.75048 49.5309 974522 49.8155
4.78209 49.0011 990032 49.2826
4.8139 48.3792 1013438 48.6571
4.84595 47.738 1031168 48.0123
4.87821 47.1448 1055610 47.4157
4.91071 46.5469 1074440 46.8144
4.94338 46.1118 1095146 46.3767
4.97629 45.5423 1119584 45.804
5.00945 45.0571 1141922 45.316
5.04276 44.3758 1160216 44.6308
5.07626 43.8003 1185992 44.052
5.1101 43.349 1215422 43.598
5.14418 42.6647 1235072 42.9098
5.1784 42.2595 1259024 42.5023
5.21287 41.7828 1286210 42.0229
5.24757 41.2007 1310960 41.4375
5.2825 40.6984 1338056 40.9322
5.31768 40.1503 1364966 40.381
5.35308 39.7665 1391768 39.995
5.38871 39.2407 1420448 39.4661
5.42459 38.8231 1448858 39.0462
5.46071 38.2845 1477952 38.5045
5.49705 37.7944 1506308 38.0116
5.53363 37.2881 1538144 37.5024
5.57046 36.8354 1567562 37.047
5.60749 36.3594 1596704 36.5684
5.64482 35.7674 1635572 35.9729
5.68244 35.5227 1666520 35.7269
5.72029 35.0967 1699304 35.2984
5.7584 34.6144 1734278 34.8132
5.79671 34.1372 1764392 34.3333
5.83528 33.7011 1804904 33.8947
5.87416 33.2917 1841024 33.4829
5.91325 32.8571 1873820 33.0459
5.95258 32.4358 1913600 32.6222
5.99221 31.9879 1952864 32.1717
6.03213 31.6156 1994966 31.7973
6.07232 31.2804 2032160 31.4601
6.11272 30.8416 2070124 31.0188
6.15341 30.4295 2117456 30.6044
6.1944 29.9868 2156600 30.1591
6.23563 29.6769 2200316 29.8474
6.27716 29.3022 2247272 29.4705
6.31895 28.9466 2287460 29.1129
6.36099 28.5248 2335424 28.6887
6.40334 28.1838 2383216 28.3457
6.44597 27.8009 2430548 27.9606
6.48883 27.4459 2474288 27.6036
6.53202 27.1104 2533724 27.2662
6.57553 26.7523 2578544 26.906
6.61931 26.4112 2634154 26.5629
6.66339 26.0957 2685200 26.2456
6.70776 25.7585 2740268 25.9065
6.7524 25.4758 2791568 25.6222
6.79737 25.1147 2854940 25.259
6.84263 24.8095 2904208 24.9521
6.88816 24.5058 2965964 24.6466
6.93399 24.1881 3022550 24.3271
6.98015 23.8936 3089068 24.0309
7.02663 23.5654 3148604 23.7008
7.0734 23.2923 3210680 23.4261
7.12047 22.9783 3275210 23.1103
7.16789 22.711 3346312 22.8415
7.21564 22.399 3408932 22.5277
7.26365 22.1104 3475196 22.2374
7.312 21.823 3550342 21.9484
7.36069 21.576 3618788 21.7
7.40968 21.2942 3690872 21.4165
7.459 21.0253 3765538 21.1461
7.50862 20.7543 3838964 20.8736
7.5586 20.5031 3920362 20.6209
7.60894 20.2103 4000832 20.3265
7.65961 19.9855 4077428 20.1003
7.7106 19.7219 4160626 19.8352
7.76192 19.5 4243208 19.612
7.81363 19.2271 4335538 19.3376
7.86566 18.9664 4413500 19.0753
7.91801 18.7508 4505450 18.8586
7.97072 18.5151 4596040 18.6215
8.02376 18.281 4684418 18.386
8.07717 18.0586 4784836 18.1624
8.13095 17.8591 4877354 17.9617
8.18507 17.6149 4975786 17.7162
8.23956 17.4032 5078756 17.5032
8.29442 17.1905 5177662 17.2893
8.34962 16.9403 5280932 17.0376
8.40521 16.7485 5391274 16.8448
8.46119 16.55 5500906 16.6451
8.51752 16.3573 5604530 16.4513
8.57417 16.168 5715700 16.2609
8.63126 15.9654 5842058 16.0571
8.68876 15.7919 5955226 15.8826
8.74657 15.6103 6063770 15.7
8.80479 15.4203 6202156 15.5089
8.86345 15.2484 6320530 15.336
8.92244 15.0733 6442874 15.16
8.98183 14.8917 6578986 14.9773
9.04164 14.7271 6707818 14.8117
9.10181 14.5743 6838082 14.658
9.1624 14.4321 6987316 14.515
9.22341 14.2782 7117018 14.3602
9.28477 14.132 7259306 14.2132
9.34659 14.0064 7415650 14.0869
9.40883 13.8692 7558810 13.9489
9.47148 13.7267 7716338 13.8056
9.53453 13.6027 7860058 13.6809
9.59797 13.4739 8022286 13.5513
9.66188 13.3758 8191498 13.4527
9.72619 13.2588 8341402 13.335
9.79093 13.1671 8524784 13.2428
9.85612 13.0602 8686018 13.1353
9.92173 12.9636 8865142 13.0381
9.98778 12.8704 9040714 12.9444
10.0543 12.7974 9225754 12.8709
10.1212 12.7207 9409058 12.7937
10.1886 12.6626 9599212 12.7354
10.2564 12.618 9792874 12.6905
10.3247 12.5566 9989362 12.6287
10.3934 12.5165 10185502 12.5885
10.4626 12.4787 10394392 12.5504
10.5323 12.4615 10607554 12.5331
10.6024 12.4486 10813990 12.5201
10.6729 12.4408 11029240 12.5122
10.7439 12.399 11191111 12.4702
10.8154 12.2795 11185948 12.35
10.8874 12.1573 11191384 12.2271
10.9599 12.0284 11166280 12.0975
11.0329 11.9083 11162812 11.9768
11.1063 11.7804 11148064 11.8481
11.1802 11.6744 11122480 11.7415
11.2546 11.5487 11104984 11.6151
11.3296 11.4376 11085376 11.5034
11.405 11.3417 11049712 11.4069
11.4809 11.2367 11013328 11.3013
11.5573 11.1212 10970140 11.1851
11.6343 11.0134 10943872 11.0767
11.7117 10.914 10885456 10.9767
11.7897 10.8188 10833720 10.8809
11.8682 10.7343 10777816 10.796
11.9472 10.6229 10724320 10.6839
12.0267 10.5472 10657576 10.6078
12.1068 10.4669 10579924 10.5271
12.1874 10.387 10508784 10.4467
12.2685 10.2999 10422700 10.359
12.3502 10.2411 10345720 10.2999
12.4324 10.1641 10248148 10.2225
12.5151 10.0896 10144776 10.1476
12.5985 10.0303 10050904 10.088
12.6823 9.96694 9924772 10.0242
12.7667 9.92536 9816636 9.98239
12.8517 9.87369 9692764 9.93042
12.9373 9.83155 9567688 9.88804
13.0234 9.79471 9424104 9.85099
13.1101 9.76168 9278716 9.81777
13.1973 9.72047 9127788 9.77632
13.2852 9.7067 8968792 9.76247
13.3736 9.69142 8801068 9.7471
13.4626 9.67673 8626764 9.73233
13.5522 9.69265 8444740 9.74834
13.6424 9.6962 8248812 9.75191
13.7332 9.71537 8050900 9.7712
13.8247 9.73188 7840044 9.7878
13.9167 9.77679 7621816 9.83297
14.0093 9.8006 7391184 9.85691
14.1025 9.84236 7158996 9.89892
14.1964 9.89337 6904924 9.95021
14.2909 9.95723 6649248 10.0144
14.386 10.0253 6384676 10.0829
14.4818 10.0779 6098844 10.1358
14.5781 10.1464 5811012 10.2047
14.6751 10.1935 5508112 10.252
14.7727 10.2484 5195916 10.3073
14.8711 10.2719 4872228 10.331
14.97 10.2708 4531392 10.3298
15.0695 10.2131 4181068 10.2718
15.1698 10.1039 3827115 10.1619
15.2709 9.99737 3511752 10.0548
15.3726 9.96474 3240696 10.022
15.4749 9.94432 2990682 10.0015
15.5779 9.95643 2763190 10.0136
15.6816 9.97048 2544444 10.0278
15.786 10.0083 2340936 10.0658
15.8911 10.0446 2149530 10.1024
15.9968 10.1234 1967724 10.1816
16.1033 10.2229 1794918 10.2817
16.2104 10.3378 1632468 10.3972
16.3183 10.4628 1477728 10.523
16.4269 10.5914 1333008 10.6522
16.5362 10.7661 1194306 10.828
16.6462 10.9752 1064754 11.0383
16.757 11.2242 941964 11.2887
16.8685 11.4555 826020 11.5213
16.9806 11.7595 718284 11.8271
17.0936 12.1129 619944 12.1825
17.2072 12.5465 524820 12.6186
17.3216 12.9085 441182 12.9827
17.4366 13.4455 360702 13.5227
17.5525 14.048 292782 14.1288
17.6693 14.68 228006 14.7644
17.7861 15.3719 171158 15.4602
17.9035 16.218 124494 16.3112
18.0221 17.2328 84168 17.3318
18.1408 18.273 51006 18.378
18.2586 19.1998 26360 19.3101
18.374 20.6342 9960 20.7528
18.4789 21.9202 1561 22.0462
