# in Mpc/h Units 
# D1 = 0.804787 
# k P N P(z=0)
2.43055 81.9617 130826 126.546
2.44673 80.9224 132510 124.942
2.4629 80.0873 134180 123.652
2.47932 79.7122 140214 123.073
2.4959 78.969 140018 121.926
2.51254 78.3506 145650 120.971
2.52927 76.6578 145350 118.357
2.54604 76.1739 150188 117.61
2.56299 75.2668 152214 116.21
2.58009 74.1552 157226 114.493
2.5973 72.8948 158118 112.547
2.61455 72.509 162338 111.952
2.63195 72.0489 165378 111.241
2.64948 71.6178 169256 110.576
2.66707 70.7927 170682 109.302
2.68485 69.5757 177566 107.423
2.70286 68.671 179610 106.026
2.72085 67.9436 182690 104.903
2.73892 67.7544 185694 104.611
2.75712 67.1314 190346 103.649
2.77543 65.7645 192852 101.538
2.79389 65.2729 198806 100.779
2.81251 64.8575 201378 100.138
2.83127 63.837 207446 98.5623
2.85007 63.4386 207258 97.9472
2.86897 62.3948 215762 96.3357
2.88818 61.9047 219702 95.5789
2.90739 61.2159 221522 94.5155
2.92669 60.5043 227754 93.4167
2.94616 59.8533 231710 92.4116
2.96573 59.2879 235994 91.5387
2.98548 58.7667 242346 90.734
3.00539 58.0222 246704 89.5845
3.02539 57.0005 250410 88.007
3.04557 56.4113 258410 87.0973
3.06592 55.9528 261414 86.3894
3.0863 55.4587 265874 85.6265
3.10684 54.5409 273450 84.2094
3.12756 54.1956 276974 83.6763
3.1484 53.2705 284402 82.2481
3.16935 52.8748 287754 81.6371
3.19042 52.1982 295010 80.5924
3.21172 51.577 302142 79.6333
3.2331 51.0825 304946 78.8698
3.25451 50.2707 311642 77.6164
3.27615 49.6468 319326 76.6531
3.2979 49.4068 323618 76.2826
3.31984 48.5638 333744 74.981
3.34198 48.1405 337970 74.3275
3.3643 47.6414 348758 73.5568
3.38673 47.004 350346 72.5726
3.40918 46.3509 358778 71.5643
3.43196 45.8856 370578 70.846
3.45493 45.3704 374258 70.0505
3.47788 44.5463 380558 68.7781
3.50098 44.2781 388434 68.364
3.52428 43.7389 398522 67.5315
3.54776 43.1487 404042 66.6202
3.5713 42.7099 412164 65.9428
3.59506 42.1416 422258 65.0653
3.61902 41.7265 430754 64.4244
3.64313 41.2524 438906 63.6924
3.66736 40.6252 446738 62.7241
3.69182 40.2764 459098 62.1855
3.71639 39.8307 463380 61.4973
3.7411 39.3361 476138 60.7337
3.76602 38.842 484322 59.9708
3.7911 38.3924 495738 59.2767
3.81637 37.9188 504266 58.5455
3.8418 37.4309 515696 57.7922
3.8673 36.8396 520974 56.8792
3.89298 36.6749 536882 56.6249
3.91895 36.0906 546818 55.7228
3.94503 35.7508 556178 55.1981
3.97125 35.3122 567672 54.521
3.99772 34.8369 582314 53.7871
4.02443 34.396 593138 53.1063
4.05121 33.982 600920 52.4672
4.07809 33.7131 614274 52.0519
4.10526 33.223 630050 51.2953
4.13259 32.9118 638678 50.8148
4.16008 32.4979 653984 50.1758
4.18785 32.0544 669618 49.491
4.21573 31.6757 676922 48.9062
4.24371 31.2917 692552 48.3134
4.27197 30.8845 709178 47.6847
4.30044 30.529 721416 47.1358
4.32905 30.1636 735698 46.5716
4.35788 29.9108 752546 46.1813
4.38688 29.4351 763760 45.4469
4.41605 29.0747 782498 44.8905
4.44546 28.6792 797178 44.2798
4.47509 28.3273 814976 43.7364
4.50493 28.1017 831266 43.3882
4.53494 27.6507 845696 42.6918
4.56506 27.2985 860234 42.148
4.59545 27.0183 883928 41.7153
4.62609 26.583 898338 41.0433
4.65691 26.3096 917576 40.6212
4.68789 26.0228 933194 40.1785
4.71906 25.6565 952736 39.6128
4.75048 25.3158 974522 39.0868
4.78209 25.1153 990032 38.7772
4.8139 24.7201 1013438 38.1671
4.84595 24.3725 1031168 37.6304
4.87821 24.1545 1055610 37.2938
4.91071 23.8728 1074440 36.8589
4.94338 23.492 1095146 36.271
4.97629 23.2791 1119584 35.9422
5.00945 22.991 1141922 35.4974
5.04276 22.6822 1160216 35.0206
5.07626 22.37 1185992 34.5386
5.1101 22.07 1215422 34.0753
5.14418 21.8227 1235072 33.6935
5.1784 21.5729 1259024 33.3078
5.21287 21.3042 1286210 32.893
5.24757 21.0042 1310960 32.4298
5.2825 20.7246 1338056 31.9981
5.31768 20.4905 1364966 31.6367
5.35308 20.22 1391768 31.2191
5.38871 19.9288 1420448 30.7695
5.42459 19.7326 1448858 30.4665
5.46071 19.4637 1477952 30.0513
5.49705 19.1804 1506308 29.614
5.53363 18.9862 1538144 29.314
5.57046 18.7368 1567562 28.929
5.60749 18.4839 1596704 28.5385
5.64482 18.2135 1635572 28.121
5.68244 18.0108 1666520 27.8081
5.72029 17.7894 1699304 27.4662
5.7584 17.5463 1734278 27.0909
5.79671 17.3659 1764392 26.8124
5.83528 17.0711 1804904 26.3572
5.87416 16.8869 1841024 26.0729
5.91325 16.6718 1873820 25.7408
5.95258 16.4361 1913600 25.3768
5.99221 16.2287 1952864 25.0565
6.03213 16.0722 1994966 24.8149
6.07232 15.8508 2032160 24.4732
6.11272 15.6432 2070124 24.1526
6.15341 15.4575 2117456 23.8658
6.1944 15.2416 2156600 23.5325
6.23563 15.0287 2200316 23.2038
6.27716 14.8727 2247272 22.963
6.31895 14.6786 2287460 22.6633
6.36099 14.4625 2335424 22.3297
6.40334 14.2872 2383216 22.059
6.44597 14.0965 2430548 21.7646
6.48883 13.9096 2474288 21.476
6.53202 13.7622 2533724 21.2485
6.57553 13.5724 2578544 20.9554
6.61931 13.3879 2634154 20.6705
6.66339 13.2173 2685200 20.407
6.70776 13.046 2740268 20.1427
6.7524 12.8861 2791568 19.8957
6.79737 12.7371 2854940 19.6657
6.84263 12.5618 2904208 19.395
6.88816 12.3901 2965964 19.1299
6.93399 12.233 3022550 18.8874
6.98015 12.0785 3089068 18.6488
7.02663 11.9258 3148604 18.4131
7.0734 11.761 3210680 18.1587
7.12047 11.611 3275210 17.9271
7.16789 11.4696 3346312 17.7088
7.21564 11.3156 3408932 17.471
7.26365 11.1756 3475196 17.2547
7.312 11.0111 3550342 17.0007
7.36069 10.8706 3618788 16.7838
7.40968 10.7299 3690872 16.5666
7.459 10.5958 3765538 16.3596
7.50862 10.4438 3838964 16.125
7.5586 10.3171 3920362 15.9293
7.60894 10.1811 4000832 15.7194
7.65961 10.0589 4077428 15.5306
7.7106 9.9303 4160626 15.3321
7.76192 9.80029 4243208 15.1313
7.81363 9.67149 4335538 14.9325
7.86566 9.55006 4413500 14.745
7.91801 9.43451 4505450 14.5666
7.97072 9.31803 4596040 14.3867
8.02376 9.20657 4684418 14.2147
8.07717 9.08655 4784836 14.0294
8.13095 8.96983 4877354 13.8491
8.18507 8.85078 4975786 13.6653
8.23956 8.75094 5078756 13.5112
8.29442 8.63379 5177662 13.3303
8.34962 8.5319 5280932 13.173
8.40521 8.41913 5391274 12.9989
8.46119 8.32307 5500906 12.8506
8.51752 8.21839 5604530 12.6889
8.57417 8.11811 5715700 12.5341
8.63126 8.02665 5842058 12.3929
8.68876 7.9251 5955226 12.2361
8.74657 7.83604 6063770 12.0986
8.80479 7.75163 6202156 11.9683
8.86345 7.65296 6320530 11.8159
8.92244 7.57963 6442874 11.7027
8.98183 7.49055 6578986 11.5652
9.04164 7.40845 6707818 11.4384
9.10181 7.31965 6838082 11.3013
9.1624 7.25143 6987316 11.196
9.22341 7.17029 7117018 11.0707
9.28477 7.10747 7259306 10.9737
9.34659 7.03708 7415650 10.865
9.40883 6.96672 7558810 10.7564
9.47148 6.90153 7716338 10.6558
9.53453 6.83785 7860058 10.5574
9.59797 6.77333 8022286 10.4578
9.66188 6.71421 8191498 10.3665
9.72619 6.66675 8341402 10.2933
9.79093 6.60794 8524784 10.2025
9.85612 6.55209 8686018 10.1162
9.92173 6.51414 8865142 10.0576
9.98778 6.46551 9040714 9.98254
10.0543 6.42966 9225754 9.92719
10.1212 6.39183 9409058 9.86878
10.1886 6.36101 9599212 9.8212
10.2564 6.32938 9792874 9.77237
10.3247 6.31404 9989362 9.74869
10.3934 6.28663 10185502 9.70636
10.4626 6.27169 10394392 9.6833
10.5323 6.25921 10607554 9.66402
10.6024 6.25653 10813990 9.65988
10.6729 6.25418 11029240 9.65625
10.7439 6.23478 11191111 9.62631
10.8154 6.17342 11185948 9.53157
10.8874 6.11035 11191384 9.43419
10.9599 6.03895 11166280 9.32395
11.0329 5.98182 11162812 9.23574
11.1063 5.92079 11148064 9.14151
11.1802 5.85768 11122480 9.04408
11.2546 5.80226 11104984 8.95851
11.3296 5.7467 11085376 8.87273
11.405 5.68969 11049712 8.78471
11.4809 5.63836 11013328 8.70545
11.5573 5.58374 10970140 8.62113
11.6343 5.53835 10943872 8.55104
11.7117 5.48213 10885456 8.46424
11.7897 5.44138 10833720 8.40132
11.8682 5.39261 10777816 8.32602
11.9472 5.34789 10724320 8.25697
12.0267 5.30339 10657576 8.18826
12.1068 5.26488 10579924 8.12881
12.1874 5.22321 10508784 8.06448
12.2685 5.18155 10422700 8.00015
12.3502 5.14779 10345720 7.94803
12.4324 5.11472 10248148 7.89697
12.5151 5.09046 10144776 7.85951
12.5985 5.05224 10050904 7.80051
12.6823 5.02976 9924772 7.7658
12.7667 5.00613 9816636 7.7293
12.8517 4.98302 9692764 7.69362
12.9373 4.96744 9567688 7.66957
13.0234 4.94869 9424104 7.64062
13.1101 4.9359 9278716 7.62087
13.1973 4.92164 9127788 7.59886
13.2852 4.91524 8968792 7.58897
13.3736 4.91355 8801068 7.58636
13.4626 4.91309 8626764 7.58565
13.5522 4.9123 8444740 7.58443
13.6424 4.92235 8248812 7.59996
13.7332 4.92523 8050900 7.60439
13.8247 4.94499 7840044 7.63492
13.9167 4.95658 7621816 7.6528
14.0093 4.97938 7391184 7.68801
14.1025 5.00021 7158996 7.72016
14.1964 5.02551 6904924 7.75923
14.2909 5.05328 6649248 7.80211
14.386 5.08539 6384676 7.85169
14.4818 5.12007 6098844 7.90523
14.5781 5.15502 5811012 7.95918
14.6751 5.19109 5508112 8.01488
14.7727 5.21503 5195916 8.05184
14.8711 5.24201 4872228 8.0935
14.97 5.24561 4531392 8.09906
15.0695 5.22027 4181068 8.05993
15.1698 5.15965 3827115 7.96634
15.2709 5.11784 3511752 7.90178
15.3726 5.10097 3240696 7.87573
15.4749 5.08525 2990682 7.85147
15.5779 5.10289 2763190 7.8787
15.6816 5.10903 2544444 7.88818
15.786 5.12476 2340936 7.91247
15.8911 5.14881 2149530 7.9496
15.9968 5.18635 1967724 8.00756
16.1033 5.23553 1794918 8.08349
16.2104 5.28961 1632468 8.16699
16.3183 5.35064 1477728 8.26122
16.4269 5.43783 1333008 8.39583
16.5362 5.52499 1194306 8.53042
16.6462 5.63585 1064754 8.70158
16.757 5.76282 941964 8.89762
16.8685 5.88624 826020 9.08817
16.9806 6.05519 718284 9.34902
17.0936 6.20768 619944 9.58447
17.2072 6.41147 524820 9.89911
17.3216 6.66535 441182 10.2911
17.4366 6.95022 360702 10.7309
17.5525 7.17477 292782 11.0776
17.6693 7.56724 228006 11.6836
17.7861 7.90074 171158 12.1985
17.9035 8.39785 124494 12.966
18.0221 8.81516 84168 13.6103
18.1408 9.35395 51006 14.4422
18.2586 10.1106 26360 15.6105
18.374 10.9639 9960 16.9279
18.4789 11.8497 1561 18.2956
