# in Mpc/h Units 
# D1 = 0.830507 
# k P N P(z=0)
0.560475 455.896 1392 660.966
0.564609 470.338 1962 681.905
0.56859 468.766 1776 679.626
0.572441 441.861 1680 640.618
0.5763 480.317 1776 696.373
0.580121 461.035 1544 668.417
0.583625 428.261 1896 620.901
0.587525 470.288 1662 681.832
0.591428 443.879 1908 643.544
0.595301 440.661 2184 638.878
0.599624 445.899 1848 646.473
0.603294 457.596 1848 663.432
0.60771 434.056 2238 629.302
0.611568 410.945 2088 595.795
0.615779 442.332 2192 641.302
0.619303 439.635 1536 637.391
0.623194 396.37 2412 574.665
0.627636 397.963 2262 576.975
0.631826 420.407 2448 609.515
0.635971 387.312 2040 561.532
0.64039 405.141 2976 587.382
0.644956 418.163 2184 606.261
0.649302 421.147 2550 610.588
0.653461 400.15 2396 580.145
0.657644 395.355 2760 573.193
0.662026 384.696 2424 557.739
0.666685 374.789 2832 543.376
0.670916 390.939 2574 566.791
0.675462 385.14 3024 558.383
0.679703 380.073 2484 551.038
0.684292 378.384 3168 548.588
0.688927 379.567 2894 550.303
0.693468 369.417 2856 535.588
0.698026 377.454 3384 547.24
0.702952 370.72 3240 537.476
0.707372 357.716 2856 518.623
0.712317 372.858 3474 540.576
0.716936 362.93 3432 526.183
0.721869 381 3552 552.381
0.726964 371.777 3560 539.009
0.73163 345.398 3270 500.764
0.736224 356.628 3552 517.047
0.74119 347.071 3780 503.19
0.746118 359.592 3960 521.343
0.751313 353.718 3696 512.827
0.756133 347.685 3726 504.081
0.761156 352.513 4376 511.081
0.766095 342.604 3648 496.714
0.771205 335.707 4332 486.714
0.776456 336.343 4254 487.637
0.781432 329.998 4296 478.437
0.786733 332.563 4320 482.157
0.791574 326.945 4368 474.011
0.797255 331.219 4826 480.207
0.802676 328.53 5016 476.308
0.808005 321.591 4608 466.248
0.813482 326.653 4824 473.587
0.818759 315.069 4950 456.794
0.824173 312.463 5232 453.015
0.829708 304.485 4980 441.449
0.834919 322.795 4838 467.995
0.840568 307.518 6024 445.845
0.846479 315.213 5520 457.002
0.851948 304.818 5400 441.931
0.857592 311.063 5538 450.985
0.863369 311.269 6456 451.283
0.869182 299.061 5504 433.584
0.874831 300.95 6168 436.323
0.880682 296.315 5910 429.603
0.886294 294.883 6372 427.527
0.892352 297.713 6768 431.63
0.898399 293.162 6294 425.032
0.904229 287.406 6656 416.687
0.910231 280.089 7224 406.079
0.916513 285.96 6708 414.591
0.922651 283.942 7566 411.664
0.92895 286.65 7416 415.591
0.935092 280.688 6984 406.947
0.940995 273.703 7310 396.82
0.947406 278.733 8148 404.112
0.953652 276.164 7632 400.388
0.960017 270.354 8088 391.965
0.966595 267.172 8478 387.351
0.972908 270.205 8112 391.749
0.979222 270.675 8108 392.43
0.985855 264.483 9510 383.453
0.992666 264.118 8472 382.923
0.998881 257.238 8832 372.949
1.00551 262.149 8898 380.069
1.01216 253.207 10008 367.105
1.01908 256.752 9392 372.244
1.02599 255.558 10206 370.512
1.03271 248.706 9528 360.578
1.03948 254.468 10236 368.932
1.04641 250.274 10398 362.851
1.05346 248.509 10784 360.292
1.06036 245.82 10584 356.394
1.0676 244.285 11346 354.169
1.07471 246.62 11400 357.555
1.08175 244.429 11016 354.378
1.08895 237.477 11870 344.298
1.09637 241.449 12516 350.058
1.10369 233.87 11880 339.069
1.11092 233.52 11886 338.562
1.1181 234.783 13104 340.393
1.12573 228.352 12764 331.069
1.1332 230.759 13446 334.559
1.14081 227.254 13464 329.477
1.14829 224.368 13398 325.294
1.15605 221.954 14628 321.794
1.16374 227.744 14024 330.188
1.1717 217.703 15054 315.63
1.17935 220.801 14496 320.122
1.18713 218.148 15012 316.275
1.195 218.242 15422 316.412
1.20281 218.11 15624 316.219
1.21088 213.596 16146 309.675
1.21904 210.58 17064 305.303
1.22715 212.054 16152 307.44
1.23533 204.461 17510 296.431
1.24354 209.863 17172 304.264
1.25174 209.278 17880 303.415
1.26013 208.207 18030 301.862
1.26845 206.41 18680 299.258
1.27706 203.076 19170 294.423
1.28545 196.913 18720 285.489
1.29387 198.817 19536 288.249
1.3027 197.177 20954 285.871
1.31143 197.187 20328 285.886
1.3202 196.301 20718 284.602
1.32891 191.487 21348 277.622
1.33775 194.462 21534 281.935
1.34663 193.092 22256 279.948
1.35548 188.581 22104 273.408
1.3645 188.815 23178 273.748
1.37362 188.213 23880 272.874
1.38289 186.697 24230 270.677
1.39214 185.647 24468 269.155
1.40146 185.183 25230 268.482
1.41076 181.363 25328 262.944
1.42016 179.566 25818 260.338
1.42955 176.54 26616 255.952
1.43897 179.38 26376 260.069
1.44856 176.551 28034 255.967
1.45815 173.932 27816 252.169
1.46783 175.179 28398 253.978
1.47755 172.382 29652 249.922
1.48753 169.164 30134 245.258
1.4975 169.557 30792 245.828
1.50759 169.619 31218 245.916
1.51744 168.679 30912 244.553
1.52762 166.967 33158 242.072
1.53782 166.422 32772 241.282
1.54798 162.848 33150 236.1
1.55817 160.417 34256 232.575
1.56867 160.469 35562 232.651
1.579 160.184 34992 232.238
1.58955 158.142 37158 229.277
1.60018 155.983 36956 226.146
1.61084 154.097 37950 223.413
1.62148 154.686 38496 224.266
1.63242 150.74 40274 218.546
1.64322 151.005 39264 218.93
1.65411 149.828 41466 217.224
1.66512 149.191 41960 216.301
1.67627 146.846 42702 212.9
1.68736 146 43356 211.673
1.69863 143.553 44886 208.126
1.70994 143.559 45248 208.135
1.72135 142.761 46362 206.978
1.73279 142.291 46974 206.296
1.74428 139.745 48236 202.604
1.75588 138.924 48774 201.415
1.76756 137.862 50616 199.875
1.77941 135.722 51050 196.772
1.79124 136.111 52272 197.336
1.80325 133.605 53658 193.703
1.81507 133.519 52640 193.578
1.82722 133.539 57366 193.608
1.83948 130.325 55170 188.947
1.85166 129.835 58544 188.237
1.86408 128.554 58506 186.38
1.87633 128.682 58968 186.565
1.88886 125.648 62366 182.167
1.90144 125.409 61266 181.821
1.914 123.773 63960 179.448
1.92679 123.81 64730 179.502
1.93957 121.544 66360 176.216
1.95256 121.488 67778 176.135
1.96563 119.182 69558 172.792
1.97869 119.972 69660 173.938
1.99179 117.759 71390 170.73
2.00509 116.279 73974 168.583
2.01846 115.224 74196 167.054
2.03193 114.087 76622 165.405
2.04528 113.53 75516 164.598
2.05892 112.012 81510 162.397
2.07279 110.37 80138 160.017
2.0865 109.275 82368 158.428
2.10039 109.776 84098 159.155
2.11443 108.311 86286 157.031
2.12845 106.082 86700 153.799
2.14263 106.346 90014 154.183
2.15695 105.175 90930 152.485
2.17119 104.077 91694 150.893
2.18567 103.186 96228 149.602
2.20036 101.818 97014 147.618
2.21494 100.359 97370 145.502
2.22958 100.357 100656 145.499
2.24445 98.7095 102530 143.111
2.25936 99.1704 104454 143.779
2.27439 96.7284 107196 140.239
2.28969 96.7219 110414 140.229
2.30493 96.2325 109578 139.52
2.32027 94.6293 114974 137.195
2.33573 93.988 114396 136.266
2.35122 93.1185 118190 135.005
2.3669 91.9708 120498 133.341
2.38266 91.2294 122718 132.266
2.39847 89.878 124604 130.307
2.41442 89.0512 127950 129.108
2.43055 87.7648 130826 127.243
2.44673 87.1837 132510 126.401
2.4629 85.5832 134180 124.08
2.47932 85.0785 140214 123.348
2.4959 84.2217 140018 122.106
2.51254 84.0168 145650 121.809
2.52927 83.0224 145350 120.367
2.54604 82.8153 150188 120.067
2.56299 81.2598 152214 117.812
2.58009 80.0073 157226 115.996
2.5973 79.7872 158118 115.677
2.61455 78.9177 162338 114.416
2.63195 78.5141 165378 113.831
2.64948 77.2125 169256 111.944
2.66707 76.3267 170682 110.66
2.68485 74.9863 177566 108.717
2.70286 74.6211 179610 108.187
2.72085 73.1753 182690 106.091
2.73892 73.0015 185694 105.839
2.75712 72.1836 190346 104.653
2.77543 71.8214 192852 104.128
2.79389 70.7284 198806 102.543
2.81251 69.6538 201378 100.985
2.83127 69.0422 207446 100.099
2.85007 68.1219 207258 98.7645
2.86897 67.5009 215762 97.8641
2.88818 66.9825 219702 97.1125
2.90739 66.2135 221522 95.9976
2.92669 65.0413 227754 94.2982
2.94616 64.6792 231710 93.7731
2.96573 63.8424 235994 92.5599
2.98548 63.205 242346 91.6358
3.00539 62.3654 246704 90.4186
3.02539 61.8226 250410 89.6316
3.04557 61.1109 258410 88.5998
3.06592 60.1944 261414 87.2711
3.0863 59.5468 265874 86.3321
3.10684 59.0428 273450 85.6014
3.12756 58.3017 276974 84.5269
3.1484 57.8446 284402 83.8643
3.16935 57.1548 287754 82.8641
3.19042 56.3106 295010 81.6402
3.21172 55.7464 302142 80.8222
3.2331 55.119 304946 79.9125
3.25451 54.588 311642 79.1427
3.27615 53.6907 319326 77.8418
3.2979 53.3937 323618 77.4112
3.31984 52.6616 333744 76.3498
3.34198 51.9002 337970 75.2458
3.3643 51.5054 348758 74.6736
3.38673 50.7944 350346 73.6427
3.40918 50.1346 358778 72.6861
3.43196 49.7148 370578 72.0775
3.45493 49.0682 374258 71.14
3.47788 48.2436 380558 69.9445
3.50098 47.7666 388434 69.253
3.52428 47.3138 398522 68.5964
3.54776 46.8336 404042 67.9002
3.5713 46.2408 412164 67.0408
3.59506 45.7138 422258 66.2767
3.61902 45.2571 430754 65.6146
3.64313 44.6433 438906 64.7248
3.66736 44.1387 446738 63.9931
3.69182 43.427 459098 62.9613
3.71639 43.1655 463380 62.5821
3.7411 42.656 476138 61.8435
3.76602 42.1852 484322 61.1609
3.7911 41.5823 495738 60.2868
3.81637 41.1507 504266 59.661
3.8418 40.6549 515696 58.9423
3.8673 40.027 520974 58.0319
3.89298 39.6888 536882 57.5415
3.91895 39.1948 546818 56.8254
3.94503 38.8148 556178 56.2744
3.97125 38.3227 567672 55.561
3.99772 37.7688 582314 54.7579
4.02443 37.3915 593138 54.211
4.05121 37.0287 600920 53.685
4.07809 36.4813 614274 52.8913
4.10526 35.909 630050 52.0616
4.13259 35.5285 638678 51.5098
4.16008 35.1249 653984 50.9247
4.18785 34.6745 669618 50.2718
4.21573 34.271 676922 49.6867
4.24371 33.8696 692552 49.1048
4.27197 33.4049 709178 48.431
4.30044 32.9798 721416 47.8148
4.32905 32.5849 735698 47.2422
4.35788 32.2245 752546 46.7197
4.38688 31.8498 763760 46.1764
4.41605 31.4928 782498 45.6589
4.44546 31.0797 797178 45.06
4.47509 30.7538 814976 44.5875
4.50493 30.2996 831266 43.929
4.53494 30.0593 845696 43.5805
4.56506 29.6604 860234 43.0023
4.59545 29.1848 883928 42.3126
4.62609 28.9303 898338 41.9437
4.65691 28.5068 917576 41.3297
4.68789 28.139 933194 40.7965
4.71906 27.7976 952736 40.3015
4.75048 27.3803 974522 39.6965
4.78209 27.1092 990032 39.3034
4.8139 26.7715 1013438 38.8139
4.84595 26.4023 1031168 38.2785
4.87821 26.0668 1055610 37.7922
4.91071 25.7747 1074440 37.3687
4.94338 25.4828 1095146 36.9455
4.97629 25.1779 1119584 36.5035
5.00945 24.8629 1141922 36.0468
5.04276 24.5044 1160216 35.527
5.07626 24.23 1185992 35.1291
5.1101 23.942 1215422 34.7116
5.14418 23.6248 1235072 34.2517
5.1784 23.3515 1259024 33.8554
5.21287 23.0614 1286210 33.4348
5.24757 22.7275 1310960 32.9507
5.2825 22.4286 1338056 32.5173
5.31768 22.1362 1364966 32.0935
5.35308 21.9888 1391768 31.8799
5.38871 21.573 1420448 31.277
5.42459 21.336 1448858 30.9333
5.46071 21.0332 1477952 30.4944
5.49705 20.7772 1506308 30.1231
5.53363 20.515 1538144 29.743
5.57046 20.267 1567562 29.3834
5.60749 20.0245 1596704 29.0319
5.64482 19.7671 1635572 28.6588
5.68244 19.4959 1666520 28.2655
5.72029 19.256 1699304 27.9177
5.7584 19.0143 1734278 27.5673
5.79671 18.7773 1764392 27.2237
5.83528 18.5302 1804904 26.8655
5.87416 18.2752 1841024 26.4957
5.91325 18.0948 1873820 26.2342
5.95258 17.8334 1913600 25.8552
5.99221 17.6061 1952864 25.5256
6.03213 17.3672 1994966 25.1793
6.07232 17.1225 2032160 24.8246
6.11272 16.9106 2070124 24.5174
6.15341 16.6977 2117456 24.2086
6.1944 16.465 2156600 23.8713
6.23563 16.2554 2200316 23.5674
6.27716 16.0536 2247272 23.2748
6.31895 15.8485 2287460 22.9774
6.36099 15.6359 2335424 22.6692
6.40334 15.4772 2383216 22.4391
6.44597 15.2233 2430548 22.0711
6.48883 15.0107 2474288 21.7629
6.53202 14.8473 2533724 21.5258
6.57553 14.6548 2578544 21.2468
6.61931 14.4561 2634154 20.9587
6.66339 14.2746 2685200 20.6956
6.70776 14.0753 2740268 20.4066
6.7524 13.8976 2791568 20.149
6.79737 13.7286 2854940 19.9039
6.84263 13.538 2904208 19.6276
6.88816 13.3741 2965964 19.39
6.93399 13.1995 3022550 19.1369
6.98015 13.0222 3089068 18.8798
7.02663 12.8606 3148604 18.6456
7.0734 12.6874 3210680 18.3944
7.12047 12.5325 3275210 18.1698
7.16789 12.3736 3346312 17.9395
7.21564 12.203 3408932 17.6921
7.26365 12.0485 3475196 17.4681
7.312 11.8973 3550342 17.249
7.36069 11.7416 3618788 17.0232
7.40968 11.5938 3690872 16.809
7.459 11.4367 3765538 16.5812
7.50862 11.29 3838964 16.3685
7.5586 11.1348 3920362 16.1435
7.60894 11.0142 4000832 15.9685
7.65961 10.8661 4077428 15.7539
7.7106 10.7123 4160626 15.5309
7.76192 10.5839 4243208 15.3447
7.81363 10.4445 4335538 15.1427
7.86566 10.3228 4413500 14.9662
7.91801 10.1878 4505450 14.7704
7.97072 10.0562 4596040 14.5797
8.02376 9.93176 4684418 14.3993
8.07717 9.80715 4784836 14.2186
8.13095 9.68011 4877354 14.0344
8.18507 9.55984 4975786 13.86
8.23956 9.43914 5078756 13.685
8.29442 9.32642 5177662 13.5216
8.34962 9.21011 5280932 13.353
8.40521 9.09534 5391274 13.1866
8.46119 8.97864 5500906 13.0174
8.51752 8.88173 5604530 12.8769
8.57417 8.77482 5715700 12.7219
8.63126 8.67061 5842058 12.5708
8.68876 8.57067 5955226 12.4259
8.74657 8.46071 6063770 12.2665
8.80479 8.3672 6202156 12.1309
8.86345 8.26756 6320530 11.9865
8.92244 8.17066 6442874 11.846
8.98183 8.07906 6578986 11.7132
9.04164 7.98837 6707818 11.5817
9.10181 7.90795 6838082 11.4651
9.1624 7.83026 6987316 11.3525
9.22341 7.74795 7117018 11.2331
9.28477 7.66132 7259306 11.1075
9.34659 7.58971 7415650 11.0037
9.40883 7.51369 7558810 10.8935
9.47148 7.43782 7716338 10.7835
9.53453 7.37025 7860058 10.6855
9.59797 7.29742 8022286 10.5799
9.66188 7.23516 8191498 10.4897
9.72619 7.18086 8341402 10.4109
9.79093 7.11937 8524784 10.3218
9.85612 7.07121 8686018 10.252
9.92173 7.01338 8865142 10.1681
9.98778 6.97437 9040714 10.1116
10.0543 6.93553 9225754 10.0553
10.1212 6.89175 9409058 9.99178
10.1886 6.85564 9599212 9.93943
10.2564 6.83116 9792874 9.90394
10.3247 6.79468 9989362 9.85105
10.3934 6.77665 10185502 9.82491
10.4626 6.75618 10394392 9.79523
10.5323 6.74476 10607554 9.77868
10.6024 6.73633 10813990 9.76646
10.6729 6.73392 11029240 9.76297
10.7439 6.71528 11191111 9.73594
10.8154 6.64769 11185948 9.63794
10.8874 6.57629 11191384 9.53443
10.9599 6.50294 11166280 9.42808
11.0329 6.44152 11162812 9.33904
11.1063 6.3697 11148064 9.23491
11.1802 6.30881 11122480 9.14663
11.2546 6.2395 11104984 9.04615
11.3296 6.18031 11085376 8.96033
11.405 6.12244 11049712 8.87644
11.4809 6.07073 11013328 8.80147
11.5573 6.0105 10970140 8.71413
11.6343 5.95793 10943872 8.63791
11.7117 5.90035 10885456 8.55444
11.7897 5.84834 10833720 8.47903
11.8682 5.80775 10777816 8.42018
11.9472 5.75958 10724320 8.35034
12.0267 5.7051 10657576 8.27137
12.1068 5.6617 10579924 8.20844
12.1874 5.62365 10508784 8.15328
12.2685 5.58048 10422700 8.09069
12.3502 5.54671 10345720 8.04173
12.4324 5.50933 10248148 7.98753
12.5151 5.47019 10144776 7.93078
12.5985 5.43393 10050904 7.87821
12.6823 5.40301 9924772 7.83339
12.7667 5.37819 9816636 7.7974
12.8517 5.35518 9692764 7.76404
12.9373 5.33208 9567688 7.73055
13.0234 5.31731 9424104 7.70914
13.1101 5.29658 9278716 7.67908
13.1973 5.2849 9127788 7.66214
13.2852 5.27173 8968792 7.64305
13.3736 5.26152 8801068 7.62826
13.4626 5.26259 8626764 7.6298
13.5522 5.26272 8444740 7.62999
13.6424 5.26061 8248812 7.62694
13.7332 5.27449 8050900 7.64706
13.8247 5.28893 7840044 7.668
13.9167 5.3045 7621816 7.69057
14.0093 5.3212 7391184 7.71478
14.1025 5.34923 7158996 7.75541
14.1964 5.37607 6904924 7.79433
14.2909 5.40794 6649248 7.84054
14.386 5.43755 6384676 7.88346
14.4818 5.47804 6098844 7.94217
14.5781 5.50073 5811012 7.97507
14.6751 5.53581 5508112 8.02593
14.7727 5.56558 5195916 8.06908
14.8711 5.58579 4872228 8.09838
14.97 5.58223 4531392 8.09322
15.0695 5.55712 4181068 8.05682
15.1698 5.48187 3827115 7.94773
15.2709 5.4301 3511752 7.87267
15.3726 5.40644 3240696 7.83836
15.4749 5.40064 2990682 7.82995
15.5779 5.40107 2763190 7.83057
15.6816 5.40991 2544444 7.84339
15.786 5.41919 2340936 7.85685
15.8911 5.45615 2149530 7.91043
15.9968 5.48302 1967724 7.94939
16.1033 5.52778 1794918 8.01429
16.2104 5.5915 1632468 8.10667
16.3183 5.68151 1477728 8.23716
16.4269 5.75724 1333008 8.34696
16.5362 5.85073 1194306 8.4825
16.6462 5.96478 1064754 8.64786
16.757 6.09234 941964 8.83279
16.8685 6.19422 826020 8.9805
16.9806 6.36092 718284 9.22218
17.0936 6.54195 619944 9.48464
17.2072 6.7426 524820 9.77555
17.3216 6.98934 441182 10.1333
17.4366 7.24875 360702 10.5094
17.5525 7.60037 292782 11.0192
17.6693 7.91684 228006 11.478
17.7861 8.31606 171158 12.0568
17.9035 8.7415 124494 12.6736
18.0221 9.30606 84168 13.4921
18.1408 9.92412 51006 14.3882
18.2586 10.2304 26360 14.8322
18.374 10.8133 9960 15.6773
18.4789 11.9726 1561 17.3581
