# in Mpc/h Units 
# D1 = 0.25296 
# k P N P(z=0)
0.892352 8.64449 6768 135.094
0.898399 8.62672 6294 134.816
0.904229 8.23598 6656 128.71
0.910231 8.49479 7224 132.755
0.916513 8.10558 6708 126.672
0.922651 7.97724 7566 124.666
0.92895 7.99506 7416 124.945
0.935092 7.88475 6984 123.221
0.940995 7.91228 7310 123.651
0.947406 7.69247 8148 120.216
0.953652 7.49483 7632 117.127
0.960017 7.29653 8088 114.028
0.966595 7.03051 8478 109.871
0.972908 7.21273 8112 112.719
0.979222 7.21729 8108 112.79
0.985855 7.13365 9510 111.483
0.992666 7.01873 8472 109.687
0.998881 6.89995 8832 107.831
1.00551 6.69818 8898 104.677
1.01216 6.62299 10008 103.503
1.01908 6.5776 9392 102.793
1.02599 6.47985 10206 101.266
1.03271 6.45933 9528 100.945
1.03948 6.42124 10236 100.35
1.04641 6.21185 10398 97.0772
1.05346 6.41288 10784 100.219
1.06036 6.17607 10584 96.5181
1.0676 6.07813 11346 94.9874
1.07471 5.95843 11400 93.1169
1.08175 5.93977 11016 92.8252
1.08895 5.7616 11870 90.0409
1.09637 5.81395 12516 90.859
1.10369 5.69715 11880 89.0337
1.11092 5.65753 11886 88.4144
1.1181 5.62224 13104 87.863
1.12573 5.41101 12764 84.5618
1.1332 5.49201 13446 85.8277
1.14081 5.45519 13464 85.2523
1.14829 5.24901 13398 82.0303
1.15605 5.24419 14628 81.955
1.16374 5.09566 14024 79.6337
1.1717 5.16638 15054 80.7388
1.17935 5.07232 14496 79.269
1.18713 4.97638 15012 77.7697
1.195 4.97023 15422 77.6735
1.20281 4.83726 15624 75.5955
1.21088 4.86072 16146 75.9621
1.21904 4.69338 17064 73.347
1.22715 4.71022 16152 73.6102
1.23533 4.63048 17510 72.364
1.24354 4.6337 17172 72.4143
1.25174 4.48028 17880 70.0168
1.26013 4.50659 18030 70.4279
1.26845 4.33067 18680 67.6786
1.27706 4.37199 19170 68.3244
1.28545 4.32975 18720 67.6643
1.29387 4.26283 19536 66.6184
1.3027 4.28217 20954 66.9207
1.31143 4.13594 20328 64.6354
1.3202 4.16537 20718 65.0954
1.32891 4.08692 21348 63.8694
1.33775 4.09146 21534 63.9403
1.34663 3.95509 22256 61.8091
1.35548 3.88716 22104 60.7476
1.3645 3.85328 23178 60.2182
1.37362 3.76915 23880 58.9034
1.38289 3.80901 24230 59.5262
1.39214 3.68244 24468 57.5483
1.40146 3.70883 25230 57.9607
1.41076 3.63489 25328 56.8052
1.42016 3.59089 25818 56.1175
1.42955 3.53793 26616 55.2899
1.43897 3.50075 26376 54.7088
1.44856 3.44546 28034 53.8447
1.45815 3.39505 27816 53.057
1.46783 3.37782 28398 52.7878
1.47755 3.31333 29652 51.7799
1.48753 3.26723 30134 51.0594
1.4975 3.26089 30792 50.9605
1.50759 3.18029 31218 49.7008
1.51744 3.18298 30912 49.7428
1.52762 3.11382 33158 48.6621
1.53782 3.08914 32772 48.2763
1.54798 3.0779 33150 48.1006
1.55817 3.04471 34256 47.582
1.56867 3.02546 35562 47.2811
1.579 2.97364 34992 46.4713
1.58955 2.91499 37158 45.5547
1.60018 2.92443 36956 45.7023
1.61084 2.83652 37950 44.3284
1.62148 2.80264 38496 43.799
1.63242 2.79895 40274 43.7413
1.64322 2.78223 39264 43.48
1.65411 2.70851 41466 42.3279
1.66512 2.67966 41960 41.8771
1.67627 2.63816 42702 41.2284
1.68736 2.61574 43356 40.8782
1.69863 2.58301 44886 40.3666
1.70994 2.55593 45248 39.9434
1.72135 2.51209 46362 39.2584
1.73279 2.51732 46974 39.34
1.74428 2.4671 48236 38.5553
1.75588 2.45134 48774 38.3089
1.76756 2.4115 50616 37.6863
1.77941 2.35499 51050 36.8033
1.79124 2.334 52272 36.4751
1.80325 2.35971 53658 36.8769
1.81507 2.2721 52640 35.5078
1.82722 2.27741 57366 35.5908
1.83948 2.24856 55170 35.1399
1.85166 2.21881 58544 34.675
1.86408 2.2105 58506 34.5451
1.87633 2.17157 58968 33.9367
1.88886 2.16026 62366 33.76
1.90144 2.11737 61266 33.0897
1.914 2.09401 63960 32.7247
1.92679 2.07043 64730 32.3562
1.93957 2.04334 66360 31.9327
1.95256 2.00169 67778 31.282
1.96563 1.99004 69558 31.0999
1.97869 1.97861 69660 30.9213
1.99179 1.93857 71390 30.2956
2.00509 1.93366 73974 30.2188
2.01846 1.89331 74196 29.5882
2.03193 1.88366 76622 29.4374
2.04528 1.8487 75516 28.891
2.05892 1.84578 81510 28.8455
2.07279 1.80763 80138 28.2492
2.0865 1.77913 82368 27.8038
2.10039 1.78563 84098 27.9054
2.11443 1.7513 86286 27.3689
2.12845 1.72672 86700 26.9847
2.14263 1.71836 90014 26.8542
2.15695 1.69889 90930 26.5498
2.17119 1.66615 91694 26.0382
2.18567 1.66113 96228 25.9598
2.20036 1.63712 97014 25.5845
2.21494 1.61949 97370 25.3089
2.22958 1.58711 100656 24.8029
2.24445 1.58137 102530 24.7133
2.25936 1.5826 104454 24.7325
2.27439 1.5623 107196 24.4153
2.28969 1.53246 110414 23.9489
2.30493 1.49917 109578 23.4287
2.32027 1.50694 114974 23.5502
2.33573 1.4931 114396 23.3338
2.35122 1.4641 118190 22.8806
2.3669 1.44458 120498 22.5755
2.38266 1.42292 122718 22.237
2.39847 1.41674 124604 22.1404
2.41442 1.40192 127950 21.9088
2.43055 1.37962 130826 21.5604
2.44673 1.36964 132510 21.4045
2.4629 1.35283 134180 21.1418
2.47932 1.33622 140214 20.8822
2.4959 1.31591 140018 20.5647
2.51254 1.31278 145650 20.5158
2.52927 1.29407 145350 20.2234
2.54604 1.28157 150188 20.0281
2.56299 1.26945 152214 19.8386
2.58009 1.25329 157226 19.586
2.5973 1.23793 158118 19.346
2.61455 1.22319 162338 19.1157
2.63195 1.2155 165378 18.9956
2.64948 1.19688 169256 18.7046
2.66707 1.18909 170682 18.5828
2.68485 1.17252 177566 18.3238
2.70286 1.15612 179610 18.0675
2.72085 1.15299 182690 18.0187
2.73892 1.13587 185694 17.751
2.75712 1.12134 190346 17.5241
2.77543 1.11505 192852 17.4257
2.79389 1.09772 198806 17.155
2.81251 1.08562 201378 16.9658
2.83127 1.0694 207446 16.7123
2.85007 1.06206 207258 16.5976
2.86897 1.05182 215762 16.4375
2.88818 1.04086 219702 16.2662
2.90739 1.02907 221522 16.082
2.92669 1.01612 227754 15.8797
2.94616 1.01183 231710 15.8127
2.96573 1.00034 235994 15.6331
2.98548 0.981642 242346 15.3408
3.00539 0.976839 246704 15.2658
3.02539 0.964513 250410 15.0732
3.04557 0.959072 258410 14.9881
3.06592 0.946697 261414 14.7948
3.0863 0.933723 265874 14.592
3.10684 0.925602 273450 14.4651
3.12756 0.915641 276974 14.3094
3.1484 0.906688 284402 14.1695
3.16935 0.898256 287754 14.0377
3.19042 0.886184 295010 13.8491
3.21172 0.877374 302142 13.7114
3.2331 0.871915 304946 13.6261
3.25451 0.861468 311642 13.4628
3.27615 0.852548 319326 13.3234
3.2979 0.842583 323618 13.1677
3.31984 0.833105 333744 13.0196
3.34198 0.824135 337970 12.8794
3.3643 0.816903 348758 12.7664
3.38673 0.80957 350346 12.6518
3.40918 0.798924 358778 12.4854
3.43196 0.789327 370578 12.3354
3.45493 0.783959 374258 12.2515
3.47788 0.772719 380558 12.0759
3.50098 0.767293 388434 11.9911
3.52428 0.759386 398522 11.8675
3.54776 0.750282 404042 11.7252
3.5713 0.743906 412164 11.6256
3.59506 0.73515 422258 11.4887
3.61902 0.724719 430754 11.3257
3.64313 0.721786 438906 11.2799
3.66736 0.71115 446738 11.1137
3.69182 0.706823 459098 11.0461
3.71639 0.700319 463380 10.9444
3.7411 0.691133 476138 10.8009
3.76602 0.681614 484322 10.6521
3.7911 0.678434 495738 10.6024
3.81637 0.671136 504266 10.4883
3.8418 0.662882 515696 10.3594
3.8673 0.659468 520974 10.306
3.89298 0.652039 536882 10.1899
3.91895 0.646284 546818 10.1
3.94503 0.637848 556178 9.96813
3.97125 0.630282 567672 9.84988
3.99772 0.625379 582314 9.77327
4.02443 0.621551 593138 9.71345
4.05121 0.613599 600920 9.58917
4.07809 0.608279 614274 9.50604
4.10526 0.600603 630050 9.38608
4.13259 0.595764 638678 9.31045
4.16008 0.591098 653984 9.23753
4.18785 0.584898 669618 9.14064
4.21573 0.578517 676922 9.04092
4.24371 0.573151 692552 8.95705
4.27197 0.56859 709178 8.88578
4.30044 0.561863 721416 8.78065
4.32905 0.559245 735698 8.73974
4.35788 0.551704 752546 8.62189
4.38688 0.546334 763760 8.53797
4.41605 0.541764 782498 8.46655
4.44546 0.535842 797178 8.374
4.47509 0.532334 814976 8.31919
4.50493 0.525778 831266 8.21672
4.53494 0.523707 845696 8.18437
4.56506 0.518212 860234 8.09848
4.59545 0.51316 883928 8.01954
4.62609 0.507535 898338 7.93163
4.65691 0.503186 917576 7.86366
4.68789 0.498922 933194 7.79703
4.71906 0.4941 952736 7.72167
4.75048 0.488534 974522 7.63469
4.78209 0.48687 990032 7.60869
4.8139 0.482583 1013438 7.54168
4.84595 0.477979 1031168 7.46974
4.87821 0.472315 1055610 7.38123
4.91071 0.468394 1074440 7.31994
4.94338 0.465365 1095146 7.27261
4.97629 0.462042 1119584 7.22067
5.00945 0.457214 1141922 7.14523
5.04276 0.453079 1160216 7.0806
5.07626 0.449194 1185992 7.01989
5.1101 0.446167 1215422 6.97259
5.14418 0.442816 1235072 6.92021
5.1784 0.438978 1259024 6.86025
5.21287 0.436244 1286210 6.81751
5.24757 0.432553 1310960 6.75982
5.2825 0.429435 1338056 6.7111
5.31768 0.425875 1364966 6.65546
5.35308 0.422956 1391768 6.60985
5.38871 0.41928 1420448 6.5524
5.42459 0.417451 1448858 6.52383
5.46071 0.414791 1477952 6.48225
5.49705 0.41108 1506308 6.42426
5.53363 0.408372 1538144 6.38193
5.57046 0.406015 1567562 6.34511
5.60749 0.403341 1596704 6.30331
5.64482 0.401122 1635572 6.26863
5.68244 0.399169 1666520 6.23812
5.72029 0.396981 1699304 6.20392
5.7584 0.395037 1734278 6.17355
5.79671 0.393131 1764392 6.14375
5.83528 0.39035 1804904 6.10029
5.87416 0.387727 1841024 6.0593
5.91325 0.386736 1873820 6.04381
5.95258 0.384095 1913600 6.00253
5.99221 0.382345 1952864 5.9752
6.03213 0.38122 1994966 5.95761
6.07232 0.38034 2032160 5.94386
6.11272 0.378468 2070124 5.9146
6.15341 0.377422 2117456 5.89825
6.1944 0.376082 2156600 5.87732
6.23563 0.375746 2200316 5.87206
6.27716 0.374401 2247272 5.85105
6.31895 0.37283 2287460 5.82649
6.36099 0.371974 2335424 5.81311
6.40334 0.371423 2383216 5.80451
6.44597 0.37072 2430548 5.79351
6.48883 0.369933 2474288 5.78121
6.53202 0.369545 2533724 5.77516
6.57553 0.368743 2578544 5.76262
6.61931 0.368856 2634154 5.76439
6.66339 0.36784 2685200 5.74851
6.70776 0.367781 2740268 5.74759
6.7524 0.367494 2791568 5.74311
6.79737 0.367477 2854940 5.74284
6.84263 0.366675 2904208 5.73031
6.88816 0.366787 2965964 5.73206
6.93399 0.36765 3022550 5.74554
6.98015 0.367507 3089068 5.74331
7.02663 0.367096 3148604 5.73688
7.0734 0.367565 3210680 5.74422
7.12047 0.367929 3275210 5.74991
7.16789 0.36878 3346312 5.76321
7.21564 0.368993 3408932 5.76654
7.26365 0.36931 3475196 5.77148
7.312 0.370821 3550342 5.7951
7.36069 0.370446 3618788 5.78923
7.40968 0.37055 3690872 5.79086
7.459 0.37227 3765538 5.81775
7.50862 0.372073 3838964 5.81467
7.5586 0.372843 3920362 5.8267
7.60894 0.373931 4000832 5.8437
7.65961 0.373399 4077428 5.83539
7.7106 0.375146 4160626 5.86269
7.76192 0.374811 4243208 5.85745
7.81363 0.376352 4335538 5.88153
7.86566 0.37677 4413500 5.88807
7.91801 0.377378 4505450 5.89758
7.97072 0.377056 4596040 5.89254
8.02376 0.378064 4684418 5.90829
8.07717 0.378849 4784836 5.92057
8.13095 0.380835 4877354 5.95159
8.18507 0.379918 4975786 5.93726
8.23956 0.381705 5078756 5.96519
8.29442 0.382399 5177662 5.97604
8.34962 0.382283 5280932 5.97422
8.40521 0.384192 5391274 6.00406
8.46119 0.384336 5500906 6.0063
8.51752 0.38442 5604530 6.00762
8.57417 0.386391 5715700 6.03842
8.63126 0.387091 5842058 6.04937
8.68876 0.387579 5955226 6.05698
8.74657 0.388039 6063770 6.06417
8.80479 0.389443 6202156 6.08612
8.86345 0.390228 6320530 6.09839
8.92244 0.391355 6442874 6.11599
8.98183 0.392197 6578986 6.12915
9.04164 0.39332 6707818 6.14671
9.10181 0.394289 6838082 6.16185
9.1624 0.395507 6987316 6.18089
9.22341 0.397316 7117018 6.20916
9.28477 0.397762 7259306 6.21612
9.34659 0.399716 7415650 6.24666
9.40883 0.401183 7558810 6.26959
9.47148 0.402291 7716338 6.28691
9.53453 0.404246 7860058 6.31746
9.59797 0.406329 8022286 6.35001
9.66188 0.40864 8191498 6.38613
9.72619 0.410354 8341402 6.41291
9.79093 0.413039 8524784 6.45487
9.85612 0.415991 8686018 6.501
9.92173 0.418031 8865142 6.53289
9.98778 0.420955 9040714 6.57858
10.0543 0.424089 9225754 6.62755
10.1212 0.427338 9409058 6.67833
10.1886 0.43092 9599212 6.73431
10.2564 0.435339 9792874 6.80337
10.3247 0.438878 9989362 6.85868
10.3934 0.443056 10185502 6.92397
10.4626 0.448434 10394392 7.00802
10.5323 0.453206 10607554 7.0826
10.6024 0.458711 10813990 7.16862
10.6729 0.464391 11029240 7.25738
10.7439 0.463134 11191111 7.23774
10.8154 0.448138 11185948 7.0034
10.8874 0.436317 11191384 6.81865
10.9599 0.426521 11166280 6.66557
11.0329 0.419139 11162812 6.55021
11.1063 0.413418 11148064 6.4608
11.1802 0.409209 11122480 6.39501
11.2546 0.406464 11104984 6.35212
11.3296 0.404978 11085376 6.3289
11.405 0.403583 11049712 6.30709
11.4809 0.403353 11013328 6.3035
11.5573 0.40413 10970140 6.31565
11.6343 0.405226 10943872 6.33277
11.7117 0.406931 10885456 6.35942
11.7897 0.408683 10833720 6.3868
11.8682 0.411761 10777816 6.4349
11.9472 0.414996 10724320 6.48546
12.0267 0.418173 10657576 6.53511
12.1068 0.421722 10579924 6.59057
12.1874 0.425328 10508784 6.64692
12.2685 0.429599 10422700 6.71366
12.3502 0.434525 10345720 6.79065
12.4324 0.438827 10248148 6.85788
12.5151 0.443461 10144776 6.93029
12.5985 0.448724 10050904 7.01254
12.6823 0.453795 9924772 7.09179
12.7667 0.459663 9816636 7.18349
12.8517 0.464675 9692764 7.26182
12.9373 0.471083 9567688 7.36197
13.0234 0.476649 9424104 7.44895
13.1101 0.482228 9278716 7.53615
13.1973 0.488701 9127788 7.6373
13.2852 0.495659 8968792 7.74604
13.3736 0.502446 8801068 7.8521
13.4626 0.509411 8626764 7.96095
13.5522 0.516333 8444740 8.06912
13.6424 0.524466 8248812 8.19622
13.7332 0.531781 8050900 8.31054
13.8247 0.540329 7840044 8.44413
13.9167 0.547941 7621816 8.56309
14.0093 0.557262 7391184 8.70875
14.1025 0.566031 7158996 8.84579
14.1964 0.576227 6904924 9.00514
14.2909 0.585714 6649248 9.1534
14.386 0.595693 6384676 9.30934
14.4818 0.605236 6098844 9.45847
14.5781 0.615397 5811012 9.61728
14.6751 0.624236 5508112 9.75541
14.7727 0.63185 5195916 9.87439
14.8711 0.639783 4872228 9.99837
14.97 0.64394 4531392 10.0633
15.0695 0.64394 4181068 10.0633
15.1698 0.640964 3827115 10.0168
15.2709 0.642399 3511752 10.0393
15.3726 0.64936 3240696 10.148
15.4749 0.658204 2990682 10.2862
15.5779 0.670084 2763190 10.4719
15.6816 0.683142 2544444 10.676
15.786 0.696868 2340936 10.8905
15.8911 0.714187 2149530 11.1611
15.9968 0.732062 1967724 11.4405
16.1033 0.750368 1794918 11.7266
16.2104 0.771075 1632468 12.0502
16.3183 0.791324 1477728 12.3666
16.4269 0.817138 1333008 12.77
16.5362 0.840711 1194306 13.1384
16.6462 0.868232 1064754 13.5685
16.757 0.898734 941964 14.0452
16.8685 0.931324 826020 14.5545
16.9806 0.968606 718284 15.1371
17.0936 1.00247 619944 15.6664
17.2072 1.05272 524820 16.4516
17.3216 1.09625 441182 17.1319
17.4366 1.14658 360702 17.9184
17.5525 1.20387 292782 18.8138
17.6693 1.26993 228006 19.8461
17.7861 1.34438 171158 21.0097
17.9035 1.42464 124494 22.264
18.0221 1.51147 84168 23.6209
18.1408 1.61376 51006 25.2194
18.2586 1.72014 26360 26.882
18.374 1.84874 9960 28.8917
18.4789 1.98145 1561 30.9656
