# in Mpc/h Units 
# D1 = 0.803536 
# k P N P(z=0)
0.020944 19086.3 6 29560.5
0.0296192 16009.3 12 24794.8
0.036276 12671.6 8 19625.5
0.0418879 10947.9 6 16955.9
0.0468321 9345.36 24 14473.9
0.051302 9292.91 24 14392.7
0.0592384 8760.26 12 13567.7
0.0628319 9469.38 30 14666
0.0662306 8933.33 24 13835.8
0.0694632 7788.96 24 12063.4
0.072552 6861.24 8 10626.5
0.0755145 7537.05 24 11673.2
0.0783651 5508.55 48 8531.52
0.0837758 4944.52 6 7657.97
0.0863541 5491.23 48 8504.7
0.0888577 4331.81 36 6709.02
0.0912926 5451.9 24 8443.78
0.0936642 4636.96 24 7181.63
0.0959772 4969.74 48 7697.03
0.0982358 3780.22 24 5854.72
0.102604 2727.88 24 4224.88
0.10472 3661.78 30 5671.3
0.106794 3666.23 72 5678.17
0.108828 3818.74 32 5914.38
0.112787 3290.67 72 5096.52
0.114715 3689.79 48 5714.67
0.118477 1461.47 12 2263.49
0.120314 3592.87 48 5564.56
0.122123 3122.87 48 4836.63
0.123906 4245.65 48 6575.58
0.125664 3552.83 30 5502.55
0.127397 2939.62 24 4552.83
0.129107 2715.28 72 4205.38
0.132461 3578.15 24 5541.76
0.134107 2631.89 96 4076.21
0.135732 2695.75 48 4175.12
0.137339 2281.17 24 3533.03
0.138926 3105.18 24 4809.23
0.140496 2015.5 72 3121.56
0.142049 2228.13 48 3450.88
0.145104 4005.77 8 6204.06
0.146608 2873.58 54 4450.53
0.148096 2425.82 84 3757.06
0.14957 2853.37 48 4419.24
0.151029 1912.38 24 2961.86
0.152474 1637.14 72 2535.57
0.153906 2808.26 96 4349.37
0.15673 2330.62 48 3609.62
0.158123 1891.64 48 2929.72
0.159504 2381.86 24 3688.98
0.160874 1834.93 72 2841.9
0.163577 2098.42 72 3249.99
0.164913 2206.49 96 3417.37
0.167552 791.214 6 1225.42
0.168856 2255.31 96 3492.98
0.170149 2053.85 96 3180.96
0.171434 1775.54 24 2749.91
0.172708 1981.74 48 3069.27
0.173974 2042.28 96 3163.04
0.17523 2049.32 48 3173.95
0.177715 2400.25 36 3717.45
0.178945 2256.1 48 3494.2
0.180167 1912.41 120 2961.89
0.18138 2005.73 56 3106.43
0.182585 1613.81 24 2499.43
0.183782 2110.91 96 3269.33
0.184972 1275.61 48 1975.63
0.187328 1622.65 24 2513.13
0.188496 1343.54 102 2080.84
0.190347 1863.18 120 2885.65
0.191954 1860.63 48 2881.7
0.193094 1797.85 48 2784.48
0.194226 1800.23 120 2788.16
0.196472 1510.13 24 2338.85
0.197585 1739.76 144 2694.5
0.199006 1730.27 168 2679.8
0.201976 1584.91 48 2454.67
0.203059 1816.91 96 2814
0.205208 1094.26 24 1694.77
0.206274 1222.54 48 1893.44
0.207335 1241.89 108 1923.41
0.20839 2180.96 72 3377.83
0.210326 1498.3 198 2320.53
0.211524 1527.4 48 2365.61
0.213587 1405.99 72 2177.58
0.214612 1042.72 96 1614.94
0.215631 1229.77 72 1904.64
0.216957 1595.16 104 2470.54
0.218661 1272.41 72 1970.68
0.219662 1275.36 144 1975.25
0.223129 1331.93 192 2062.86
0.224599 1420.79 48 2200.49
0.22618 1309.41 192 2027.99
0.22751 1353.57 72 2096.39
0.229429 1022.47 48 1583.59
0.230383 1782.69 78 2760.99
0.231604 1445.4 168 2238.6
0.23416 1471.47 144 2278.99
0.235095 1241.95 144 1923.51
0.236954 1022.81 12 1584.1
0.238108 1330.85 192 2061.19
0.239975 1389.91 168 2152.66
0.241537 1068.5 48 1654.87
0.242444 1135.24 168 1758.24
0.244844 1152.28 144 1784.62
0.246417 963.764 168 1492.66
0.248401 1201.82 144 1861.36
0.249576 1078.96 48 1671.07
0.251327 1577.62 30 2443.38
0.252777 1081.51 288 1675.02
0.254191 796.207 80 1233.15
0.25601 1108.48 288 1716.79
0.258214 874.681 72 1354.69
0.2594 1134.73 240 1757.44
0.26075 982.803 96 1522.15
0.262904 1026.82 168 1590.33
0.265657 1042.72 216 1614.95
0.266722 1137.15 132 1761.19
0.268622 1133.3 192 1755.23
0.269844 1028.5 120 1592.92
0.271964 1021.5 126 1582.07
0.273543 988.381 288 1530.78
0.275842 992.127 312 1536.59
0.277853 701.267 24 1086.11
0.279641 1038.39 264 1608.24
0.28148 1173.5 192 1817.49
0.282936 836.257 192 1295.18
0.285198 1029.5 336 1594.47
0.286404 1178.5 48 1825.23
0.288084 857.058 240 1327.39
0.291553 866.753 296 1342.41
0.292736 858.909 150 1330.26
0.294335 1050.63 240 1627.2
0.296659 701.321 228 1086.19
0.298323 880.148 216 1363.15
0.300394 824.203 336 1276.51
0.302928 993.838 360 1539.24
0.304588 855.368 144 1324.78
0.305974 956.597 168 1481.56
0.308578 888.137 312 1375.53
0.310884 843.893 288 1307
0.312408 801.962 192 1242.06
0.314799 772.672 366 1196.7
0.317265 885.848 408 1371.98
0.319597 765.132 168 1185.02
0.320771 907.746 336 1405.9
0.3227 676.775 240 1048.18
0.32574 786.859 380 1218.67
0.32795 790.898 384 1224.93
0.330224 781.326 240 1210.1
0.331726 833.824 360 1291.41
0.333831 711.02 198 1101.21
0.336246 809.767 384 1254.15
0.338319 827.277 384 1281.27
0.341157 871.356 432 1349.54
0.343593 810.124 528 1254.7
0.346262 836.659 288 1295.8
0.347842 815.472 288 1262.99
0.350326 685.045 456 1060.98
0.352828 687.931 360 1065.45
0.354442 726.045 180 1124.48
0.356776 764.626 486 1184.24
0.359142 786.073 504 1217.45
0.361681 710.188 512 1099.92
0.363857 660.626 264 1023.16
0.366441 664.766 600 1029.58
0.368657 712.95 288 1104.2
0.371486 658.715 672 1020.2
0.374587 830.174 408 1285.76
0.376839 688.695 462 1066.64
0.379079 682.05 600 1056.35
0.38178 715.64 504 1108.37
0.384712 659.554 324 1021.5
0.386663 688.94 744 1067.02
0.389313 738.941 456 1144.46
0.39167 650.137 432 1006.92
0.394428 613.575 720 950.291
0.397811 648.258 534 1004.01
0.400019 577.538 536 894.479
0.402781 653.214 624 1011.68
0.405015 665.058 600 1030.03
0.40766 656.61 696 1016.94
0.410865 612.012 456 947.871
0.413244 619.78 732 959.903
0.416084 601.744 600 931.968
0.418986 567.594 702 879.079
0.421544 571.155 672 884.593
0.424534 622.016 768 963.366
0.42751 599.311 768 928.201
0.430034 525.924 408 814.54
0.432751 559.292 1080 866.22
0.436344 632.162 632 979.079
0.438896 590.907 750 915.185
0.44171 562.014 696 870.436
0.444585 555.44 876 860.254
0.447784 570.331 864 883.317
0.45034 515.061 768 797.716
0.453413 553.821 888 857.747
0.456575 521.549 816 807.764
0.459787 520.918 654 806.787
0.462622 502.591 1296 778.403
0.465862 560.207 816 867.637
0.468802 520.353 816 805.911
0.471915 549.595 1088 851.201
0.475472 524.079 1020 811.682
0.478779 519.113 1032 803.992
0.481919 496.102 942 768.352
0.484939 529.424 1032 819.962
0.488502 513.189 1128 794.816
0.491034 503.804 888 780.281
0.494348 513.94 1176 795.979
0.497688 492.817 960 763.265
0.500527 496.571 1110 769.079
0.504331 461.994 1116 715.526
0.507364 486.219 1352 753.045
0.510774 480.449 1200 744.11
0.514275 464.294 1224 719.09
0.517978 471.806 1320 730.723
0.521294 450.478 1128 697.692
0.524822 457.471 1518 708.522
0.527973 457.356 1080 708.344
0.531698 455.565 1524 705.57
0.535226 462.961 1416 717.024
0.539103 434.405 1704 672.798
0.543 456.396 1088 706.857
0.546011 437.77 1446 678.009
0.549827 429.392 1800 665.033
0.55369 445.831 1512 690.494
0.557166 432.469 1392 669.799
0.560475 415.462 1392 643.458
0.564609 427.269 1962 661.745
0.56859 426.116 1776 659.96
0.572441 401.424 1680 621.716
0.5763 433.565 1776 671.496
0.580121 415.545 1544 643.588
0.583625 388.178 1896 601.202
0.587525 426.128 1662 659.977
0.591428 399.538 1908 618.796
0.595301 399.093 2184 618.106
0.599624 405.45 1848 627.952
0.603294 414.516 1848 641.994
0.60771 390.01 2238 604.04
0.611568 374.189 2088 579.536
0.615779 399.998 2192 619.508
