# in Mpc/h Units 
# D1 = 0.418835 
# k P N P(z=0)
0.248401 274.21 144 1563.14
0.249576 227.739 48 1298.23
0.251327 400.363 30 2282.27
0.252777 279.631 288 1594.04
0.254191 233.845 80 1333.04
0.25601 277.063 288 1579.4
0.258214 252.976 72 1442.09
0.2594 263.999 240 1504.93
0.26075 244.417 96 1393.3
0.262904 231.6 168 1320.24
0.265657 256.433 216 1461.8
0.266722 271.925 132 1550.11
0.268622 275.656 192 1571.38
0.269844 230.95 120 1316.53
0.271964 235.668 126 1343.43
0.273543 236.282 288 1346.93
0.275842 250.555 312 1428.29
0.277853 215.324 24 1227.46
0.279641 240.077 264 1368.56
0.28148 256.327 192 1461.19
0.282936 211.155 192 1203.69
0.285198 214.097 336 1220.46
0.286404 256.467 48 1461.99
0.288084 254.68 240 1451.8
0.291553 215.515 296 1228.55
0.292736 182.623 150 1041.04
0.294335 221.483 240 1262.57
0.296659 199.853 228 1139.27
0.298323 198.318 216 1130.52
0.300394 210.221 336 1198.37
0.302928 220.453 360 1256.69
0.304588 166.255 144 947.737
0.305974 175.766 168 1001.96
0.308578 207.238 312 1181.36
0.310884 168.072 288 958.097
0.312408 169.647 192 967.072
0.314799 177.783 366 1013.46
0.317265 203.189 408 1158.28
0.319597 190.784 168 1087.57
0.320771 186.45 336 1062.86
0.3227 178.787 240 1019.18
0.32574 155.3 380 885.29
0.32795 192.58 384 1097.8
0.330224 168.389 240 959.901
0.331726 191.427 360 1091.23
0.333831 150.392 198 857.311
0.336246 171.78 384 979.233
0.338319 166.286 384 947.914
0.341157 168.646 432 961.369
0.343593 154.634 528 881.493
0.346262 169.119 288 964.067
0.347842 152.034 288 866.669
0.350326 144.948 456 826.277
0.352828 142.936 360 814.81
0.354442 152.029 180 866.642
0.356776 152.98 486 872.067
0.359142 151.535 504 863.825
0.361681 148.842 512 848.476
0.363857 148.147 264 844.512
0.366441 152.183 600 867.52
0.368657 161.277 288 919.359
0.371486 141.94 672 809.128
0.374587 162.537 408 926.546
0.376839 131.216 462 747.998
0.379079 136.584 600 778.597
0.38178 139.195 504 793.484
0.384712 129.404 324 737.668
0.386663 129.395 744 737.615
0.389313 141.262 456 805.266
0.39167 128.202 432 730.819
0.394428 125.662 720 716.337
0.397811 134.693 534 767.82
0.400019 120.766 536 688.427
0.402781 115.586 624 658.897
0.405015 123.789 600 705.659
0.40766 111.934 696 638.078
0.410865 114.375 456 651.998
0.413244 121.046 732 690.024
0.416084 113.453 600 646.737
0.418986 118.218 702 673.903
0.421544 108.412 672 618.004
0.424534 121.945 768 695.146
0.42751 110.992 768 632.713
0.430034 107.135 408 610.722
0.432751 106.701 1080 608.253
0.436344 107.611 632 613.437
0.438896 106.048 750 604.525
0.44171 108.266 696 617.172
0.444585 119.382 876 680.536
0.447784 103.01 864 587.207
0.45034 105.805 768 603.143
0.453413 103.467 888 589.814
0.456575 101.282 816 577.358
0.459787 97.6404 654 556.6
0.462622 92.6242 1296 528.005
0.465862 101.485 816 578.514
0.468802 96.7767 816 551.677
0.471915 90.8064 1088 517.643
0.475472 94.3287 1020 537.722
0.478779 89.6836 1032 511.242
0.481919 93.0426 942 530.39
0.484939 90.0151 1032 513.132
0.488502 93.5066 1128 533.035
0.491034 86.2872 888 491.881
0.494348 92.0703 1176 524.847
0.497688 87.3578 960 497.984
0.500527 85.4923 1110 487.35
0.504331 87.3102 1116 497.713
0.507364 88.1191 1352 502.324
0.510774 86.1078 1200 490.859
0.514275 84.5608 1224 482.04
0.517978 81.6672 1320 465.545
0.521294 78.121 1128 445.329
0.524822 80.0397 1518 456.267
0.527973 79.4711 1080 453.026
0.531698 76.6133 1524 436.735
0.535226 79.5168 1416 453.286
0.539103 74.664 1704 425.623
0.543 69.3733 1088 395.463
0.546011 73.6711 1446 419.963
0.549827 77.0597 1800 439.28
0.55369 71.7435 1512 408.974
0.557166 70.7095 1392 403.08
0.560475 73.186 1392 417.198
0.564609 70.1631 1962 399.965
0.56859 71.5679 1776 407.973
0.572441 71.4738 1680 407.437
0.5763 67.9581 1776 387.396
0.580121 67.3621 1544 383.998
0.583625 65.4205 1896 372.93
0.587525 63.6153 1662 362.64
0.591428 64.3064 1908 366.58
0.595301 66.0901 2184 376.747
0.599624 63.814 1848 363.772
0.603294 64.9486 1848 370.24
0.60771 62.6232 2238 356.984
0.611568 64.5869 2088 368.178
0.615779 63.011 2192 359.195
0.619303 61.7108 1536 351.783
0.623194 60.8932 2412 347.123
0.627636 59.9003 2262 341.462
0.631826 58.5264 2448 333.631
0.635971 59.9026 2040 341.475
0.64039 60.2383 2976 343.389
0.644956 58.3989 2184 332.904
0.649302 54.644 2550 311.499
0.653461 55.1738 2396 314.519
0.657644 52.7079 2760 300.462
0.662026 55.3134 2424 315.315
0.666685 53.2567 2832 303.59
0.670916 54.2693 2574 309.363
0.675462 54.0163 3024 307.921
0.679703 51.9093 2484 295.91
0.684292 50.7264 3168 289.167
0.688927 52.6238 2894 299.983
0.693468 52.4172 2856 298.805
0.698026 49.1059 3384 279.929
0.702952 50.68 3240 288.902
0.707372 49.9255 2856 284.601
0.712317 47.92 3474 273.168
0.716936 49.1902 3432 280.409
0.721869 48.9575 3552 279.083
0.726964 49.1205 3560 280.012
0.73163 48.5097 3270 276.53
0.736224 45.4246 3552 258.944
0.74119 45.8095 3780 261.138
0.746118 45.3154 3960 258.321
0.751313 47.3746 3696 270.059
0.756133 44.2599 3726 252.304
0.761156 44.0962 4376 251.371
0.766095 43.0343 3648 245.318
0.771205 40.4728 4332 230.716
0.776456 41.5408 4254 236.804
0.781432 42.3944 4296 241.67
0.786733 41.7087 4320 237.761
0.791574 41.6962 4368 237.689
0.797255 41.967 4826 239.233
0.802676 39.3566 5016 224.353
0.808005 39.8677 4608 227.266
0.813482 40.2886 4824 229.665
0.818759 39.4533 4950 224.904
0.824173 39.0326 5232 222.506
0.829708 38.7944 4980 221.148
0.834919 38.929 4838 221.915
0.840568 37.5643 6024 214.136
0.846479 38.3248 5520 218.471
0.851948 36.7675 5400 209.594
0.857592 37.0839 5538 211.397
0.863369 36.6175 6456 208.738
0.869182 35.7723 5504 203.921
0.874831 35.6402 6168 203.168
0.880682 36.0076 5910 205.262
0.886294 35.3304 6372 201.401
0.892352 35.6653 6768 203.31
0.898399 34.3414 6294 195.764
0.904229 33.8663 6656 193.055
0.910231 33.8143 7224 192.759
0.916513 33.2545 6708 189.568
0.922651 32.7045 7566 186.433
0.92895 32.8029 7416 186.994
0.935092 33.5085 6984 191.016
0.940995 31.9531 7310 182.149
0.947406 31.9514 8148 182.139
0.953652 31.5305 7632 179.74
0.960017 31.4787 8088 179.445
0.966595 30.1473 8478 171.855
0.972908 30.972 8112 176.556
0.979222 30.8565 8108 175.898
0.985855 29.7253 9510 169.449
0.992666 29.97 8472 170.844
0.998881 29.5308 8832 168.34
1.00551 29.4433 8898 167.842
1.01216 29.1051 10008 165.914
1.01908 28.1807 9392 160.644
1.02599 28.0018 10206 159.624
1.03271 27.5682 9528 157.153
1.03948 28.1803 10236 160.642
1.04641 27.8084 10398 158.522
1.05346 26.8469 10784 153.041
1.06036 26.9389 10584 153.565
1.0676 26.9436 11346 153.592
1.07471 26.4248 11400 150.635
1.08175 25.9071 11016 147.684
1.08895 26.0594 11870 148.552
1.09637 25.7038 12516 146.525
1.10369 25.8068 11880 147.112
1.11092 25.2346 11886 143.85
1.1181 25.2542 13104 143.962
1.12573 24.8486 12764 141.65
1.1332 24.7606 13446 141.148
1.14081 24.1939 13464 137.918
1.14829 23.7369 13398 135.312
1.15605 24.274 14628 138.374
1.16374 23.8225 14024 135.8
1.1717 23.3591 15054 133.159
1.17935 23.7322 14496 135.286
1.18713 22.8985 15012 130.533
1.195 23.2991 15422 132.817
1.20281 22.4348 15624 127.89
1.21088 22.8515 16146 130.265
1.21904 22.2697 17064 126.949
1.22715 22.3295 16152 127.29
1.23533 21.8371 17510 124.483
1.24354 21.695 17172 123.672
1.25174 21.5013 17880 122.568
1.26013 21.5094 18030 122.614
1.26845 20.7641 18680 118.366
1.27706 20.7276 19170 118.158
1.28545 20.7447 18720 118.255
1.29387 20.4761 19536 116.724
1.3027 20.5002 20954 116.862
1.31143 20.3653 20328 116.093
1.3202 20.2789 20718 115.6
1.32891 19.8861 21348 113.361
1.33775 19.4669 21534 110.971
1.34663 19.5316 22256 111.34
1.35548 19.5474 22104 111.43
1.3645 19.2387 23178 109.67
1.37362 18.9951 23880 108.282
1.38289 18.7644 24230 106.966
1.39214 18.6461 24468 106.292
1.40146 18.351 25230 104.61
1.41076 18.5566 25328 105.782
1.42016 18.4224 25818 105.017
1.42955 17.8979 26616 102.027
1.43897 17.8047 26376 101.496
1.44856 17.7885 28034 101.404
1.45815 17.7264 27816 101.049
1.46783 17.4285 28398 99.3512
1.47755 17.2493 29652 98.33
1.48753 17.0602 30134 97.2518
1.4975 16.7255 30792 95.3439
1.50759 16.9936 31218 96.8724
1.51744 16.6708 30912 95.0318
1.52762 16.3835 33158 93.3942
1.53782 16.5801 32772 94.5148
1.54798 16.4473 33150 93.7582
1.55817 15.992 34256 91.1627
1.56867 16.0666 35562 91.5876
1.579 15.8274 34992 90.2245
1.58955 15.7227 37158 89.6275
1.60018 15.6643 36956 89.2946
1.61084 15.5518 37950 88.653
1.62148 15.221 38496 86.7673
1.63242 15.2424 40274 86.8897
1.64322 15.1967 39264 86.6288
1.65411 15.1083 41466 86.1252
1.66512 14.851 41960 84.6585
1.67627 14.8448 42702 84.623
1.68736 14.6451 43356 83.4844
1.69863 14.4031 44886 82.1048
1.70994 14.5688 45248 83.0496
1.72135 14.3233 46362 81.65
1.73279 14.1263 46974 80.5271
1.74428 13.9605 48236 79.5821
1.75588 13.9514 48774 79.53
1.76756 13.7884 50616 78.601
1.77941 13.701 51050 78.1026
1.79124 13.4933 52272 76.9188
1.80325 13.6102 53658 77.5852
1.81507 13.3545 52640 76.1275
1.82722 13.2433 57366 75.4937
1.83948 13.0879 55170 74.6076
1.85166 13.1302 58544 74.8491
1.86408 12.7727 58506 72.8111
1.87633 12.7498 58968 72.6805
1.88886 12.7597 62366 72.7366
1.90144 12.6555 61266 72.1427
1.914 12.6684 63960 72.2165
1.92679 12.3486 64730 70.3933
1.93957 12.2757 66360 69.9776
1.95256 12.2008 67778 69.5506
1.96563 12.0783 69558 68.8525
1.97869 12.0283 69660 68.5674
1.99179 11.767 71390 67.0779
2.00509 11.7865 73974 67.1891
2.01846 11.673 74196 66.5422
2.03193 11.6355 76622 66.3281
2.04528 11.5153 75516 65.643
2.05892 11.3524 81510 64.7147
2.07279 11.3792 80138 64.8672
2.0865 11.1849 82368 63.7598
2.10039 11.2467 84098 64.1118
2.11443 11.0494 86286 62.9874
2.12845 10.9997 86700 62.7037
2.14263 10.9562 90014 62.4557
2.15695 10.7951 90930 61.5375
2.17119 10.6963 91694 60.9742
2.18567 10.5787 96228 60.3039
2.20036 10.5307 97014 60.0302
2.21494 10.5107 97370 59.9163
2.22958 10.4081 100656 59.3316
2.24445 10.3176 102530 58.8159
2.25936 10.1339 104454 57.7683
2.27439 10.0826 107196 57.4759
2.28969 9.93136 110414 56.6138
2.30493 10.0077 109578 57.0489
2.32027 9.94691 114974 56.7025
2.33573 9.86913 114396 56.2591
2.35122 9.69411 118190 55.2614
2.3669 9.60345 120498 54.7445
2.38266 9.58994 122718 54.6675
2.39847 9.40166 124604 53.5943
2.41442 9.38504 127950 53.4995
2.43055 9.33298 130826 53.2028
2.44673 9.34576 132510 53.2756
2.4629 9.20347 134180 52.4645
2.47932 9.09685 140214 51.8567
2.4959 9.01789 140018 51.4066
2.51254 8.96104 145650 51.0825
2.52927 8.86947 145350 50.5605
2.54604 8.79966 150188 50.1626
2.56299 8.71552 152214 49.6829
2.58009 8.6777 157226 49.4673
2.5973 8.58453 158118 48.9362
2.61455 8.47961 162338 48.3381
2.63195 8.46612 165378 48.2612
2.64948 8.41598 169256 47.9754
2.66707 8.32634 170682 47.4644
2.68485 8.20642 177566 46.7808
2.70286 8.18051 179610 46.6331
2.72085 8.11955 182690 46.2856
2.73892 8.0325 185694 45.7893
2.75712 8.03053 190346 45.7781
2.77543 7.92107 192852 45.1541
2.79389 7.86289 198806 44.8225
2.81251 7.81782 201378 44.5656
2.83127 7.72751 207446 44.0508
2.85007 7.6638 207258 43.6876
2.86897 7.59161 215762 43.276
2.88818 7.54178 219702 42.992
2.90739 7.48229 221522 42.6529
2.92669 7.4365 227754 42.3918
2.94616 7.38255 231710 42.0843
2.96573 7.30707 235994 41.6541
2.98548 7.18631 242346 40.9656
3.00539 7.16583 246704 40.8489
3.02539 7.14741 250410 40.7439
3.04557 7.01858 258410 40.0095
3.06592 6.99258 261414 39.8613
3.0863 6.89345 265874 39.2962
3.10684 6.83814 273450 38.9809
3.12756 6.80261 276974 38.7783
3.1484 6.76348 284402 38.5553
3.16935 6.69104 287754 38.1423
3.19042 6.60969 295010 37.6786
3.21172 6.56184 302142 37.4058
3.2331 6.52724 304946 37.2086
3.25451 6.46596 311642 36.8593
3.27615 6.42465 319326 36.6238
3.2979 6.35012 323618 36.1989
3.31984 6.27398 333744 35.7649
3.34198 6.2436 337970 35.5917
3.3643 6.20678 348758 35.3818
3.38673 6.14468 350346 35.0278
3.40918 6.0794 358778 34.6557
3.43196 6.02738 370578 34.3591
3.45493 5.96673 374258 34.0134
3.47788 5.94129 380558 33.8684
3.50098 5.86612 388434 33.4399
3.52428 5.81937 398522 33.1734
3.54776 5.75326 404042 32.7965
3.5713 5.71379 412164 32.5715
3.59506 5.67118 422258 32.3286
3.61902 5.60565 430754 31.9551
3.64313 5.56134 438906 31.7025
3.66736 5.51098 446738 31.4154
3.69182 5.46314 459098 31.1427
3.71639 5.41076 463380 30.8441
3.7411 5.38059 476138 30.6721
3.76602 5.33573 484322 30.4164
3.7911 5.27227 495738 30.0546
3.81637 5.2237 504266 29.7778
3.8418 5.16956 515696 29.4691
3.8673 5.12362 520974 29.2072
3.89298 5.05978 536882 28.8433
3.91895 5.01988 546818 28.6159
3.94503 4.97992 556178 28.3881
3.97125 4.92149 567672 28.055
3.99772 4.90951 582314 27.9867
4.02443 4.83947 593138 27.5874
4.05121 4.80292 600920 27.3791
4.07809 4.77585 614274 27.2248
4.10526 4.70742 630050 26.8347
4.13259 4.67487 638678 26.6491
4.16008 4.62361 653984 26.3569
4.18785 4.57656 669618 26.0887
4.21573 4.54545 676922 25.9114
4.24371 4.49472 692552 25.6222
4.27197 4.45417 709178 25.391
4.30044 4.41314 721416 25.1572
4.32905 4.36808 735698 24.9003
4.35788 4.33188 752546 24.6939
4.38688 4.28948 763760 24.4522
4.41605 4.24529 782498 24.2003
4.44546 4.20749 797178 23.9849
4.47509 4.17535 814976 23.8016
4.50493 4.12833 831266 23.5336
4.53494 4.08048 845696 23.2608
4.56506 4.04274 860234 23.0457
4.59545 4.01476 883928 22.8862
4.62609 3.97416 898338 22.6548
4.65691 3.93581 917576 22.4361
4.68789 3.89542 933194 22.2059
4.71906 3.85622 952736 21.9824
4.75048 3.81914 974522 21.771
4.78209 3.78481 990032 21.5753
4.8139 3.7556 1013438 21.4088
4.84595 3.72209 1031168 21.2178
4.87821 3.67083 1055610 20.9256
4.91071 3.63326 1074440 20.7114
4.94338 3.59867 1095146 20.5143
4.97629 3.56659 1119584 20.3314
5.00945 3.53284 1141922 20.139
5.04276 3.49819 1160216 19.9414
5.07626 3.45989 1185992 19.7231
5.1101 3.42478 1215422 19.523
5.14418 3.39854 1235072 19.3734
5.1784 3.35948 1259024 19.1507
5.21287 3.32948 1286210 18.9797
5.24757 3.2875 1310960 18.7405
5.2825 3.26003 1338056 18.5839
5.31768 3.22662 1364966 18.3934
5.35308 3.20144 1391768 18.2498
5.38871 3.16534 1420448 18.044
5.42459 3.12521 1448858 17.8153
5.46071 3.09768 1477952 17.6584
5.49705 3.07142 1506308 17.5086
5.53363 3.03959 1538144 17.3272
5.57046 3.00777 1567562 17.1458
5.60749 2.97816 1596704 16.9771
5.64482 2.95921 1635572 16.869
5.68244 2.92117 1666520 16.6522
5.72029 2.89607 1699304 16.5091
5.7584 2.85853 1734278 16.2951
5.79671 2.83452 1764392 16.1582
5.83528 2.80934 1804904 16.0147
5.87416 2.77745 1841024 15.8329
5.91325 2.74461 1873820 15.6457
5.95258 2.71926 1913600 15.5011
5.99221 2.69305 1952864 15.3517
6.03213 2.66482 1994966 15.1908
6.07232 2.63438 2032160 15.0173
6.11272 2.60569 2070124 14.8537
6.15341 2.58206 2117456 14.7191
6.1944 2.55367 2156600 14.5572
6.23563 2.52379 2200316 14.3869
6.27716 2.50199 2247272 14.2626
6.31895 2.47905 2287460 14.1318
6.36099 2.45568 2335424 13.9986
6.40334 2.42546 2383216 13.8263
6.44597 2.39999 2430548 13.6812
6.48883 2.37933 2474288 13.5634
6.53202 2.35038 2533724 13.3984
6.57553 2.32281 2578544 13.2412
6.61931 2.3041 2634154 13.1346
6.66339 2.27601 2685200 12.9744
6.70776 2.2588 2740268 12.8763
6.7524 2.23333 2791568 12.7311
6.79737 2.21394 2854940 12.6206
6.84263 2.18237 2904208 12.4406
6.88816 2.1594 2965964 12.3097
6.93399 2.14052 3022550 12.2021
6.98015 2.12017 3089068 12.086
7.02663 2.09737 3148604 11.9561
7.0734 2.07335 3210680 11.8192
7.12047 2.05322 3275210 11.7044
7.16789 2.03124 3346312 11.5791
7.21564 2.0098 3408932 11.4569
7.26365 1.98626 3475196 11.3227
7.312 1.96855 3550342 11.2218
7.36069 1.94463 3618788 11.0854
7.40968 1.92494 3690872 10.9731
7.459 1.90618 3765538 10.8662
7.50862 1.88754 3838964 10.7599
7.5586 1.86574 3920362 10.6357
7.60894 1.84736 4000832 10.5309
7.65961 1.82938 4077428 10.4284
7.7106 1.80915 4160626 10.3131
7.76192 1.79125 4243208 10.211
7.81363 1.77173 4335538 10.0998
7.86566 1.75414 4413500 9.99948
7.91801 1.73708 4505450 9.90225
7.97072 1.71802 4596040 9.79359
8.02376 1.70173 4684418 9.70074
8.07717 1.68156 4784836 9.58575
8.13095 1.66604 4877354 9.49728
8.18507 1.64929 4975786 9.40182
8.23956 1.63324 5078756 9.3103
8.29442 1.61759 5177662 9.22107
8.34962 1.60247 5280932 9.13491
8.40521 1.58537 5391274 9.03741
8.46119 1.57071 5500906 8.95384
8.51752 1.55418 5604530 8.85963
8.57417 1.54046 5715700 8.78141
8.63126 1.52689 5842058 8.70404
8.68876 1.51101 5955226 8.61356
8.74657 1.49611 6063770 8.5286
8.80479 1.48504 6202156 8.46547
8.86345 1.4716 6320530 8.38887
8.92244 1.45791 6442874 8.31085
8.98183 1.4447 6578986 8.23552
9.04164 1.43324 6707818 8.1702
9.10181 1.42209 6838082 8.10664
9.1624 1.40942 6987316 8.0344
9.22341 1.39916 7117018 7.97595
9.28477 1.38888 7259306 7.91732
9.34659 1.37748 7415650 7.85231
9.40883 1.37041 7558810 7.81204
9.47148 1.35864 7716338 7.74494
9.53453 1.34952 7860058 7.69293
9.59797 1.34097 8022286 7.64423
9.66188 1.3324 8191498 7.59533
9.72619 1.32442 8341402 7.54988
9.79093 1.31883 8524784 7.51802
9.85612 1.31274 8686018 7.48326
9.92173 1.30775 8865142 7.45483
9.98778 1.30247 9040714 7.42473
10.0543 1.29611 9225754 7.3885
10.1212 1.29322 9409058 7.37199
10.1886 1.29098 9599212 7.35924
10.2564 1.28726 9792874 7.33804
10.3247 1.28615 9989362 7.33173
10.3934 1.28475 10185502 7.32372
10.4626 1.28493 10394392 7.32477
10.5323 1.28808 10607554 7.34272
10.6024 1.28831 10813990 7.34402
10.6729 1.2918 11029240 7.36393
10.7439 1.29081 11191111 7.3583
10.8154 1.28043 11185948 7.29909
10.8874 1.26806 11191384 7.22861
10.9599 1.25736 11166280 7.16761
11.0329 1.24738 11162812 7.1107
11.1063 1.23726 11148064 7.05304
11.1802 1.22869 11122480 7.00418
11.2546 1.21887 11104984 6.94817
11.3296 1.2103 11085376 6.89933
11.405 1.20239 11049712 6.85422
11.4809 1.19469 11013328 6.81033
11.5573 1.18821 10970140 6.77338
11.6343 1.17983 10943872 6.72561
11.7117 1.17341 10885456 6.68906
11.7897 1.16694 10833720 6.65217
11.8682 1.16029 10777816 6.61426
11.9472 1.15602 10724320 6.58991
12.0267 1.14954 10657576 6.55299
12.1068 1.1454 10579924 6.52937
12.1874 1.14066 10508784 6.50233
12.2685 1.13722 10422700 6.48275
12.3502 1.13446 10345720 6.46702
12.4324 1.13039 10248148 6.44379
12.5151 1.12783 10144776 6.42921
12.5985 1.12562 10050904 6.41663
12.6823 1.12342 9924772 6.40404
12.7667 1.12291 9816636 6.40113
12.8517 1.12209 9692764 6.39646
12.9373 1.12282 9567688 6.40066
13.0234 1.12319 9424104 6.40275
13.1101 1.1246 9278716 6.41081
13.1973 1.1253 9127788 6.41481
13.2852 1.12878 8968792 6.43461
13.3736 1.1321 8801068 6.45357
13.4626 1.13606 8626764 6.47611
13.5522 1.14144 8444740 6.50678
13.6424 1.14683 8248812 6.53754
13.7332 1.15441 8050900 6.58072
13.8247 1.16154 7840044 6.6214
13.9167 1.16833 7621816 6.66009
14.0093 1.17876 7391184 6.71956
14.1025 1.18933 7158996 6.77979
14.1964 1.19974 6904924 6.83911
14.2909 1.21191 6649248 6.90851
14.386 1.22547 6384676 6.98578
14.4818 1.23777 6098844 7.0559
14.5781 1.24942 5811012 7.12236
14.6751 1.26214 5508112 7.19486
14.7727 1.27238 5195916 7.2532
14.8711 1.28401 4872228 7.31952
14.97 1.28847 4531392 7.34495
15.0695 1.29023 4181068 7.35497
15.1698 1.28054 3827115 7.29973
15.2709 1.2744 3511752 7.26475
15.3726 1.2774 3240696 7.28181
15.4749 1.28296 2990682 7.31354
15.5779 1.29021 2763190 7.35485
15.6816 1.30022 2544444 7.41195
15.786 1.31319 2340936 7.48583
15.8911 1.32565 2149530 7.55688
15.9968 1.34622 1967724 7.67412
16.1033 1.36157 1794918 7.76165
16.2104 1.38528 1632468 7.89678
16.3183 1.41095 1477728 8.04313
16.4269 1.44029 1333008 8.21042
16.5362 1.47058 1194306 8.38304
16.6462 1.50735 1064754 8.59266
16.757 1.54802 941964 8.8245
16.8685 1.5918 826020 9.07408
16.9806 1.64405 718284 9.37192
17.0936 1.69598 619944 9.66795
17.2072 1.76048 524820 10.0356
17.3216 1.82447 441182 10.4004
17.4366 1.91144 360702 10.8962
17.5525 2.00159 292782 11.4101
17.6693 2.10347 228006 11.9909
17.7861 2.21557 171158 12.6299
17.9035 2.3232 124494 13.2434
18.0221 2.47893 84168 14.1312
18.1408 2.62802 51006 14.9811
18.2586 2.81961 26360 16.0732
18.374 3.01002 9960 17.1586
18.4789 3.25443 1561 18.5519
