# in Mpc/h Units 
# D1 = 0.367081 
# k P N P(z=0)
0.504331 60.9496 1116 452.323
0.507364 63.4507 1352 470.884
0.510774 61.6237 1200 457.325
0.514275 62.215 1224 461.713
0.517978 58.299 1320 432.651
0.521294 59.5424 1128 441.879
0.524822 61.9705 1518 459.899
0.527973 56.0849 1080 416.22
0.531698 55.517 1524 412.006
0.535226 56.6431 1416 420.363
0.539103 56.9037 1704 422.297
0.543 54.2178 1088 402.364
0.546011 52.8316 1446 392.077
0.549827 51.6106 1800 383.016
0.55369 51.8849 1512 385.051
0.557166 51.8261 1392 384.614
0.560475 51.0186 1392 378.622
0.564609 49.8032 1962 369.602
0.56859 51.5109 1776 382.276
0.572441 51.4507 1680 381.829
0.5763 48.8173 1776 362.286
0.580121 50.4772 1544 374.604
0.583625 47.1816 1896 350.147
0.587525 45.969 1662 341.147
0.591428 48.2495 1908 358.072
0.595301 46.5868 2184 345.732
0.599624 46.7894 1848 347.236
0.603294 47.418 1848 351.901
0.60771 44.7793 2238 332.319
0.611568 45.4837 2088 337.546
0.615779 45.111 2192 334.78
0.619303 45.7007 1536 339.156
0.623194 41.0557 2412 304.685
0.627636 42.9158 2262 318.489
0.631826 41.4065 2448 307.288
0.635971 43.3656 2040 321.827
0.64039 40.7574 2976 302.471
0.644956 40.3138 2184 299.179
0.649302 39.1277 2550 290.377
0.653461 37.7029 2396 279.803
0.657644 38.8435 2760 288.268
0.662026 40.0797 2424 297.442
0.666685 39.4595 2832 292.839
0.670916 37.3105 2574 276.891
0.675462 38.773 3024 287.744
0.679703 37.5555 2484 278.709
0.684292 37.7971 3168 280.502
0.688927 37.1597 2894 275.771
0.693468 37.8623 2856 280.986
0.698026 35.8461 3384 266.023
0.702952 35.8497 3240 266.05
0.707372 34.5991 2856 256.768
0.712317 34.4526 3474 255.682
0.716936 33.3399 3432 247.424
0.721869 34.3701 3552 255.069
0.726964 32.3969 3560 240.426
0.73163 34.9009 3270 259.009
0.736224 33.1748 3552 246.199
0.74119 31.708 3780 235.313
0.746118 30.9338 3960 229.567
0.751313 32.7442 3696 243.003
0.756133 31.0353 3726 230.321
0.761156 30.7278 4376 228.038
0.766095 31.2115 3648 231.628
0.771205 29.9754 4332 222.455
0.776456 28.4831 4254 211.381
0.781432 30.0497 4296 223.007
0.786733 29.7364 4320 220.681
0.791574 28.1379 4368 208.819
0.797255 28.6575 4826 212.675
0.802676 28.2956 5016 209.989
0.808005 27.638 4608 205.108
0.813482 28.6573 4824 212.673
0.818759 27.9758 4950 207.616
0.824173 27.0563 5232 200.791
0.829708 26.4524 4980 196.31
0.834919 27.2701 4838 202.378
0.840568 26.9195 6024 199.776
0.846479 26.0181 5520 193.087
0.851948 25.8976 5400 192.193
0.857592 25.4946 5538 189.202
0.863369 25.3168 6456 187.882
0.869182 25.2412 5504 187.321
0.874831 24.3866 6168 180.979
0.880682 24.3843 5910 180.962
0.886294 24.0374 6372 178.388
0.892352 24.3793 6768 180.925
0.898399 23.4256 6294 173.847
0.904229 23.5618 6656 174.858
0.910231 23.398 7224 173.643
0.916513 23.5079 6708 174.458
0.922651 22.602 7566 167.735
0.92895 22.0056 7416 163.309
0.935092 22.2932 6984 165.443
0.940995 22.0341 7310 163.52
0.947406 21.6378 8148 160.58
0.953652 21.4449 7632 159.148
0.960017 20.6566 8088 153.298
0.966595 20.4079 8478 151.452
0.972908 21.3168 8112 158.197
0.979222 20.7929 8108 154.309
0.985855 20.4539 9510 151.794
0.992666 20.4028 8472 151.414
0.998881 19.8724 8832 147.478
1.00551 19.9097 8898 147.755
1.01216 19.8634 10008 147.411
1.01908 19.2988 9392 143.222
1.02599 19.1521 10206 142.133
1.03271 18.7646 9528 139.257
1.03948 18.7911 10236 139.453
1.04641 18.7869 10398 139.422
1.05346 18.6578 10784 138.464
1.06036 18.0105 10584 133.66
1.0676 18.482 11346 137.159
1.07471 17.8802 11400 132.694
1.08175 17.439 11016 129.419
1.08895 17.9154 11870 132.954
1.09637 17.4519 12516 129.515
1.10369 17.3418 11880 128.698
1.11092 16.7678 11886 124.438
1.1181 16.6211 13104 123.35
1.12573 16.4214 12764 121.868
1.1332 16.3416 13446 121.275
1.14081 16.2714 13464 120.754
1.14829 16.0551 13398 119.149
1.15605 15.8575 14628 117.682
1.16374 15.9197 14024 118.144
1.1717 15.651 15054 116.15
1.17935 15.5059 14496 115.073
1.18713 15.0402 15012 111.617
1.195 15.4686 15422 114.796
1.20281 14.9826 15624 111.189
1.21088 14.6331 16146 108.596
1.21904 14.9295 17064 110.796
1.22715 14.6609 16152 108.802
1.23533 14.74 17510 109.389
1.24354 14.3343 17172 106.379
1.25174 14.0557 17880 104.311
1.26013 14.108 18030 104.699
1.26845 13.8726 18680 102.952
1.27706 13.8863 19170 103.053
1.28545 13.7662 18720 102.162
1.29387 13.3566 19536 99.1227
1.3027 13.2227 20954 98.1289
1.31143 13.3848 20328 99.3322
1.3202 12.9593 20718 96.1741
1.32891 12.9485 21348 96.094
1.33775 12.8755 21534 95.5524
1.34663 12.6707 22256 94.0323
1.35548 12.4177 22104 92.1549
1.3645 12.5536 23178 93.1634
1.37362 12.2697 23880 91.0567
1.38289 12.2632 24230 91.008
1.39214 12.1995 24468 90.5355
1.40146 12.0268 25230 89.254
1.41076 12.0967 25328 89.7728
1.42016 11.7934 25818 87.5217
1.42955 11.6001 26616 86.0869
1.43897 11.6355 26376 86.3501
1.44856 11.6532 28034 86.4816
1.45815 11.288 27816 83.771
1.46783 11.3677 28398 84.3624
1.47755 11.1637 29652 82.8486
1.48753 11.0398 30134 81.9288
1.4975 10.9222 30792 81.0566
1.50759 11.1039 31218 82.4047
1.51744 10.7419 30912 79.7185
1.52762 10.737 33158 79.6821
1.53782 10.6039 32772 78.6944
1.54798 10.3559 33150 76.8539
1.55817 10.451 34256 77.5596
1.56867 10.2407 35562 75.9988
1.579 10.206 34992 75.7414
1.58955 10.0098 37158 74.2849
1.60018 9.92225 36956 73.6355
1.61084 9.87515 37950 73.286
1.62148 9.88455 38496 73.3558
1.63242 9.7116 40274 72.0723
1.64322 9.62988 39264 71.4658
1.65411 9.56791 41466 71.0059
1.66512 9.42376 41960 69.9361
1.67627 9.43044 42702 69.9857
1.68736 9.36792 43356 69.5217
1.69863 9.25602 44886 68.6912
1.70994 9.10982 45248 67.6063
1.72135 9.11856 46362 67.6711
1.73279 8.96292 46974 66.5161
1.74428 8.84882 48236 65.6693
1.75588 8.62629 48774 64.0179
1.76756 8.71484 50616 64.675
1.77941 8.71323 51050 64.6631
1.79124 8.54422 52272 63.4088
1.80325 8.49282 53658 63.0273
1.81507 8.4048 52640 62.3742
1.82722 8.28572 57366 61.4904
1.83948 8.22447 55170 61.0359
1.85166 8.2186 58544 60.9923
1.86408 8.1706 58506 60.6361
1.87633 7.99527 58968 59.335
1.88886 7.96946 62366 59.1434
1.90144 7.81902 61266 58.0269
1.914 7.84093 63960 58.1896
1.92679 7.78419 64730 57.7685
1.93957 7.72121 66360 57.301
1.95256 7.68464 67778 57.0296
1.96563 7.63189 69558 56.6382
1.97869 7.51254 69660 55.7525
1.99179 7.39586 71390 54.8866
2.00509 7.39881 73974 54.9085
2.01846 7.2384 74196 53.718
2.03193 7.13849 76622 52.9765
2.04528 7.11122 75516 52.7742
2.05892 7.06465 81510 52.4285
2.07279 7.08185 80138 52.5562
2.0865 6.99708 82368 51.9271
2.10039 7.00161 84098 51.9607
2.11443 6.87774 86286 51.0414
2.12845 6.78061 86700 50.3206
2.14263 6.81808 90014 50.5987
2.15695 6.65739 90930 49.4062
2.17119 6.65888 91694 49.4172
2.18567 6.53587 96228 48.5044
2.20036 6.54453 97014 48.5687
2.21494 6.49922 97370 48.2324
2.22958 6.43649 100656 47.7669
2.24445 6.37445 102530 47.3064
2.25936 6.30262 104454 46.7734
2.27439 6.19877 107196 46.0027
2.28969 6.18891 110414 45.9295
2.30493 6.092 109578 45.2103
2.32027 6.07452 114974 45.0805
2.33573 6.04549 114396 44.8651
2.35122 6.02098 118190 44.6832
2.3669 5.9252 120498 43.9725
2.38266 5.86782 122718 43.5466
2.39847 5.86286 124604 43.5098
2.41442 5.79719 127950 43.0224
2.43055 5.74756 130826 42.6541
2.44673 5.70882 132510 42.3666
2.4629 5.6564 134180 41.9776
2.47932 5.59073 140214 41.4902
2.4959 5.56092 140018 41.269
2.51254 5.4808 145650 40.6744
2.52927 5.41938 145350 40.2186
2.54604 5.39289 150188 40.022
2.56299 5.34501 152214 39.6667
2.58009 5.30855 157226 39.3961
2.5973 5.25698 158118 39.0134
2.61455 5.22871 162338 38.8036
2.63195 5.20129 165378 38.6001
2.64948 5.14494 169256 38.1819
2.66707 5.08439 170682 37.7326
2.68485 5.05533 177566 37.5169
2.70286 4.99365 179610 37.0592
2.72085 4.979 182690 36.9504
2.73892 4.90899 185694 36.4309
2.75712 4.87698 190346 36.1933
2.77543 4.82692 192852 35.8218
2.79389 4.81331 198806 35.7208
2.81251 4.73153 201378 35.1139
2.83127 4.68343 207446 34.7569
2.85007 4.66725 207258 34.6368
2.86897 4.62438 215762 34.3187
2.88818 4.57716 219702 33.9683
2.90739 4.55114 221522 33.7752
2.92669 4.50086 227754 33.402
2.94616 4.49082 231710 33.3275
2.96573 4.44688 235994 33.0014
2.98548 4.44171 242346 32.9631
3.00539 4.35316 246704 32.3059
3.02539 4.33285 250410 32.1552
3.04557 4.28611 258410 31.8083
3.06592 4.24108 261414 31.4741
3.0863 4.21051 265874 31.2473
3.10684 4.17015 273450 30.9477
3.12756 4.16388 276974 30.9012
3.1484 4.10631 284402 30.474
3.16935 4.06509 287754 30.1681
3.19042 4.02874 295010 29.8983
3.21172 3.98767 302142 29.5935
3.2331 3.96689 304946 29.4393
3.25451 3.92835 311642 29.1533
3.27615 3.90151 319326 28.9541
3.2979 3.89115 323618 28.8772
3.31984 3.85234 333744 28.5892
3.34198 3.805 337970 28.2379
3.3643 3.77539 348758 28.0181
3.38673 3.74019 350346 27.7569
3.40918 3.71877 358778 27.5979
3.43196 3.67589 370578 27.2797
3.45493 3.65238 374258 27.1053
3.47788 3.61502 380558 26.828
3.50098 3.58132 388434 26.5779
3.52428 3.55466 398522 26.38
3.54776 3.52583 404042 26.1661
3.5713 3.51163 412164 26.0607
3.59506 3.46274 422258 25.6979
3.61902 3.44648 430754 25.5772
3.64313 3.40813 438906 25.2926
3.66736 3.38988 446738 25.1571
3.69182 3.34717 459098 24.8402
3.71639 3.3253 463380 24.6779
3.7411 3.29975 476138 24.4883
3.76602 3.26128 484322 24.2028
3.7911 3.23415 495738 24.0015
3.81637 3.20973 504266 23.8202
3.8418 3.17108 515696 23.5334
3.8673 3.16706 520974 23.5036
3.89298 3.12403 536882 23.1842
3.91895 3.10561 546818 23.0475
3.94503 3.06704 556178 22.7613
3.97125 3.0483 567672 22.6222
3.99772 3.01268 582314 22.3579
4.02443 2.9965 593138 22.2378
4.05121 2.97205 600920 22.0563
4.07809 2.94619 614274 21.8645
4.10526 2.91162 630050 21.6079
4.13259 2.88696 638678 21.4249
4.16008 2.87146 653984 21.3099
4.18785 2.83804 669618 21.0618
4.21573 2.82272 676922 20.9481
4.24371 2.79218 692552 20.7215
4.27197 2.76322 709178 20.5066
4.30044 2.73229 721416 20.277
4.32905 2.71528 735698 20.1508
4.35788 2.6857 752546 19.9313
4.38688 2.66812 763760 19.8008
4.41605 2.64161 782498 19.604
4.44546 2.61538 797178 19.4094
4.47509 2.59499 814976 19.2581
4.50493 2.56876 831266 19.0634
4.53494 2.54377 845696 18.878
4.56506 2.51986 860234 18.7006
4.59545 2.50124 883928 18.5623
4.62609 2.48013 898338 18.4057
4.65691 2.45569 917576 18.2243
4.68789 2.43322 933194 18.0575
4.71906 2.41179 952736 17.8985
4.75048 2.38791 974522 17.7213
4.78209 2.3747 990032 17.6233
4.8139 2.3503 1013438 17.4422
4.84595 2.32792 1031168 17.2761
4.87821 2.30467 1055610 17.1035
4.91071 2.28916 1074440 16.9885
4.94338 2.27066 1095146 16.8511
4.97629 2.24848 1119584 16.6866
5.00945 2.2257 1141922 16.5175
5.04276 2.21332 1160216 16.4256
5.07626 2.18378 1185992 16.2064
5.1101 2.16689 1215422 16.0811
5.14418 2.14862 1235072 15.9454
5.1784 2.12884 1259024 15.7987
5.21287 2.11099 1286210 15.6662
5.24757 2.09279 1310960 15.5311
5.2825 2.07737 1338056 15.4167
5.31768 2.05813 1364966 15.2739
5.35308 2.03927 1391768 15.1339
5.38871 2.02009 1420448 14.9916
5.42459 2.00566 1448858 14.8845
5.46071 1.98079 1477952 14.7
5.49705 1.96862 1506308 14.6097
5.53363 1.95081 1538144 14.4775
5.57046 1.93211 1567562 14.3387
5.60749 1.91566 1596704 14.2166
5.64482 1.89597 1635572 14.0704
5.68244 1.88324 1666520 13.976
5.72029 1.86235 1699304 13.821
5.7584 1.85012 1734278 13.7302
5.79671 1.83038 1764392 13.5837
5.83528 1.81463 1804904 13.4669
5.87416 1.80302 1841024 13.3807
5.91325 1.78175 1873820 13.2228
5.95258 1.76868 1913600 13.1258
5.99221 1.75342 1952864 13.0126
6.03213 1.73888 1994966 12.9046
6.07232 1.72157 2032160 12.7762
6.11272 1.70476 2070124 12.6515
6.15341 1.69004 2117456 12.5422
6.1944 1.67696 2156600 12.4452
6.23563 1.66239 2200316 12.337
6.27716 1.6484 2247272 12.2332
6.31895 1.63159 2287460 12.1085
6.36099 1.61593 2335424 11.9922
6.40334 1.60115 2383216 11.8826
6.44597 1.5887 2430548 11.7901
6.48883 1.57314 2474288 11.6747
6.53202 1.56263 2533724 11.5967
6.57553 1.54564 2578544 11.4706
6.61931 1.53304 2634154 11.3771
6.66339 1.51884 2685200 11.2717
6.70776 1.50712 2740268 11.1847
6.7524 1.49284 2791568 11.0788
6.79737 1.48 2854940 10.9834
6.84263 1.46726 2904208 10.8889
6.88816 1.45491 2965964 10.7972
6.93399 1.44316 3022550 10.7101
6.98015 1.42845 3089068 10.6009
7.02663 1.41618 3148604 10.5098
7.0734 1.40304 3210680 10.4123
7.12047 1.3911 3275210 10.3237
7.16789 1.37774 3346312 10.2246
7.21564 1.36572 3408932 10.1354
7.26365 1.35488 3475196 10.0549
7.312 1.34358 3550342 9.97107
7.36069 1.33136 3618788 9.88035
7.40968 1.3182 3690872 9.7827
7.459 1.30737 3765538 9.70231
7.50862 1.29624 3838964 9.61969
7.5586 1.28345 3920362 9.52483
7.60894 1.27376 4000832 9.4529
7.65961 1.26193 4077428 9.36514
7.7106 1.25141 4160626 9.28701
7.76192 1.23991 4243208 9.20171
7.81363 1.22961 4335538 9.12525
7.86566 1.2192 4413500 9.048
7.91801 1.21032 4505450 8.9821
7.97072 1.19806 4596040 8.8911
8.02376 1.18819 4684418 8.81784
8.07717 1.17745 4784836 8.73819
8.13095 1.16864 4877354 8.67278
8.18507 1.15903 4975786 8.60147
8.23956 1.14859 5078756 8.52395
8.29442 1.13911 5177662 8.45366
8.34962 1.13091 5280932 8.39275
8.40521 1.12213 5391274 8.3276
8.46119 1.11315 5500906 8.261
8.51752 1.10349 5604530 8.18928
8.57417 1.09582 5715700 8.13234
8.63126 1.08782 5842058 8.073
8.68876 1.07915 5955226 8.00861
8.74657 1.07117 6063770 7.94942
8.80479 1.06325 6202156 7.89061
8.86345 1.05554 6320530 7.83346
8.92244 1.04944 6442874 7.78813
8.98183 1.0415 6578986 7.72922
9.04164 1.03466 6707818 7.6785
9.10181 1.02869 6838082 7.63418
9.1624 1.02183 6987316 7.58322
9.22341 1.01488 7117018 7.53171
9.28477 1.01001 7259306 7.49558
9.34659 1.00402 7415650 7.45111
9.40883 0.997401 7558810 7.40197
9.47148 0.992347 7716338 7.36446
9.53453 0.988497 7860058 7.33589
9.59797 0.983927 8022286 7.30197
9.66188 0.97921 8191498 7.26696
9.72619 0.97554 8341402 7.23973
9.79093 0.972404 8524784 7.21646
9.85612 0.96959 8686018 7.19557
9.92173 0.96654 8865142 7.17294
9.98778 0.964774 9040714 7.15983
10.0543 0.962341 9225754 7.14178
10.1212 0.961265 9409058 7.13379
10.1886 0.96082 9599212 7.13049
10.2564 0.960736 9792874 7.12987
10.3247 0.961112 9989362 7.13265
10.3934 0.961553 10185502 7.13593
10.4626 0.963164 10394392 7.14788
10.5323 0.966356 10607554 7.17158
10.6024 0.969224 10813990 7.19286
10.6729 0.972924 11029240 7.22032
10.7439 0.973249 11191111 7.22273
10.8154 0.964638 11185948 7.15882
10.8874 0.956171 11191384 7.09599
10.9599 0.947892 11166280 7.03455
11.0329 0.93997 11162812 6.97575
11.1063 0.934283 11148064 6.93355
11.1802 0.927469 11122480 6.88298
11.2546 0.921321 11104984 6.83736
11.3296 0.916822 11085376 6.80397
11.405 0.911142 11049712 6.76181
11.4809 0.906183 11013328 6.72502
11.5573 0.902084 10970140 6.6946
11.6343 0.897823 10943872 6.66297
11.7117 0.894916 10885456 6.6414
11.7897 0.890669 10833720 6.60988
11.8682 0.888115 10777816 6.59093
11.9472 0.885883 10724320 6.57437
12.0267 0.883602 10657576 6.55744
12.1068 0.881025 10579924 6.53831
12.1874 0.879642 10508784 6.52804
12.2685 0.878981 10422700 6.52314
12.3502 0.877034 10345720 6.50869
12.4324 0.876234 10248148 6.50275
12.5151 0.876518 10144776 6.50486
12.5985 0.876366 10050904 6.50373
12.6823 0.876667 9924772 6.50597
12.7667 0.877694 9816636 6.51359
12.8517 0.878186 9692764 6.51724
12.9373 0.880072 9567688 6.53124
13.0234 0.882881 9424104 6.55208
13.1101 0.884947 9278716 6.56742
13.1973 0.887936 9127788 6.5896
13.2852 0.891953 8968792 6.61941
13.3736 0.895409 8801068 6.64506
13.4626 0.9008 8626764 6.68506
13.5522 0.906755 8444740 6.72926
13.6424 0.91287 8248812 6.77464
13.7332 0.919375 8050900 6.82292
13.8247 0.926608 7840044 6.87659
13.9167 0.93549 7621816 6.94251
14.0093 0.944093 7391184 7.00636
14.1025 0.954323 7158996 7.08227
14.1964 0.964412 6904924 7.15715
14.2909 0.975214 6649248 7.23731
14.386 0.987628 6384676 7.32944
14.4818 0.999092 6098844 7.41452
14.5781 1.01195 5811012 7.50996
14.6751 1.02296 5508112 7.59166
14.7727 1.03366 5195916 7.67106
14.8711 1.04194 4872228 7.73251
14.97 1.04891 4531392 7.78421
15.0695 1.0494 4181068 7.78786
15.1698 1.04369 3827115 7.7455
15.2709 1.04145 3511752 7.72887
15.3726 1.04578 3240696 7.76099
15.4749 1.05149 2990682 7.80336
15.5779 1.06083 2763190 7.87271
15.6816 1.07132 2544444 7.95053
15.786 1.08319 2340936 8.03862
15.8911 1.09418 2149530 8.12022
15.9968 1.11306 1967724 8.26032
16.1033 1.13248 1794918 8.40446
16.2104 1.15097 1632468 8.54162
16.3183 1.17132 1477728 8.6927
16.4269 1.19914 1333008 8.89911
16.5362 1.22806 1194306 9.11374
16.6462 1.26014 1064754 9.35185
16.757 1.29717 941964 9.62662
16.8685 1.33379 826020 9.89837
16.9806 1.37876 718284 10.2321
17.0936 1.42745 619944 10.5935
17.2072 1.48755 524820 11.0395
17.3216 1.54498 441182 11.4657
17.4366 1.61285 360702 11.9694
17.5525 1.68746 292782 12.5231
17.6693 1.77326 228006 13.1598
17.7861 1.87952 171158 13.9484
17.9035 1.96415 124494 14.5765
18.0221 2.08717 84168 15.4894
18.1408 2.22999 51006 16.5493
18.2586 2.42495 26360 17.9962
18.374 2.60568 9960 19.3374
18.4789 2.64636 1561 19.6393
