# in Mpc/h Units 
# D1 = 0.390085 
# k P N P(z=0)
0.180167 434.806 120 2857.43
0.18138 426.73 56 2804.36
0.182585 390.348 24 2565.26
0.183782 427.57 96 2809.88
0.184972 332.233 48 2183.35
0.187328 373.832 24 2456.73
0.188496 348.633 102 2291.13
0.190347 414.537 120 2724.23
0.191954 420.558 48 2763.8
0.193094 371.213 48 2439.52
0.194226 393.621 120 2586.77
0.196472 363.391 24 2388.11
0.197585 389.364 144 2558.8
0.199006 361.23 168 2373.91
0.201976 411.147 48 2701.95
0.203059 391.79 96 2574.74
0.205208 254.528 24 1672.69
0.206274 289.826 48 1904.66
0.207335 295.904 108 1944.61
0.20839 410.057 72 2694.79
0.210326 316.831 198 2082.13
0.211524 279.258 48 1835.21
0.213587 304.91 72 2003.79
0.214612 235.599 96 1548.3
0.215631 246.64 72 1620.85
0.216957 319.963 104 2102.72
0.218661 254.999 72 1675.79
0.219662 263.586 144 1732.22
0.223129 270.517 192 1777.77
0.224599 290.466 48 1908.87
0.22618 284.848 192 1871.95
0.22751 258.262 72 1697.23
0.229429 234.469 48 1540.87
0.230383 306.777 78 2016.06
0.231604 281.556 168 1850.31
0.23416 258.026 144 1695.68
0.235095 250.752 144 1647.88
0.236954 260.725 12 1713.42
0.238108 249.838 192 1641.87
0.239975 267.3 168 1756.63
0.241537 271.067 48 1781.38
0.242444 242.423 168 1593.14
0.244844 244.225 144 1604.98
0.246417 203.598 168 1337.99
0.248401 235.959 144 1550.66
0.249576 196.719 48 1292.79
0.251327 342.16 30 2248.59
0.252777 241.531 288 1587.28
0.254191 204.883 80 1346.44
0.25601 239.064 288 1571.07
0.258214 220.028 72 1445.97
0.2594 227.656 240 1496.09
0.26075 211.076 96 1387.14
0.262904 200.722 168 1319.09
0.265657 220.798 216 1451.03
0.266722 233.805 132 1536.51
0.268622 236.012 192 1551.01
0.269844 199.195 120 1309.06
0.271964 202.541 126 1331.05
0.273543 202.739 288 1332.35
0.275842 214.892 312 1412.21
0.277853 188.761 24 1240.49
0.279641 204.959 264 1346.94
0.28148 218.124 192 1433.45
0.282936 181.939 192 1195.66
0.285198 182.453 336 1199.04
0.286404 216.002 48 1419.51
0.288084 219.461 240 1442.24
0.291553 185.261 296 1217.49
0.292736 157.877 150 1037.53
0.294335 189.095 240 1242.68
0.296659 173.291 228 1138.83
0.298323 170.425 216 1119.99
0.300394 181.054 336 1189.84
0.302928 186.933 360 1228.47
0.304588 141.949 144 932.849
0.305974 147.521 168 969.469
0.308578 176.62 312 1160.7
0.310884 143.406 288 942.426
0.312408 144.714 192 951.025
0.314799 152.823 366 1004.31
0.317265 173.191 408 1138.16
0.319597 163.536 168 1074.72
0.320771 158.858 336 1043.97
0.3227 152.429 240 1001.73
0.32574 132.002 380 867.485
0.32795 164.485 384 1080.95
0.330224 143.23 240 941.27
0.331726 163.769 360 1076.24
0.333831 128.7 198 845.785
0.336246 146.642 384 963.692
0.338319 140.48 384 923.198
0.341157 142.173 432 934.322
0.343593 131.186 528 862.123
0.346262 143.214 288 941.163
0.347842 129.355 288 850.088
0.350326 123.863 456 813.996
0.352828 121.659 360 799.513
0.354442 129.264 180 849.488
0.356776 130.282 486 856.179
0.359142 128.014 504 841.273
0.361681 126.997 512 834.591
0.363857 126.461 264 831.072
0.366441 129.975 600 854.161
0.368657 137.321 288 902.437
0.371486 121.039 672 795.439
0.374587 136.133 408 894.632
0.376839 110.232 462 724.415
0.379079 116.134 600 763.203
0.38178 117.6 504 772.836
0.384712 110.427 324 725.699
0.386663 109.378 744 718.801
0.389313 119.302 456 784.021
0.39167 109.347 432 718.6
0.394428 106.623 720 700.701
0.397811 114.048 534 749.496
0.400019 102.733 536 675.137
0.402781 97.6879 624 641.98
0.405015 105.121 600 690.829
0.40766 93.7032 696 615.793
0.410865 97.1611 456 638.518
0.413244 102.422 732 673.091
0.416084 96.2842 600 632.755
0.418986 100.423 702 659.955
0.421544 91.9839 672 604.494
0.424534 102.661 768 674.662
0.42751 93.9167 768 617.196
0.430034 91.6509 408 602.306
0.432751 90.7044 1080 596.086
0.436344 90.992 632 597.976
0.438896 88.8307 750 583.773
0.44171 91.5375 696 601.561
0.444585 100.802 876 662.444
0.447784 86.6231 864 569.264
0.45034 88.9921 768 584.833
0.453413 87.4947 888 574.992
0.456575 84.8558 816 557.651
0.459787 82.0562 654 539.252
0.462622 78.362 1296 514.975
0.465862 85.3941 816 561.188
0.468802 81.4418 816 535.214
0.471915 75.917 1088 498.907
0.475472 79.7729 1020 524.247
0.478779 75.2294 1032 494.388
0.481919 77.994 942 512.556
0.484939 75.6203 1032 496.957
0.488502 78.6488 1128 516.86
0.491034 72.4416 888 476.068
0.494348 77.0797 1176 506.548
0.497688 73.8799 960 485.52
0.500527 71.563 1110 470.293
0.504331 73.237 1116 481.295
0.507364 73.9694 1352 486.108
0.510774 71.8303 1200 472.05
0.514275 71.4292 1224 469.414
0.517978 68.5117 1320 450.241
0.521294 65.2098 1128 428.542
0.524822 67.6221 1518 444.395
0.527973 67.3484 1080 442.596
0.531698 63.8011 1524 419.284
0.535226 66.6368 1416 437.92
0.539103 62.4378 1704 410.325
0.543 58.1916 1088 382.42
0.546011 61.2871 1446 402.763
0.549827 64.1882 1800 421.829
0.55369 60.1928 1512 395.572
0.557166 59.0459 1392 388.035
0.560475 61.3895 1392 403.436
0.564609 58.4537 1962 384.143
0.56859 59.7612 1776 392.735
0.572441 59.2999 1680 389.704
0.5763 56.5621 1776 371.712
0.580121 56.4289 1544 370.836
0.583625 54.8827 1896 360.675
0.587525 52.6955 1662 346.301
0.591428 54.0467 1908 355.181
0.595301 55.0081 2184 361.499
0.599624 53.033 1848 348.519
0.603294 54.1116 1848 355.608
0.60771 52.2292 2238 343.237
0.611568 53.4332 2088 351.15
0.615779 52.3793 2192 344.223
0.619303 50.8383 1536 334.096
0.623194 50.6928 2412 333.14
0.627636 49.8747 2262 327.764
0.631826 48.2489 2448 317.079
0.635971 49.971 2040 328.397
0.64039 49.8019 2976 327.285
0.644956 48.3731 2184 317.896
0.649302 44.9736 2550 295.555
0.653461 45.3941 2396 298.319
0.657644 43.6857 2760 287.091
0.662026 45.3767 2424 298.204
0.666685 44.1775 2832 290.323
0.670916 44.5784 2574 292.958
0.675462 44.4777 3024 292.296
0.679703 42.9618 2484 282.334
0.684292 41.7342 3168 274.266
0.688927 43.4494 2894 285.538
0.693468 42.9184 2856 282.048
0.698026 40.9861 3384 269.35
0.702952 41.8373 3240 274.944
0.707372 41.3116 2856 271.489
0.712317 39.3653 3474 258.698
0.716936 40.4672 3432 265.94
0.721869 40.2698 3552 264.643
0.726964 40.4794 3560 266.02
0.73163 39.8056 3270 261.592
0.736224 37.2832 3552 245.016
0.74119 37.8007 3780 248.416
0.746118 37.0791 3960 243.674
0.751313 38.8228 3696 255.133
0.756133 36.2801 3726 238.424
0.761156 35.7195 4376 234.739
0.766095 35.2493 3648 231.649
0.771205 33.1832 4332 218.071
0.776456 33.9278 4254 222.965
0.781432 34.8273 4296 228.876
0.786733 34.1635 4320 224.514
0.791574 34.1871 4368 224.669
0.797255 34.0753 4826 223.934
0.802676 32.2427 5016 211.891
0.808005 32.6565 4608 214.61
0.813482 32.9017 4824 216.221
0.818759 32.4194 4950 213.052
0.824173 32.0013 5232 210.305
0.829708 31.6142 4980 207.761
0.834919 31.7383 4838 208.576
0.840568 30.7424 6024 202.031
0.846479 31.233 5520 205.255
0.851948 29.9778 5400 197.006
0.857592 30.2876 5538 199.042
0.863369 29.6706 6456 194.987
0.869182 29.0716 5504 191.051
0.874831 29.0162 6168 190.687
0.880682 29.1779 5910 191.749
0.886294 28.6973 6372 188.592
0.892352 28.9015 6768 189.933
0.898399 27.9712 6294 183.819
0.904229 27.404 6656 180.092
0.910231 27.5313 7224 180.929
0.916513 27.1117 6708 178.171
0.922651 26.6104 7566 174.876
0.92895 26.7912 7416 176.065
0.935092 27.0776 6984 177.947
0.940995 25.9733 7310 170.69
0.947406 25.6882 8148 168.816
0.953652 25.4725 7632 167.398
0.960017 25.3195 8088 166.393
0.966595 24.28 8478 159.562
0.972908 24.96 8112 164.03
0.979222 24.9188 8108 163.76
0.985855 23.9593 9510 157.455
0.992666 24.1413 8472 158.65
0.998881 23.6791 8832 155.613
1.00551 23.6091 8898 155.153
1.01216 23.2217 10008 152.607
1.01908 22.7143 9392 149.273
1.02599 22.5098 10206 147.929
1.03271 22.2245 9528 146.053
1.03948 22.6499 10236 148.849
1.04641 22.1596 10398 145.627
1.05346 21.7612 10784 143.009
1.06036 21.5859 10584 141.857
1.0676 21.5197 11346 141.422
1.07471 21.1747 11400 139.155
1.08175 20.8624 11016 137.103
1.08895 20.7926 11870 136.644
1.09637 20.5858 12516 135.285
1.10369 20.5828 11880 135.265
1.11092 20.0766 11886 131.938
1.1181 20.1729 13104 132.571
1.12573 19.7668 12764 129.902
1.1332 19.805 13446 130.153
1.14081 19.3414 13464 127.106
1.14829 19.0054 13398 124.899
1.15605 19.374 14628 127.321
1.16374 19.0111 14024 124.936
1.1717 18.6224 15054 122.382
1.17935 18.9263 14496 124.379
1.18713 18.141 15012 119.218
1.195 18.5395 15422 121.837
1.20281 17.8353 15624 117.209
1.21088 18.0659 16146 118.724
1.21904 17.6652 17064 116.091
1.22715 17.8137 16152 117.067
1.23533 17.2717 17510 113.505
1.24354 17.276 17172 113.533
1.25174 17.0246 17880 111.882
1.26013 17.0654 18030 112.149
1.26845 16.4058 18680 107.815
1.27706 16.3875 19170 107.694
1.28545 16.4465 18720 108.082
1.29387 16.2156 19536 106.564
1.3027 16.2421 20954 106.739
1.31143 16.0983 20328 105.794
1.3202 16.0785 20718 105.664
1.32891 15.7081 21348 103.23
1.33775 15.474 21534 101.691
1.34663 15.4699 22256 101.664
1.35548 15.3928 22104 101.158
1.3645 15.1425 23178 99.5125
1.37362 14.8843 23880 97.8158
1.38289 14.8665 24230 97.6989
1.39214 14.744 24468 96.8937
1.40146 14.4732 25230 95.1142
1.41076 14.5998 25328 95.9459
1.42016 14.5042 25818 95.318
1.42955 14.1447 26616 92.955
1.43897 14.0673 26376 92.4469
1.44856 13.9905 28034 91.9418
1.45815 13.9641 27816 91.7683
1.46783 13.6754 28398 89.8714
1.47755 13.5301 29652 88.9161
1.48753 13.4128 30134 88.1455
1.4975 13.1332 30792 86.308
1.50759 13.294 31218 87.365
1.51744 13.1002 30912 86.0909
1.52762 12.8708 33158 84.5838
1.53782 12.8952 32772 84.744
1.54798 12.9009 33150 84.7816
1.55817 12.5504 34256 82.478
1.56867 12.5621 35562 82.5547
1.579 12.4052 34992 81.5238
1.58955 12.3177 37158 80.9485
1.60018 12.2631 36956 80.5898
1.61084 12.1605 37950 79.9154
1.62148 11.8232 38496 77.6989
1.63242 11.955 40274 78.5653
1.64322 11.8641 39264 77.9675
1.65411 11.7505 41466 77.2212
1.66512 11.5759 41960 76.0735
1.67627 11.5232 42702 75.7275
1.68736 11.3869 43356 74.8318
1.69863 11.2507 44886 73.9366
1.70994 11.2904 45248 74.1979
1.72135 11.1552 46362 73.3093
1.73279 10.9623 46974 72.0415
1.74428 10.8647 48236 71.4
1.75588 10.7518 48774 70.6581
1.76756 10.779 50616 70.8367
1.77941 10.6149 51050 69.7583
1.79124 10.4969 52272 68.9829
1.80325 10.5654 53658 69.4328
1.81507 10.3641 52640 68.1104
1.82722 10.285 57366 67.5903
1.83948 10.1113 55170 66.4489
1.85166 10.1957 58544 67.0036
1.86408 9.95115 58506 65.3964
1.87633 9.89933 58968 65.0558
1.88886 9.84352 62366 64.689
1.90144 9.82233 61266 64.5498
1.914 9.75247 63960 64.0907
1.92679 9.52786 64730 62.6147
1.93957 9.50869 66360 62.4886
1.95256 9.43723 67778 62.019
1.96563 9.32679 69558 61.2933
1.97869 9.28251 69660 61.0023
1.99179 9.07503 71390 59.6387
2.00509 9.06532 73974 59.575
2.01846 9.01781 74196 59.2627
2.03193 8.97131 76622 58.9571
2.04528 8.93282 75516 58.7042
2.05892 8.77749 81510 57.6834
2.07279 8.74073 80138 57.4418
2.0865 8.61867 82368 56.6397
2.10039 8.64786 84098 56.8315
2.11443 8.5423 86286 56.1378
2.12845 8.46141 86700 55.6062
2.14263 8.42556 90014 55.3706
2.15695 8.31286 90930 54.63
2.17119 8.20987 91694 53.9531
2.18567 8.15283 96228 53.5783
2.20036 8.12051 97014 53.3659
2.21494 8.07184 97370 53.046
2.22958 7.97747 100656 52.4259
2.24445 7.88343 102530 51.8079
2.25936 7.81833 104454 51.3801
2.27439 7.7502 107196 50.9323
2.28969 7.65873 110414 50.3312
2.30493 7.68096 109578 50.4773
2.32027 7.61277 114974 50.0291
2.33573 7.55563 114396 49.6537
2.35122 7.44165 118190 48.9046
2.3669 7.37284 120498 48.4524
2.38266 7.33159 122718 48.1813
2.39847 7.22592 124604 47.4869
2.41442 7.19761 127950 47.3009
2.43055 7.14426 130826 46.9502
2.44673 7.15917 132510 47.0482
2.4629 7.05434 134180 46.3593
2.47932 6.95734 140214 45.7219
2.4959 6.89017 140018 45.2804
2.51254 6.85319 145650 45.0374
2.52927 6.78335 145350 44.5784
2.54604 6.70582 150188 44.0689
2.56299 6.67248 152214 43.8498
2.58009 6.64903 157226 43.6957
2.5973 6.56676 158118 43.1551
2.61455 6.52754 162338 42.8973
2.63195 6.49347 165378 42.6734
2.64948 6.43206 169256 42.2698
2.66707 6.36409 170682 41.8231
2.68485 6.28986 177566 41.3353
2.70286 6.26132 179610 41.1478
2.72085 6.20981 182690 40.8093
2.73892 6.15433 185694 40.4447
2.75712 6.14604 190346 40.3902
2.77543 6.05859 192852 39.8155
2.79389 6.02859 198806 39.6184
2.81251 5.97907 201378 39.2929
2.83127 5.9004 207446 38.7759
2.85007 5.8711 207258 38.5834
2.86897 5.81836 215762 38.2368
2.88818 5.77385 219702 37.9443
2.90739 5.72751 221522 37.6397
2.92669 5.67156 227754 37.272
2.94616 5.63548 231710 37.0349
2.96573 5.58687 235994 36.7154
2.98548 5.50814 242346 36.1981
3.00539 5.48184 246704 36.0252
3.02539 5.43754 250410 35.7341
3.04557 5.34551 258410 35.1293
3.06592 5.355 261414 35.1917
3.0863 5.27827 265874 34.6874
3.10684 5.23271 273450 34.388
3.12756 5.19422 276974 34.1351
3.1484 5.16898 284402 33.9692
3.16935 5.12157 287754 33.6576
3.19042 5.08139 295010 33.3936
3.21172 5.0205 302142 32.9935
3.2331 4.98676 304946 32.7717
3.25451 4.97086 311642 32.6672
3.27615 4.91418 319326 32.2947
3.2979 4.88224 323618 32.0848
3.31984 4.81533 333744 31.6451
3.34198 4.78326 337970 31.4344
3.3643 4.77219 348758 31.3616
3.38673 4.70561 350346 30.924
3.40918 4.64701 358778 30.5389
3.43196 4.61258 370578 30.3127
3.45493 4.58811 374258 30.1519
3.47788 4.58284 380558 30.1173
3.50098 4.50579 388434 29.6109
3.52428 4.45913 398522 29.3042
3.54776 4.40771 404042 28.9663
3.5713 4.39168 412164 28.861
3.59506 4.35157 422258 28.5974
3.61902 4.30841 430754 28.3138
3.64313 4.28063 438906 28.1312
3.66736 4.23772 446738 27.8492
3.69182 4.19833 459098 27.5903
3.71639 4.167 463380 27.3844
3.7411 4.13412 476138 27.1683
3.76602 4.09641 484322 26.9205
3.7911 4.04758 495738 26.5997
3.81637 4.01602 504266 26.3922
3.8418 3.97778 515696 26.1409
3.8673 3.94603 520974 25.9323
3.89298 3.91094 536882 25.7017
3.91895 3.87531 546818 25.4675
3.94503 3.8405 556178 25.2388
3.97125 3.80426 567672 25.0006
3.99772 3.78025 582314 24.8428
4.02443 3.74167 593138 24.5893
4.05121 3.71307 600920 24.4013
4.07809 3.67344 614274 24.1409
4.10526 3.64987 630050 23.986
4.13259 3.61134 638678 23.7328
4.16008 3.57393 653984 23.487
4.18785 3.55389 669618 23.3553
4.21573 3.51773 676922 23.1176
4.24371 3.47609 692552 22.844
4.27197 3.44876 709178 22.6644
4.30044 3.4232 721416 22.4964
4.32905 3.38091 735698 22.2185
4.35788 3.35832 752546 22.07
4.38688 3.32604 763760 21.8579
4.41605 3.3018 782498 21.6986
4.44546 3.26275 797178 21.442
4.47509 3.23711 814976 21.2735
4.50493 3.20532 831266 21.0645
4.53494 3.16891 845696 20.8253
4.56506 3.14084 860234 20.6408
4.59545 3.12526 883928 20.5384
4.62609 3.08914 898338 20.301
4.65691 3.05826 917576 20.0981
4.68789 3.03078 933194 19.9175
4.71906 3.00432 952736 19.7436
4.75048 2.97377 974522 19.5429
4.78209 2.95098 990032 19.3931
4.8139 2.92241 1013438 19.2053
4.84595 2.89581 1031168 19.0305
4.87821 2.85971 1055610 18.7933
4.91071 2.83377 1074440 18.6228
4.94338 2.81168 1095146 18.4777
4.97629 2.78588 1119584 18.3081
5.00945 2.76148 1141922 18.1478
5.04276 2.73399 1160216 17.9671
5.07626 2.70965 1185992 17.8071
5.1101 2.67826 1215422 17.6008
5.14418 2.66075 1235072 17.4858
5.1784 2.63056 1259024 17.2874
5.21287 2.60648 1286210 17.1291
5.24757 2.58633 1310960 16.9967
5.2825 2.5586 1338056 16.8144
5.31768 2.53654 1364966 16.6695
5.35308 2.51615 1391768 16.5355
5.38871 2.49006 1420448 16.364
5.42459 2.46315 1448858 16.1872
5.46071 2.44212 1477952 16.049
5.49705 2.42344 1506308 15.9262
5.53363 2.40249 1538144 15.7886
5.57046 2.37873 1567562 15.6324
5.60749 2.35503 1596704 15.4767
5.64482 2.33352 1635572 15.3353
5.68244 2.31052 1666520 15.1842
5.72029 2.28566 1699304 15.0207
5.7584 2.2666 1734278 14.8955
5.79671 2.24481 1764392 14.7523
5.83528 2.22472 1804904 14.6203
5.87416 2.19923 1841024 14.4528
5.91325 2.1778 1873820 14.312
5.95258 2.15928 1913600 14.1902
5.99221 2.13786 1952864 14.0495
6.03213 2.11787 1994966 13.9181
6.07232 2.096 2032160 13.7744
6.11272 2.07507 2070124 13.6368
6.15341 2.05864 2117456 13.5288
6.1944 2.0384 2156600 13.3959
6.23563 2.02154 2200316 13.2851
6.27716 2.00179 2247272 13.1553
6.31895 1.98108 2287460 13.0192
6.36099 1.96494 2335424 12.9131
6.40334 1.94155 2383216 12.7594
6.44597 1.92555 2430548 12.6542
6.48883 1.90598 2474288 12.5256
6.53202 1.88659 2533724 12.3982
6.57553 1.87087 2578544 12.2949
6.61931 1.85515 2634154 12.1915
6.66339 1.83682 2685200 12.0711
6.70776 1.81894 2740268 11.9536
6.7524 1.79983 2791568 11.828
6.79737 1.78235 2854940 11.7131
6.84263 1.76479 2904208 11.5978
6.88816 1.74839 2965964 11.49
6.93399 1.73293 3022550 11.3884
6.98015 1.71419 3089068 11.2652
7.02663 1.69901 3148604 11.1654
7.0734 1.68067 3210680 11.0449
7.12047 1.66702 3275210 10.9552
7.16789 1.64774 3346312 10.8285
7.21564 1.63331 3408932 10.7337
7.26365 1.6156 3475196 10.6173
7.312 1.59999 3550342 10.5147
7.36069 1.58744 3618788 10.4323
7.40968 1.57341 3690872 10.34
7.459 1.55743 3765538 10.235
7.50862 1.54329 3838964 10.1421
7.5586 1.52769 3920362 10.0396
7.60894 1.51505 4000832 9.95649
7.65961 1.50014 4077428 9.85852
7.7106 1.48373 4160626 9.75066
7.76192 1.46899 4243208 9.65382
7.81363 1.45531 4335538 9.56394
7.86566 1.44023 4413500 9.46481
7.91801 1.42991 4505450 9.39699
7.97072 1.41467 4596040 9.29686
8.02376 1.40077 4684418 9.20548
8.07717 1.38916 4784836 9.12922
8.13095 1.37656 4877354 9.04637
8.18507 1.36349 4975786 8.9605
8.23956 1.35259 5078756 8.88888
8.29442 1.33941 5177662 8.80226
8.34962 1.32614 5280932 8.71506
8.40521 1.31432 5391274 8.63736
8.46119 1.30432 5500906 8.57163
8.51752 1.29382 5604530 8.50264
8.57417 1.28206 5715700 8.42535
8.63126 1.2703 5842058 8.3481
8.68876 1.26028 5955226 8.28223
8.74657 1.24957 6063770 8.21188
8.80479 1.23966 6202156 8.1467
8.86345 1.22932 6320530 8.07876
8.92244 1.22001 6442874 8.01757
8.98183 1.21141 6578986 7.96105
9.04164 1.20052 6707818 7.8895
9.10181 1.1925 6838082 7.83677
9.1624 1.18231 6987316 7.76984
9.22341 1.17454 7117018 7.7188
9.28477 1.16581 7259306 7.66143
9.34659 1.15994 7415650 7.62284
9.40883 1.15285 7558810 7.57621
9.47148 1.1447 7716338 7.52264
9.53453 1.13804 7860058 7.47889
9.59797 1.13178 8022286 7.43774
9.66188 1.12657 8191498 7.40354
9.72619 1.12201 8341402 7.37358
9.79093 1.11605 8524784 7.33438
9.85612 1.11274 8686018 7.31265
9.92173 1.108 8865142 7.28149
9.98778 1.10495 9040714 7.26145
10.0543 1.10041 9225754 7.23162
10.1212 1.09813 9409058 7.21665
10.1886 1.09705 9599212 7.20956
10.2564 1.09607 9792874 7.20308
10.3247 1.09496 9989362 7.19577
10.3934 1.09574 10185502 7.20091
10.4626 1.09708 10394392 7.20972
10.5323 1.09883 10607554 7.22121
10.6024 1.10091 10813990 7.23493
10.6729 1.10589 11029240 7.26764
10.7439 1.10586 11191111 7.26743
10.8154 1.09551 11185948 7.1994
10.8874 1.08547 11191384 7.13346
10.9599 1.07682 11166280 7.0766
11.0329 1.06829 11162812 7.02053
11.1063 1.06019 11148064 6.96729
11.1802 1.0543 11122480 6.92857
11.2546 1.04666 11104984 6.87839
11.3296 1.03972 11085376 6.83278
11.405 1.03284 11049712 6.78755
11.4809 1.02832 11013328 6.75787
11.5573 1.02209 10970140 6.71689
11.6343 1.01633 10943872 6.67904
11.7117 1.01219 10885456 6.65185
11.7897 1.0068 10833720 6.61646
11.8682 1.00438 10777816 6.60049
11.9472 0.998806 10724320 6.56389
12.0267 0.995487 10657576 6.54208
12.1068 0.992093 10579924 6.51978
12.1874 0.989617 10508784 6.50351
12.2685 0.987096 10422700 6.48694
12.3502 0.984561 10345720 6.47028
12.4324 0.982419 10248148 6.4562
12.5151 0.981456 10144776 6.44987
12.5985 0.979853 10050904 6.43934
12.6823 0.980647 9924772 6.44456
12.7667 0.980329 9816636 6.44247
12.8517 0.980729 9692764 6.4451
12.9373 0.981688 9567688 6.4514
13.0234 0.983911 9424104 6.46601
13.1101 0.985212 9278716 6.47456
13.1973 0.988791 9127788 6.49808
13.2852 0.990608 8968792 6.51002
13.3736 0.995012 8801068 6.53896
13.4626 0.999638 8626764 6.56936
13.5522 1.00428 8444740 6.5999
13.6424 1.01003 8248812 6.63767
13.7332 1.01661 8050900 6.68087
13.8247 1.02497 7840044 6.73585
13.9167 1.03381 7621816 6.79395
14.0093 1.04276 7391184 6.85277
14.1025 1.05229 7158996 6.91536
14.1964 1.06377 6904924 6.99081
14.2909 1.07359 6649248 7.05536
14.386 1.08637 6384676 7.13936
14.4818 1.09849 6098844 7.21902
14.5781 1.11112 5811012 7.30202
14.6751 1.12327 5508112 7.38184
14.7727 1.13374 5195916 7.45064
14.8711 1.14175 4872228 7.5033
14.97 1.14839 4531392 7.54693
15.0695 1.14891 4181068 7.55036
15.1698 1.1424 3827115 7.50754
15.2709 1.13943 3511752 7.48806
15.3726 1.14196 3240696 7.50468
15.4749 1.14723 2990682 7.5393
15.5779 1.15487 2763190 7.5895
15.6816 1.16842 2544444 7.67858
15.786 1.17748 2340936 7.73809
15.8911 1.19358 2149530 7.84387
15.9968 1.21059 1967724 7.95566
16.1033 1.22903 1794918 8.07689
16.2104 1.25006 1632468 8.21507
16.3183 1.27101 1477728 8.35274
16.4269 1.29855 1333008 8.53375
16.5362 1.33095 1194306 8.74668
16.6462 1.36446 1064754 8.96685
16.757 1.3994 941964 9.19648
16.8685 1.44425 826020 9.49126
16.9806 1.48856 718284 9.78241
17.0936 1.54394 619944 10.1464
17.2072 1.59323 524820 10.4703
17.3216 1.66324 441182 10.9304
17.4366 1.74107 360702 11.4419
17.5525 1.80426 292782 11.8571
17.6693 1.90952 228006 12.5489
17.7861 2.01068 171158 13.2137
17.9035 2.14404 124494 14.0901
18.0221 2.26657 84168 14.8953
18.1408 2.39654 51006 15.7494
18.2586 2.60331 26360 17.1083
18.374 2.79126 9960 18.3434
18.4789 3.0824 1561 20.2567
