# in Mpc/h Units 
# D1 = 0.850631 
# k P N P(z=0)
0.898399 317.62 6294 438.961
0.904229 311.103 6656 429.955
0.910231 302.581 7224 418.177
0.916513 309.423 6708 427.632
0.922651 307.433 7566 424.883
0.92895 308.859 7416 426.853
0.935092 303.261 6984 419.117
0.940995 294.753 7310 407.358
0.947406 300.134 8148 414.795
0.953652 298.358 7632 412.34
0.960017 292.143 8088 403.751
0.966595 288.929 8478 399.31
0.972908 292.513 8112 404.263
0.979222 292.933 8108 404.843
0.985855 285.325 9510 394.328
0.992666 284.236 8472 392.823
0.998881 278.319 8832 384.645
1.00551 283.947 8898 392.424
1.01216 273.849 10008 378.468
1.01908 277.199 9392 383.098
1.02599 275.171 10206 380.295
1.03271 268.046 9528 370.449
1.03948 275.372 10236 380.573
1.04641 269.3 10398 372.181
1.05346 268.746 10784 371.415
1.06036 265.686 10584 367.186
1.0676 264.235 11346 365.182
1.07471 265.696 11400 367.2
1.08175 264.268 11016 365.227
1.08895 256.761 11870 354.852
1.09637 261.583 12516 361.517
1.10369 252.505 11880 348.97
1.11092 253.885 11886 350.877
1.1181 253.583 13104 350.459
1.12573 246.922 12764 341.254
1.1332 249.306 13446 344.549
1.14081 245.122 13464 338.766
1.14829 242.192 13398 334.717
1.15605 240.315 14628 332.124
1.16374 246.579 14024 340.78
1.1717 234.981 15054 324.751
1.17935 237.932 14496 328.83
1.18713 235.435 15012 325.378
1.195 235.724 15422 325.779
1.20281 235.531 15624 325.512
1.21088 230.79 16146 318.959
1.21904 227.784 17064 314.805
1.22715 228.674 16152 316.035
1.23533 221.453 17510 306.056
1.24354 226.057 17172 312.418
1.25174 225.865 17880 312.153
1.26013 224.769 18030 310.637
1.26845 223.483 18680 308.86
1.27706 218.3 19170 301.697
1.28545 211.61 18720 292.452
1.29387 214.746 19536 296.785
1.3027 212.716 20954 293.98
1.31143 212.551 20328 293.752
1.3202 212.318 20718 293.43
1.32891 206.814 21348 285.823
1.33775 209.588 21534 289.657
1.34663 208.497 22256 288.149
1.35548 203.21 22104 280.842
1.3645 203.204 23178 280.835
1.37362 202.903 23880 280.419
1.38289 200.929 24230 277.69
1.39214 200.485 24468 277.076
1.40146 200.489 25230 277.083
1.41076 195.397 25328 270.045
1.42016 193.408 25818 267.297
1.42955 189.911 26616 262.463
1.43897 193.435 26376 267.333
1.44856 190.287 28034 262.983
1.45815 188.123 27816 259.993
1.46783 189.278 28398 261.588
1.47755 186.143 29652 257.256
1.48753 182.539 30134 252.275
1.4975 183.264 30792 253.276
1.50759 182.846 31218 252.699
1.51744 181.729 30912 251.155
1.52762 179.963 33158 248.715
1.53782 179.703 32772 248.355
1.54798 176.219 33150 243.54
1.55817 173.282 34256 239.481
1.56867 173.696 35562 240.054
1.579 172.833 34992 238.86
1.58955 171.063 37158 236.415
1.60018 167.721 36956 231.796
1.61084 166.428 37950 230.009
1.62148 167.163 38496 231.025
1.63242 162.857 40274 225.074
1.64322 162.884 39264 225.11
1.65411 161.494 41466 223.19
1.66512 160.893 41960 222.36
1.67627 158.092 42702 218.488
1.68736 157.092 43356 217.107
1.69863 154.917 44886 214.1
1.70994 154.587 45248 213.644
1.72135 153.458 46362 212.083
1.73279 153.145 46974 211.652
1.74428 150.134 48236 207.49
1.75588 149.852 48774 207.101
1.76756 147.947 50616 204.468
1.77941 145.991 51050 201.764
1.79124 145.798 52272 201.497
1.80325 143.624 53658 198.493
1.81507 143.625 52640 198.495
1.82722 143.461 57366 198.268
1.83948 140.054 55170 193.56
1.85166 139.908 58544 193.357
1.86408 137.771 58506 190.404
1.87633 138.223 58968 191.028
1.88886 135.173 62366 186.814
1.90144 134.515 61266 185.904
1.914 133.064 63960 183.898
1.92679 132.812 64730 183.55
1.93957 130.677 66360 180.599
1.95256 130.403 67778 180.221
1.96563 128.388 69558 177.436
1.97869 128.902 69660 178.146
1.99179 126.651 71390 175.036
2.00509 125.216 73974 173.052
2.01846 123.778 74196 171.065
2.03193 122.138 76622 168.798
2.04528 121.458 75516 167.858
2.05892 119.834 81510 165.614
2.07279 118.353 80138 163.568
2.0865 117.13 82368 161.877
2.10039 117.742 84098 162.723
2.11443 116.38 86286 160.841
2.12845 113.256 86700 156.523
2.14263 113.981 90014 157.526
2.15695 112.676 90930 155.721
2.17119 111.405 91694 153.965
2.18567 110.467 96228 152.67
2.20036 108.957 97014 150.582
2.21494 107.516 97370 148.591
2.22958 107.56 100656 148.651
2.24445 105.663 102530 146.03
2.25936 105.532 104454 145.849
2.27439 103.675 107196 143.282
2.28969 103.154 110414 142.562
2.30493 102.759 109578 142.017
2.32027 101.119 114974 139.75
2.33573 100.419 114396 138.783
2.35122 99.6601 118190 137.733
2.3669 98.3968 120498 135.988
2.38266 97.5443 122718 134.809
2.39847 95.8266 124604 132.435
2.41442 95.1504 127950 131.501
2.43055 93.7575 130826 129.576
2.44673 93.1768 132510 128.773
2.4629 91.6257 134180 126.63
2.47932 91.1388 140214 125.957
2.4959 90.1022 140018 124.524
2.51254 89.6263 145650 123.866
2.52927 88.4378 145350 122.224
2.54604 88.5707 150188 122.408
2.56299 86.7492 152214 119.89
2.58009 85.5523 157226 118.236
2.5973 85.2246 158118 117.783
2.61455 84.3592 162338 116.587
2.63195 83.6416 165378 115.595
2.64948 82.7012 169256 114.296
2.66707 81.8884 170682 113.172
2.68485 80.4358 177566 111.165
2.70286 79.9044 179610 110.43
2.72085 78.2203 182690 108.103
2.73892 78.0029 185694 107.803
2.75712 77.1909 190346 106.68
2.77543 76.6778 192852 105.971
2.79389 75.6888 198806 104.604
2.81251 74.4522 201378 102.895
2.83127 74.068 207446 102.364
2.85007 73.0552 207258 100.965
2.86897 72.1576 215762 99.7241
2.88818 71.5003 219702 98.8157
2.90739 70.824 221522 97.881
2.92669 69.7659 227754 96.4187
2.94616 69.2379 231710 95.6891
2.96573 68.5141 235994 94.6887
2.98548 67.6284 242346 93.4646
3.00539 66.804 246704 92.3253
3.02539 66.2171 250410 91.5141
3.04557 65.3814 258410 90.3592
3.06592 64.5354 261414 89.19
3.0863 63.7097 265874 88.0488
3.10684 63.118 273450 87.2311
3.12756 62.4391 276974 86.2929
3.1484 61.8906 284402 85.5349
3.16935 61.0753 287754 84.4081
3.19042 60.5642 295010 83.7017
3.21172 59.6504 302142 82.4387
3.2331 59.0148 304946 81.5604
3.25451 58.4709 311642 80.8086
3.27615 57.5611 319326 79.5513
3.2979 57.0065 323618 78.7849
3.31984 56.4936 333744 78.0759
3.34198 55.6759 337970 76.9459
3.3643 55.2174 348758 76.3122
3.38673 54.3424 350346 75.103
3.40918 53.731 358778 74.258
3.43196 53.2351 370578 73.5726
3.45493 52.6139 374258 72.7141
3.47788 51.6616 380558 71.398
3.50098 51.279 388434 70.8692
3.52428 50.6104 398522 69.9452
3.54776 50.096 404042 69.2342
3.5713 49.5873 412164 68.5312
3.59506 48.9896 422258 67.7052
3.61902 48.5291 430754 67.0687
3.64313 47.8107 438906 66.0759
3.66736 47.3598 446738 65.4528
3.69182 46.4792 459098 64.2358
3.71639 46.1189 463380 63.7378
3.7411 45.6245 476138 63.0545
3.76602 45.0953 484322 62.3231
3.7911 44.5793 495738 61.61
3.81637 44.1238 504266 60.9805
3.8418 43.5565 515696 60.1964
3.8673 42.7908 520974 59.1383
3.89298 42.5465 536882 58.8007
3.91895 41.9486 546818 57.9743
3.94503 41.6459 556178 57.5559
3.97125 41.0872 567672 56.7838
3.99772 40.525 582314 56.0069
4.02443 40.1214 593138 55.4491
4.05121 39.7374 600920 54.9183
4.07809 39.2467 614274 54.2402
4.10526 38.417 630050 53.0936
4.13259 38.1617 638678 52.7408
4.16008 37.5832 653984 51.9412
4.18785 37.2588 669618 51.4929
4.21573 36.7356 676922 50.7698
4.24371 36.3101 692552 50.1817
4.27197 35.8244 709178 49.5105
4.30044 35.4375 721416 48.9758
4.32905 34.888 735698 48.2163
4.35788 34.5584 752546 47.7608
4.38688 34.0294 763760 47.0298
4.41605 33.7867 782498 46.6943
4.44546 33.3339 797178 46.0685
4.47509 32.8977 814976 45.4657
4.50493 32.4856 831266 44.8962
4.53494 32.1635 845696 44.451
4.56506 31.785 860234 43.9279
4.59545 31.3358 883928 43.307
4.62609 30.9466 898338 42.7691
4.65691 30.5913 917576 42.2781
4.68789 30.2007 933194 41.7383
4.71906 29.8155 952736 41.206
4.75048 29.3515 974522 40.5648
4.78209 29.0555 990032 40.1556
4.8139 28.6949 1013438 39.6573
4.84595 28.2715 1031168 39.0721
4.87821 27.8671 1055610 38.5132
4.91071 27.6284 1074440 38.1833
4.94338 27.2602 1095146 37.6744
4.97629 26.9216 1119584 37.2065
5.00945 26.6334 1141922 36.8082
5.04276 26.1858 1160216 36.1896
5.07626 25.9216 1185992 35.8245
5.1101 25.5983 1215422 35.3776
5.14418 25.2444 1235072 34.8886
5.1784 24.947 1259024 34.4775
5.21287 24.669 1286210 34.0934
5.24757 24.3653 1310960 33.6737
5.2825 24.0211 1338056 33.1979
5.31768 23.7342 1364966 32.8014
5.35308 23.4856 1391768 32.4579
5.38871 23.1119 1420448 31.9413
5.42459 22.827 1448858 31.5477
5.46071 22.5231 1477952 31.1276
5.49705 22.275 1506308 30.7848
5.53363 21.9743 1538144 30.3692
5.57046 21.6796 1567562 29.9619
5.60749 21.429 1596704 29.6156
5.64482 21.1605 1635572 29.2445
5.68244 20.8982 1666520 28.882
5.72029 20.6352 1699304 28.5185
5.7584 20.3627 1734278 28.1419
5.79671 20.1036 1764392 27.7838
5.83528 19.8567 1804904 27.4426
5.87416 19.5557 1841024 27.0265
5.91325 19.3841 1873820 26.7895
5.95258 19.0996 1913600 26.3962
5.99221 18.8534 1952864 26.056
6.03213 18.6092 1994966 25.7185
6.07232 18.3585 2032160 25.3721
6.11272 18.0986 2070124 25.0128
6.15341 17.9133 2117456 24.7567
6.1944 17.682 2156600 24.4371
6.23563 17.4171 2200316 24.071
6.27716 17.1826 2247272 23.7468
6.31895 17.0072 2287460 23.5046
6.36099 16.7795 2335424 23.1898
6.40334 16.5875 2383216 22.9244
6.44597 16.3415 2430548 22.5845
6.48883 16.1404 2474288 22.3065
6.53202 15.9338 2533724 22.021
6.57553 15.7606 2578544 21.7817
6.61931 15.5335 2634154 21.4678
6.66339 15.3569 2685200 21.2238
6.70776 15.1363 2740268 20.9188
6.7524 14.9439 2791568 20.6529
6.79737 14.7457 2854940 20.3791
6.84263 14.5413 2904208 20.0966
6.88816 14.3854 2965964 19.8811
6.93399 14.1796 3022550 19.5966
6.98015 13.9806 3089068 19.3216
7.02663 13.8058 3148604 19.0801
7.0734 13.6565 3210680 18.8738
7.12047 13.4523 3275210 18.5915
7.16789 13.2977 3346312 18.3779
7.21564 13.1185 3408932 18.1303
7.26365 12.9362 3475196 17.8782
7.312 12.7844 3550342 17.6684
7.36069 12.6249 3618788 17.448
7.40968 12.4566 3690872 17.2154
7.459 12.2998 3765538 16.9987
7.50862 12.1469 3838964 16.7874
7.5586 11.9839 3920362 16.5622
7.60894 11.8377 4000832 16.3601
7.65961 11.6832 4077428 16.1466
7.7106 11.536 4160626 15.9431
7.76192 11.3737 4243208 15.7188
7.81363 11.2263 4335538 15.5151
7.86566 11.0824 4413500 15.3162
7.91801 10.9639 4505450 15.1525
7.97072 10.8241 4596040 14.9592
8.02376 10.6697 4684418 14.7459
8.07717 10.5448 4784836 14.5732
8.13095 10.4148 4877354 14.3935
8.18507 10.2811 4975786 14.2087
8.23956 10.1536 5078756 14.0325
8.29442 10.0253 5177662 13.8553
8.34962 9.89531 5280932 13.6756
8.40521 9.77808 5391274 13.5136
8.46119 9.65056 5500906 13.3374
8.51752 9.53679 5604530 13.1801
8.57417 9.42916 5715700 13.0314
8.63126 9.31089 5842058 12.8679
8.68876 9.20958 5955226 12.7279
8.74657 9.09511 6063770 12.5697
8.80479 8.98892 6202156 12.423
8.86345 8.88633 6320530 12.2812
8.92244 8.78516 6442874 12.1414
8.98183 8.68338 6578986 12.0007
9.04164 8.5942 6707818 11.8775
9.10181 8.49749 6838082 11.7438
9.1624 8.40827 6987316 11.6205
9.22341 8.31804 7117018 11.4958
9.28477 8.24053 7259306 11.3887
9.34659 8.14956 7415650 11.2629
9.40883 8.07194 7558810 11.1557
9.47148 7.99709 7716338 11.0522
9.53453 7.92373 7860058 10.9508
9.59797 7.83844 8022286 10.833
9.66188 7.77272 8191498 10.7421
9.72619 7.71428 8341402 10.6614
9.79093 7.64776 8524784 10.5695
9.85612 7.58561 8686018 10.4835
9.92173 7.53279 8865142 10.4106
9.98778 7.48249 9040714 10.341
10.0543 7.44023 9225754 10.2826
10.1212 7.39313 9409058 10.2175
10.1886 7.35619 9599212 10.1665
10.2564 7.32286 9792874 10.1204
10.3247 7.29314 9989362 10.0794
10.3934 7.26644 10185502 10.0424
10.4626 7.25624 10394392 10.0284
10.5323 7.23962 10607554 10.0054
10.6024 7.24361 10813990 10.0109
10.6729 7.22913 11029240 9.99088
10.7439 7.21069 11191111 9.96541
10.8154 7.13669 11185948 9.86313
10.8874 7.06245 11191384 9.76053
10.9599 6.98876 11166280 9.65869
11.0329 6.91054 11162812 9.55058
11.1063 6.85085 11148064 9.4681
11.1802 6.77885 11122480 9.36859
11.2546 6.70588 11104984 9.26774
11.3296 6.63543 11085376 9.17037
11.405 6.57539 11049712 9.08739
11.4809 6.51815 11013328 9.00829
11.5573 6.4451 10970140 8.90734
11.6343 6.39214 10943872 8.83414
11.7117 6.33085 10885456 8.74943
11.7897 6.27835 10833720 8.67688
11.8682 6.22362 10777816 8.60125
11.9472 6.17749 10724320 8.53748
12.0267 6.13204 10657576 8.47467
12.1068 6.08201 10579924 8.40553
12.1874 6.03323 10508784 8.33811
12.2685 5.99081 10422700 8.27949
12.3502 5.95558 10345720 8.23081
12.4324 5.91869 10248148 8.17982
12.5151 5.88055 10144776 8.12711
12.5985 5.84347 10050904 8.07586
12.6823 5.81397 9924772 8.03509
12.7667 5.77944 9816636 7.98737
12.8517 5.75495 9692764 7.95353
12.9373 5.73338 9567688 7.92372
13.0234 5.71141 9424104 7.89335
13.1101 5.69531 9278716 7.8711
13.1973 5.68094 9127788 7.85123
13.2852 5.67579 8968792 7.84412
13.3736 5.66122 8801068 7.82399
13.4626 5.65798 8626764 7.81951
13.5522 5.66641 8444740 7.83116
13.6424 5.67473 8248812 7.84266
13.7332 5.67759 8050900 7.84661
13.8247 5.69594 7840044 7.87197
13.9167 5.71125 7621816 7.89313
14.0093 5.74039 7391184 7.9334
14.1025 5.76376 7158996 7.96571
14.1964 5.78893 6904924 8.00048
14.2909 5.81867 6649248 8.04158
14.386 5.86049 6384676 8.09938
14.4818 5.8985 6098844 8.15191
14.5781 5.93815 5811012 8.20671
14.6751 5.97815 5508112 8.262
14.7727 5.99962 5195916 8.29166
14.8711 6.03216 4872228 8.33664
14.97 6.0281 4531392 8.33102
15.0695 5.9974 4181068 8.2886
15.1698 5.93991 3827115 8.20914
15.2709 5.88439 3511752 8.13241
15.3726 5.86175 3240696 8.10112
15.4749 5.85604 2990682 8.09323
15.5779 5.86039 2763190 8.09924
15.6816 5.87425 2544444 8.11841
15.786 5.90775 2340936 8.16471
15.8911 5.92582 2149530 8.18967
15.9968 5.9801 1967724 8.26469
16.1033 6.03497 1794918 8.34052
16.2104 6.0975 1632468 8.42694
16.3183 6.17327 1477728 8.53165
16.4269 6.24747 1333008 8.6342
16.5362 6.35505 1194306 8.78288
16.6462 6.48549 1064754 8.96315
16.757 6.60146 941964 9.12343
16.8685 6.74248 826020 9.31832
16.9806 6.92623 718284 9.57228
17.0936 7.16877 619944 9.90747
17.2072 7.40341 524820 10.2318
17.3216 7.68744 441182 10.6243
17.4366 7.96232 360702 11.0042
17.5525 8.31399 292782 11.4902
17.6693 8.69602 228006 12.0182
17.7861 9.13241 171158 12.6213
17.9035 9.59755 124494 13.2641
18.0221 10.2131 84168 14.1148
18.1408 10.8303 51006 14.9678
18.2586 11.6367 26360 16.0823
18.374 12.3459 9960 17.0624
18.4789 13.5435 1561 18.7175
