# in Mpc/h Units 
# D1 = 0.410816 
# k P N P(z=0)
1.31143 19.4816 20328 115.433
1.3202 18.8087 20718 111.446
1.32891 18.7919 21348 111.346
1.33775 18.7246 21534 110.947
1.34663 18.4 22256 109.024
1.35548 18.0837 22104 107.15
1.3645 18.4879 23178 109.545
1.37362 17.8923 23880 106.016
1.38289 17.8489 24230 105.759
1.39214 17.7028 24468 104.893
1.40146 17.5792 25230 104.161
1.41076 17.6475 25328 104.565
1.42016 17.3071 25818 102.549
1.42955 17.1087 26616 101.373
1.43897 17.0799 26376 101.202
1.44856 17.0645 28034 101.111
1.45815 16.4814 27816 97.6557
1.46783 16.6102 28398 98.4192
1.47755 16.3415 29652 96.8273
1.48753 16.2836 30134 96.4842
1.4975 16.1322 30792 95.5871
1.50759 16.2947 31218 96.5495
1.51744 15.7754 30912 93.4729
1.52762 15.8187 33158 93.7291
1.53782 15.7057 32772 93.0597
1.54798 15.3162 33150 90.7517
1.55817 15.4279 34256 91.4137
1.56867 15.0942 35562 89.4362
1.579 15.0734 34992 89.313
1.58955 14.9658 37158 88.6755
1.60018 14.7383 36956 87.3278
1.61084 14.5897 37950 86.447
1.62148 14.6948 38496 87.0697
1.63242 14.4017 40274 85.3332
1.64322 14.3032 39264 84.7498
1.65411 14.2693 41466 84.5488
1.66512 14.2031 41960 84.1568
1.67627 14.0395 42702 83.1873
1.68736 14.02 43356 83.0718
1.69863 13.8416 44886 82.0147
1.70994 13.6293 45248 80.7569
1.72135 13.6912 46362 81.1235
1.73279 13.4363 46974 79.613
1.74428 13.3395 48236 79.0393
1.75588 13.0427 48774 77.281
1.76756 13.0968 50616 77.6014
1.77941 13.0832 51050 77.5211
1.79124 12.8569 52272 76.1801
1.80325 12.8659 53658 76.2334
1.81507 12.6997 52640 75.2484
1.82722 12.4251 57366 73.6218
1.83948 12.4342 55170 73.6755
1.85166 12.3749 58544 73.324
1.86408 12.2612 58506 72.6501
1.87633 12.119 58968 71.8076
1.88886 12.028 62366 71.2687
1.90144 11.8579 61266 70.2608
1.914 11.7208 63960 69.4484
1.92679 11.736 64730 69.5386
1.93957 11.6271 66360 68.893
1.95256 11.6116 67778 68.8014
1.96563 11.5979 69558 68.7202
1.97869 11.4712 69660 67.9691
1.99179 11.3531 71390 67.2694
2.00509 11.2123 73974 66.4351
2.01846 11.0606 74196 65.5367
2.03193 10.94 76622 64.8221
2.04528 10.9041 75516 64.6091
2.05892 10.6882 81510 63.3302
2.07279 10.7828 80138 63.8902
2.0865 10.615 82368 62.8961
2.10039 10.5805 84098 62.6917
2.11443 10.489 86286 62.1494
2.12845 10.3156 86700 61.1221
2.14263 10.3699 90014 61.4438
2.15695 10.204 90930 60.4612
2.17119 10.1848 91694 60.3471
2.18567 9.97311 96228 59.0929
2.20036 10.0224 97014 59.3851
2.21494 9.93896 97370 58.8906
2.22958 9.87558 100656 58.515
2.24445 9.77123 102530 57.8967
2.25936 9.70859 104454 57.5255
2.27439 9.51196 107196 56.3605
2.28969 9.56714 110414 56.6874
2.30493 9.37338 109578 55.5393
2.32027 9.32561 114974 55.2563
2.33573 9.32249 114396 55.2378
2.35122 9.241 118190 54.755
2.3669 9.11894 120498 54.0317
2.38266 9.07204 122718 53.7539
2.39847 9.04994 124604 53.6229
2.41442 8.86793 127950 52.5444
2.43055 8.86853 130826 52.548
2.44673 8.79249 132510 52.0975
2.4629 8.71768 134180 51.6542
2.47932 8.61576 140214 51.0503
2.4959 8.61983 140018 51.0744
2.51254 8.46647 145650 50.1657
2.52927 8.3665 145350 49.5734
2.54604 8.32494 150188 49.3271
2.56299 8.27037 152214 49.0038
2.58009 8.21076 157226 48.6506
2.5973 8.1596 158118 48.3474
2.61455 8.06169 162338 47.7673
2.63195 8.00542 165378 47.4339
2.64948 7.96868 169256 47.2162
2.66707 7.86531 170682 46.6037
2.68485 7.83057 177566 46.3979
2.70286 7.74642 179610 45.8993
2.72085 7.70183 182690 45.6351
2.73892 7.63926 185694 45.2643
2.75712 7.54851 190346 44.7266
2.77543 7.50777 192852 44.4852
2.79389 7.45307 198806 44.1611
2.81251 7.3424 201378 43.5054
2.83127 7.31257 207446 43.3286
2.85007 7.24023 207258 42.9
2.86897 7.17096 215762 42.4896
2.88818 7.11323 219702 42.1475
2.90739 7.07218 221522 41.9042
2.92669 7.01717 227754 41.5783
2.94616 6.93927 231710 41.1167
2.96573 6.89999 235994 40.884
2.98548 6.86926 242346 40.7019
3.00539 6.78125 246704 40.1804
3.02539 6.75075 250410 39.9997
3.04557 6.67707 258410 39.5631
3.06592 6.58962 261414 39.045
3.0863 6.55666 265874 38.8497
3.10684 6.48028 273450 38.3971
3.12756 6.48279 276974 38.412
3.1484 6.37648 284402 37.7821
3.16935 6.33719 287754 37.5493
3.19042 6.24892 295010 37.0262
3.21172 6.25006 302142 37.033
3.2331 6.17466 304946 36.5863
3.25451 6.10857 311642 36.1947
3.27615 6.05808 319326 35.8955
3.2979 6.042 323618 35.8002
3.31984 5.95994 333744 35.314
3.34198 5.90222 337970 34.972
3.3643 5.84508 348758 34.6334
3.38673 5.79531 350346 34.3385
3.40918 5.75993 358778 34.1288
3.43196 5.70073 370578 33.7781
3.45493 5.66787 374258 33.5834
3.47788 5.60563 380558 33.2146
3.50098 5.54459 388434 32.8529
3.52428 5.46963 398522 32.4088
3.54776 5.44988 404042 32.2917
3.5713 5.42316 412164 32.1334
3.59506 5.36075 422258 31.7637
3.61902 5.331 430754 31.5874
3.64313 5.2898 438906 31.3432
3.66736 5.23117 446738 30.9958
3.69182 5.16105 459098 30.5804
3.71639 5.12815 463380 30.3854
3.7411 5.08555 476138 30.133
3.76602 5.03893 484322 29.8568
3.7911 4.99678 495738 29.607
3.81637 4.93844 504266 29.2613
3.8418 4.89423 515696 28.9994
3.8673 4.86497 520974 28.826
3.89298 4.82756 536882 28.6044
3.91895 4.77186 546818 28.2743
3.94503 4.72176 556178 27.9775
3.97125 4.67335 567672 27.6906
3.99772 4.61671 582314 27.3551
4.02443 4.60633 593138 27.2935
4.05121 4.56225 600920 27.0323
4.07809 4.51819 614274 26.7713
4.10526 4.47536 630050 26.5175
4.13259 4.42973 638678 26.2472
4.16008 4.38855 653984 26.0031
4.18785 4.3543 669618 25.8002
4.21573 4.32728 676922 25.6401
4.24371 4.27177 692552 25.3112
4.27197 4.23546 709178 25.096
4.30044 4.18869 721416 24.8189
4.32905 4.15316 735698 24.6084
4.35788 4.10167 752546 24.3033
4.38688 4.06888 763760 24.109
4.41605 4.03151 782498 23.8876
4.44546 4.0008 797178 23.7057
4.47509 3.97003 814976 23.5233
4.50493 3.91631 831266 23.205
4.53494 3.8831 845696 23.0082
4.56506 3.84436 860234 22.7787
4.59545 3.81067 883928 22.5791
4.62609 3.7753 898338 22.3695
4.65691 3.73554 917576 22.1339
4.68789 3.68525 933194 21.8359
4.71906 3.66756 952736 21.7311
4.75048 3.62742 974522 21.4933
4.78209 3.59345 990032 21.292
4.8139 3.55566 1013438 21.0681
4.84595 3.52287 1031168 20.8738
4.87821 3.48832 1055610 20.6691
4.91071 3.46178 1074440 20.5118
4.94338 3.41437 1095146 20.2309
4.97629 3.39178 1119584 20.097
5.00945 3.35029 1141922 19.8512
5.04276 3.32366 1160216 19.6934
5.07626 3.28074 1185992 19.4391
5.1101 3.25066 1215422 19.2609
5.14418 3.22339 1235072 19.0993
5.1784 3.18416 1259024 18.8668
5.21287 3.16102 1286210 18.7297
5.24757 3.13429 1310960 18.5714
5.2825 3.09751 1338056 18.3534
5.31768 3.06222 1364966 18.1443
5.35308 3.03461 1391768 17.9807
5.38871 3.00584 1420448 17.8103
5.42459 2.9766 1448858 17.637
5.46071 2.95075 1477952 17.4838
5.49705 2.91482 1506308 17.2709
5.53363 2.88819 1538144 17.1132
5.57046 2.86404 1567562 16.97
5.60749 2.82848 1596704 16.7594
5.64482 2.80186 1635572 16.6016
5.68244 2.77292 1666520 16.4302
5.72029 2.74169 1699304 16.2451
5.7584 2.71946 1734278 16.1134
5.79671 2.6934 1764392 15.959
5.83528 2.66636 1804904 15.7988
5.87416 2.63827 1841024 15.6323
5.91325 2.60812 1873820 15.4537
5.95258 2.58518 1913600 15.3178
5.99221 2.55797 1952864 15.1565
6.03213 2.5334 1994966 15.0109
6.07232 2.50267 2032160 14.8289
6.11272 2.48263 2070124 14.7101
6.15341 2.45958 2117456 14.5736
6.1944 2.43477 2156600 14.4266
6.23563 2.40987 2200316 14.279
6.27716 2.3794 2247272 14.0985
6.31895 2.35755 2287460 13.969
6.36099 2.33424 2335424 13.8309
6.40334 2.31002 2383216 13.6874
6.44597 2.28836 2430548 13.559
6.48883 2.2626 2474288 13.4064
6.53202 2.2391 2533724 13.2672
6.57553 2.21735 2578544 13.1383
6.61931 2.19837 2634154 13.0258
6.66339 2.17232 2685200 12.8715
6.70776 2.15017 2740268 12.7402
6.7524 2.12621 2791568 12.5983
6.79737 2.10493 2854940 12.4722
6.84263 2.08616 2904208 12.361
6.88816 2.06248 2965964 12.2207
6.93399 2.03778 3022550 12.0743
6.98015 2.01782 3089068 11.956
7.02663 1.99684 3148604 11.8317
7.0734 1.97688 3210680 11.7134
7.12047 1.95786 3275210 11.6007
7.16789 1.93672 3346312 11.4755
7.21564 1.91572 3408932 11.3511
7.26365 1.89642 3475196 11.2367
7.312 1.87549 3550342 11.1127
7.36069 1.8575 3618788 11.0061
7.40968 1.83842 3690872 10.893
7.459 1.82052 3765538 10.787
7.50862 1.8011 3838964 10.6719
7.5586 1.78234 3920362 10.5608
7.60894 1.76463 4000832 10.4558
7.65961 1.74594 4077428 10.3451
7.7106 1.72996 4160626 10.2504
7.76192 1.71318 4243208 10.151
7.81363 1.69119 4335538 10.0207
7.86566 1.67725 4413500 9.93809
7.91801 1.65757 4505450 9.8215
7.97072 1.64221 4596040 9.73045
8.02376 1.62694 4684418 9.63996
8.07717 1.61053 4784836 9.54273
8.13095 1.59306 4877354 9.43921
8.18507 1.57835 4975786 9.35208
8.23956 1.56105 5078756 9.24958
8.29442 1.54719 5177662 9.16747
8.34962 1.53217 5280932 9.07844
8.40521 1.51685 5391274 8.98765
8.46119 1.50345 5500906 8.90827
8.51752 1.48838 5604530 8.81901
8.57417 1.47459 5715700 8.73729
8.63126 1.4595 5842058 8.64787
8.68876 1.44761 5955226 8.5774
8.74657 1.43672 6063770 8.51291
8.80479 1.42189 6202156 8.42504
8.86345 1.4106 6320530 8.35812
8.92244 1.39769 6442874 8.2816
8.98183 1.38596 6578986 8.21212
9.04164 1.3755 6707818 8.15012
9.10181 1.3649 6838082 8.08731
9.1624 1.354 6987316 8.02276
9.22341 1.34412 7117018 7.9642
9.28477 1.33163 7259306 7.8902
9.34659 1.32343 7415650 7.84163
9.40883 1.3153 7558810 7.79345
9.47148 1.30563 7716338 7.73612
9.53453 1.297 7860058 7.685
9.59797 1.28882 8022286 7.63654
9.66188 1.28233 8191498 7.59807
9.72619 1.27425 8341402 7.5502
9.79093 1.26811 8524784 7.51384
9.85612 1.26281 8686018 7.48246
9.92173 1.25807 8865142 7.45433
9.98778 1.25181 9040714 7.41724
10.0543 1.24876 9225754 7.39915
10.1212 1.24522 9409058 7.37818
10.1886 1.24204 9599212 7.35937
10.2564 1.24 9792874 7.34729
10.3247 1.2392 9989362 7.34257
10.3934 1.23782 10185502 7.33436
10.4626 1.23944 10394392 7.34393
10.5323 1.23973 10607554 7.3457
10.6024 1.24104 10813990 7.35342
10.6729 1.2454 11029240 7.37927
10.7439 1.24483 11191111 7.37591
10.8154 1.23301 11185948 7.30587
10.8874 1.22339 11191384 7.24887
10.9599 1.21244 11166280 7.18397
11.0329 1.20326 11162812 7.12956
11.1063 1.1945 11148064 7.07769
11.1802 1.18484 11122480 7.02043
11.2546 1.17628 11104984 6.96972
11.3296 1.16842 11085376 6.92316
11.405 1.16136 11049712 6.88131
11.4809 1.15258 11013328 6.82929
11.5573 1.14617 10970140 6.79131
11.6343 1.14066 10943872 6.75865
11.7117 1.13414 10885456 6.72006
11.7897 1.12883 10833720 6.68855
11.8682 1.12296 10777816 6.65379
11.9472 1.1176 10724320 6.62205
12.0267 1.11332 10657576 6.5967
12.1068 1.10884 10579924 6.57014
12.1874 1.10554 10508784 6.55059
12.2685 1.10096 10422700 6.52342
12.3502 1.09766 10345720 6.50389
12.4324 1.09396 10248148 6.48197
12.5151 1.09218 10144776 6.47139
12.5985 1.09015 10050904 6.45936
12.6823 1.089 9924772 6.45255
12.7667 1.08934 9816636 6.45459
12.8517 1.08722 9692764 6.44204
12.9373 1.08892 9567688 6.45207
13.0234 1.08919 9424104 6.45368
13.1101 1.0895 9278716 6.45555
13.1973 1.09331 9127788 6.47813
13.2852 1.09544 8968792 6.49073
13.3736 1.09917 8801068 6.51285
13.4626 1.10367 8626764 6.53949
13.5522 1.10774 8444740 6.56363
13.6424 1.11331 8248812 6.59663
13.7332 1.1198 8050900 6.63508
13.8247 1.12631 7840044 6.67364
13.9167 1.13513 7621816 6.7259
14.0093 1.14535 7391184 6.78643
14.1025 1.15434 7158996 6.83972
14.1964 1.16544 6904924 6.90547
14.2909 1.17766 6649248 6.97788
14.386 1.18922 6384676 7.04641
14.4818 1.20199 6098844 7.12203
14.5781 1.21516 5811012 7.2001
14.6751 1.22667 5508112 7.26828
14.7727 1.23936 5195916 7.34349
14.8711 1.24954 4872228 7.40381
14.97 1.2529 4531392 7.42373
15.0695 1.25218 4181068 7.41945
15.1698 1.24606 3827115 7.3832
15.2709 1.24052 3511752 7.35033
15.3726 1.24391 3240696 7.37043
15.4749 1.24846 2990682 7.39739
15.5779 1.25447 2763190 7.43301
15.6816 1.26582 2544444 7.50028
15.786 1.27774 2340936 7.57092
15.8911 1.29029 2149530 7.64524
15.9968 1.30647 1967724 7.74112
16.1033 1.32578 1794918 7.85554
16.2104 1.34758 1632468 7.98472
16.3183 1.37419 1477728 8.14237
16.4269 1.39816 1333008 8.2844
16.5362 1.43104 1194306 8.47925
16.6462 1.46478 1064754 8.67912
16.757 1.50215 941964 8.9006
16.8685 1.54754 826020 9.16953
16.9806 1.59615 718284 9.45755
17.0936 1.65085 619944 9.78166
17.2072 1.70907 524820 10.1266
17.3216 1.77597 441182 10.523
17.4366 1.86092 360702 11.0264
17.5525 1.93694 292782 11.4768
17.6693 2.03498 228006 12.0577
17.7861 2.1683 171158 12.8477
17.9035 2.27565 124494 13.4837
18.0221 2.44491 84168 14.4866
18.1408 2.59467 51006 15.374
18.2586 2.78164 26360 16.4819
18.374 2.96778 9960 17.5848
18.4789 3.1929 1561 18.9186
