# in Mpc/h Units 
# D1 = 0.827142 
# k P N P(z=0)
0.231604 1547.86 168 2262.41
0.23416 1583.84 144 2315
0.235095 1330.65 144 1944.92
0.236954 1107.86 12 1619.29
0.238108 1430.21 192 2090.45
0.239975 1486.99 168 2173.44
0.241537 1125.5 48 1645.08
0.242444 1215.11 168 1776.05
0.244844 1227.7 144 1794.45
0.246417 1037.62 168 1516.63
0.248401 1288.33 144 1883.07
0.249576 1160.94 48 1696.87
0.251327 1675 30 2448.24
0.252777 1153.35 288 1685.77
0.254191 847.252 80 1238.38
0.25601 1184.07 288 1730.69
0.258214 926.718 72 1354.53
0.2594 1219.94 240 1783.11
0.26075 1049.02 96 1533.28
0.262904 1111.36 168 1624.41
0.265657 1114.66 216 1629.23
0.266722 1218.28 132 1780.68
0.268622 1208.22 192 1765.99
0.269844 1110.37 120 1622.96
0.271964 1096.95 126 1603.34
0.273543 1055.48 288 1542.74
0.275842 1053.27 312 1539.49
0.277853 748.979 24 1094.74
0.279641 1107.9 264 1619.35
0.28148 1256.8 192 1836.99
0.282936 891.346 192 1302.83
0.285198 1106.92 336 1617.91
0.286404 1256.64 48 1836.75
0.288084 901.498 240 1317.66
0.291553 923.166 296 1349.33
0.292736 935.151 150 1366.85
0.294335 1131.91 240 1654.44
0.296659 745.729 228 1089.99
0.298323 947.097 216 1384.31
0.300394 878.882 336 1284.61
0.302928 1057.82 360 1546.14
0.304588 923.086 144 1349.22
0.305974 1026.47 168 1500.33
0.308578 946.197 312 1383
0.310884 911.496 288 1332.28
0.312408 858.185 192 1254.35
0.314799 829.343 366 1212.2
0.317265 945.507 408 1381.99
0.319597 818.122 168 1195.8
0.320771 977.601 336 1428.9
0.3227 712.739 240 1041.77
0.32574 847.872 380 1239.28
0.32795 842.969 384 1232.11
0.330224 834.666 240 1219.98
0.331726 894.468 360 1307.39
0.333831 760.936 198 1112.21
0.336246 871.368 384 1273.62
0.338319 888.223 384 1298.26
0.341157 934.028 432 1365.21
0.343593 872.531 528 1275.32
0.346262 896.449 288 1310.28
0.347842 881.212 288 1288.01
0.350326 735.605 456 1075.19
0.352828 738.391 360 1079.26
0.354442 781.409 180 1142.14
0.356776 826.583 486 1208.17
0.359142 847.679 504 1239
0.361681 767.781 512 1122.22
0.363857 708.817 264 1036.03
0.366441 711.979 600 1040.66
0.368657 767.78 288 1122.22
0.371486 708.912 672 1036.17
0.374587 886.735 408 1296.09
0.376839 739.227 462 1080.48
0.379079 738.217 600 1079
0.38178 771.347 504 1127.43
0.384712 712.166 324 1040.93
0.386663 743.438 744 1086.64
0.389313 795.046 456 1162.07
0.39167 705.019 432 1030.48
0.394428 660.867 720 965.949
0.397811 699.141 534 1021.89
0.400019 620.775 536 907.348
0.402781 711.921 624 1040.57
0.405015 721.517 600 1054.6
0.40766 709.465 696 1036.98
0.410865 664.051 456 970.602
0.413244 670.327 732 979.775
0.416084 653.703 600 955.476
0.418986 613.627 702 896.901
0.421544 619.028 672 904.795
0.424534 673.51 768 984.427
0.42751 651.646 768 952.471
0.430034 569.93 408 833.031
0.432751 606.387 1080 886.318
0.436344 687.171 632 1004.39
0.438896 637.451 750 931.722
0.44171 605.807 696 885.47
0.444585 596.565 876 871.961
0.447784 617.265 864 902.218
0.45034 554.392 768 810.32
0.453413 599.531 888 876.297
0.456575 563.335 816 823.392
0.459787 566.532 654 828.064
0.462622 546.507 1296 798.795
0.465862 609.692 816 891.149
0.468802 563.366 816 823.437
0.471915 596.769 1088 872.26
0.475472 566.267 1020 827.677
0.478779 562.458 1032 822.109
0.481919 536.839 942 784.663
0.484939 574.767 1032 840.1
0.488502 556.526 1128 813.439
0.491034 545.956 888 797.989
0.494348 555.514 1176 811.96
0.497688 534.841 960 781.744
0.500527 540.617 1110 790.186
0.504331 500.155 1116 731.045
0.507364 527.46 1352 770.955
0.510774 520.902 1200 761.37
0.514275 504.136 1224 736.865
0.517978 510.163 1320 745.674
0.521294 488.394 1128 713.854
0.524822 499.303 1518 729.8
0.527973 499.942 1080 730.734
0.531698 495.142 1524 723.718
0.535226 503.915 1416 736.542
0.539103 471.731 1704 689.5
0.543 498.62 1088 728.801
0.546011 478.433 1446 699.295
0.549827 462.781 1800 676.418
0.55369 483.515 1512 706.724
0.557166 474.288 1392 693.236
0.560475 450.696 1392 658.754
0.564609 464.792 1962 679.358
0.56859 463.282 1776 677.151
0.572441 436.594 1680 638.142
0.5763 474.304 1776 693.26
0.580121 455.156 1544 665.274
0.583625 423.132 1896 618.466
0.587525 464.62 1662 679.107
0.591428 438.142 1908 640.405
0.595301 435.301 2184 636.253
0.599624 440.7 1848 644.144
0.603294 452.05 1848 660.733
0.60771 428.335 2238 626.071
0.611568 406.205 2088 593.724
0.615779 436.862 2192 638.534
0.619303 434.724 1536 635.409
0.623194 391.391 2412 572.072
0.627636 393.124 2262 574.605
0.631826 415.31 2448 607.033
0.635971 382.617 2040 559.248
0.64039 400.29 2976 585.079
0.644956 413.003 2184 603.66
0.649302 415.849 2550 607.821
0.653461 395.145 2396 577.558
0.657644 389.987 2760 570.02
0.662026 379.622 2424 554.87
0.666685 370.193 2832 541.088
0.670916 386.407 2574 564.787
0.675462 380.57 3024 556.256
0.679703 375.313 2484 548.571
0.684292 373.952 3168 546.583
0.688927 375.003 2894 548.118
0.693468 364.948 2856 533.422
0.698026 372.673 3384 544.713
0.702952 366.19 3240 535.237
0.707372 353.246 2856 516.318
0.712317 368.204 3474 538.18
0.716936 358.403 3432 523.855
0.721869 376.069 3552 549.677
0.726964 367.098 3560 536.564
0.73163 341.124 3270 498.599
0.736224 352.369 3552 515.036
0.74119 342.782 3780 501.023
0.746118 354.93 3960 518.778
0.751313 349.205 3696 510.411
0.756133 343.203 3726 501.639
0.761156 348.088 4376 508.779
0.766095 338.37 3648 494.575
0.771205 331.392 4332 484.375
0.776456 331.812 4254 484.989
0.781432 325.858 4296 476.287
0.786733 328.461 4320 480.091
0.791574 322.672 4368 471.629
0.797255 326.836 4826 477.716
0.802676 324.604 5016 474.453
0.808005 317.574 4608 464.178
0.813482 322.537 4824 471.432
0.818759 311.119 4950 454.743
0.824173 308.52 5232 450.945
0.829708 300.802 4980 439.663
0.834919 318.744 4838 465.889
0.840568 303.697 6024 443.895
0.846479 311.241 5520 454.922
0.851948 300.703 5400 439.518
0.857592 307.121 5538 448.9
0.863369 307.276 6456 449.126
0.869182 295.183 5504 431.45
0.874831 296.817 6168 433.839
0.880682 292.165 5910 427.039
0.886294 291.078 6372 425.45
0.892352 293.753 6768 429.36
0.898399 289.27 6294 422.807
0.904229 283.616 6656 414.543
0.910231 276.53 7224 404.186
0.916513 282.217 6708 412.499
0.922651 280.187 7566 409.533
0.92895 283.075 7416 413.753
0.935092 277.011 6984 404.89
0.940995 270.327 7310 395.121
0.947406 275.283 8148 402.363
0.953652 272.593 7632 398.432
0.960017 266.845 8088 390.03
0.966595 263.654 8478 385.367
0.972908 266.607 8112 389.683
0.979222 267.072 8108 390.362
0.985855 261.117 9510 381.658
0.992666 260.877 8472 381.308
0.998881 253.876 8832 371.074
1.00551 258.632 8898 378.026
1.01216 249.931 10008 365.309
1.01908 253.457 9392 370.462
1.02599 252.381 10206 368.89
1.03271 245.634 9528 359.028
1.03948 251.098 10236 367.014
1.04641 247.191 10398 361.304
1.05346 245.275 10784 358.502
1.06036 242.654 10584 354.672
1.0676 241.053 11346 352.333
1.07471 243.503 11400 355.913
1.08175 241.24 11016 352.605
1.08895 234.417 11870 342.632
1.09637 238.205 12516 348.169
1.10369 230.868 11880 337.446
1.11092 230.271 11886 336.573
1.1181 231.791 13104 338.794
1.12573 225.37 12764 329.409
1.1332 227.801 13446 332.962
1.14081 224.375 13464 327.955
1.14829 221.503 13398 323.757
1.15605 219.035 14628 320.15
1.16374 224.701 14024 328.432
1.1717 214.954 15054 314.185
1.17935 218.056 14496 318.719
1.18713 215.36 15012 314.778
1.195 215.425 15422 314.873
1.20281 215.294 15624 314.682
1.21088 210.855 16146 308.194
1.21904 207.798 17064 303.725
1.22715 209.399 16152 306.065
1.23533 201.775 17510 294.922
1.24354 207.239 17172 302.909
1.25174 206.585 17880 301.953
1.26013 205.528 18030 300.408
1.26845 203.693 18680 297.725
1.27706 200.638 19170 293.26
1.28545 194.569 18720 284.39
1.29387 196.27 19536 286.875
1.3027 194.702 20954 284.584
1.31143 194.715 20328 284.603
1.3202 193.713 20718 283.138
1.32891 189.037 21348 276.303
1.33775 192.032 21534 280.681
1.34663 190.622 22256 278.621
1.35548 186.211 22104 272.174
1.3645 186.49 23178 272.581
1.37362 185.837 23880 271.627
1.38289 184.406 24230 269.535
1.39214 183.246 24468 267.839
1.40146 182.716 25230 267.065
1.41076 179.122 25328 261.811
1.42016 177.354 25818 259.228
1.42955 174.413 26616 254.928
1.43897 177.11 26376 258.871
1.44856 174.297 28034 254.76
1.45815 171.676 27816 250.928
1.46783 172.901 28398 252.718
1.47755 170.16 29652 248.712
1.48753 167.049 30134 244.165
1.4975 167.337 30792 244.586
1.50759 167.491 31218 244.811
1.51744 166.571 30912 243.467
1.52762 164.883 33158 240.999
1.53782 164.295 32772 240.139
1.54798 160.747 33150 234.954
1.55817 158.348 34256 231.447
1.56867 158.36 35562 231.465
1.579 158.176 34992 231.196
1.58955 156.074 37158 228.124
1.60018 154.083 36956 225.213
1.61084 152.162 37950 222.406
1.62148 152.689 38496 223.175
1.63242 148.828 40274 217.533
1.64322 149.105 39264 217.937
1.65411 147.969 41466 216.277
1.66512 147.327 41960 215.338
1.67627 145.067 42702 212.036
1.68736 144.232 43356 210.815
1.69863 141.741 44886 207.175
1.70994 141.79 45248 207.246
1.72135 141.056 46362 206.173
1.73279 140.546 46974 205.427
1.74428 138.068 48236 201.806
1.75588 137.198 48774 200.533
1.76756 136.272 50616 199.18
1.77941 134.078 51050 195.973
1.79124 134.551 52272 196.664
1.80325 131.972 53658 192.895
1.81507 131.903 52640 192.794
1.82722 131.92 57366 192.819
1.83948 128.765 55170 188.208
1.85166 128.225 58544 187.419
1.86408 127.08 58506 185.746
1.87633 127.148 58968 185.845
1.88886 124.146 62366 181.457
1.90144 123.93 61266 181.14
1.914 122.298 63960 178.755
1.92679 122.367 64730 178.856
1.93957 120.079 66360 175.511
1.95256 120.028 67778 175.437
1.96563 117.715 69558 172.057
1.97869 118.524 69660 173.24
1.99179 116.35 71390 170.061
2.00509 114.85 73974 167.869
2.01846 113.877 74196 166.446
2.03193 112.815 76622 164.895
2.04528 112.239 75516 164.053
2.05892 110.747 81510 161.872
2.07279 109.095 80138 159.457
2.0865 108.031 82368 157.903
2.10039 108.488 84098 158.57
2.11443 107.013 86286 156.415
2.12845 104.942 86700 153.387
2.14263 105.112 90014 153.635
2.15695 103.967 90930 151.962
2.17119 102.873 91694 150.364
2.18567 101.995 96228 149.08
2.20036 100.668 97014 147.14
2.21494 99.2037 97370 145
2.22958 99.1796 100656 144.965
2.24445 97.5874 102530 142.637
2.25936 98.109 104454 143.4
2.27439 95.6139 107196 139.753
2.28969 95.6576 110414 139.817
2.30493 95.143 109578 139.065
2.32027 93.5374 114974 136.718
2.33573 92.9208 114396 135.817
2.35122 92.0377 118190 134.526
2.3669 90.9011 120498 132.864
2.38266 90.1728 122718 131.8
2.39847 88.8981 124604 129.937
2.41442 88.0311 127950 128.67
2.43055 86.7539 130826 126.803
2.44673 86.1725 132510 125.953
2.4629 84.5996 134180 123.654
2.47932 84.0874 140214 122.905
2.4959 83.2457 140018 121.675
2.51254 83.0766 145650 121.428
2.52927 82.0856 145350 119.979
2.54604 81.8493 150188 119.634
2.56299 80.3284 152214 117.411
2.58009 79.068 157226 115.569
2.5973 78.8535 158118 115.255
2.61455 77.9813 162338 113.98
2.63195 77.6247 165378 113.459
2.64948 76.2856 169256 111.502
2.66707 75.3791 170682 110.177
2.68485 74.0917 177566 108.295
2.70286 73.721 179610 107.753
2.72085 72.3497 182690 105.749
2.73892 72.1577 185694 105.468
2.75712 71.3406 190346 104.274
2.77543 70.9813 192852 103.749
2.79389 69.896 198806 102.163
2.81251 68.8277 201378 100.601
2.83127 68.2048 207446 99.6907
2.85007 67.2982 207258 98.3655
2.86897 66.722 215762 97.5234
2.88818 66.2122 219702 96.7782
2.90739 65.4125 221522 95.6093
2.92669 64.2434 227754 93.9006
2.94616 63.9126 231710 93.417
2.96573 63.0514 235994 92.1583
2.98548 62.4533 242346 91.2841
3.00539 61.6182 246704 90.0634
3.02539 61.0695 250410 89.2614
3.04557 60.373 258410 88.2435
3.06592 59.4697 261414 86.9232
3.0863 58.8509 265874 86.0186
3.10684 58.3458 273450 85.2804
3.12756 57.594 276974 84.1815
3.1484 57.1456 284402 83.5262
3.16935 56.4802 287754 82.5535
3.19042 55.5977 295010 81.2636
3.21172 55.0812 302142 80.5088
3.2331 54.4503 304946 79.5866
3.25451 53.9385 311642 78.8386
3.27615 53.0343 319326 77.5168
3.2979 52.7746 323618 77.1373
3.31984 52.017 333744 76.03
3.34198 51.2679 337970 74.9351
3.3643 50.8912 348758 74.3845
3.38673 50.1962 350346 73.3687
3.40918 49.5305 358778 72.3956
3.43196 49.115 370578 71.7883
3.45493 48.4625 374258 70.8347
3.47788 47.676 380558 69.6851
3.50098 47.1906 388434 68.9756
3.52428 46.7692 398522 68.3596
3.54776 46.2771 404042 67.6404
3.5713 45.6778 412164 66.7644
3.59506 45.1804 422258 66.0373
3.61902 44.7145 430754 65.3564
3.64313 44.123 438906 64.4919
3.66736 43.6144 446738 63.7484
3.69182 42.9315 459098 62.7503
3.71639 42.6691 463380 62.3667
3.7411 42.162 476138 61.6256
3.76602 41.6983 484322 60.9478
3.7911 41.0864 495738 60.0535
3.81637 40.6516 504266 59.418
3.8418 40.1733 515696 58.7188
3.8673 39.5755 520974 57.845
3.89298 39.2121 536882 57.3138
3.91895 38.7441 546818 56.6299
3.94503 38.3426 556178 56.043
3.97125 37.8637 567672 55.343
3.99772 37.3224 582314 54.5518
4.02443 36.9469 593138 54.003
4.05121 36.5829 600920 53.471
4.07809 36.0431 614274 52.6819
4.10526 35.5031 630050 51.8927
4.13259 35.1016 638678 51.3058
4.16008 34.7251 653984 50.7555
4.18785 34.2556 669618 50.0692
4.21573 33.8672 676922 49.5016
4.24371 33.4753 692552 48.9287
4.27197 33.0142 709178 48.2548
4.30044 32.5951 721416 47.6422
4.32905 32.2185 735698 47.0917
4.35788 31.8567 752546 46.5629
4.38688 31.4881 763760 46.0242
4.41605 31.121 782498 45.4877
4.44546 30.7142 797178 44.893
4.47509 30.4081 814976 44.4456
4.50493 29.9511 831266 43.7777
4.53494 29.7071 845696 43.4211
4.56506 29.307 860234 42.8362
4.59545 28.8393 883928 42.1525
4.62609 28.5998 898338 41.8025
4.65691 28.1678 917576 41.1711
4.68789 27.809 933194 40.6466
4.71906 27.4748 952736 40.1582
4.75048 27.0672 974522 39.5625
4.78209 26.7922 990032 39.1604
4.8139 26.4696 1013438 38.689
4.84595 26.1082 1031168 38.1607
4.87821 25.7785 1055610 37.6789
4.91071 25.4801 1074440 37.2427
4.94338 25.1961 1095146 36.8276
4.97629 24.8917 1119584 36.3827
5.00945 24.5771 1141922 35.9227
5.04276 24.2333 1160216 35.4203
5.07626 23.9514 1185992 35.0083
5.1101 23.6682 1215422 34.5943
5.14418 23.3537 1235072 34.1347
5.1784 23.0836 1259024 33.7398
5.21287 22.7844 1286210 33.3026
5.24757 22.4564 1310960 32.8232
5.2825 22.1675 1338056 32.4009
5.31768 21.8716 1364966 31.9683
5.35308 21.7362 1391768 31.7705
5.38871 21.3278 1420448 31.1734
5.42459 21.0884 1448858 30.8236
5.46071 20.7918 1477952 30.3901
5.49705 20.5321 1506308 30.0105
5.53363 20.281 1538144 29.6434
5.57046 20.0354 1567562 29.2844
5.60749 19.7931 1596704 28.9304
5.64482 19.5386 1635572 28.5583
5.68244 19.2677 1666520 28.1624
5.72029 19.0332 1699304 27.8196
5.7584 18.7956 1734278 27.4723
5.79671 18.5652 1764392 27.1357
5.83528 18.3166 1804904 26.7722
5.87416 18.0683 1841024 26.4092
5.91325 17.8809 1873820 26.1354
5.95258 17.624 1913600 25.7599
5.99221 17.4015 1952864 25.4347
6.03213 17.1609 1994966 25.083
6.07232 16.9123 2032160 24.7196
6.11272 16.7066 2070124 24.4189
6.15341 16.4897 2117456 24.1019
6.1944 16.266 2156600 23.775
6.23563 16.0642 2200316 23.4801
6.27716 15.8622 2247272 23.1848
6.31895 15.6595 2287460 22.8885
6.36099 15.4503 2335424 22.5828
6.40334 15.2924 2383216 22.352
6.44597 15.0406 2430548 21.9839
6.48883 14.8303 2474288 21.6765
6.53202 14.6698 2533724 21.4419
6.57553 14.4774 2578544 21.1607
6.61931 14.2893 2634154 20.8858
6.66339 14.1058 2685200 20.6176
6.70776 13.9102 2740268 20.3317
6.7524 13.7329 2791568 20.0726
6.79737 13.5676 2854940 19.8309
6.84263 13.3824 2904208 19.5602
6.88816 13.2165 2965964 19.3177
6.93399 13.0404 3022550 19.0604
6.98015 12.8729 3089068 18.8155
7.02663 12.708 3148604 18.5745
7.0734 12.5354 3210680 18.3222
7.12047 12.3864 3275210 18.1044
7.16789 12.227 3346312 17.8714
7.21564 12.0563 3408932 17.622
7.26365 11.9041 3475196 17.3994
7.312 11.7533 3550342 17.179
7.36069 11.602 3618788 16.9579
7.40968 11.4549 3690872 16.7428
7.459 11.3 3765538 16.5164
7.50862 11.1551 3838964 16.3047
7.5586 11.0014 3920362 16.08
7.60894 10.8855 4000832 15.9106
7.65961 10.7379 4077428 15.695
7.7106 10.5835 4160626 15.4693
7.76192 10.4589 4243208 15.2872
7.81363 10.3219 4335538 15.0869
7.86566 10.197 4413500 14.9043
7.91801 10.0639 4505450 14.7098
7.97072 9.93554 4596040 14.5222
8.02376 9.81383 4684418 14.3443
8.07717 9.68742 4784836 14.1595
8.13095 9.56349 4877354 13.9783
8.18507 9.44588 4975786 13.8065
8.23956 9.32717 5078756 13.6329
8.29442 9.21456 5177662 13.4683
8.34962 9.10116 5280932 13.3026
8.40521 8.98372 5391274 13.1309
8.46119 8.87054 5500906 12.9655
8.51752 8.77763 5604530 12.8297
8.57417 8.67028 5715700 12.6728
8.63126 8.56622 5842058 12.5207
8.68876 8.46665 5955226 12.3752
8.74657 8.35663 6063770 12.2144
8.80479 8.26715 6202156 12.0836
8.86345 8.16727 6320530 11.9376
8.92244 8.07322 6442874 11.8001
8.98183 7.98287 6578986 11.6681
9.04164 7.8936 6707818 11.5376
9.10181 7.81459 6838082 11.4221
9.1624 7.73715 6987316 11.3089
9.22341 7.65471 7117018 11.1884
9.28477 7.56849 7259306 11.0624
9.34659 7.49847 7415650 10.96
9.40883 7.42355 7558810 10.8505
9.47148 7.34935 7716338 10.7421
9.53453 7.28145 7860058 10.6428
9.59797 7.2131 8022286 10.5429
9.66188 7.15183 8191498 10.4534
9.72619 7.09798 8341402 10.3747
9.79093 7.0371 8524784 10.2857
9.85612 6.99137 8686018 10.2189
9.92173 6.93317 8865142 10.1338
9.98778 6.8969 9040714 10.0808
10.0543 6.85642 9225754 10.0216
10.1212 6.81463 9409058 9.96052
10.1886 6.78101 9599212 9.91138
10.2564 6.75586 9792874 9.87461
10.3247 6.72145 9989362 9.82432
10.3934 6.70378 10185502 9.79849
10.4626 6.68235 10394392 9.76717
10.5323 6.67159 10607554 9.75145
10.6024 6.66266 10813990 9.73839
10.6729 6.66257 11029240 9.73826
10.7439 6.64312 11191111 9.70984
10.8154 6.57625 11185948 9.6121
10.8874 6.50559 11191384 9.50881
10.9599 6.4375 11166280 9.40929
11.0329 6.37597 11162812 9.31936
11.1063 6.30421 11148064 9.21447
11.1802 6.24587 11122480 9.1292
11.2546 6.17814 11104984 9.0302
11.3296 6.12168 11085376 8.94768
11.405 6.0642 11049712 8.86366
11.4809 6.01198 11013328 8.78733
11.5573 5.95216 10970140 8.6999
11.6343 5.89934 10943872 8.62269
11.7117 5.84252 10885456 8.53964
11.7897 5.79198 10833720 8.46577
11.8682 5.75262 10777816 8.40825
11.9472 5.70423 10724320 8.33751
12.0267 5.65033 10657576 8.25873
12.1068 5.6071 10579924 8.19555
12.1874 5.5721 10508784 8.14439
12.2685 5.52943 10422700 8.08203
12.3502 5.49575 10345720 8.03279
12.4324 5.45685 10248148 7.97594
12.5151 5.42173 10144776 7.92461
12.5985 5.38751 10050904 7.87459
12.6823 5.35832 9924772 7.83192
12.7667 5.33267 9816636 7.79443
12.8517 5.3116 9692764 7.76364
12.9373 5.28898 9567688 7.73057
13.0234 5.27391 9424104 7.70855
13.1101 5.2546 9278716 7.68032
13.1973 5.242 9127788 7.6619
13.2852 5.22881 8968792 7.64263
13.3736 5.21895 8801068 7.62822
13.4626 5.22379 8626764 7.63529
13.5522 5.22067 8444740 7.63072
13.6424 5.22162 8248812 7.63211
13.7332 5.23552 8050900 7.65243
13.8247 5.24862 7840044 7.67158
13.9167 5.26471 7621816 7.6951
14.0093 5.28119 7391184 7.71919
14.1025 5.31089 7158996 7.7626
14.1964 5.33884 6904924 7.80345
14.2909 5.37028 6649248 7.84941
14.386 5.39985 6384676 7.89262
14.4818 5.43375 6098844 7.94217
14.5781 5.46071 5811012 7.98157
14.6751 5.49965 5508112 8.03849
14.7727 5.52705 5195916 8.07855
14.8711 5.54554 4872228 8.10556
14.97 5.54041 4531392 8.09807
15.0695 5.51595 4181068 8.06232
15.1698 5.44146 3827115 7.95344
15.2709 5.39626 3511752 7.88738
15.3726 5.37086 3240696 7.85025
15.4749 5.36119 2990682 7.83612
15.5779 5.36349 2763190 7.83947
15.6816 5.37346 2544444 7.85405
15.786 5.38758 2340936 7.87469
15.8911 5.422 2149530 7.925
15.9968 5.44977 1967724 7.96559
16.1033 5.49357 1794918 8.02961
16.2104 5.56025 1632468 8.12707
16.3183 5.64742 1477728 8.25448
16.4269 5.72683 1333008 8.37055
16.5362 5.82306 1194306 8.51121
16.6462 5.94726 1064754 8.69274
16.757 6.07659 941964 8.88177
16.8685 6.19345 826020 9.05258
16.9806 6.36984 718284 9.3104
17.0936 6.55428 619944 9.57998
17.2072 6.76337 524820 9.88559
17.3216 6.98141 441182 10.2043
17.4366 7.24357 360702 10.5875
17.5525 7.5646 292782 11.0567
17.6693 7.89792 228006 11.5439
17.7861 8.3213 171158 12.1627
17.9035 8.73991 124494 12.7746
18.0221 9.23738 84168 13.5017
18.1408 9.82624 51006 14.3624
18.2586 10.186 26360 14.8882
18.374 10.6524 9960 15.57
18.4789 11.7392 1561 17.1584
