# in Mpc/h Units 
# D1 = 0.880172 
# k P N P(z=0)
2.51254 100.712 145650 130
2.52927 99.6034 145350 128.57
2.54604 99.4256 150188 128.34
2.56299 97.9284 152214 126.408
2.58009 96.5891 157226 124.679
2.5973 95.1681 158118 122.845
2.61455 94.1804 162338 121.57
2.63195 93.5139 165378 120.709
2.64948 92.3312 169256 119.183
2.66707 91.8896 170682 118.613
2.68485 90.0805 177566 116.277
2.70286 89.4661 179610 115.484
2.72085 87.6701 182690 113.166
2.73892 87.5547 185694 113.017
2.75712 85.9756 190346 110.979
2.77543 85.2623 192852 110.058
2.79389 84.8739 198806 109.557
2.81251 83.7933 201378 108.162
2.83127 82.6368 207446 106.669
2.85007 81.7177 207258 105.483
2.86897 80.8891 215762 104.413
2.88818 79.5371 219702 102.668
2.90739 78.9564 221522 101.918
2.92669 78.1494 227754 100.877
2.94616 77.2446 231710 99.7087
2.96573 76.3328 235994 98.5317
2.98548 75.7005 242346 97.7155
3.00539 74.7728 246704 96.518
3.02539 74.0264 250410 95.5545
3.04557 73.0061 258410 94.2375
3.06592 72.0859 261414 93.0497
3.0863 71.3179 265874 92.0583
3.10684 70.5515 273450 91.069
3.12756 69.949 276974 90.2914
3.1484 69.0628 284402 89.1474
3.16935 68.4748 287754 88.3884
3.19042 67.5643 295010 87.2131
3.21172 66.5556 302142 85.9111
3.2331 65.7361 304946 84.8533
3.25451 64.9229 311642 83.8035
3.27615 64.3887 319326 83.114
3.2979 63.7545 323618 82.2954
3.31984 62.9042 333744 81.1978
3.34198 62.2846 337970 80.398
3.3643 61.7012 348758 79.645
3.38673 60.6877 350346 78.3367
3.40918 59.8073 358778 77.2002
3.43196 59.3562 370578 76.618
3.45493 58.7901 374258 75.8872
3.47788 58.2057 380558 75.133
3.50098 57.2624 388434 73.9152
3.52428 56.4516 398522 72.8687
3.54776 55.8917 404042 72.1459
3.5713 55.4911 412164 71.6288
3.59506 54.6486 422258 70.5414
3.61902 53.8582 430754 69.5211
3.64313 53.5188 438906 69.083
3.66736 52.7358 446738 68.0722
3.69182 52.3674 459098 67.5967
3.71639 51.419 463380 66.3725
3.7411 50.8013 476138 65.5751
3.76602 50.069 484322 64.6299
3.7911 49.4772 495738 63.866
3.81637 49.0403 504266 63.3021
3.8418 48.3619 515696 62.4263
3.8673 48.0349 520974 62.0042
3.89298 47.3814 536882 61.1607
3.91895 46.7974 546818 60.4069
3.94503 46.4017 556178 59.8961
3.97125 45.6968 567672 58.9862
3.99772 45.0988 582314 58.2143
4.02443 44.5396 593138 57.4924
4.05121 43.8687 600920 56.6264
4.07809 43.3237 614274 55.923
4.10526 42.9745 630050 55.4722
4.13259 42.3523 638678 54.669
4.16008 41.8789 653984 54.0579
4.18785 41.4398 669618 53.4911
4.21573 40.8325 676922 52.7072
4.24371 40.4953 692552 52.2721
4.27197 39.9505 709178 51.5688
4.30044 39.418 721416 50.8814
4.32905 38.9245 735698 50.2444
4.35788 38.5151 752546 49.7159
4.38688 38.0177 763760 49.0739
4.41605 37.492 782498 48.3953
4.44546 37.027 797178 47.7951
4.47509 36.635 814976 47.2891
4.50493 36.1996 831266 46.727
4.53494 35.7103 845696 46.0954
4.56506 35.2482 860234 45.499
4.59545 34.7777 883928 44.8916
4.62609 34.3892 898338 44.3902
4.65691 33.9871 917576 43.8711
4.68789 33.6643 933194 43.4544
4.71906 33.2667 952736 42.9412
4.75048 32.7957 974522 42.3332
4.78209 32.3654 990032 41.7779
4.8139 32.0028 1013438 41.3098
4.84595 31.5021 1031168 40.6635
4.87821 31.211 1055610 40.2877
4.91071 30.7866 1074440 39.7399
4.94338 30.3846 1095146 39.2209
4.97629 30.0886 1119584 38.8389
5.00945 29.6798 1141922 38.3112
5.04276 29.2915 1160216 37.81
5.07626 28.9647 1185992 37.3881
5.1101 28.5685 1215422 36.8767
5.14418 28.2098 1235072 36.4136
5.1784 27.9074 1259024 36.0234
5.21287 27.5184 1286210 35.5212
5.24757 27.248 1310960 35.1722
5.2825 26.869 1338056 34.683
5.31768 26.5112 1364966 34.2211
5.35308 26.22 1391768 33.8453
5.38871 25.843 1420448 33.3586
5.42459 25.5378 1448858 32.9647
5.46071 25.1867 1477952 32.5114
5.49705 24.8777 1506308 32.1125
5.53363 24.5301 1538144 31.6639
5.57046 24.2573 1567562 31.3117
5.60749 23.9592 1596704 30.927
5.64482 23.6398 1635572 30.5146
5.68244 23.3442 1666520 30.1331
5.72029 23.0059 1699304 29.6964
5.7584 22.7416 1734278 29.3552
5.79671 22.476 1764392 29.0124
5.83528 22.1664 1804904 28.6128
5.87416 21.8915 1841024 28.258
5.91325 21.6341 1873820 27.9257
5.95258 21.3408 1913600 27.5471
5.99221 21.0832 1952864 27.2145
6.03213 20.7877 1994966 26.8331
6.07232 20.4769 2032160 26.4319
6.11272 20.2471 2070124 26.1353
6.15341 19.9968 2117456 25.8122
6.1944 19.7451 2156600 25.4873
6.23563 19.4726 2200316 25.1356
6.27716 19.2188 2247272 24.8079
6.31895 18.9659 2287460 24.4815
6.36099 18.749 2335424 24.2015
6.40334 18.5189 2383216 23.9044
6.44597 18.293 2430548 23.613
6.48883 18.0371 2474288 23.2826
6.53202 17.7877 2533724 22.9607
6.57553 17.5525 2578544 22.6571
6.61931 17.3221 2634154 22.3596
6.66339 17.1096 2685200 22.0854
6.70776 16.8645 2740268 21.769
6.7524 16.6724 2791568 21.5211
6.79737 16.4501 2854940 21.2341
6.84263 16.2408 2904208 20.9639
6.88816 16.0306 2965964 20.6926
6.93399 15.8118 3022550 20.4101
6.98015 15.6035 3089068 20.1412
7.02663 15.4177 3148604 19.9014
7.0734 15.2025 3210680 19.6237
7.12047 14.9956 3275210 19.3566
7.16789 14.8242 3346312 19.1353
7.21564 14.6295 3408932 18.8839
7.26365 14.4265 3475196 18.622
7.312 14.2597 3550342 18.4066
7.36069 14.057 3618788 18.145
7.40968 13.8539 3690872 17.8828
7.459 13.6932 3765538 17.6754
7.50862 13.5229 3838964 17.4556
7.5586 13.3393 3920362 17.2185
7.60894 13.1812 4000832 17.0145
7.65961 12.9993 4077428 16.7797
7.7106 12.8217 4160626 16.5504
7.76192 12.6579 4243208 16.339
7.81363 12.5226 4335538 16.1643
7.86566 12.3721 4413500 15.9701
7.91801 12.2087 4505450 15.7591
7.97072 12.0427 4596040 15.5449
8.02376 11.8933 4684418 15.352
8.07717 11.7373 4784836 15.1506
8.13095 11.5848 4877354 14.9538
8.18507 11.435 4975786 14.7605
8.23956 11.3185 5078756 14.6101
8.29442 11.1758 5177662 14.4259
8.34962 11.022 5280932 14.2274
8.40521 10.9116 5391274 14.0849
8.46119 10.7766 5500906 13.9106
8.51752 10.6367 5604530 13.7301
8.57417 10.5091 5715700 13.5653
8.63126 10.3896 5842058 13.4111
8.68876 10.2587 5955226 13.2421
8.74657 10.1362 6063770 13.084
8.80479 10.0246 6202156 12.9399
8.86345 9.8993 6320530 12.7782
8.92244 9.79271 6442874 12.6406
8.98183 9.67587 6578986 12.4898
9.04164 9.56335 6707818 12.3445
9.10181 9.47339 6838082 12.2284
9.1624 9.37495 6987316 12.1013
9.22341 9.26342 7117018 11.9574
9.28477 9.17412 7259306 11.8421
9.34659 9.07941 7415650 11.7198
9.40883 9.0001 7558810 11.6175
9.47148 8.90641 7716338 11.4965
9.53453 8.81314 7860058 11.3762
9.59797 8.74473 8022286 11.2878
9.66188 8.65916 8191498 11.1774
9.72619 8.58908 8341402 11.0869
9.79093 8.51744 8524784 10.9944
9.85612 8.45979 8686018 10.92
9.92173 8.39823 8865142 10.8406
9.98778 8.34928 9040714 10.7774
10.0543 8.29113 9225754 10.7023
10.1212 8.24861 9409058 10.6474
10.1886 8.19493 9599212 10.5782
10.2564 8.16287 9792874 10.5368
10.3247 8.12644 9989362 10.4897
10.3934 8.10499 10185502 10.4621
10.4626 8.07865 10394392 10.4281
10.5323 8.07091 10607554 10.4181
10.6024 8.06302 10813990 10.4079
10.6729 8.05408 11029240 10.3963
10.7439 8.03631 11191111 10.3734
10.8154 7.94633 11185948 10.2573
10.8874 7.86867 11191384 10.157
10.9599 7.77744 11166280 10.0392
11.0329 7.6957 11162812 9.93374
11.1063 7.61547 11148064 9.83018
11.1802 7.52904 11122480 9.71862
11.2546 7.45645 11104984 9.62491
11.3296 7.38698 11085376 9.53524
11.405 7.31253 11049712 9.43914
11.4809 7.24353 11013328 9.35008
11.5573 7.17384 10970140 9.26011
11.6343 7.10461 10943872 9.17074
11.7117 7.03999 10885456 9.08734
11.7897 6.97607 10833720 9.00483
11.8682 6.92021 10777816 8.93272
11.9472 6.85251 10724320 8.84534
12.0267 6.79925 10657576 8.77659
12.1068 6.74778 10579924 8.71015
12.1874 6.69685 10508784 8.64441
12.2685 6.65017 10422700 8.58415
12.3502 6.60404 10345720 8.52461
12.4324 6.55685 10248148 8.46369
12.5151 6.51563 10144776 8.41048
12.5985 6.4738 10050904 8.3565
12.6823 6.43893 9924772 8.31148
12.7667 6.40394 9816636 8.26631
12.8517 6.37081 9692764 8.22355
12.9373 6.34134 9567688 8.18551
13.0234 6.3159 9424104 8.15267
13.1101 6.29668 9278716 8.12785
13.1973 6.27308 9127788 8.0974
13.2852 6.2675 8968792 8.0902
13.3736 6.25212 8801068 8.07034
13.4626 6.25131 8626764 8.0693
13.5522 6.24937 8444740 8.0668
13.6424 6.24938 8248812 8.06681
13.7332 6.2637 8050900 8.08529
13.8247 6.28094 7840044 8.10754
13.9167 6.29707 7621816 8.12836
14.0093 6.31481 7391184 8.15127
14.1025 6.3377 7158996 8.18081
14.1964 6.37037 6904924 8.22297
14.2909 6.4061 6649248 8.2691
14.386 6.44039 6384676 8.31336
14.4818 6.49488 6098844 8.3837
14.5781 6.53059 5811012 8.42979
14.6751 6.56837 5508112 8.47856
14.7727 6.60269 5195916 8.52287
14.8711 6.62713 4872228 8.55441
14.97 6.61603 4531392 8.54008
15.0695 6.58279 4181068 8.49717
15.1698 6.52422 3827115 8.42157
15.2709 6.45817 3511752 8.33632
15.3726 6.43275 3240696 8.3035
15.4749 6.43161 2990682 8.30203
15.5779 6.4364 2763190 8.30821
15.6816 6.44787 2544444 8.32302
15.786 6.47303 2340936 8.3555
15.8911 6.51409 2149530 8.4085
15.9968 6.55825 1967724 8.4655
16.1033 6.61351 1794918 8.53683
16.2104 6.68945 1632468 8.63486
16.3183 6.77693 1477728 8.74778
16.4269 6.85814 1333008 8.8526
16.5362 6.94425 1194306 8.96376
16.6462 7.05809 1064754 9.11069
16.757 7.20616 941964 9.30184
16.8685 7.42253 826020 9.58113
16.9806 7.61763 718284 9.83297
17.0936 7.87511 619944 10.1653
17.2072 8.12654 524820 10.4899
17.3216 8.39377 441182 10.8348
17.4366 8.69888 360702 11.2287
17.5525 9.02983 292782 11.6559
17.6693 9.49095 228006 12.2511
17.7861 9.96401 171158 12.8617
17.9035 10.415 124494 13.4438
18.0221 11.0728 84168 14.293
18.1408 11.7641 51006 15.1853
18.2586 12.4707 26360 16.0974
18.374 13.2514 9960 17.1052
18.4789 14.3157 1561 18.479
