# in Mpc/h Units 
# D1 = 0.0220434 
# k P N P(z=0)
0.178945 1.30645 48 2688.66
0.180167 1.30103 120 2677.51
0.18138 1.28356 56 2641.55
0.182585 1.27763 24 2629.35
0.183782 1.26678 96 2607.01
0.184972 1.2408 48 2553.56
0.187328 1.22635 24 2523.81
0.188496 1.22039 102 2511.55
0.190347 1.21054 120 2491.26
0.191954 1.19667 48 2462.73
0.193094 1.17552 48 2419.21
0.194226 1.1665 120 2400.65
0.196472 1.13506 24 2335.93
0.197585 1.12997 144 2325.46
0.199006 1.10395 168 2271.91
0.201976 1.08358 48 2229.99
0.203059 1.06049 96 2182.48
0.205208 1.02349 24 2106.33
0.206274 1.01434 48 2087.49
0.207335 1.00215 108 2062.41
0.20839 1.00539 72 2069.09
0.210326 0.971944 198 2000.25
0.211524 0.94715 48 1949.22
0.213587 0.938925 72 1932.3
0.214612 0.915655 96 1884.41
0.215631 0.906825 72 1866.23
0.216957 0.909521 104 1871.78
0.218661 0.878753 72 1808.46
0.219662 0.873209 144 1797.05
0.223129 0.847673 192 1744.5
0.224599 0.845358 48 1739.74
0.22618 0.833843 192 1716.04
0.22751 0.821972 72 1691.61
0.229429 0.81073 48 1668.47
0.230383 0.811481 78 1670.02
0.231604 0.804551 168 1655.75
0.23416 0.783204 144 1611.82
0.235095 0.782969 144 1611.34
0.236954 0.789811 12 1625.42
0.238108 0.77032 192 1585.31
0.239975 0.762486 168 1569.19
0.241537 0.764373 48 1573.07
0.242444 0.752434 168 1548.5
0.244844 0.74115 144 1525.28
0.246417 0.728594 168 1499.44
0.248401 0.724584 144 1491.18
0.249576 0.714619 48 1470.68
0.251327 0.736847 30 1516.42
0.252777 0.708619 288 1458.33
0.254191 0.697509 80 1435.46
0.25601 0.692471 288 1425.09
0.258214 0.680504 72 1400.47
0.2594 0.673451 240 1385.95
0.26075 0.662017 96 1362.42
0.262904 0.651378 168 1340.53
0.265657 0.638707 216 1314.45
0.266722 0.636754 132 1310.43
0.268622 0.624827 192 1285.89
0.269844 0.613305 120 1262.17
0.271964 0.602445 126 1239.82
0.273543 0.593008 288 1220.4
0.275842 0.585945 312 1205.87
0.277853 0.578809 24 1191.18
0.279641 0.56636 264 1165.56
0.28148 0.560798 192 1154.11
0.282936 0.551076 192 1134.11
0.285198 0.540289 336 1111.91
0.286404 0.535215 48 1101.46
0.288084 0.539968 240 1111.25
0.291553 0.524119 296 1078.63
0.292736 0.513926 150 1057.65
0.294335 0.51555 240 1060.99
0.296659 0.507256 228 1043.93
0.298323 0.500021 216 1029.04
0.300394 0.498747 336 1026.42
0.302928 0.489559 360 1007.51
0.304588 0.47832 144 984.376
0.305974 0.469878 168 967.002
0.308578 0.472859 312 973.138
0.310884 0.463896 288 954.692
0.312408 0.459471 192 945.585
0.314799 0.455624 366 937.668
0.317265 0.453318 408 932.921
0.319597 0.443115 168 911.924
0.320771 0.441596 336 908.799
0.3227 0.430957 240 886.903
0.32574 0.420056 380 864.468
0.32795 0.422366 384 869.224
0.330224 0.410992 240 845.816
0.331726 0.413645 360 851.276
0.333831 0.402826 198 829.01
0.336246 0.39786 384 818.79
0.338319 0.38789 384 798.272
0.341157 0.382873 432 787.947
0.343593 0.378837 528 779.641
0.346262 0.375109 288 771.969
0.347842 0.36814 288 757.628
0.350326 0.363189 456 747.437
0.352828 0.356798 360 734.285
0.354442 0.353788 180 728.09
0.356776 0.35081 486 721.961
0.359142 0.34418 504 708.317
0.361681 0.343063 512 706.02
0.363857 0.33869 264 697.02
0.366441 0.33657 600 692.657
0.368657 0.332978 288 685.263
0.371486 0.325924 672 670.748
0.374587 0.321543 408 661.732
0.376839 0.313036 462 644.224
0.379079 0.312325 600 642.761
0.38178 0.307499 504 632.828
0.384712 0.303045 324 623.662
0.386663 0.299758 744 616.898
0.389313 0.297164 456 611.559
0.39167 0.292781 432 602.54
0.394428 0.287392 720 591.449
0.397811 0.282892 534 582.188
0.400019 0.279757 536 575.735
0.402781 0.272013 624 559.8
0.405015 0.272748 600 561.312
0.40766 0.266066 696 547.56
0.410865 0.263553 456 542.389
0.413244 0.260257 732 535.606
0.416084 0.257063 600 529.032
0.418986 0.254371 702 523.492
0.421544 0.249859 672 514.206
0.424534 0.246546 768 507.389
0.42751 0.241831 768 497.684
0.430034 0.242445 408 498.948
0.432751 0.23606 1080 485.807
0.436344 0.235343 632 484.333
0.438896 0.22944 750 472.185
0.44171 0.228239 696 469.713
0.444585 0.226398 876 465.925
0.447784 0.220054 864 452.868
0.45034 0.21787 768 448.374
0.453413 0.216615 888 445.791
0.456575 0.211287 816 434.826
0.459787 0.20835 654 428.782
0.462622 0.206768 1296 425.525
0.465862 0.202338 816 416.408
0.468802 0.199661 816 410.899
0.471915 0.196295 1088 403.972
0.475472 0.194789 1020 400.874
0.478779 0.191639 1032 394.391
0.481919 0.188453 942 387.833
0.484939 0.186231 1032 383.26
0.488502 0.184546 1128 379.792
0.491034 0.18184 888 374.224
0.494348 0.179757 1176 369.938
0.497688 0.178348 960 367.038
0.500527 0.173679 1110 357.429
0.504331 0.172057 1116 354.092
0.507364 0.169477 1352 348.781
0.510774 0.16742 1200 344.549
0.514275 0.166141 1224 341.917
0.517978 0.162055 1320 333.506
0.521294 0.158469 1128 326.126
0.524822 0.158716 1518 326.635
0.527973 0.156803 1080 322.699
0.531698 0.152718 1524 314.291
0.535226 0.150945 1416 310.643
0.539103 0.147781 1704 304.131
0.543 0.146477 1088 301.447
0.546011 0.14426 1446 296.885
0.549827 0.142984 1800 294.259
0.55369 0.141035 1512 290.247
0.557166 0.138666 1392 285.372
0.560475 0.137663 1392 283.308
0.564609 0.134838 1962 277.494
0.56859 0.13263 1776 272.951
0.572441 0.130612 1680 268.797
0.5763 0.129185 1776 265.861
0.580121 0.1266 1544 260.54
0.583625 0.125343 1896 257.955
0.587525 0.123357 1662 253.866
0.591428 0.122512 1908 252.127
0.595301 0.120163 2184 247.293
0.599624 0.11726 1848 241.32
0.603294 0.116706 1848 240.18
0.60771 0.113735 2238 234.066
0.611568 0.112975 2088 232.502
0.615779 0.111238 2192 228.925
0.619303 0.11027 1536 226.935
0.623194 0.107703 2412 221.651
0.627636 0.107219 2262 220.656
0.631826 0.105745 2448 217.621
0.635971 0.103888 2040 213.8
0.64039 0.102228 2976 210.384
0.644956 0.100453 2184 206.73
0.649302 0.098619 2550 202.957
0.653461 0.0973921 2396 200.432
0.657644 0.0964042 2760 198.398
0.662026 0.0945572 2424 194.597
0.666685 0.0940596 2832 193.573
0.670916 0.0916156 2574 188.544
0.675462 0.0907367 3024 186.735
0.679703 0.0896353 2484 184.468
0.684292 0.0881139 3168 181.337
0.688927 0.0872648 2894 179.59
0.693468 0.0856061 2856 176.176
0.698026 0.0848413 3384 174.602
0.702952 0.0832372 3240 171.301
0.707372 0.0821558 2856 169.076
0.712317 0.0812573 3474 167.226
0.716936 0.0798553 3432 164.341
0.721869 0.0783549 3552 161.253
0.726964 0.0776338 3560 159.769
0.73163 0.0756975 3270 155.784
0.736224 0.074901 3552 154.145
0.74119 0.0735079 3780 151.278
0.746118 0.0730898 3960 150.418
0.751313 0.0717908 3696 147.744
0.756133 0.0705191 3726 145.127
0.761156 0.0697797 4376 143.606
0.766095 0.0683217 3648 140.605
0.771205 0.0673776 4332 138.662
0.776456 0.0665493 4254 136.958
0.781432 0.0657456 4296 135.304
0.786733 0.0644702 4320 132.679
0.791574 0.0637795 4368 131.257
0.797255 0.0628554 4826 129.355
0.802676 0.0618827 5016 127.354
0.808005 0.0610083 4608 125.554
0.813482 0.0600522 4824 123.587
0.818759 0.0593044 4950 122.048
0.824173 0.0579733 5232 119.308
0.829708 0.0575289 4980 118.394
0.834919 0.0565398 4838 116.358
0.840568 0.0558062 6024 114.848
0.846479 0.0546891 5520 112.549
0.851948 0.0538752 5400 110.875
0.857592 0.0531728 5538 109.429
0.863369 0.0521688 6456 107.363
0.869182 0.0517774 5504 106.557
0.874831 0.0509424 6168 104.839
0.880682 0.0502544 5910 103.423
0.886294 0.0495922 6372 102.06
0.892352 0.0484226 6768 99.6531
0.898399 0.0478545 6294 98.4839
0.904229 0.0471341 6656 97.0013
0.910231 0.046348 7224 95.3836
0.916513 0.0459208 6708 94.5043
0.922651 0.0451777 7566 92.9751
0.92895 0.0441797 7416 90.9212
0.935092 0.043503 6984 89.5287
0.940995 0.0430667 7310 88.6306
0.947406 0.0423539 8148 87.1637
0.953652 0.0417348 7632 85.8895
0.960017 0.0409851 8088 84.3467
0.966595 0.0404806 8478 83.3086
0.972908 0.0398811 8112 82.0747
0.979222 0.0391764 8108 80.6245
0.985855 0.0387216 9510 79.6885
0.992666 0.0380854 8472 78.3791
0.998881 0.0377171 8832 77.6213
1.00551 0.0370969 8898 76.3448
1.01216 0.0365456 10008 75.2104
1.01908 0.0359557 9392 73.9964
1.02599 0.0352225 10206 72.4874
1.03271 0.0346873 9528 71.3861
1.03948 0.0344264 10236 70.8492
1.04641 0.0338201 10398 69.6013
1.05346 0.0333728 10784 68.6808
1.06036 0.0326557 10584 67.205
1.0676 0.0322877 11346 66.4476
1.07471 0.0316597 11400 65.1553
1.08175 0.0311016 11016 64.0067
1.08895 0.0306769 11870 63.1325
1.09637 0.0302633 12516 62.2815
1.10369 0.0298994 11880 61.5326
1.11092 0.0294373 11886 60.5816
1.1181 0.0289612 13104 59.6017
1.12573 0.0284836 12764 58.6188
1.1332 0.0281088 13446 57.8475
1.14081 0.0274325 13464 56.4557
1.14829 0.0272041 13398 55.9856
1.15605 0.0268511 14628 55.2591
1.16374 0.026443 14024 54.4193
1.1717 0.0260061 15054 53.5202
1.17935 0.0254676 14496 52.4121
1.18713 0.0251643 15012 51.7878
1.195 0.0248643 15422 51.1705
1.20281 0.0243156 15624 50.0412
1.21088 0.0239796 16146 49.3496
1.21904 0.023668 17064 48.7084
1.22715 0.0232999 16152 47.9508
1.23533 0.0229907 17510 47.3145
1.24354 0.0224999 17172 46.3044
1.25174 0.022192 17880 45.6708
1.26013 0.0218786 18030 45.0258
1.26845 0.0213855 18680 44.011
1.27706 0.021213 19170 43.656
1.28545 0.0208902 18720 42.9918
1.29387 0.020562 19536 42.3164
1.3027 0.0202532 20954 41.6807
1.31143 0.0199525 20328 41.0619
1.3202 0.0196526 20718 40.4448
1.32891 0.0192553 21348 39.6271
1.33775 0.0190277 21534 39.1588
1.34663 0.0187831 22256 38.6554
1.35548 0.0184431 22104 37.9556
1.3645 0.0181911 23178 37.437
1.37362 0.017851 23880 36.7372
1.38289 0.0176072 24230 36.2355
1.39214 0.0173164 24468 35.6369
1.40146 0.0169935 25230 34.9724
1.41076 0.0168049 25328 34.5842
1.42016 0.0164765 25818 33.9084
1.42955 0.016262 26616 33.4669
1.43897 0.0159324 26376 32.7888
1.44856 0.0157261 28034 32.3641
1.45815 0.015446 27816 31.7877
1.46783 0.0152461 28398 31.3763
1.47755 0.0149486 29652 30.764
1.48753 0.0148268 30134 30.5134
1.4975 0.0145304 30792 29.9033
1.50759 0.014323 31218 29.4766
1.51744 0.0141479 30912 29.1162
1.52762 0.0138797 33158 28.5642
1.53782 0.0136677 32772 28.128
1.54798 0.0134639 33150 27.7086
1.55817 0.0132869 34256 27.3443
1.56867 0.0129954 35562 26.7443
1.579 0.012786 34992 26.3133
1.58955 0.0126216 37158 25.9751
1.60018 0.0124314 36956 25.5837
1.61084 0.0122409 37950 25.1915
1.62148 0.0120397 38496 24.7776
1.63242 0.0118972 40274 24.4842
1.64322 0.0116742 39264 24.0253
1.65411 0.0114846 41466 23.6351
1.66512 0.0112879 41960 23.2303
1.67627 0.0111072 42702 22.8584
1.68736 0.0109247 43356 22.4829
1.69863 0.0107937 44886 22.2133
1.70994 0.0105971 45248 21.8087
1.72135 0.0104591 46362 21.5246
1.73279 0.0102847 46974 21.1657
1.74428 0.0101031 48236 20.7921
1.75588 0.00994404 48774 20.4647
1.76756 0.00981046 50616 20.1898
1.77941 0.00967713 51050 19.9154
1.79124 0.00948173 52272 19.5133
1.80325 0.00931094 53658 19.1618
1.81507 0.00917407 52640 18.8801
1.82722 0.00906019 57366 18.6457
1.83948 0.00887787 55170 18.2705
1.85166 0.00877226 58544 18.0532
1.86408 0.00862126 58506 17.7424
1.87633 0.00849465 58968 17.4819
1.88886 0.00836141 62366 17.2077
1.90144 0.00819792 61266 16.8712
1.914 0.00807628 63960 16.6209
1.92679 0.00797138 64730 16.405
1.93957 0.00783586 66360 16.1261
1.95256 0.0077099 67778 15.8669
1.96563 0.0075867 69558 15.6133
1.97869 0.00748203 69660 15.3979
1.99179 0.00732638 71390 15.0776
2.00509 0.00722515 73974 14.8693
2.01846 0.00713299 74196 14.6796
2.03193 0.00700421 76622 14.4146
2.04528 0.00688547 75516 14.1702
2.05892 0.00677862 81510 13.9503
2.07279 0.00666397 80138 13.7144
2.0865 0.00654174 82368 13.4628
2.10039 0.0064575 84098 13.2894
2.11443 0.0063575 86286 13.0836
2.12845 0.0062443 86700 12.8507
2.14263 0.00614198 90014 12.6401
2.15695 0.00606753 90930 12.4869
2.17119 0.00598981 91694 12.3269
2.18567 0.00586822 96228 12.0767
2.20036 0.00577656 97014 11.8881
2.21494 0.00569855 97370 11.7275
2.22958 0.00560695 100656 11.539
2.24445 0.00549353 102530 11.3056
2.25936 0.00540716 104454 11.1279
2.27439 0.00531921 107196 10.9469
2.28969 0.00522826 110414 10.7597
2.30493 0.00515877 109578 10.6167
2.32027 0.00507212 114974 10.4383
2.33573 0.00499125 114396 10.2719
2.35122 0.00492564 118190 10.1369
2.3669 0.00483856 120498 9.95768
2.38266 0.00474975 122718 9.77493
2.39847 0.00468726 124604 9.64631
2.41442 0.00459727 127950 9.46111
2.43055 0.0045295 130826 9.32164
2.44673 0.0044623 132510 9.18334
2.4629 0.00439577 134180 9.04644
2.47932 0.00431927 140214 8.889
2.4959 0.00424249 140018 8.73098
2.51254 0.00418441 145650 8.61145
2.52927 0.00411514 145350 8.4689
2.54604 0.00403243 150188 8.29868
2.56299 0.00399849 152214 8.22885
2.58009 0.00392075 157226 8.06884
2.5973 0.00384836 158118 7.91988
2.61455 0.00380158 162338 7.8236
2.63195 0.00372853 165378 7.67326
2.64948 0.00366773 169256 7.54813
2.66707 0.00362077 170682 7.45149
2.68485 0.00355005 177566 7.30596
2.70286 0.00349807 179610 7.19898
2.72085 0.00345317 182690 7.10658
2.73892 0.0033914 185694 6.97946
2.75712 0.00333914 190346 6.87191
2.77543 0.0032752 192852 6.74032
2.79389 0.0032267 198806 6.64051
2.81251 0.00317937 201378 6.54311
2.83127 0.00312714 207446 6.43561
2.85007 0.00307313 207258 6.32447
2.86897 0.00303794 215762 6.25203
2.88818 0.00298347 219702 6.13995
2.90739 0.00293238 221522 6.0348
2.92669 0.00288065 227754 5.92835
2.94616 0.0028367 231710 5.83789
2.96573 0.00278731 235994 5.73624
2.98548 0.00273828 242346 5.63534
3.00539 0.00270529 246704 5.56744
3.02539 0.00266572 250410 5.48601
3.04557 0.00261534 258410 5.38233
3.06592 0.00257814 261414 5.30578
3.0863 0.00254155 265874 5.23048
3.10684 0.0025009 273450 5.14682
3.12756 0.00245796 276974 5.05844
3.1484 0.00242376 284402 4.98806
3.16935 0.0023834 287754 4.905
3.19042 0.00234193 295010 4.81967
3.21172 0.00230269 302142 4.73891
3.2331 0.00226514 304946 4.66163
3.25451 0.0022331 311642 4.5957
3.27615 0.00219226 319326 4.51164
3.2979 0.002158 323618 4.44112
3.31984 0.00213329 333744 4.39027
3.34198 0.00209511 337970 4.31171
3.3643 0.00205969 348758 4.23881
3.38673 0.00203363 350346 4.18519
3.40918 0.00199966 358778 4.11528
3.43196 0.00196726 370578 4.04859
3.45493 0.00192995 374258 3.9718
3.47788 0.00190672 380558 3.92401
3.50098 0.00187419 388434 3.85705
3.52428 0.00184498 398522 3.79694
3.54776 0.00181528 404042 3.73583
3.5713 0.0017878 412164 3.67926
3.59506 0.0017559 422258 3.61362
3.61902 0.00173338 430754 3.56726
3.64313 0.00170648 438906 3.51191
3.66736 0.00168169 446738 3.4609
3.69182 0.00165521 459098 3.40641
3.71639 0.00162872 463380 3.35187
3.7411 0.00160486 476138 3.30278
3.76602 0.00158109 484322 3.25387
3.7911 0.00155435 495738 3.19883
3.81637 0.00153276 504266 3.1544
3.8418 0.00150927 515696 3.10605
3.8673 0.00149071 520974 3.06785
3.89298 0.00146606 536882 3.01713
3.91895 0.0014428 546818 2.96927
3.94503 0.00141961 556178 2.92154
3.97125 0.00139578 567672 2.87249
3.99772 0.00138252 582314 2.84521
4.02443 0.00136346 593138 2.80598
4.05121 0.00134131 600920 2.76039
4.07809 0.00132026 614274 2.71708
4.10526 0.00130309 630050 2.68174
4.13259 0.00128132 638678 2.63695
4.16008 0.00126574 653984 2.60487
4.18785 0.0012472 669618 2.56671
4.21573 0.00122651 676922 2.52414
4.24371 0.0012095 692552 2.48913
4.27197 0.00119253 709178 2.45421
4.30044 0.00117665 721416 2.42153
4.32905 0.00116256 735698 2.39253
4.35788 0.00114475 752546 2.35587
4.38688 0.00113131 763760 2.32822
4.41605 0.00111564 782498 2.29597
4.44546 0.00110085 797178 2.26554
4.47509 0.00108639 814976 2.23577
4.50493 0.00107426 831266 2.21082
4.53494 0.00105964 845696 2.18073
4.56506 0.00104597 860234 2.15259
4.59545 0.00103304 883928 2.12597
4.62609 0.00102203 898338 2.10332
4.65691 0.00100703 917576 2.07245
4.68789 0.000997413 933194 2.05266
4.71906 0.00098454 952736 2.02617
4.75048 0.000975352 974522 2.00726
4.78209 0.000960054 990032 1.97578
4.8139 0.000951436 1013438 1.95804
4.84595 0.000941434 1031168 1.93746
4.87821 0.000932173 1055610 1.9184
4.91071 0.000921654 1074440 1.89675
4.94338 0.000912953 1095146 1.87884
4.97629 0.000905459 1119584 1.86342
5.00945 0.000896646 1141922 1.84528
5.04276 0.000887353 1160216 1.82616
5.07626 0.000879106 1185992 1.80919
5.1101 0.000873626 1215422 1.79791
5.14418 0.000865836 1235072 1.78188
5.1784 0.000859956 1259024 1.76978
5.21287 0.000851063 1286210 1.75148
5.24757 0.000845188 1310960 1.73939
5.2825 0.000843156 1338056 1.7352
5.31768 0.00083598 1364966 1.72044
5.35308 0.000832748 1391768 1.71378
5.38871 0.000826311 1420448 1.70054
5.42459 0.000822691 1448858 1.69309
5.46071 0.000819495 1477952 1.68651
5.49705 0.000815772 1506308 1.67885
5.53363 0.000813478 1538144 1.67413
5.57046 0.000813697 1567562 1.67458
5.60749 0.000810399 1596704 1.66779
5.64482 0.000807371 1635572 1.66156
5.68244 0.000806849 1666520 1.66048
5.72029 0.000806523 1699304 1.65981
5.7584 0.000807628 1734278 1.66209
5.79671 0.000810966 1764392 1.66896
5.83528 0.000813009 1804904 1.67316
5.87416 0.000814453 1841024 1.67613
5.91325 0.000814349 1873820 1.67592
5.95258 0.000822016 1913600 1.6917
5.99221 0.000823609 1952864 1.69498
6.03213 0.000828263 1994966 1.70455
6.07232 0.000832134 2032160 1.71252
6.11272 0.00084129 2070124 1.73136
6.15341 0.000847359 2117456 1.74385
6.1944 0.000853047 2156600 1.75556
6.23563 0.000863586 2200316 1.77725
6.27716 0.000874616 2247272 1.79995
6.31895 0.000883647 2287460 1.81853
6.36099 0.000895264 2335424 1.84244
6.40334 0.000908196 2383216 1.86905
6.44597 0.000921587 2430548 1.89661
6.48883 0.000936974 2474288 1.92828
6.53202 0.000954038 2533724 1.9634
6.57553 0.000968524 2578544 1.99321
6.61931 0.000988951 2634154 2.03525
6.66339 0.0010116 2685200 2.08186
6.70776 0.00103361 2740268 2.12716
6.7524 0.00105506 2791568 2.17131
6.79737 0.00108238 2854940 2.22752
6.84263 0.00110932 2904208 2.28298
6.88816 0.00113854 2965964 2.3431
6.93399 0.00117199 3022550 2.41194
6.98015 0.00120853 3089068 2.48714
7.02663 0.00124119 3148604 2.55436
7.0734 0.00128024 3210680 2.63472
7.12047 0.00132531 3275210 2.72747
7.16789 0.00137231 3346312 2.8242
7.21564 0.00141578 3408932 2.91365
7.26365 0.00146695 3475196 3.01896
7.312 0.00153091 3550342 3.15058
7.36069 0.00158792 3618788 3.26793
7.40968 0.00165387 3690872 3.40363
7.459 0.00173247 3765538 3.56539
7.50862 0.00180143 3838964 3.70731
7.5586 0.00187976 3920362 3.86851
7.60894 0.00198094 4000832 4.07675
7.65961 0.00206176 4077428 4.24308
7.7106 0.0021786 4160626 4.48353
7.76192 0.00227821 4243208 4.68853
7.81363 0.00242357 4335538 4.98768
7.86566 0.0025328 4413500 5.21248
7.91801 0.00268641 4505450 5.5286
7.97072 0.00283043 4596040 5.82499
8.02376 0.00300512 4684418 6.1845
8.07717 0.00318261 4784836 6.54976
8.13095 0.00340862 4877354 7.01489
8.18507 0.00359593 4975786 7.40038
8.23956 0.00386048 5078756 7.94481
8.29442 0.00413602 5177662 8.51187
8.34962 0.00439318 5280932 9.04109
8.40521 0.00478032 5391274 9.83783
8.46119 0.00509533 5500906 10.4861
8.51752 0.00545248 5604530 11.2211
8.57417 0.00601725 5715700 12.3834
8.63126 0.00643332 5842058 13.2397
8.68876 0.00695103 5955226 14.3051
8.74657 0.00752933 6063770 15.4953
8.80479 0.00828742 6202156 17.0554
8.86345 0.00905639 6320530 18.6379
8.92244 0.00996578 6442874 20.5094
8.98183 0.0109441 6578986 22.5229
9.04164 0.0119798 6707818 24.6543
9.10181 0.0131806 6838082 27.1256
9.1624 0.0147997 6987316 30.4576
9.22341 0.016571 7117018 34.1029
9.28477 0.018483 7259306 38.0377
9.34659 0.0208498 7415650 42.9085
9.40883 0.0236321 7558810 48.6346
9.47148 0.0269222 7716338 55.4056
9.53453 0.0305676 7860058 62.9077
9.59797 0.0350246 8022286 72.08
9.66188 0.0403996 8191498 83.1419
9.72619 0.0471442 8341402 97.022
9.79093 0.0557955 8524784 114.826
9.85612 0.0681946 8686018 140.344
9.92173 0.08348 8865142 171.801
9.98778 0.0995765 9040714 204.927
10.0543 0.120598 9225754 248.189
10.1212 0.147529 9409058 303.612
10.1886 0.202292 9599212 416.314
10.2564 0.280923 9792874 578.136
10.3247 0.347297 9989362 714.733
10.3934 0.473425 10185502 974.302
10.4626 0.873617 10394392 1797.89
10.5323 1.14946 10607554 2365.58
10.6024 1.85754 10813990 3822.79
10.6729 3.94919 11029240 8127.38
10.7439 4.33738 11191111 8926.26
10.8154 0.00459507 11185948 9.45659
10.8874 0.00330979 11191384 6.81149
10.9599 0.00290887 11166280 5.98642
11.0329 0.00275385 11162812 5.66738
11.1063 0.00270246 11148064 5.56162
11.1802 0.0027208 11122480 5.59937
11.2546 0.00277668 11104984 5.71437
11.3296 0.00287259 11085376 5.91175
11.405 0.00300457 11049712 6.18335
11.4809 0.00316282 11013328 6.50904
11.5573 0.00335203 10970140 6.89843
11.6343 0.0035862 10943872 7.38034
11.7117 0.00384854 10885456 7.92024
11.7897 0.00415274 10833720 8.54629
11.8682 0.00450993 10777816 9.28137
11.9472 0.00493362 10724320 10.1533
12.0267 0.00539346 10657576 11.0997
12.1068 0.00593517 10579924 12.2145
12.1874 0.0065882 10508784 13.5584
12.2685 0.00731366 10422700 15.0514
12.3502 0.00817693 10345720 16.828
12.4324 0.00914714 10248148 18.8247
12.5151 0.010323 10144776 21.2446
12.5985 0.0117225 10050904 24.1248
12.6823 0.0133423 9924772 27.4582
12.7667 0.0152153 9816636 31.3129
12.8517 0.017611 9692764 36.2432
12.9373 0.0203225 9567688 41.8234
13.0234 0.0237102 9424104 48.7953
13.1101 0.0277121 9278716 57.0311
13.1973 0.0326937 9127788 67.2832
13.2852 0.0388384 8968792 79.9288
13.3736 0.0465135 8801068 95.7241
13.4626 0.0559107 8626764 115.063
13.5522 0.0685688 8444740 141.114
13.6424 0.0839481 8248812 172.764
13.7332 0.104345 8050900 214.74
13.8247 0.130564 7840044 268.699
13.9167 0.166045 7621816 341.718
14.0093 0.213395 7391184 439.164
14.1025 0.283538 7158996 583.517
14.1964 0.372378 6904924 766.349
14.2909 0.514463 6649248 1058.76
14.386 0.714438 6384676 1470.3
14.4818 1.02372 6098844 2106.8
14.5781 1.52602 5811012 3140.52
14.6751 2.37203 5508112 4881.61
14.7727 3.61657 5195916 7442.84
14.8711 6.71095 4872228 13811
14.97 12.0522 4531392 24803.2
15.0695 18.2732 4181068 37605.9
15.1698 14.1202 3827115 29059.2
15.2709 0.0201167 3511752 41.3998
15.3726 0.0232562 3240696 47.8609
15.4749 0.0277458 2990682 57.1005
15.5779 0.0336878 2763190 69.329
15.6816 0.0413412 2544444 85.0795
15.786 0.0510018 2340936 104.961
15.8911 0.0638298 2149530 131.361
15.9968 0.0801202 1967724 164.886
16.1033 0.101851 1794918 209.608
16.2104 0.131237 1632468 270.083
16.3183 0.170724 1477728 351.348
16.4269 0.224818 1333008 462.671
16.5362 0.299634 1194306 616.643
16.6462 0.404663 1064754 832.79
16.757 0.557319 941964 1146.96
16.8685 0.775978 826020 1596.95
16.9806 1.1125 718284 2289.5
17.0936 1.62904 619944 3352.54
17.2072 2.43091 524820 5002.79
17.3216 3.79407 441182 7808.14
17.4366 5.97558 360702 12297.7
17.5525 10.1073 292782 20800.7
17.6693 17.7304 228006 36489
17.7861 32.4209 171158 66721.7
17.9035 66.0428 124494 135915
18.0221 144.801 84168 297999
18.1408 369.216 51006 759841
18.2586 1102.98 26360 2.26991e+06
18.374 4286.93 9960 8.82245e+06
18.4789 25192.9 1561 5.18466e+07
