# in Mpc/h Units 
# D1 = 0.903486 
# k P N P(z=0)
0.277853 932.001 24 1141.76
0.279641 1351.68 264 1655.89
0.28148 1548.04 192 1896.44
0.282936 1089.75 192 1335
0.285198 1380.12 336 1690.72
0.286404 1531.49 48 1876.17
0.288084 1058.81 240 1297.11
0.291553 1124.14 296 1377.14
0.292736 1222.8 150 1498
0.294335 1420.59 240 1740.31
0.296659 910.892 228 1115.9
0.298323 1190.82 216 1458.82
0.300394 1075.17 336 1317.14
0.302928 1275.23 360 1562.23
0.304588 1164.81 144 1426.96
0.305974 1265.11 168 1549.84
0.308578 1149.98 312 1408.79
0.310884 1158.86 288 1419.68
0.312408 1053.57 192 1290.69
0.314799 1035.17 366 1268.15
0.317265 1155.5 408 1415.56
0.319597 1014.3 168 1242.58
0.320771 1226.65 336 1502.72
0.3227 838.6 240 1027.34
0.32574 1064.71 380 1304.33
0.32795 1031.54 384 1263.7
0.330224 1017.77 240 1246.83
0.331726 1114.66 360 1365.53
0.333831 933.449 198 1143.53
0.336246 1092.2 384 1338.02
0.338319 1101.85 384 1349.83
0.341157 1148.87 432 1407.44
0.343593 1089.12 528 1334.24
0.346262 1105.62 288 1354.45
0.347842 1108 288 1357.37
0.350326 916.094 456 1122.27
0.352828 915.173 360 1121.14
0.354442 979.636 180 1200.11
0.356776 1049.36 486 1285.53
0.359142 1064.28 504 1303.81
0.361681 980.801 512 1201.54
0.363857 883.051 264 1081.79
0.366441 881.846 600 1080.31
0.368657 972.574 288 1191.46
0.371486 892.681 672 1093.59
0.374587 1081.11 408 1324.43
0.376839 915.835 462 1121.95
0.379079 942.585 600 1154.72
0.38178 970.453 504 1188.86
0.384712 895.361 324 1096.87
0.386663 937.197 744 1148.12
0.389313 989.429 456 1212.11
0.39167 904.839 432 1108.48
0.394428 832.556 720 1019.93
0.397811 884.228 534 1083.23
0.400019 775.166 536 949.625
0.402781 927.661 624 1136.44
0.405015 920.6 600 1127.79
0.40766 898.689 696 1100.95
0.410865 852.467 456 1044.32
0.413244 854.942 732 1047.36
0.416084 847.332 600 1038.03
0.418986 783.028 702 959.256
0.421544 793.127 672 971.628
0.424534 865.917 768 1060.8
0.42751 841.079 768 1030.37
0.430034 730.805 408 895.28
0.432751 779.866 1080 955.383
0.436344 882.508 632 1081.13
0.438896 803.655 750 984.526
0.44171 759.867 696 930.883
0.444585 749.047 876 917.628
0.447784 789.442 864 967.114
0.45034 701.426 768 859.29
0.453413 768.482 888 941.437
0.456575 724.327 816 887.344
0.459787 740.165 654 906.747
0.462622 708.407 1296 867.842
0.465862 790.303 816 968.169
0.468802 720.069 816 882.128
0.471915 766.122 1088 938.546
0.475472 716.146 1020 877.322
0.478779 723.383 1032 886.188
0.481919 687.442 942 842.158
0.484939 737.555 1032 903.549
0.488502 712.035 1128 872.285
0.491034 698.057 888 855.162
0.494348 704.567 1176 863.138
0.497688 685.32 960 839.559
0.500527 704.666 1110 863.259
0.504331 641.054 1116 785.33
0.507364 676.438 1352 828.677
0.510774 672.002 1200 823.243
0.514275 649.759 1224 795.994
0.517978 644.66 1320 789.748
0.521294 629.061 1128 770.638
0.524822 653.062 1518 800.04
0.527973 653.764 1080 800.9
0.531698 644.356 1524 789.375
0.535226 654.568 1416 801.885
0.539103 609.712 1704 746.934
0.543 652.528 1088 799.386
0.546011 630.783 1446 772.747
0.549827 583.286 1800 714.561
0.55369 616.49 1512 755.238
0.557166 627.822 1392 769.12
0.560475 580.166 1392 710.739
0.564609 603.478 1962 739.297
0.56859 600.011 1776 735.049
0.572441 572.721 1680 701.617
0.5763 623.705 1776 764.076
0.580121 603.399 1544 739.2
0.583625 547.855 1896 671.156
0.587525 604.327 1662 740.337
0.591428 582.892 1908 714.078
0.595301 569.382 2184 697.527
0.599624 570.562 1848 698.973
0.603294 590.399 1848 723.274
0.60771 573.955 2238 703.13
0.611568 525.242 2088 643.454
0.615779 575.798 2192 705.388
0.619303 558.792 1536 684.554
0.623194 519.769 2412 636.748
0.627636 513.071 2262 628.544
0.631826 542.137 2448 664.151
0.635971 501.882 2040 614.836
0.64039 524.884 2976 643.015
0.644956 543.572 2184 665.909
0.649302 546.886 2550 669.968
0.653461 522.334 2396 639.891
0.657644 525.344 2760 643.578
0.662026 509.741 2424 624.464
0.666685 487.384 2832 597.075
0.670916 502.808 2574 615.97
0.675462 496.093 3024 607.744
0.679703 494.296 2484 605.542
0.684292 485.999 3168 595.378
0.688927 490.635 2894 601.057
0.693468 479.625 2856 587.57
0.698026 493.286 3384 604.305
0.702952 482.094 3240 590.594
0.707372 465.215 2856 569.917
0.712317 487.225 3474 596.88
0.716936 472.044 3432 578.282
0.721869 499.364 3552 611.752
0.726964 484.822 3560 593.936
0.73163 452.032 3270 553.766
0.736224 459.077 3552 562.397
0.74119 452.647 3780 554.52
0.746118 472.798 3960 579.207
0.751313 461.982 3696 565.955
0.756133 455.992 3726 558.618
0.761156 461.013 4376 564.769
0.766095 448.083 3648 548.929
0.771205 440.315 4332 539.412
0.776456 448.072 4254 548.915
0.781432 431.206 4296 528.253
0.786733 433.046 4320 530.507
0.791574 433.011 4368 530.465
0.797255 438.795 4826 537.551
0.802676 427.325 5016 523.498
0.808005 420.177 4608 514.742
0.813482 428.022 4824 524.352
0.818759 413.224 4950 506.224
0.824173 410.167 5232 502.479
0.829708 395.492 4980 484.502
0.834919 417.638 4838 511.632
0.840568 401.792 6024 492.22
0.846479 410.579 5520 502.984
0.851948 407.382 5400 499.067
0.857592 408.186 5538 500.052
0.863369 404.657 6456 495.729
0.869182 392.1 5504 480.346
0.874831 402.267 6168 492.801
0.880682 398.705 5910 488.438
0.886294 389.073 6372 476.637
0.892352 395.411 6768 484.402
0.898399 390.708 6294 478.641
0.904229 381.972 6656 467.939
0.910231 372.397 7224 456.208
0.916513 380.754 6708 466.446
0.922651 379.294 7566 464.658
0.92895 375.917 7416 460.521
0.935092 368.491 6984 451.423
0.940995 359.096 7310 439.914
0.947406 364.067 8148 446.005
0.953652 364.408 7632 446.422
0.960017 357.242 8088 437.643
0.966595 352.405 8478 431.718
0.972908 358.459 8112 439.133
0.979222 357.248 8108 437.65
0.985855 348.149 9510 426.504
0.992666 344.152 8472 421.607
0.998881 342.346 8832 419.395
1.00551 347.799 8898 426.074
1.01216 337.92 10008 413.973
1.01908 337.314 9392 413.23
1.02599 332.159 10206 406.915
1.03271 328.154 9528 402.009
1.03948 336.53 10236 412.27
1.04641 324.563 10398 397.609
1.05346 329.296 10784 403.407
1.06036 326.727 10584 400.261
1.0676 322.388 11346 394.944
1.07471 320.513 11400 392.648
1.08175 324.187 11016 397.149
1.08895 316.552 11870 387.795
1.09637 320.713 12516 392.893
1.10369 307.764 11880 377.029
1.11092 314.211 11886 384.927
1.1181 311.185 13104 381.221
1.12573 302.403 12764 370.462
1.1332 306.082 13446 374.969
1.14081 299.125 13464 366.447
1.14829 296.065 13398 362.697
1.15605 297.183 14628 364.068
1.16374 302.063 14024 370.045
1.1717 288.763 15054 353.752
1.17935 290.444 14496 355.811
1.18713 288.102 15012 352.943
1.195 288.18 15422 353.038
1.20281 286.725 15624 351.256
1.21088 284.106 16146 348.047
1.21904 278.676 17064 341.395
1.22715 280.292 16152 343.375
1.23533 274.209 17510 335.922
1.24354 274.492 17172 336.269
1.25174 274.423 17880 336.185
1.26013 273.716 18030 335.318
1.26845 276.023 18680 338.145
1.27706 265.747 19170 325.556
1.28545 257.483 18720 315.432
1.29387 263.979 19536 323.39
1.3027 261.497 20954 320.349
1.31143 259.92 20328 318.418
1.3202 258.987 20718 317.275
1.32891 253.777 21348 310.892
1.33775 255.646 21534 313.182
1.34663 256.119 22256 313.761
1.35548 246.651 22104 302.162
1.3645 246.235 23178 301.652
1.37362 246.805 23880 302.351
1.38289 244.618 24230 299.671
1.39214 244.024 24468 298.944
1.40146 245.643 25230 300.927
1.41076 238.258 25328 291.88
1.42016 236.216 25818 289.379
1.42955 232.46 26616 284.778
1.43897 235.019 26376 287.912
1.44856 230.276 28034 282.102
1.45815 232.152 27816 284.4
1.46783 230.541 28398 282.427
1.47755 225.81 29652 276.631
1.48753 223.95 30134 274.353
1.4975 223.23 30792 273.47
1.50759 222.923 31218 273.094
1.51744 220.62 30912 270.273
1.52762 220.355 33158 269.948
1.53782 220.55 32772 270.187
1.54798 217.78 33150 266.794
1.55817 212.558 34256 260.397
1.56867 214.351 35562 262.593
1.579 211.838 34992 259.514
1.58955 210.303 37158 257.634
1.60018 203.789 36956 249.654
1.61084 206.243 37950 252.66
1.62148 204.149 38496 250.094
1.63242 201.42 40274 246.752
1.64322 200.307 39264 245.388
1.65411 198.352 41466 242.993
1.66512 198.191 41960 242.795
1.67627 194.264 42702 237.985
1.68736 193.59 43356 237.159
1.69863 190.385 44886 233.233
1.70994 189.395 45248 232.02
1.72135 188.268 46362 230.639
1.73279 187.531 46974 229.736
1.74428 183.119 48236 224.332
1.75588 184.467 48774 225.983
1.76756 181.237 50616 222.026
1.77941 178.862 51050 219.116
1.79124 177.769 52272 217.778
1.80325 175.048 53658 214.445
1.81507 175.94 52640 215.537
1.82722 174.122 57366 213.311
1.83948 171.136 55170 209.651
1.85166 171.303 58544 209.857
1.86408 167.957 58506 205.757
1.87633 169.113 58968 207.174
1.88886 166.041 62366 203.41
1.90144 163.188 61266 199.915
1.914 162.714 63960 199.334
1.92679 161.992 64730 198.451
1.93957 159.529 66360 195.432
1.95256 158.782 67778 194.517
1.96563 158.046 69558 193.616
1.97869 156.456 69660 191.668
1.99179 154.9 71390 189.762
2.00509 152.898 73974 187.309
2.01846 152.224 74196 186.484
2.03193 149.646 76622 183.325
2.04528 147.403 75516 180.578
2.05892 145.502 81510 178.249
2.07279 144.247 80138 176.712
2.0865 142.906 82368 175.068
2.10039 143.63 84098 175.956
2.11443 141.64 86286 173.518
2.12845 138.423 86700 169.577
2.14263 138.698 90014 169.913
2.15695 137.687 90930 168.675
2.17119 135.381 91694 165.85
2.18567 134.451 96228 164.711
2.20036 133.073 97014 163.022
2.21494 131.746 97370 161.397
2.22958 130.659 100656 160.066
2.24445 129.392 102530 158.513
2.25936 127.521 104454 156.22
2.27439 127.698 107196 156.438
2.28969 125.158 110414 153.327
2.30493 124.251 109578 152.215
2.32027 122.446 114974 150.004
2.33573 121.345 114396 148.655
2.35122 120.735 118190 147.907
2.3669 119.025 120498 145.813
2.38266 117.527 122718 143.978
2.39847 116.049 124604 142.167
2.41442 114.88 127950 140.735
2.43055 113.343 130826 138.852
2.44673 112.564 132510 137.898
2.4629 111.794 134180 136.954
2.47932 110.602 140214 135.494
2.4959 109.414 140018 134.039
2.51254 108.38 145650 132.772
2.52927 106.52 145350 130.494
2.54604 106.663 150188 130.668
2.56299 104.336 152214 127.817
2.58009 103.776 157226 127.132
2.5973 102.51 158118 125.58
2.61455 101.489 162338 124.33
2.63195 99.9212 165378 122.409
2.64948 99.6542 169256 122.082
2.66707 97.7746 170682 119.78
2.68485 97.1949 177566 119.07
2.70286 96.4494 179610 118.156
2.72085 95.0331 182690 116.421
2.73892 94.2419 185694 115.452
2.75712 93.0793 190346 114.028
2.77543 92.1755 192852 112.921
2.79389 91.1696 198806 111.688
2.81251 89.5509 201378 109.705
2.83127 89.2199 207446 109.3
2.85007 88.1724 207258 108.017
2.86897 87.0753 215762 106.672
2.88818 85.941 219702 105.283
2.90739 85.2345 221522 104.417
2.92669 84.0854 227754 103.01
2.94616 83.4504 231710 102.232
2.96573 82.4941 235994 101.06
2.98548 81.6892 242346 100.074
3.00539 80.7699 246704 98.948
3.02539 79.839 250410 97.8076
3.04557 79.2441 258410 97.0788
3.06592 77.8998 261414 95.4319
3.0863 76.9994 265874 94.3289
3.10684 76.266 273450 93.4304
3.12756 75.4022 276974 92.3722
3.1484 74.5188 284402 91.2901
3.16935 73.4618 287754 89.9952
3.19042 73.1124 295010 89.5671
3.21172 71.9033 302142 88.0859
3.2331 70.7608 304946 86.6863
3.25451 70.3512 311642 86.1844
3.27615 69.471 319326 85.1061
3.2979 68.6404 323618 84.0887
3.31984 67.9197 333744 83.2057
3.34198 67.3057 337970 82.4535
3.3643 66.2056 348758 81.1059
3.38673 65.6684 350346 80.4478
3.40918 64.7864 358778 79.3672
3.43196 63.9347 370578 78.3239
3.45493 63.3236 374258 77.5752
3.47788 62.3818 380558 76.4214
3.50098 61.7045 388434 75.5917
3.52428 60.8538 398522 74.5496
3.54776 60.139 404042 73.6739
3.5713 59.3717 412164 72.7339
3.59506 59.1846 422258 72.5047
3.61902 58.2952 430754 71.4152
3.64313 57.5308 438906 70.4787
3.66736 57.0993 446738 69.9501
3.69182 56.248 459098 68.9072
3.71639 55.7427 463380 68.2882
3.7411 54.8036 476138 67.1378
3.76602 54.2726 484322 66.4872
3.7911 53.7543 495738 65.8523
3.81637 53.2898 504266 65.2832
3.8418 52.6235 515696 64.467
3.8673 51.6858 520974 63.3182
3.89298 51.2681 536882 62.8065
3.91895 50.5253 546818 61.8965
3.94503 50.0545 556178 61.3198
3.97125 49.3339 567672 60.437
3.99772 48.8221 582314 59.81
4.02443 48.2043 593138 59.0532
4.05121 47.6155 600920 58.3319
4.07809 47.1343 614274 57.7424
4.10526 46.4141 630050 56.8601
4.13259 45.9975 638678 56.3498
4.16008 45.3339 653984 55.5368
4.18785 44.8349 669618 54.9255
4.21573 44.3875 676922 54.3774
4.24371 43.6383 692552 53.4596
4.27197 43.1235 709178 52.8289
4.30044 42.6107 721416 52.2007
4.32905 42.1767 735698 51.669
4.35788 41.6773 752546 51.0572
4.38688 41.1119 763760 50.3645
4.41605 40.5196 782498 49.6389
4.44546 40.1371 797178 49.1703
4.47509 39.7189 814976 48.6581
4.50493 39.0471 831266 47.8351
4.53494 38.733 845696 47.4502
4.56506 38.2659 860234 46.878
4.59545 37.7882 883928 46.2928
4.62609 37.2624 898338 45.6487
4.65691 36.8979 917576 45.2021
4.68789 36.4217 933194 44.6187
4.71906 35.9404 952736 44.0292
4.75048 35.4849 974522 43.4712
4.78209 35.0503 990032 42.9387
4.8139 34.6397 1013438 42.4357
4.84595 34.2155 1031168 41.916
4.87821 33.8284 1055610 41.4419
4.91071 33.2942 1074440 40.7874
4.94338 32.9987 1095146 40.4254
4.97629 32.4238 1119584 39.7211
5.00945 32.0073 1141922 39.2109
5.04276 31.6766 1160216 38.8057
5.07626 31.2927 1185992 38.3355
5.1101 30.86 1215422 37.8053
5.14418 30.4528 1235072 37.3066
5.1784 30.0811 1259024 36.8512
5.21287 29.7794 1286210 36.4816
5.24757 29.3627 1310960 35.9711
5.2825 28.9774 1338056 35.499
5.31768 28.6376 1364966 35.0827
5.35308 28.2072 1391768 34.5555
5.38871 27.9004 1420448 34.1797
5.42459 27.527 1448858 33.7223
5.46071 27.1853 1477952 33.3037
5.49705 26.9058 1506308 32.9612
5.53363 26.5134 1538144 32.4805
5.57046 26.2539 1567562 32.1626
5.60749 26.0151 1596704 31.8701
5.64482 25.6002 1635572 31.3618
5.68244 25.2713 1666520 30.9589
5.72029 24.9201 1699304 30.5286
5.7584 24.5943 1734278 30.1295
5.79671 24.3183 1764392 29.7914
5.83528 24.0082 1804904 29.4115
5.87416 23.7086 1841024 29.0444
5.91325 23.3538 1873820 28.6099
5.95258 23.0893 1913600 28.2857
5.99221 22.8015 1952864 27.9332
6.03213 22.4784 1994966 27.5375
6.07232 22.2242 2032160 27.226
6.11272 21.9458 2070124 26.8849
6.15341 21.6595 2117456 26.5342
6.1944 21.3475 2156600 26.152
6.23563 21.0764 2200316 25.8199
6.27716 20.8598 2247272 25.5545
6.31895 20.5973 2287460 25.233
6.36099 20.3366 2335424 24.9135
6.40334 20.0963 2383216 24.6192
6.44597 19.8281 2430548 24.2906
6.48883 19.5585 2474288 23.9603
6.53202 19.2886 2533724 23.6297
6.57553 19.0702 2578544 23.3621
6.61931 18.8106 2634154 23.0441
6.66339 18.5764 2685200 22.7572
6.70776 18.3451 2740268 22.4738
6.7524 18.1111 2791568 22.1872
6.79737 17.8541 2854940 21.8723
6.84263 17.636 2904208 21.6052
6.88816 17.4187 2965964 21.339
6.93399 17.1932 3022550 21.0627
6.98015 16.9844 3089068 20.8069
7.02663 16.7766 3148604 20.5524
7.0734 16.5555 3210680 20.2814
7.12047 16.346 3275210 20.0248
7.16789 16.1195 3346312 19.7473
7.21564 15.8944 3408932 19.4716
7.26365 15.6967 3475196 19.2294
7.312 15.4786 3550342 18.9622
7.36069 15.2649 3618788 18.7004
7.40968 15.081 3690872 18.4752
7.459 14.8792 3765538 18.2279
7.50862 14.6965 3838964 18.0041
7.5586 14.5 3920362 17.7633
7.60894 14.3557 4000832 17.5866
7.65961 14.1679 4077428 17.3565
7.7106 13.9622 4160626 17.1045
7.76192 13.7732 4243208 16.873
7.81363 13.6056 4335538 16.6676
7.86566 13.4576 4413500 16.4864
7.91801 13.2799 4505450 16.2687
7.97072 13.1079 4596040 16.058
8.02376 12.9538 4684418 15.8692
8.07717 12.7849 4784836 15.6623
8.13095 12.607 4877354 15.4444
8.18507 12.4773 4975786 15.2854
8.23956 12.3086 5078756 15.0787
8.29442 12.1657 5177662 14.9038
8.34962 12.0047 5280932 14.7064
8.40521 11.8544 5391274 14.5223
8.46119 11.7187 5500906 14.3561
8.51752 11.5788 5604530 14.1847
8.57417 11.4489 5715700 14.0256
8.63126 11.3087 5842058 13.8539
8.68876 11.1822 5955226 13.6988
8.74657 11.0373 6063770 13.5214
8.80479 10.9139 6202156 13.3701
8.86345 10.7865 6320530 13.2141
8.92244 10.668 6442874 13.069
8.98183 10.5453 6578986 12.9187
9.04164 10.433 6707818 12.7811
9.10181 10.303 6838082 12.6218
9.1624 10.2088 6987316 12.5064
9.22341 10.1031 7117018 12.3769
9.28477 10.0023 7259306 12.2534
9.34659 9.90394 7415650 12.1329
9.40883 9.80327 7558810 12.0096
9.47148 9.71457 7716338 11.9009
9.53453 9.61844 7860058 11.7832
9.59797 9.52971 8022286 11.6745
9.66188 9.45314 8191498 11.5807
9.72619 9.38122 8341402 11.4926
9.79093 9.29488 8524784 11.3868
9.85612 9.2214 8686018 11.2968
9.92173 9.16553 8865142 11.2283
9.98778 9.0996 9040714 11.1476
10.0543 9.04543 9225754 11.0812
10.1212 8.99317 9409058 11.0172
10.1886 8.95284 9599212 10.9678
10.2564 8.89852 9792874 10.9012
10.3247 8.8722 9989362 10.869
10.3934 8.85121 10185502 10.8433
10.4626 8.82545 10394392 10.8117
10.5323 8.79834 10607554 10.7785
10.6024 8.79329 10813990 10.7723
10.6729 8.79046 11029240 10.7688
10.7439 8.76635 11191111 10.7393
10.8154 8.67881 11185948 10.6321
10.8874 8.58056 11191384 10.5117
10.9599 8.49306 11166280 10.4045
11.0329 8.40007 11162812 10.2906
11.1063 8.31614 11148064 10.1878
11.1802 8.23402 11122480 10.0872
11.2546 8.15356 11104984 9.9886
11.3296 8.07133 11085376 9.88787
11.405 7.9935 11049712 9.79252
11.4809 7.92311 11013328 9.70628
11.5573 7.84524 10970140 9.6109
11.6343 7.77501 10943872 9.52485
11.7117 7.70454 10885456 9.43853
11.7897 7.63548 10833720 9.35392
11.8682 7.57623 10777816 9.28134
11.9472 7.5131 10724320 9.204
12.0267 7.45263 10657576 9.12992
12.1068 7.39734 10579924 9.06218
12.1874 7.33996 10508784 8.9919
12.2685 7.29125 10422700 8.93222
12.3502 7.24876 10345720 8.88017
12.4324 7.20015 10248148 8.82062
12.5151 7.15694 10144776 8.76768
12.5985 7.11487 10050904 8.71614
12.6823 7.07215 9924772 8.66381
12.7667 7.03616 9816636 8.61972
12.8517 7.00469 9692764 8.58117
12.9373 6.97492 9567688 8.5447
13.0234 6.95607 9424104 8.5216
13.1101 6.92241 9278716 8.48037
13.1973 6.91503 9127788 8.47133
13.2852 6.9033 8968792 8.45696
13.3736 6.90134 8801068 8.45455
13.4626 6.89634 8626764 8.44843
13.5522 6.89277 8444740 8.44406
13.6424 6.90707 8248812 8.46157
13.7332 6.91244 8050900 8.46815
13.8247 6.93368 7840044 8.49418
13.9167 6.94505 7621816 8.50811
14.0093 6.97796 7391184 8.54842
14.1025 7.0118 7158996 8.58988
14.1964 7.0556 6904924 8.64353
14.2909 7.09384 6649248 8.69038
14.386 7.13165 6384676 8.7367
14.4818 7.19219 6098844 8.81087
14.5781 7.23824 5811012 8.86728
14.6751 7.28488 5508112 8.92441
14.7727 7.32443 5195916 8.97287
14.8711 7.3536 4872228 9.00861
14.97 7.34486 4531392 8.9979
15.0695 7.29857 4181068 8.94119
15.1698 7.21615 3827115 8.84021
15.2709 7.14782 3511752 8.75651
15.3726 7.11324 3240696 8.71415
15.4749 7.11375 2990682 8.71477
15.5779 7.12583 2763190 8.72957
15.6816 7.13776 2544444 8.74419
15.786 7.1738 2340936 8.78834
15.8911 7.21916 2149530 8.84391
15.9968 7.27288 1967724 8.90972
16.1033 7.34394 1794918 8.99677
16.2104 7.39312 1632468 9.05702
16.3183 7.50801 1477728 9.19776
16.4269 7.6117 1333008 9.32479
16.5362 7.78241 1194306 9.53392
16.6462 7.90041 1064754 9.67848
16.757 8.06814 941964 9.88396
16.8685 8.24506 826020 10.1007
16.9806 8.46492 718284 10.37
17.0936 8.73624 619944 10.7024
17.2072 9.02718 524820 11.0588
17.3216 9.35974 441182 11.4662
17.4366 9.71484 360702 11.9013
17.5525 10.0908 292782 12.3619
17.6693 10.6125 228006 13.0009
17.7861 11.1296 171158 13.6344
17.9035 11.7595 124494 14.4062
18.0221 12.4382 84168 15.2375
18.1408 13.1819 51006 16.1486
18.2586 14.1262 26360 17.3054
18.374 14.8091 9960 18.142
18.4789 14.9923 1561 18.3665
