# in Mpc/h Units 
# D1 = 0.863971 
# k P N P(z=0)
0.020944 22048.6 6 29538.1
0.0296192 18519.4 12 24810.1
0.036276 14598.9 8 19557.9
0.0418879 12610.5 6 16894.1
0.0468321 10727.5 24 14371.4
0.051302 10730 24 14374.8
0.0592384 10122.1 12 13560.4
0.0628319 11031.1 30 14778.2
0.0662306 10415.5 24 13953.5
0.0694632 9028.91 24 12095.9
0.072552 7869.93 8 10543.2
0.0755145 8766.15 24 11743.8
0.0783651 6270.77 48 8400.84
0.0837758 5654.8 6 7575.63
0.0863541 6346.5 48 8502.28
0.0888577 4944.26 36 6623.73
0.0912926 6301.14 24 8441.51
0.0936642 5340.33 24 7154.34
0.0959772 5792.72 48 7760.39
0.0982358 4378.48 24 5865.77
0.102604 3104.79 24 4159.43
0.10472 4230.32 30 5667.27
0.106794 4270.06 72 5720.52
0.108828 4419.79 32 5921.11
0.112787 3794.59 72 5083.54
0.114715 4314.53 48 5780.09
0.118477 1632.18 12 2186.6
0.120314 4192.22 48 5616.24
0.122123 3600 48 4822.85
0.123906 4969.57 48 6657.63
0.125664 4101.52 30 5494.73
0.127397 3324.09 24 4453.22
0.129107 3126.49 72 4188.5
0.132461 4185.03 24 5606.6
0.134107 3013.54 96 4037.19
0.135732 3050.86 48 4087.19
0.137339 2529.73 24 3389.03
0.138926 3567.61 24 4779.46
0.140496 2269.05 72 3039.8
0.142049 2518.4 48 3373.85
0.145104 4810.76 8 6444.89
0.146608 3358.16 54 4498.87
0.148096 2810.8 84 3765.58
0.14957 3355.58 48 4495.41
0.151029 2154.4 24 2886.21
0.152474 1881.23 72 2520.24
0.153906 3307.08 96 4430.43
0.15673 2717.36 48 3640.4
0.158123 2213.76 48 2965.74
0.159504 2845.38 24 3811.9
0.160874 2102.24 72 2816.33
0.163577 2458.66 72 3293.82
0.164913 2562.45 96 3432.86
0.167552 875.098 6 1172.35
0.168856 2643.33 96 3541.22
0.170149 2368.81 96 3173.46
0.171434 2114.89 24 2833.28
0.172708 2295.23 48 3074.87
0.173974 2457.66 96 3292.47
0.17523 2396.91 48 3211.09
0.177715 2800.81 36 3752.19
0.178945 2669.94 48 3576.87
0.180167 2220.03 120 2974.14
0.18138 2340.42 56 3135.41
0.182585 1867.6 24 2501.99
0.183782 2485.69 96 3330.03
0.184972 1462.11 48 1958.76
0.187328 1864.93 24 2498.41
0.188496 1541.17 102 2064.68
0.190347 2157.02 120 2889.72
0.191954 2155.27 48 2887.38
0.193094 2128.11 48 2850.98
0.194226 2091.78 120 2802.31
0.196472 1738.69 24 2329.29
0.197585 2020.78 144 2707.2
0.199006 2018.24 168 2703.8
0.201976 1762.28 48 2360.89
0.203059 2090.1 96 2800.07
0.205208 1322.9 24 1772.27
0.206274 1436.57 48 1924.54
0.207335 1454.67 108 1948.79
0.20839 2556.95 72 3425.49
0.210326 1764.24 198 2363.52
0.211524 1843.25 48 2469.37
0.213587 1654.41 72 2216.38
0.214612 1246.41 96 1669.79
0.215631 1471.51 72 1971.35
0.216957 1882.11 104 2521.43
0.218661 1510.87 72 2024.08
0.219662 1502.26 144 2012.55
0.223129 1573.4 192 2107.85
0.224599 1676.19 48 2245.57
0.22618 1522.36 192 2039.48
0.22751 1634.44 72 2189.63
0.229429 1202.29 48 1610.69
0.230383 2157.8 78 2890.76
0.231604 1716 168 2298.89
0.23416 1769.35 144 2370.37
0.235095 1476.53 144 1978.07
0.236954 1258.53 12 1686.03
0.238108 1594 192 2135.46
0.239975 1645.98 168 2205.09
0.241537 1217.22 48 1630.69
0.242444 1347.74 168 1805.54
0.244844 1350.33 144 1809.01
0.246417 1161.78 168 1556.42
0.248401 1430.36 144 1916.23
0.249576 1294.49 48 1734.2
0.251327 1833.73 30 2456.61
0.252777 1272.93 288 1705.31
0.254191 933.155 80 1250.13
0.25601 1309.35 288 1754.11
0.258214 1013.85 72 1358.24
0.2594 1362.24 240 1824.97
0.26075 1157.9 96 1551.21
0.262904 1254.79 168 1681.01
0.265657 1234.39 216 1653.7
0.266722 1353.86 132 1813.75
0.268622 1332.02 192 1784.48
0.269844 1248.36 120 1672.41
0.271964 1222.52 126 1637.78
0.273543 1166.25 288 1562.4
0.275842 1152.77 312 1544.35
0.277853 831.353 24 1113.75
0.279641 1221.71 264 1636.7
