# in Mpc/h Units 
# D1 = 0.579706 
# k P N P(z=0)
0.184972 695.592 48 2069.85
0.187328 841.95 24 2505.36
0.188496 732.047 102 2178.33
0.190347 950.208 120 2827.5
0.191954 955.637 48 2843.66
0.193094 862.817 48 2567.46
0.194226 907.175 120 2699.45
0.196472 802.001 24 2386.49
0.197585 887.965 144 2642.29
0.199006 850.081 168 2529.56
0.201976 908.294 48 2702.78
0.203059 927.243 96 2759.17
0.205208 527.196 24 1568.76
0.206274 622.072 48 1851.08
0.207335 639.889 108 1904.1
0.20839 1032.11 72 3071.21
0.210326 730.768 198 2174.52
0.211524 678.234 48 2018.2
0.213587 693.49 72 2063.59
0.214612 504.799 96 1502.11
0.215631 568.326 72 1691.15
0.216957 760.047 104 2261.65
0.218661 596.562 72 1775.17
0.219662 613.028 144 1824.17
0.223129 637.389 192 1896.66
0.224599 682.599 48 2031.19
0.22618 658.338 192 1958.99
0.22751 609.651 72 1814.12
0.229429 512.307 48 1524.45
0.230383 779.688 78 2320.09
0.231604 676.725 168 2013.71
0.23416 649.371 144 1932.31
0.235095 585.709 144 1742.87
0.236954 514.766 12 1531.77
0.238108 602.99 192 1794.3
0.239975 650.24 168 1934.9
0.241537 588.827 48 1752.15
0.242444 549.929 168 1636.41
0.244844 565.446 144 1682.58
0.246417 452.306 168 1345.91
0.248401 558.452 144 1661.77
0.249576 472.121 48 1404.88
0.251327 804.622 30 2394.29
0.252777 544.27 288 1619.57
0.254191 423.85 80 1261.24
0.25601 545.445 288 1623.06
0.258214 471.896 72 1404.2
0.2594 528.607 240 1572.96
0.26075 482.417 96 1435.51
0.262904 459.582 168 1367.56
0.265657 509.971 216 1517.5
0.266722 545.457 132 1623.1
0.268622 559.122 192 1663.76
0.269844 465.191 120 1384.25
0.271964 477.379 126 1420.52
0.273543 479.301 288 1426.24
0.275842 502.821 312 1496.23
0.277853 381.189 24 1134.29
0.279641 498.641 264 1483.79
0.28148 542.999 192 1615.78
0.282936 417.591 192 1242.61
0.285198 458.951 336 1365.68
0.286404 559.829 48 1665.87
0.288084 483.608 240 1439.06
0.291553 430.939 296 1282.33
0.292736 368.395 150 1096.22
0.294335 467.734 240 1391.82
0.296659 374.405 228 1114.1
0.298323 404.29 216 1203.03
0.300394 413.336 336 1229.95
0.302928 473.569 360 1409.18
0.304588 362.682 144 1079.22
0.305974 409.667 168 1219.03
0.308578 431.403 312 1283.71
0.310884 364.777 288 1085.46
0.312408 364.584 192 1084.88
0.314799 361.258 366 1074.98
0.317265 424.462 408 1263.06
0.319597 380.823 168 1133.2
0.320771 400.19 336 1190.83
0.3227 363.54 240 1081.77
0.32574 340.795 380 1014.09
0.32795 392.779 384 1168.78
0.330224 360.846 240 1073.76
0.331726 392.775 360 1168.77
0.333831 320.736 198 954.403
0.336246 362.96 384 1080.05
0.338319 367.781 384 1094.39
0.341157 381.531 432 1135.31
0.343593 344.589 528 1025.38
0.346262 373.152 288 1110.38
0.347842 336.327 288 1000.8
0.350326 307.801 456 915.913
0.352828 308.134 360 916.905
0.354442 325.128 180 967.472
0.356776 328.265 486 976.808
0.359142 337.71 504 1004.91
0.361681 313.359 512 932.451
0.363857 308.308 264 917.423
0.366441 314.946 600 937.174
0.368657 333.5 288 992.386
0.371486 298.794 672 889.111
0.374587 373.14 408 1110.34
0.376839 300.69 462 894.753
0.379079 293.714 600 873.995
0.38178 309.056 504 919.647
0.384712 278.399 324 828.421
0.386663 291.713 744 868.041
0.389313 316.917 456 943.04
0.39167 274.665 432 817.311
0.394428 272.117 720 809.729
0.397811 290.058 534 863.117
0.400019 259.129 536 771.083
0.402781 260.479 624 775.099
0.405015 272.014 600 809.422
0.40766 267.505 696 796.006
0.410865 252.766 456 752.148
0.413244 266.452 732 792.871
0.416084 249.955 600 743.783
0.418986 252.169 702 750.372
0.421544 239.008 672 711.208
0.424534 270.729 768 805.6
0.42751 245.687 768 731.082
0.430034 225.581 408 671.253
0.432751 233.491 1080 694.791
0.436344 247.067 632 735.189
0.438896 248.467 750 739.355
0.44171 240.154 696 714.617
0.444585 257.156 876 765.211
0.447784 236.399 864 703.444
0.45034 233.714 768 695.456
0.453413 231.869 888 689.966
0.456575 230.479 816 685.829
0.459787 219.281 654 652.508
0.462622 206.161 1296 613.467
0.465862 227.707 816 677.579
0.468802 218.056 816 648.862
0.471915 216.914 1088 645.462
0.475472 215.443 1020 641.086
0.478779 210.996 1032 627.853
0.481919 211.453 942 629.213
0.484939 210.01 1032 624.919
0.488502 211.4 1128 629.056
0.491034 203.231 888 604.748
0.494348 214.611 1176 638.611
0.497688 198 960 589.183
0.500527 200.731 1110 597.31
0.504331 198.093 1116 589.459
0.507364 201.163 1352 598.594
0.510774 200.404 1200 596.337
0.514275 189.7 1224 564.483
0.517978 189.918 1320 565.134
0.521294 183.616 1128 546.381
0.524822 179.453 1518 533.994
0.527973 175.876 1080 523.347
0.531698 184.518 1524 549.064
0.535226 183.94 1416 547.344
0.539103 175.595 1704 522.512
0.543 169.638 1088 504.786
0.546011 174.027 1446 517.845
0.549827 180.509 1800 537.135
0.55369 170.674 1512 507.868
0.557166 165.017 1392 491.034
0.560475 169.445 1392 504.211
0.564609 168.912 1962 502.627
0.56859 170.053 1776 506.022
0.572441 169.61 1680 504.703
0.5763 163.27 1776 485.839
0.580121 158.072 1544 470.369
0.583625 150.602 1896 448.14
0.587525 158.58 1662 471.88
0.591428 150.029 1908 446.436
0.595301 156.742 2184 466.411
0.599624 156.569 1848 465.898
0.603294 157.949 1848 470.003
0.60771 149.002 2238 443.381
0.611568 154.389 2088 459.409
0.615779 152.632 2192 454.182
0.619303 159.525 1536 474.694
0.623194 143.122 2412 425.883
0.627636 141.876 2262 422.174
0.631826 146.745 2448 436.665
0.635971 140.99 2040 419.54
0.64039 146.063 2976 434.634
0.644956 142.472 2184 423.95
0.649302 140.003 2550 416.602
0.653461 138.881 2396 413.264
0.657644 127.937 2760 380.699
0.662026 135.902 2424 404.4
0.666685 130.485 2832 388.28
0.670916 139.069 2574 413.822
0.675462 135.738 3024 403.91
0.679703 131.07 2484 390.021
0.684292 130.745 3168 389.054
0.688927 131.437 2894 391.113
0.693468 132.486 2856 394.236
0.698026 121.711 3384 362.171
0.702952 126.143 3240 375.36
0.707372 124.506 2856 370.489
0.712317 123.97 3474 368.894
0.716936 122.525 3432 364.595
0.721869 125.199 3552 372.55
0.726964 124.35 3560 370.024
0.73163 123.049 3270 366.153
0.736224 119.521 3552 355.655
0.74119 115.214 3780 342.838
0.746118 117.273 3960 348.966
0.751313 119.18 3696 354.64
0.756133 115.208 3726 342.82
0.761156 118.767 4376 353.412
0.766095 114.871 3648 341.817
0.771205 105.762 4332 314.714
0.776456 108.375 4254 322.488
0.781432 107.974 4296 321.293
0.786733 109.277 4320 325.171
0.791574 109.064 4368 324.538
0.797255 111.371 4826 331.404
0.802676 106.161 5016 315.899
0.808005 106.024 4608 315.493
0.813482 108.899 4824 324.048
0.818759 103.068 4950 306.696
0.824173 99.961 5232 297.451
0.829708 103.249 4980 307.234
0.834919 102.023 4838 303.586
0.840568 100.733 6024 299.747
0.846479 100.397 5520 298.749
0.851948 98.3401 5400 292.627
0.857592 98.1782 5538 292.146
0.863369 97.4344 6456 289.932
0.869182 96.1648 5504 286.154
0.874831 95.305 6168 283.596
0.880682 95.3598 5910 283.759
0.886294 95.1016 6372 282.991
0.892352 94.5749 6768 281.423
0.898399 93.585 6294 278.478
0.904229 92.8191 6656 276.199
0.910231 92.5357 7224 275.355
0.916513 89.4405 6708 266.145
0.922651 86.9753 7566 258.809
0.92895 87.4683 7416 260.277
0.935092 88.8901 6984 264.507
0.940995 88.4506 7310 263.199
0.947406 88.7421 8148 264.067
0.953652 86.3689 7632 257.005
0.960017 85.5478 8088 254.562
0.966595 84.2929 8478 250.828
0.972908 85.2817 8112 253.77
0.979222 84.652 8108 251.896
0.985855 82.5353 9510 245.597
0.992666 83.3017 8472 247.878
0.998881 82.6236 8832 245.86
1.00551 80.5311 8898 239.634
1.01216 83.578 10008 248.7
1.01908 79.6494 9392 237.01
1.02599 78.4729 10206 233.509
1.03271 80.2563 9528 238.816
1.03948 77.2467 10236 229.861
1.04641 79.4883 10398 236.531
1.05346 76.0498 10784 226.299
1.06036 74.7104 10584 222.313
1.0676 75.4237 11346 224.436
1.07471 76.2594 11400 226.922
1.08175 76.1618 11016 226.632
1.08895 74.3966 11870 221.379
1.09637 73.4932 12516 218.691
1.10369 74.4005 11880 221.391
1.11092 70.549 11886 209.93
1.1181 72.5045 13104 215.749
1.12573 72.5918 12764 216.009
1.1332 70.6984 13446 210.375
1.14081 70.8639 13464 210.867
1.14829 68.4829 13398 203.782
1.15605 69.4637 14628 206.701
1.16374 68.4766 14024 203.764
1.1717 68.7493 15054 204.575
1.17935 67.838 14496 201.863
1.18713 66.7926 15012 198.753
1.195 67.0608 15422 199.551
1.20281 66.3355 15624 197.392
1.21088 67.6012 16146 201.158
1.21904 64.0477 17064 190.585
1.22715 65.8055 16152 195.815
1.23533 64.9092 17510 193.148
1.24354 64.2002 17172 191.038
1.25174 63.889 17880 190.112
1.26013 63.1547 18030 187.927
1.26845 61.4746 18680 182.928
1.27706 61.7306 19170 183.69
1.28545 62.1665 18720 184.987
1.29387 62.1409 19536 184.911
1.3027 60.3601 20954 179.611
1.31143 60.3097 20328 179.462
1.3202 59.1653 20718 176.056
1.32891 60.6973 21348 180.615
1.33775 60.1305 21534 178.928
1.34663 58.6982 22256 174.666
1.35548 58.2377 22104 173.296
1.3645 57.6659 23178 171.595
1.37362 57.3959 23880 170.791
1.38289 56.5187 24230 168.181
1.39214 56.5185 24468 168.18
1.40146 55.7865 25230 166.002
1.41076 55.5737 25328 165.369
1.42016 55.7537 25818 165.905
1.42955 54.1824 26616 161.229
1.43897 54.5509 26376 162.325
1.44856 54.0343 28034 160.788
1.45815 54.2717 27816 161.494
1.46783 53.1573 28398 158.178
1.47755 53.1222 29652 158.074
1.48753 52.0029 30134 154.743
1.4975 51.8248 30792 154.213
1.50759 51.898 31218 154.431
1.51744 51.7366 30912 153.951
1.52762 51.1351 33158 152.161
1.53782 50.9985 32772 151.754
1.54798 50.2074 33150 149.401
1.55817 50.2591 34256 149.554
1.56867 49.1719 35562 146.319
1.579 49.33 34992 146.79
1.58955 48.3366 37158 143.834
1.60018 48.782 36956 145.159
1.61084 48.5951 37950 144.603
1.62148 48.1837 38496 143.379
1.63242 47.0367 40274 139.966
1.64322 46.2049 39264 137.49
1.65411 45.9533 41466 136.742
1.66512 46.3566 41960 137.942
1.67627 46.163 42702 137.366
1.68736 45.9238 43356 136.654
1.69863 44.8705 44886 133.52
1.70994 44.5227 45248 132.485
1.72135 44.2779 46362 131.756
1.73279 44.1605 46974 131.407
1.74428 44.0955 48236 131.213
1.75588 43.1759 48774 128.477
1.76756 43.0756 50616 128.179
1.77941 43.1109 51050 128.284
1.79124 42.801 52272 127.361
1.80325 42.4533 53658 126.327
1.81507 42.3758 52640 126.096
1.82722 41.7278 57366 124.168
1.83948 41.1452 55170 122.435
1.85166 40.8512 58544 121.56
1.86408 40.482 58506 120.461
1.87633 40.2499 58968 119.77
1.88886 39.7513 62366 118.287
1.90144 39.5985 61266 117.832
1.914 39.38 63960 117.182
1.92679 39.2255 64730 116.722
1.93957 38.596 66360 114.849
1.95256 38.5476 67778 114.705
1.96563 38.5192 69558 114.62
1.97869 37.6429 69660 112.013
1.99179 37.4968 71390 111.578
2.00509 37.1355 73974 110.503
2.01846 37.1602 74196 110.576
2.03193 36.4847 76622 108.566
2.04528 36.1994 75516 107.717
2.05892 35.9767 81510 107.055
2.07279 35.82 80138 106.588
2.0865 35.7069 82368 106.252
2.10039 34.9367 84098 103.96
2.11443 34.8946 86286 103.835
2.12845 34.6921 86700 103.232
2.14263 34.4948 90014 102.645
2.15695 34.2664 90930 101.965
2.17119 33.9267 91694 100.955
2.18567 33.5747 96228 99.9072
2.20036 33.3677 97014 99.2911
2.21494 32.744 97370 97.4352
2.22958 32.7219 100656 97.3695
2.24445 32.5487 102530 96.854
2.25936 32.0858 104454 95.4767
2.27439 31.8331 107196 94.7246
2.28969 31.4833 110414 93.6838
2.30493 31.3574 109578 93.309
2.32027 31.085 114974 92.4986
2.33573 30.6704 114396 91.2648
2.35122 30.7162 118190 91.4011
2.3669 30.2872 120498 90.1245
2.38266 30.0672 122718 89.4699
2.39847 29.8556 124604 88.8402
2.41442 29.4954 127950 87.7686
2.43055 29.4354 130826 87.59
2.44673 28.8835 132510 85.9477
2.4629 28.7899 134180 85.6692
2.47932 28.6428 140214 85.2313
2.4959 28.2781 140018 84.1461
2.51254 27.9877 145650 83.2821
2.52927 27.6613 145350 82.3107
2.54604 27.6062 150188 82.147
2.56299 27.3168 152214 81.2858
2.58009 27.1427 157226 80.7677
2.5973 26.7807 158118 79.6904
2.61455 26.5029 162338 78.8639
2.63195 26.311 165378 78.2929
2.64948 26.0621 169256 77.5522
2.66707 25.7439 170682 76.6053
2.68485 25.7075 177566 76.4968
2.70286 25.4522 179610 75.7373
2.72085 25.2627 182690 75.1734
2.73892 24.8678 185694 73.9983
2.75712 24.614 190346 73.2432
2.77543 24.4029 192852 72.6149
2.79389 24.0745 198806 71.6377
2.81251 24.06 201378 71.5946
2.83127 23.8828 207446 71.0671
2.85007 23.5329 207258 70.0261
2.86897 23.4113 215762 69.6641
2.88818 22.9965 219702 68.4299
2.90739 22.9299 221522 68.2317
2.92669 22.7862 227754 67.8041
2.94616 22.4409 231710 66.7765
2.96573 22.2925 235994 66.3352
2.98548 22.0986 242346 65.7581
3.00539 21.8571 246704 65.0395
3.02539 21.5668 250410 64.1755
3.04557 21.399 258410 63.6762
3.06592 21.1519 261414 62.9409
3.0863 21.002 265874 62.4948
3.10684 20.663 273450 61.4861
3.12756 20.6005 276974 61.3003
3.1484 20.4013 284402 60.7074
3.16935 20.1895 287754 60.0773
3.19042 20.0411 295010 59.6357
3.21172 19.844 302142 59.0491
3.2331 19.6354 304946 58.4283
3.25451 19.3499 311642 57.5787
3.27615 19.2225 319326 57.1998
3.2979 19.0368 323618 56.647
3.31984 18.7324 333744 55.7415
3.34198 18.5896 337970 55.3164
3.3643 18.4577 348758 54.924
3.38673 18.1853 350346 54.1134
3.40918 18.0504 358778 53.7119
3.43196 17.8138 370578 53.0078
3.45493 17.6168 374258 52.4218
3.47788 17.4818 380558 52.0199
3.50098 17.2672 388434 51.3815
3.52428 17.1428 398522 51.0112
3.54776 16.9886 404042 50.5525
3.5713 16.707 412164 49.7144
3.59506 16.6149 422258 49.4403
3.61902 16.4015 430754 48.8053
3.64313 16.1996 438906 48.2046
3.66736 16.1071 446738 47.9293
3.69182 15.919 459098 47.3696
3.71639 15.6807 463380 46.6607
3.7411 15.5658 476138 46.3186
3.76602 15.3799 484322 45.7655
3.7911 15.1991 495738 45.2275
3.81637 14.9689 504266 44.5426
3.8418 14.84 515696 44.1588
3.8673 14.6628 520974 43.6316
3.89298 14.4954 536882 43.1335
3.91895 14.3826 546818 42.7977
3.94503 14.181 556178 42.1979
3.97125 14.1271 567672 42.0375
3.99772 13.9632 582314 41.5499
4.02443 13.8208 593138 41.1261
4.05121 13.6276 600920 40.5512
4.07809 13.4682 614274 40.0769
4.10526 13.3196 630050 39.6348
4.13259 13.1471 638678 39.1214
4.16008 12.9994 653984 38.6818
4.18785 12.8913 669618 38.3601
4.21573 12.7626 676922 37.9773
4.24371 12.6043 692552 37.5063
4.27197 12.3823 709178 36.8456
4.30044 12.2914 721416 36.5752
4.32905 12.1619 735698 36.1899
4.35788 12.0182 752546 35.7622
4.38688 11.8511 763760 35.2651
4.41605 11.7289 782498 34.9012
4.44546 11.605 797178 34.5326
4.47509 11.4557 814976 34.0883
4.50493 11.2993 831266 33.6231
4.53494 11.2375 845696 33.439
4.56506 11.0844 860234 32.9836
4.59545 10.962 883928 32.6193
4.62609 10.7827 898338 32.0856
4.65691 10.6682 917576 31.745
4.68789 10.5639 933194 31.4348
4.71906 10.4564 952736 31.1149
4.75048 10.3264 974522 30.7278
4.78209 10.1995 990032 30.3503
4.8139 10.1088 1013438 30.0804
4.84595 9.96172 1031168 29.6428
4.87821 9.84477 1055610 29.2947
4.91071 9.74566 1074440 28.9998
4.94338 9.60411 1095146 28.5786
4.97629 9.51194 1119584 28.3044
5.00945 9.40424 1141922 27.9839
5.04276 9.27567 1160216 27.6013
5.07626 9.17508 1185992 27.302
5.1101 9.0455 1215422 26.9164
5.14418 8.94978 1235072 26.6316
5.1784 8.81699 1259024 26.2364
5.21287 8.73475 1286210 25.9917
5.24757 8.62651 1310960 25.6696
5.2825 8.51897 1338056 25.3496
5.31768 8.41032 1364966 25.0263
5.35308 8.31005 1391768 24.7279
5.38871 8.23177 1420448 24.495
5.42459 8.10899 1448858 24.1297
5.46071 8.00614 1477952 23.8236
5.49705 7.91656 1506308 23.557
5.53363 7.83496 1538144 23.3142
5.57046 7.71598 1567562 22.9602
5.60749 7.62268 1596704 22.6826
5.64482 7.53716 1635572 22.4281
5.68244 7.43388 1666520 22.1208
5.72029 7.33782 1699304 21.8349
5.7584 7.25506 1734278 21.5886
5.79671 7.17248 1764392 21.3429
5.83528 7.08093 1804904 21.0705
5.87416 6.99836 1841024 20.8248
5.91325 6.90668 1873820 20.552
5.95258 6.82691 1913600 20.3146
5.99221 6.73716 1952864 20.0475
6.03213 6.65328 1994966 19.7979
6.07232 6.58687 2032160 19.6003
6.11272 6.49635 2070124 19.331
6.15341 6.41514 2117456 19.0893
6.1944 6.3292 2156600 18.8336
6.23563 6.24657 2200316 18.5877
6.27716 6.17503 2247272 18.3748
6.31895 6.10126 2287460 18.1553
6.36099 6.0114 2335424 17.8879
6.40334 5.93273 2383216 17.6538
6.44597 5.86492 2430548 17.452
6.48883 5.79432 2474288 17.242
6.53202 5.72752 2533724 17.0432
6.57553 5.64698 2578544 16.8035
6.61931 5.58402 2634154 16.6162
6.66339 5.50567 2685200 16.383
6.70776 5.44907 2740268 16.2146
6.7524 5.36658 2791568 15.9692
6.79737 5.30614 2854940 15.7893
6.84263 5.24165 2904208 15.5974
6.88816 5.16618 2965964 15.3728
6.93399 5.10646 3022550 15.1951
6.98015 5.05158 3089068 15.0318
7.02663 4.97866 3148604 14.8148
7.0734 4.91557 3210680 14.6271
7.12047 4.8518 3275210 14.4373
7.16789 4.79197 3346312 14.2593
7.21564 4.73099 3408932 14.0779
7.26365 4.67457 3475196 13.91
7.312 4.61309 3550342 13.727
7.36069 4.54978 3618788 13.5386
7.40968 4.49358 3690872 13.3714
7.459 4.4399 3765538 13.2117
7.50862 4.3868 3838964 13.0536
7.5586 4.3302 3920362 12.8852
7.60894 4.2758 4000832 12.7234
7.65961 4.21771 4077428 12.5505
7.7106 4.16729 4160626 12.4005
7.76192 4.11875 4243208 12.256
7.81363 4.06904 4335538 12.1081
7.86566 4.01387 4413500 11.9439
7.91801 3.96801 4505450 11.8075
7.97072 3.91684 4596040 11.6552
8.02376 3.87438 4684418 11.5289
8.07717 3.83126 4784836 11.4005
8.13095 3.78126 4877354 11.2518
8.18507 3.73524 4975786 11.1148
8.23956 3.68985 5078756 10.9798
8.29442 3.64966 5177662 10.8602
8.34962 3.60555 5280932 10.7289
8.40521 3.56203 5391274 10.5994
8.46119 3.52378 5500906 10.4856
8.51752 3.47836 5604530 10.3504
8.57417 3.4393 5715700 10.2342
8.63126 3.39947 5842058 10.1157
8.68876 3.36262 5955226 10.006
8.74657 3.32135 6063770 9.88324
8.80479 3.28799 6202156 9.78396
8.86345 3.2546 6320530 9.68462
8.92244 3.21537 6442874 9.56787
8.98183 3.18341 6578986 9.47277
9.04164 3.14684 6707818 9.36394
9.10181 3.11666 6838082 9.27414
9.1624 3.08272 6987316 9.17316
9.22341 3.05422 7117018 9.08835
9.28477 3.0223 7259306 8.99337
9.34659 2.99758 7415650 8.9198
9.40883 2.96907 7558810 8.83497
9.47148 2.9402 7716338 8.74904
9.53453 2.91541 7860058 8.67529
9.59797 2.89209 8022286 8.60591
9.66188 2.86731 8191498 8.53214
9.72619 2.84933 8341402 8.47865
9.79093 2.82867 8524784 8.41719
9.85612 2.80673 8686018 8.3519
9.92173 2.791 8865142 8.3051
9.98778 2.77404 9040714 8.25462
10.0543 2.76011 9225754 8.21317
10.1212 2.74565 9409058 8.17015
10.1886 2.73569 9599212 8.1405
10.2564 2.72236 9792874 8.10084
10.3247 2.71474 9989362 8.07815
10.3934 2.70748 10185502 8.05657
10.4626 2.70276 10394392 8.04252
10.5323 2.70027 10607554 8.0351
10.6024 2.69739 10813990 8.02655
10.6729 2.70126 11029240 8.03804
10.7439 2.69389 11191111 8.01612
10.8154 2.66657 11185948 7.93482
10.8874 2.64131 11191384 7.85966
10.9599 2.61639 11166280 7.7855
11.0329 2.59218 11162812 7.71345
11.1063 2.56629 11148064 7.63643
11.1802 2.54457 11122480 7.57179
11.2546 2.52102 11104984 7.50173
11.3296 2.49812 11085376 7.43359
11.405 2.47971 11049712 7.3788
11.4809 2.45439 11013328 7.30344
11.5573 2.43587 10970140 7.24834
11.6343 2.41739 10943872 7.19334
11.7117 2.39637 10885456 7.13081
11.7897 2.37733 10833720 7.07415
11.8682 2.35994 10777816 7.02239
11.9472 2.34295 10724320 6.97183
12.0267 2.32673 10657576 6.92357
12.1068 2.31106 10579924 6.87693
12.1874 2.29645 10508784 6.83348
12.2685 2.28428 10422700 6.79727
12.3502 2.26922 10345720 6.75243
12.4324 2.25427 10248148 6.70795
12.5151 2.24513 10144776 6.68077
12.5985 2.23369 10050904 6.6467
12.6823 2.22488 9924772 6.62051
12.7667 2.21575 9816636 6.59335
12.8517 2.20799 9692764 6.57024
12.9373 2.20162 9567688 6.5513
13.0234 2.19707 9424104 6.53774
13.1101 2.19405 9278716 6.52877
13.1973 2.19082 9127788 6.51914
13.2852 2.18989 8968792 6.51637
13.3736 2.1887 8801068 6.51284
13.4626 2.1905 8626764 6.51819
13.5522 2.19113 8444740 6.52007
13.6424 2.19795 8248812 6.54035
13.7332 2.20273 8050900 6.55458
13.8247 2.21145 7840044 6.58055
13.9167 2.22169 7621816 6.61101
14.0093 2.23677 7391184 6.65588
14.1025 2.24765 7158996 6.68826
14.1964 2.26227 6904924 6.73177
14.2909 2.27783 6649248 6.77806
14.386 2.2921 6384676 6.82052
14.4818 2.31245 6098844 6.88108
14.5781 2.33414 5811012 6.94563
14.6751 2.35087 5508112 6.9954
14.7727 2.36423 5195916 7.03516
14.8711 2.37603 4872228 7.07028
14.97 2.37748 4531392 7.07458
15.0695 2.37254 4181068 7.05988
15.1698 2.34466 3827115 6.97693
15.2709 2.32606 3511752 6.92156
15.3726 2.32818 3240696 6.92788
15.4749 2.33022 2990682 6.93395
15.5779 2.33306 2763190 6.94239
15.6816 2.3464 2544444 6.9821
15.786 2.35864 2340936 7.01852
15.8911 2.37867 2149530 7.07812
15.9968 2.39918 1967724 7.13915
16.1033 2.42493 1794918 7.21579
16.2104 2.45428 1632468 7.30311
16.3183 2.48305 1477728 7.38873
16.4269 2.52421 1333008 7.51122
16.5362 2.57341 1194306 7.6576
16.6462 2.62477 1064754 7.81044
16.757 2.68464 941964 7.9886
16.8685 2.75696 826020 8.20381
16.9806 2.8299 718284 8.42085
17.0936 2.92196 619944 8.69477
17.2072 3.00919 524820 8.95435
17.3216 3.13053 441182 9.31541
17.4366 3.23917 360702 9.63868
17.5525 3.38933 292782 10.0855
17.6693 3.57368 228006 10.6341
17.7861 3.76346 171158 11.1988
17.9035 3.9519 124494 11.7595
18.0221 4.17705 84168 12.4295
18.1408 4.50555 51006 13.407
18.2586 4.81282 26360 14.3214
18.374 5.16818 9960 15.3788
18.4789 5.29636 1561 15.7602
