# in Mpc/h Units 
# D1 = 0.589505 
# k P N P(z=0)
0.235095 607.954 144 1749.43
0.236954 529.888 12 1524.79
0.238108 627.142 192 1804.64
0.239975 675.814 168 1944.7
0.241537 607.668 48 1748.61
0.242444 569.864 168 1639.82
0.244844 586.262 144 1687.01
0.246417 468.802 168 1349.01
0.248401 580.131 144 1669.37
0.249576 491.736 48 1415
0.251327 833.313 30 2397.91
0.252777 563.293 288 1620.91
0.254191 437.037 80 1257.6
0.25601 565.054 288 1625.98
0.258214 487.049 72 1401.52
0.2594 548.605 240 1578.65
0.26075 499.944 96 1438.62
0.262904 477.225 168 1373.25
0.265657 528.519 216 1520.85
0.266722 565.712 132 1627.87
0.268622 579.757 192 1668.29
0.269844 483.154 120 1390.31
0.271964 495.561 126 1426.01
0.273543 497.232 288 1430.82
0.275842 520.955 312 1499.08
0.277853 392.238 24 1128.69
0.279641 517.845 264 1490.13
0.28148 564.735 192 1625.06
0.282936 432.559 192 1244.72
0.285198 477.992 336 1375.46
0.286404 582.379 48 1675.83
0.288084 498.772 240 1435.25
0.291553 446.626 296 1285.2
0.292736 383.04 150 1102.22
0.294335 486.799 240 1400.8
0.296659 386.32 228 1111.66
0.298323 419.967 216 1208.48
0.300394 427.918 336 1231.36
0.302928 492.56 360 1417.37
0.304588 378.563 144 1089.34
0.305974 428.387 168 1232.71
0.308578 447.912 312 1288.9
0.310884 380.397 288 1094.62
0.312408 379.757 192 1092.78
0.314799 375.109 366 1079.4
0.317265 440.924 408 1268.79
0.319597 394.38 168 1134.86
0.320771 416.905 336 1199.67
0.3227 376.367 240 1083.02
0.32574 355.478 380 1022.91
0.32795 407.259 384 1171.91
0.330224 375.563 240 1080.71
0.331726 407.825 360 1173.54
0.333831 334.161 198 961.571
0.336246 377.756 384 1087.02
0.338319 383.404 384 1103.27
0.341157 398.367 432 1146.33
0.343593 359.886 528 1035.6
0.346262 389.123 288 1119.73
0.347842 351.458 288 1011.34
0.350326 320.489 456 922.23
0.352828 320.985 360 923.657
0.354442 338.47 180 973.969
0.356776 342.1 486 984.415
0.359142 352.397 504 1014.04
0.361681 326.049 512 938.229
0.363857 320.345 264 921.814
0.366441 327.063 600 941.146
0.368657 346.19 288 996.186
0.371486 310.758 672 894.227
0.374587 389.487 408 1120.78
0.376839 314.016 462 903.603
0.379079 306.011 600 880.567
0.38178 322.428 504 927.809
0.384712 290.394 324 835.627
0.386663 304.744 744 876.922
0.389313 330.928 456 952.268
0.39167 286.331 432 823.938
0.394428 283.452 720 815.652
0.397811 301.861 534 868.626
0.400019 269.812 536 776.402
0.402781 272.293 624 783.542
0.405015 284.043 600 817.354
0.40766 280.255 696 806.453
0.410865 263.984 456 759.631
0.413244 277.868 732 799.583
0.416084 260.908 600 750.781
0.418986 262.382 702 755.021
0.421544 249.488 672 717.917
0.424534 282.163 768 811.942
0.42751 256.474 768 738.022
0.430034 234.907 408 675.96
0.432751 243.694 1080 701.245
0.436344 258.76 632 744.599
0.438896 259.897 750 747.872
0.44171 250.649 696 721.259
0.444585 267.443 876 769.584
0.447784 247.164 864 711.232
0.45034 243.324 768 700.181
0.453413 242.223 888 697.014
0.456575 240.356 816 691.639
0.459787 228.761 654 658.276
0.462622 215.272 1296 619.461
0.465862 237.764 816 684.182
0.468802 227.703 816 655.231
0.471915 227.336 1088 654.174
0.475472 225.402 1020 648.609
0.478779 220.927 1032 635.733
0.481919 220.713 942 635.116
0.484939 219.945 1032 632.906
0.488502 220.843 1128 635.491
0.491034 212.836 888 612.45
0.494348 224.458 1176 645.894
0.497688 207.131 960 596.034
0.500527 210.046 1110 604.421
0.504331 206.698 1116 594.786
0.507364 210.188 1352 604.832
0.510774 209.407 1200 602.584
0.514275 198.243 1224 570.456
0.517978 198.852 1320 572.211
0.521294 192.128 1128 552.861
0.524822 187.603 1518 539.841
0.527973 183.878 1080 529.122
0.531698 193.244 1524 556.072
0.535226 192.437 1416 553.749
0.539103 183.821 1704 528.958
0.543 178.353 1088 513.223
0.546011 182.016 1446 523.763
0.549827 188.744 1800 543.124
0.55369 179.098 1512 515.366
0.557166 172.626 1392 496.744
0.560475 177.215 1392 509.947
0.564609 177.023 1962 509.396
0.56859 178.108 1776 512.518
0.572441 177.232 1680 509.997
0.5763 171.173 1776 492.562
0.580121 165.666 1544 476.716
0.583625 157.614 1896 453.544
0.587525 166.681 1662 479.635
0.591428 157.246 1908 452.487
0.595301 164.114 2184 472.249
0.599624 164.355 1848 472.942
0.603294 165.775 1848 477.029
0.60771 156.09 2238 449.158
0.611568 161.411 2088 464.47
0.615779 160.104 2192 460.71
0.619303 167.652 1536 482.431
0.623194 149.725 2412 430.843
0.627636 148.517 2262 427.367
0.631826 154.008 2448 443.169
0.635971 147.597 2040 424.719
0.64039 153.028 2976 440.35
0.644956 149.514 2184 430.235
0.649302 147.171 2550 423.495
0.653461 145.734 2396 419.36
0.657644 134.254 2760 386.325
0.662026 142.174 2424 409.114
0.666685 136.898 2832 393.934
0.670916 146.134 2574 420.511
0.675462 142.467 3024 409.958
0.679703 137.713 2484 396.278
0.684292 137.528 3168 395.745
0.688927 138.058 2894 397.272
0.693468 138.985 2856 399.94
0.698026 128.095 3384 368.601
0.702952 132.47 3240 381.192
0.707372 130.626 2856 375.885
0.712317 130.471 3474 375.44
0.716936 128.64 3432 370.17
0.721869 131.667 3552 378.881
0.726964 130.679 3560 376.038
0.73163 129.061 3270 371.381
0.736224 125.868 3552 362.194
0.74119 121.192 3780 348.738
0.746118 123.361 3960 354.98
0.751313 125.073 3696 359.905
0.756133 121.202 3726 348.767
0.761156 124.925 4376 359.481
0.766095 121.043 3648 348.309
0.771205 111.417 4332 320.611
0.776456 113.962 4254 327.933
0.781432 113.617 4296 326.942
0.786733 115.068 4320 331.116
0.791574 114.744 4368 330.182
0.797255 116.983 4826 336.625
0.802676 112.182 5016 322.812
0.808005 111.659 4608 321.305
0.813482 114.756 4824 330.219
0.818759 108.612 4950 312.539
0.824173 105.311 5232 303.038
0.829708 108.633 4980 312.598
0.834919 107.392 4838 309.028
0.840568 106.288 6024 305.85
0.846479 105.742 5520 304.281
0.851948 103.56 5400 298.001
0.857592 103.62 5538 298.172
0.863369 102.625 6456 295.311
0.869182 101.273 5504 291.42
0.874831 100.54 6168 289.311
0.880682 100.262 5910 288.512
0.886294 100.219 6372 288.387
0.892352 99.6034 6768 286.615
0.898399 98.8037 6294 284.314
0.904229 97.8639 6656 281.61
0.910231 97.5725 7224 280.771
0.916513 94.4664 6708 271.833
0.922651 91.8081 7566 264.184
0.92895 92.4806 7416 266.119
0.935092 93.4638 6984 268.948
0.940995 93.4516 7310 268.913
0.947406 93.4964 8148 269.042
0.953652 91.1397 7632 262.261
0.960017 90.1523 8088 259.419
0.966595 88.9451 8478 255.945
0.972908 89.9115 8112 258.727
0.979222 89.2911 8108 256.941
0.985855 87.0294 9510 250.433
0.992666 87.9677 8472 253.133
0.998881 87.1267 8832 250.713
1.00551 84.9216 8898 244.368
1.01216 88.1532 10008 253.667
1.01908 84.2024 9392 242.298
1.02599 82.9742 10206 238.764
1.03271 84.9595 9528 244.477
1.03948 81.5388 10236 234.633
1.04641 83.8767 10398 241.361
1.05346 80.4546 10784 231.514
1.06036 78.8481 10584 226.891
1.0676 79.4986 11346 228.763
1.07471 80.634 11400 232.03
1.08175 80.5266 11016 231.721
1.08895 78.6131 11870 226.215
1.09637 77.594 12516 223.282
1.10369 78.6272 11880 226.255
1.11092 74.3978 11886 214.085
1.1181 76.6621 13104 220.6
1.12573 76.5772 12764 220.356
1.1332 74.7998 13446 215.241
1.14081 74.9308 13464 215.618
1.14829 72.3752 13398 208.264
1.15605 73.2322 14628 210.73
1.16374 72.3025 14024 208.055
1.1717 72.6913 15054 209.174
1.17935 71.7248 14496 206.393
1.18713 70.5294 15012 202.953
1.195 70.8612 15422 203.908
1.20281 70.2104 15624 202.035
1.21088 71.3966 16146 205.449
1.21904 67.7852 17064 195.057
1.22715 69.7144 16152 200.608
1.23533 68.5915 17510 197.377
1.24354 67.9321 17172 195.479
1.25174 67.5487 17880 194.376
1.26013 66.6421 18030 191.767
1.26845 65.0286 18680 187.124
1.27706 65.3026 19170 187.913
1.28545 65.8486 18720 189.484
1.29387 65.6818 19536 189.004
1.3027 63.7158 20954 183.347
1.31143 63.6624 20328 183.193
1.3202 62.5866 20718 180.097
1.32891 64.1517 21348 184.601
1.33775 63.8118 21534 183.623
1.34663 62.0719 22256 178.616
1.35548 61.5437 22104 177.096
1.3645 60.9315 23178 175.334
1.37362 60.7192 23880 174.723
1.38289 59.8101 24230 172.108
1.39214 59.7894 24468 172.048
1.40146 58.905 25230 169.503
1.41076 58.8309 25328 169.29
1.42016 59.023 25818 169.843
1.42955 57.2768 26616 164.818
1.43897 57.6361 26376 165.852
1.44856 57.112 28034 164.344
1.45815 57.4118 27816 165.206
1.46783 56.2216 28398 161.781
1.47755 56.2415 29652 161.839
1.48753 55.0122 30134 158.301
1.4975 54.8199 30792 157.748
1.50759 54.891 31218 157.953
1.51744 54.7405 30912 157.519
1.52762 54.195 33158 155.95
1.53782 53.9675 32772 155.295
1.54798 53.0673 33150 152.705
1.55817 53.2085 34256 153.111
1.56867 52.0067 35562 149.653
1.579 52.314 34992 150.537
1.58955 51.1935 37158 147.313
1.60018 51.6151 36956 148.526
1.61084 51.536 37950 148.298
1.62148 50.9608 38496 146.643
1.63242 49.7996 40274 143.302
1.64322 48.9982 39264 140.996
1.65411 48.6082 41466 139.873
1.66512 49.0064 41960 141.019
1.67627 48.8627 42702 140.606
1.68736 48.5971 43356 139.841
1.69863 47.5413 44886 136.803
1.70994 47.1406 45248 135.65
1.72135 46.9804 46362 135.189
1.73279 46.731 46974 134.472
1.74428 46.725 48236 134.454
1.75588 45.69 48774 131.476
1.76756 45.5527 50616 131.081
1.77941 45.6525 51050 131.368
1.79124 45.3016 52272 130.358
1.80325 44.8878 53658 129.168
1.81507 44.8631 52640 129.097
1.82722 44.1396 57366 127.015
1.83948 43.5841 55170 125.416
1.85166 43.2185 58544 124.364
1.86408 42.8162 58506 123.207
1.87633 42.6866 58968 122.834
1.88886 42.1013 62366 121.149
1.90144 41.8967 61266 120.561
1.914 41.7154 63960 120.039
1.92679 41.4571 64730 119.296
1.93957 40.9059 66360 117.709
1.95256 40.7645 67778 117.303
1.96563 40.7388 69558 117.229
1.97869 39.8637 69660 114.711
1.99179 39.7241 71390 114.309
2.00509 39.3144 73974 113.13
2.01846 39.3737 74196 113.3
2.03193 38.6445 76622 111.202
2.04528 38.3064 75516 110.229
2.05892 38.1168 81510 109.684
2.07279 37.8419 80138 108.893
2.0865 37.7791 82368 108.712
2.10039 36.9716 84098 106.388
2.11443 36.8544 86286 106.051
2.12845 36.706 86700 105.624
2.14263 36.4341 90014 104.841
2.15695 36.2199 90930 104.225
2.17119 35.9196 91694 103.361
2.18567 35.5083 96228 102.177
2.20036 35.3451 97014 101.708
2.21494 34.625 97370 99.6357
2.22958 34.5966 100656 99.5542
2.24445 34.4035 102530 98.9983
2.25936 33.8731 104454 97.4722
2.27439 33.6182 107196 96.7387
2.28969 33.301 110414 95.8259
2.30493 33.1146 109578 95.2895
2.32027 32.8829 114974 94.6229
2.33573 32.4007 114396 93.2352
2.35122 32.4187 118190 93.2869
2.3669 31.9895 120498 92.0521
2.38266 31.7439 122718 91.3453
2.39847 31.5649 124604 90.8302
2.41442 31.1225 127950 89.5572
2.43055 31.0752 130826 89.4209
2.44673 30.4707 132510 87.6814
2.4629 30.3876 134180 87.4423
2.47932 30.2432 140214 87.0268
2.4959 29.8246 140018 85.8224
2.51254 29.5619 145650 85.0664
2.52927 29.2069 145350 84.0448
2.54604 29.1485 150188 83.8767
2.56299 28.8027 152214 82.8818
2.58009 28.6515 157226 82.4467
2.5973 28.2679 158118 81.3427
2.61455 27.9756 162338 80.5018
2.63195 27.7377 165378 79.8172
2.64948 27.5037 169256 79.1439
2.66707 27.1496 170682 78.1249
2.68485 27.1045 177566 77.995
2.70286 26.8202 179610 77.1768
2.72085 26.6349 182690 76.6437
2.73892 26.2572 185694 75.5568
2.75712 25.9558 190346 74.6895
2.77543 25.7153 192852 73.9976
2.79389 25.4069 198806 73.11
2.81251 25.3053 201378 72.8176
2.83127 25.1435 207446 72.3522
2.85007 24.8168 207258 71.4119
2.86897 24.6467 215762 70.9225
2.88818 24.2135 219702 69.6761
2.90739 24.1147 221522 69.3918
2.92669 23.9742 227754 68.9875
2.94616 23.6124 231710 67.9463
2.96573 23.4547 235994 67.4925
2.98548 23.247 242346 66.8949
3.00539 23.0134 246704 66.2225
3.02539 22.7057 250410 65.3373
3.04557 22.5067 258410 64.7644
3.06592 22.2634 261414 64.0643
3.0863 22.1134 265874 63.6328
3.10684 21.7448 273450 62.5722
3.12756 21.6945 276974 62.4272
3.1484 21.4202 284402 61.638
3.16935 21.2249 287754 61.076
3.19042 21.0473 295010 60.565
3.21172 20.8894 302142 60.1108
3.2331 20.6581 304946 59.4451
3.25451 20.3406 311642 58.5314
3.27615 20.2026 319326 58.1343
3.2979 20.0397 323618 57.6657
3.31984 19.6798 333744 56.63
3.34198 19.5146 337970 56.1545
3.3643 19.3862 348758 55.7851
3.38673 19.1238 350346 55.0301
3.40918 18.9577 358778 54.552
3.43196 18.7352 370578 53.9117
3.45493 18.5029 374258 53.2434
3.47788 18.3286 380558 52.7419
3.50098 18.1375 388434 52.1917
3.52428 17.98 398522 51.7387
3.54776 17.839 404042 51.333
3.5713 17.5578 412164 50.5237
3.59506 17.4433 422258 50.1942
3.61902 17.2089 430754 49.5197
3.64313 17.0026 438906 48.9262
3.66736 16.9133 446738 48.6692
3.69182 16.6965 459098 48.0452
3.71639 16.4665 463380 47.3835
3.7411 16.3278 476138 46.9844
3.76602 16.1478 484322 46.4664
3.7911 15.9625 495738 45.933
3.81637 15.6995 504266 45.1763
3.8418 15.5665 515696 44.7935
3.8673 15.3649 520974 44.2135
3.89298 15.1835 536882 43.6916
3.91895 15.07 546818 43.3649
3.94503 14.8589 556178 42.7574
3.97125 14.776 567672 42.5188
3.99772 14.6234 582314 42.0799
4.02443 14.478 593138 41.6614
4.05121 14.2575 600920 41.0269
4.07809 14.1192 614274 40.6291
4.10526 13.9482 630050 40.1369
4.13259 13.777 638678 39.6443
4.16008 13.6079 653984 39.1576
4.18785 13.4883 669618 38.8135
4.21573 13.3526 676922 38.423
4.24371 13.1852 692552 37.9412
4.27197 12.9747 709178 37.3355
4.30044 12.8667 721416 37.0247
4.32905 12.7443 735698 36.6727
4.35788 12.5785 752546 36.1956
4.38688 12.3993 763760 35.6798
4.41605 12.2748 782498 35.3217
4.44546 12.1409 797178 34.9363
4.47509 11.9838 814976 34.4842
4.50493 11.8202 831266 34.0134
4.53494 11.7553 845696 33.8267
4.56506 11.594 860234 33.3626
4.59545 11.4593 883928 32.975
4.62609 11.2842 898338 32.471
4.65691 11.1571 917576 32.1052
4.68789 11.0325 933194 31.7469
4.71906 10.9307 952736 31.4538
4.75048 10.7809 974522 31.0228
4.78209 10.6597 990032 30.6739
4.8139 10.5612 1013438 30.3905
4.84595 10.4115 1031168 29.9599
4.87821 10.2851 1055610 29.5961
4.91071 10.1732 1074440 29.274
4.94338 10.0355 1095146 28.8778
4.97629 9.9273 1119584 28.5665
5.00945 9.83188 1141922 28.2919
5.04276 9.6943 1160216 27.896
5.07626 9.57195 1185992 27.5439
5.1101 9.44591 1215422 27.1812
5.14418 9.35028 1235072 26.906
5.1784 9.21236 1259024 26.5092
5.21287 9.12692 1286210 26.2633
5.24757 9.00506 1310960 25.9127
5.2825 8.89061 1338056 25.5833
5.31768 8.78163 1364966 25.2697
5.35308 8.67403 1391768 24.9601
5.38871 8.59547 1420448 24.734
5.42459 8.46836 1448858 24.3683
5.46071 8.36273 1477952 24.0643
5.49705 8.26486 1506308 23.7827
5.53363 8.17692 1538144 23.5297
5.57046 8.05724 1567562 23.1852
5.60749 7.97379 1596704 22.9451
5.64482 7.86747 1635572 22.6392
5.68244 7.76629 1666520 22.348
5.72029 7.66129 1699304 22.0459
5.7584 7.57336 1734278 21.7928
5.79671 7.48005 1764392 21.5243
5.83528 7.385 1804904 21.2508
5.87416 7.30166 1841024 21.011
5.91325 7.20976 1873820 20.7466
5.95258 7.1171 1913600 20.4799
5.99221 7.02556 1952864 20.2165
6.03213 6.93314 1994966 19.9506
6.07232 6.8618 2032160 19.7453
6.11272 6.77596 2070124 19.4983
6.15341 6.69239 2117456 19.2578
6.1944 6.60198 2156600 18.9976
6.23563 6.5123 2200316 18.7396
6.27716 6.4397 2247272 18.5307
6.31895 6.36107 2287460 18.3044
6.36099 6.27351 2335424 18.0525
6.40334 6.18706 2383216 17.8037
6.44597 6.10948 2430548 17.5804
6.48883 6.03998 2474288 17.3804
6.53202 5.97415 2533724 17.191
6.57553 5.88939 2578544 16.9471
6.61931 5.82036 2634154 16.7485
6.66339 5.73883 2685200 16.5139
6.70776 5.67807 2740268 16.339
6.7524 5.59602 2791568 16.1029
6.79737 5.53206 2854940 15.9189
6.84263 5.45889 2904208 15.7083
6.88816 5.38947 2965964 15.5086
6.93399 5.32846 3022550 15.333
6.98015 5.2651 3089068 15.1507
7.02663 5.19267 3148604 14.9423
7.0734 5.13023 3210680 14.7626
7.12047 5.06106 3275210 14.5636
7.16789 4.99838 3346312 14.3832
7.21564 4.93521 3408932 14.2014
7.26365 4.88017 3475196 14.043
7.312 4.8156 3550342 13.8572
7.36069 4.75081 3618788 13.6708
7.40968 4.68884 3690872 13.4925
7.459 4.63621 3765538 13.341
7.50862 4.58008 3838964 13.1795
7.5586 4.5172 3920362 12.9985
7.60894 4.46151 4000832 12.8383
7.65961 4.40079 4077428 12.6636
7.7106 4.34391 4160626 12.4999
7.76192 4.29004 4243208 12.3449
7.81363 4.24362 4335538 12.2113
7.86566 4.18471 4413500 12.0418
7.91801 4.13433 4505450 11.8968
7.97072 4.0825 4596040 11.7477
8.02376 4.03313 4684418 11.6056
8.07717 3.9889 4784836 11.4783
8.13095 3.93615 4877354 11.3265
8.18507 3.89192 4975786 11.1993
8.23956 3.84389 5078756 11.061
8.29442 3.79872 5177662 10.9311
8.34962 3.75173 5280932 10.7959
8.40521 3.71129 5391274 10.6795
8.46119 3.67044 5500906 10.5619
8.51752 3.62454 5604530 10.4299
8.57417 3.58024 5715700 10.3024
8.63126 3.54148 5842058 10.1909
8.68876 3.50205 5955226 10.0774
8.74657 3.46097 6063770 9.95918
8.80479 3.42603 6202156 9.85862
8.86345 3.39057 6320530 9.75661
8.92244 3.35459 6442874 9.65305
8.98183 3.31738 6578986 9.54597
9.04164 3.27979 6707818 9.43781
9.10181 3.24894 6838082 9.34906
9.1624 3.21244 6987316 9.24401
9.22341 3.18257 7117018 9.15805
9.28477 3.14772 7259306 9.05777
9.34659 3.12126 7415650 8.98164
9.40883 3.09096 7558810 8.89445
9.47148 3.06121 7716338 8.80884
9.53453 3.03289 7860058 8.72736
9.59797 3.00985 8022286 8.66106
9.66188 2.98272 8191498 8.58299
9.72619 2.96178 8341402 8.52272
9.79093 2.94148 8524784 8.46432
9.85612 2.91753 8686018 8.39539
9.92173 2.89959 8865142 8.34375
9.98778 2.88374 9040714 8.29815
10.0543 2.86715 9225754 8.25042
10.1212 2.85182 9409058 8.2063
10.1886 2.8413 9599212 8.17604
10.2564 2.82957 9792874 8.14228
10.3247 2.82273 9989362 8.12259
10.3934 2.81271 10185502 8.09378
10.4626 2.80613 10394392 8.07483
10.5323 2.80473 10607554 8.0708
10.6024 2.80152 10813990 8.06157
10.6729 2.80569 11029240 8.07357
10.7439 2.79508 11191111 8.04304
10.8154 2.76784 11185948 7.96466
10.8874 2.73996 11191384 7.88443
10.9599 2.71432 11166280 7.81064
11.0329 2.68806 11162812 7.73508
11.1063 2.66095 11148064 7.65705
11.1802 2.63909 11122480 7.59416
11.2546 2.61272 11104984 7.51829
11.3296 2.59054 11085376 7.45445
11.405 2.56943 11049712 7.3937
11.4809 2.5438 11013328 7.31994
11.5573 2.52373 10970140 7.2622
11.6343 2.50657 10943872 7.21282
11.7117 2.48519 10885456 7.1513
11.7897 2.46637 10833720 7.09714
11.8682 2.44782 10777816 7.04376
11.9472 2.43095 10724320 6.99522
12.0267 2.41498 10657576 6.94926
12.1068 2.39855 10579924 6.90199
12.1874 2.38247 10508784 6.85573
12.2685 2.36975 10422700 6.8191
12.3502 2.35392 10345720 6.77358
12.4324 2.33883 10248148 6.73015
12.5151 2.32671 10144776 6.69528
12.5985 2.31555 10050904 6.66316
12.6823 2.30682 9924772 6.63802
12.7667 2.29772 9816636 6.61183
12.8517 2.29025 9692764 6.59034
12.9373 2.28506 9567688 6.57541
13.0234 2.27792 9424104 6.55486
13.1101 2.27516 9278716 6.54692
13.1973 2.27325 9127788 6.54144
13.2852 2.27189 8968792 6.53753
13.3736 2.27141 8801068 6.53614
13.4626 2.27178 8626764 6.5372
13.5522 2.27636 8444740 6.55037
13.6424 2.28054 8248812 6.56241
13.7332 2.28679 8050900 6.58039
13.8247 2.29642 7840044 6.6081
13.9167 2.30491 7621816 6.63254
14.0093 2.32048 7391184 6.67733
14.1025 2.33387 7158996 6.71586
14.1964 2.34867 6904924 6.75846
14.2909 2.3646 6649248 6.8043
14.386 2.37958 6384676 6.84739
14.4818 2.40089 6098844 6.90871
14.5781 2.42213 5811012 6.96985
14.6751 2.43831 5508112 7.01641
14.7727 2.45208 5195916 7.05604
14.8711 2.46841 4872228 7.10302
14.97 2.46737 4531392 7.10002
15.0695 2.45938 4181068 7.07702
15.1698 2.43587 3827115 7.00937
15.2709 2.42063 3511752 6.96554
15.3726 2.41512 3240696 6.94967
15.4749 2.41831 2990682 6.95886
15.5779 2.4249 2763190 6.97781
15.6816 2.43636 2544444 7.01078
15.786 2.44752 2340936 7.04291
15.8911 2.46668 2149530 7.09804
15.9968 2.48999 1967724 7.16512
16.1033 2.52286 1794918 7.25969
16.2104 2.55518 1632468 7.3527
16.3183 2.59107 1477728 7.45597
16.4269 2.62799 1333008 7.56221
16.5362 2.67673 1194306 7.70247
16.6462 2.73984 1064754 7.88408
16.757 2.80334 941964 8.06681
16.8685 2.86712 826020 8.25034
16.9806 2.95457 718284 8.50196
17.0936 3.04275 619944 8.75573
17.2072 3.14639 524820 9.05394
17.3216 3.26727 441182 9.4018
17.4366 3.39922 360702 9.78148
17.5525 3.55211 292782 10.2215
17.6693 3.73869 228006 10.7583
17.7861 3.92875 171158 11.3052
17.9035 4.13989 124494 11.9128
18.0221 4.36907 84168 12.5723
18.1408 4.60014 51006 13.2372
18.2586 4.94569 26360 14.2315
18.374 5.26405 9960 15.1477
18.4789 5.36974 1561 15.4518
