# in Mpc/h Units 
# D1 = 0.333417 
# k P N P(z=0)
0.020944 3275.62 6 29465.8
0.0296192 2710.84 12 24385.3
0.036276 2206.62 8 19849.6
0.0418879 1910.64 6 17187.1
0.0468321 1682.79 24 15137.5
0.051302 1606.02 24 14447
0.0592384 1492.11 12 13422.3
0.0628319 1509.5 30 13578.7
0.0662306 1428.21 24 12847.5
0.0694632 1311.93 24 11801.4
0.072552 1229.15 8 11056.8
0.0755145 1224.38 24 11013.9
0.0783651 1050.18 48 9446.88
0.0837758 929.931 6 8365.19
0.0863541 936.228 48 8421.83
0.0888577 822.012 36 7394.4
0.0912926 896.41 24 8063.65
0.0936642 804.319 24 7235.24
0.0959772 793.924 48 7141.73
0.0982358 676.254 24 6083.24
0.102604 571.141 24 5137.7
0.10472 640.68 30 5763.23
0.106794 622.28 72 5597.71
0.108828 646.458 32 5815.21
0.112787 588.568 72 5294.46
0.114715 596.899 48 5369.4
0.118477 391.54 12 3522.1
0.120314 584.117 48 5254.42
0.122123 559.055 48 5028.97
0.123906 638.347 48 5742.24
0.125664 590.541 30 5312.21
0.127397 553.661 24 4980.45
0.129107 502.699 72 4522.03
0.132461 551.514 24 4961.14
0.134107 487.835 96 4388.32
0.135732 503.826 48 4532.16
0.137339 477.759 24 4297.68
0.138926 513.569 24 4619.81
0.140496 421.919 72 3795.37
0.142049 439.593 48 3954.36
0.145104 487.214 8 4382.72
0.146608 448.751 54 4036.73
0.148096 408.331 84 3673.14
0.14957 429.101 48 3859.97
0.151029 378.737 24 3406.93
0.152474 331.101 72 2978.42
0.153906 405.381 96 3646.6
0.15673 370.344 48 3331.43
0.158123 321.061 48 2888.11
0.159504 346.449 24 3116.48
0.160874 330.239 72 2970.66
0.163577 324.851 72 2922.19
0.164913 356.163 96 3203.87
0.167552 238.669 6 2146.94
0.168856 343.045 96 3085.86
0.170149 340.184 96 3060.12
0.171434 286.515 24 2577.35
0.172708 328.583 48 2955.77
0.173974 284.137 96 2555.95
0.17523 317.503 48 2856.09
0.177715 355.392 36 3196.93
0.178945 322.479 48 2900.85
0.180167 313.487 120 2819.97
0.18138 305.656 56 2749.52
0.182585 285.491 24 2568.13
0.183782 305.234 96 2745.73
