# in Mpc/h Units 
# D1 = 0.0240153 
# k P N P(z=0)
0.560475 0.163495 1392 283.482
0.564609 0.159972 1962 277.375
0.56859 0.157352 1776 272.831
0.572441 0.154995 1680 268.744
0.5763 0.153339 1776 265.874
0.580121 0.150232 1544 260.486
0.583625 0.148756 1896 257.926
0.587525 0.146316 1662 253.696
0.591428 0.145391 1908 252.093
0.595301 0.142635 2184 247.313
0.599624 0.139012 1848 241.032
0.603294 0.138501 1848 240.146
0.60771 0.134901 2238 233.904
0.611568 0.134012 2088 232.362
0.615779 0.132023 2192 228.914
0.619303 0.130837 1536 226.857
0.623194 0.127738 2412 221.483
0.627636 0.127279 2262 220.688
0.631826 0.125515 2448 217.63
0.635971 0.123251 2040 213.704
0.64039 0.12124 2976 210.218
0.644956 0.11919 2184 206.663
0.649302 0.116968 2550 202.81
0.653461 0.115534 2396 200.323
0.657644 0.114409 2760 198.373
0.662026 0.112119 2424 194.402
0.666685 0.111653 2832 193.594
0.670916 0.108694 2574 188.464
0.675462 0.107701 3024 186.741
0.679703 0.106366 2484 184.428
0.684292 0.104536 3168 181.254
0.688927 0.103565 2894 179.571
0.693468 0.101527 2856 176.036
0.698026 0.100728 3384 174.652
0.702952 0.0987812 3240 171.276
0.707372 0.0974609 2856 168.987
0.712317 0.0964162 3474 167.175
0.716936 0.0947405 3432 164.27
0.721869 0.0929568 3552 161.177
0.726964 0.0921515 3560 159.781
0.73163 0.0897933 3270 155.692
0.736224 0.088845 3552 154.048
0.74119 0.0871845 3780 151.169
0.746118 0.0867221 3960 150.367
0.751313 0.0851737 3696 147.682
0.756133 0.0836957 3726 145.119
0.761156 0.0828133 4376 143.589
0.766095 0.0810203 3648 140.481
0.771205 0.0799425 4332 138.612
0.776456 0.0789615 4254 136.911
0.781432 0.0780526 4296 135.335
0.786733 0.0764686 4320 132.588
0.791574 0.0757059 4368 131.266
0.797255 0.0745801 4826 129.314
0.802676 0.073449 5016 127.353
0.808005 0.0724407 4608 125.604
0.813482 0.0712653 4824 123.566
0.818759 0.0703643 4950 122.004
0.824173 0.0687617 5232 119.225
0.829708 0.0682599 4980 118.355
0.834919 0.0670878 4838 116.323
0.840568 0.0662057 6024 114.794
0.846479 0.0648632 5520 112.466
0.851948 0.0639045 5400 110.803
0.857592 0.0630332 5538 109.293
0.863369 0.0618492 6456 107.24
0.869182 0.061422 5504 106.499
0.874831 0.0604198 6168 104.761
0.880682 0.0596219 5910 103.378
0.886294 0.0588372 6372 102.017
0.892352 0.0574549 6768 99.6207
0.898399 0.0567697 6294 98.4327
0.904229 0.0558928 6656 96.9122
0.910231 0.054981 7224 95.3312
0.916513 0.0544747 6708 94.4533
0.922651 0.0536321 7566 92.9923
0.92895 0.0523872 7416 90.8338
0.935092 0.0515606 6984 89.4005
0.940995 0.0510897 7310 88.5841
0.947406 0.0502363 8148 87.1043
0.953652 0.0495179 7632 85.8587
0.960017 0.0486121 8088 84.2882
0.966595 0.0480291 8478 83.2774
0.972908 0.0473225 8112 82.0521
0.979222 0.0464603 8108 80.5572
0.985855 0.0459299 9510 79.6375
0.992666 0.0451729 8472 78.3249
0.998881 0.0447482 8832 77.5885
1.00551 0.0440142 8898 76.316
1.01216 0.0433663 10008 75.1925
1.01908 0.0426591 9392 73.9662
1.02599 0.0417815 10206 72.4446
1.03271 0.0411191 9528 71.2961
1.03948 0.0408406 10236 70.8133
1.04641 0.0401285 10398 69.5786
1.05346 0.0395889 10784 68.6429
1.06036 0.0387203 10584 67.1369
1.0676 0.0382838 11346 66.38
1.07471 0.0375586 11400 65.1225
1.08175 0.0368828 11016 63.9508
1.08895 0.0363871 11870 63.0913
1.09637 0.0359074 12516 62.2597
1.10369 0.0354623 11880 61.4878
1.11092 0.034934 11886 60.5719
1.1181 0.0343577 13104 59.5726
1.12573 0.03379 12764 58.5883
1.1332 0.0333438 13446 57.8147
1.14081 0.0325297 13464 56.4031
1.14829 0.0322627 13398 55.9401
1.15605 0.0318429 14628 55.2121
1.16374 0.0313846 14024 54.4175
1.1717 0.030831 15054 53.4576
1.17935 0.0301976 14496 52.3593
1.18713 0.0298365 15012 51.7332
1.195 0.0295002 15422 51.1501
1.20281 0.0288373 15624 50.0009
1.21088 0.0284572 16146 49.3417
1.21904 0.0280705 17064 48.6713
1.22715 0.0276385 16152 47.9221
1.23533 0.0272679 17510 47.2796
1.24354 0.0266771 17172 46.2552
1.25174 0.0263012 17880 45.6034
1.26013 0.0259386 18030 44.9747
1.26845 0.025344 18680 43.9438
1.27706 0.0251544 19170 43.6151
1.28545 0.0247719 18720 42.9518
1.29387 0.0243821 19536 42.276
1.3027 0.0240138 20954 41.6374
1.31143 0.023664 20328 41.0309
1.3202 0.0233084 20718 40.4143
1.32891 0.0228275 21348 39.5804
1.33775 0.0225714 21534 39.1363
1.34663 0.0222787 22256 38.6289
1.35548 0.02187 22104 37.9202
1.3645 0.0215665 23178 37.394
1.37362 0.0211609 23880 36.6907
1.38289 0.020873 24230 36.1916
1.39214 0.0205361 24468 35.6074
1.40146 0.0201512 25230 34.94
1.41076 0.019932 25328 34.56
1.42016 0.0195293 25818 33.8618
1.42955 0.0192893 26616 33.4456
1.43897 0.0188773 26376 32.7313
1.44856 0.0186535 28034 32.3431
1.45815 0.0183092 27816 31.7462
1.46783 0.0180873 28398 31.3615
1.47755 0.0177111 29652 30.7091
1.48753 0.0175762 30134 30.4753
1.4975 0.0172244 30792 29.8652
1.50759 0.0169849 31218 29.45
1.51744 0.0167728 30912 29.0822
1.52762 0.0164588 33158 28.5378
1.53782 0.0162045 32772 28.0968
1.54798 0.015957 33150 27.6678
1.55817 0.0157591 34256 27.3247
1.56867 0.0153976 35562 26.6978
1.579 0.0151507 34992 26.2697
1.58955 0.0149505 37158 25.9226
1.60018 0.0147305 36956 25.5412
1.61084 0.0145061 37950 25.1521
1.62148 0.0142703 38496 24.7431
1.63242 0.0141023 40274 24.4518
1.64322 0.0138428 39264 24.0019
1.65411 0.0136108 41466 23.5997
1.66512 0.0133772 41960 23.1947
1.67627 0.0131638 42702 22.8246
1.68736 0.0129472 43356 22.4491
1.69863 0.0127906 44886 22.1775
1.70994 0.0125522 45248 21.7642
1.72135 0.0123942 46362 21.4902
1.73279 0.0121881 46974 21.1329
1.74428 0.0119744 48236 20.7623
1.75588 0.0117799 48774 20.4251
1.76756 0.0116305 50616 20.1661
1.77941 0.0114682 51050 19.8846
1.79124 0.0112296 52272 19.471
1.80325 0.0110293 53658 19.1236
1.81507 0.0108718 52640 18.8505
1.82722 0.0107366 57366 18.6162
1.83948 0.0105179 55170 18.237
1.85166 0.0103882 58544 18.0121
1.86408 0.0102135 58506 17.7092
1.87633 0.0100601 58968 17.4432
1.88886 0.00990657 62366 17.1769
1.90144 0.00970746 61266 16.8317
1.914 0.00957024 63960 16.5938
1.92679 0.00944119 64730 16.37
1.93957 0.00927877 66360 16.0884
1.95256 0.00913246 67778 15.8347
1.96563 0.00898099 69558 15.5721
1.97869 0.00886235 69660 15.3664
1.99179 0.00867276 71390 15.0376
2.00509 0.00855621 73974 14.8356
2.01846 0.00844373 74196 14.6405
2.03193 0.00829241 76622 14.3782
2.04528 0.00814996 75516 14.1312
2.05892 0.0080296 81510 13.9225
2.07279 0.00789058 80138 13.6814
2.0865 0.00774331 82368 13.4261
2.10039 0.0076446 84098 13.2549
2.11443 0.00752703 86286 13.0511
2.12845 0.00739309 86700 12.8188
2.14263 0.00727083 90014 12.6069
2.15695 0.0071806 90930 12.4504
2.17119 0.0070927 91694 12.298
2.18567 0.00694603 96228 12.0437
2.20036 0.00683674 97014 11.8542
2.21494 0.00674679 97370 11.6982
2.22958 0.00663892 100656 11.5112
2.24445 0.00650022 102530 11.2707
2.25936 0.0063997 104454 11.0964
2.27439 0.00629449 107196 10.914
2.28969 0.00618705 110414 10.7277
2.30493 0.00610527 109578 10.5859
2.32027 0.00600213 114974 10.4071
2.33573 0.00590607 114396 10.2405
2.35122 0.00582701 118190 10.1034
2.3669 0.00572213 120498 9.92156
2.38266 0.00561679 122718 9.73891
2.39847 0.00554404 124604 9.61277
2.41442 0.00543852 127950 9.42981
2.43055 0.00535821 130826 9.29056
2.44673 0.00527733 132510 9.15032
2.4629 0.00519849 134180 9.01362
2.47932 0.00510867 140214 8.85788
2.4959 0.0050184 140018 8.70137
2.51254 0.00494724 145650 8.57798
2.52927 0.00486364 145350 8.43303
2.54604 0.0047668 150188 8.26511
2.56299 0.0047286 152214 8.19889
2.58009 0.00463772 157226 8.04131
2.5973 0.00454959 158118 7.88851
2.61455 0.00449256 162338 7.78961
2.63195 0.00440748 165378 7.64209
2.64948 0.00433727 169256 7.52036
2.66707 0.00428147 170682 7.4236
2.68485 0.00419505 177566 7.27376
2.70286 0.00413368 179610 7.16736
2.72085 0.00408014 182690 7.07453
2.73892 0.00400658 185694 6.94698
2.75712 0.00394438 190346 6.83913
2.77543 0.00386832 192852 6.70726
2.79389 0.00381393 198806 6.61295
2.81251 0.00375637 201378 6.51315
2.83127 0.00369392 207446 6.40487
2.85007 0.00362958 207258 6.2933
2.86897 0.00358802 215762 6.22124
2.88818 0.00352436 219702 6.11086
2.90739 0.00346217 221522 6.00303
2.92669 0.0034004 227754 5.89593
2.94616 0.00334925 231710 5.80724
2.96573 0.00329012 235994 5.70471
2.98548 0.00323321 242346 5.60604
3.00539 0.00319281 246704 5.53599
3.02539 0.00314737 250410 5.4572
3.04557 0.00308658 258410 5.35181
3.06592 0.0030438 261414 5.27762
3.0863 0.00299865 265874 5.19934
3.10684 0.00295089 273450 5.11652
3.12756 0.00290025 276974 5.02872
3.1484 0.0028588 284402 4.95685
3.16935 0.00281108 287754 4.87411
3.19042 0.00276255 295010 4.78997
3.21172 0.00271562 302142 4.7086
3.2331 0.00267165 304946 4.63235
3.25451 0.00263295 311642 4.56525
3.27615 0.00258401 319326 4.4804
3.2979 0.00254362 323618 4.41037
3.31984 0.00251449 333744 4.35986
3.34198 0.00247095 337970 4.28437
3.3643 0.00242697 348758 4.2081
3.38673 0.00239746 350346 4.15694
3.40918 0.00235593 358778 4.08493
3.43196 0.00231841 370578 4.01987
3.45493 0.00227282 374258 3.94082
3.47788 0.00224677 380558 3.89566
3.50098 0.00220759 388434 3.82772
3.52428 0.00217315 398522 3.76801
3.54776 0.00213845 404042 3.70785
3.5713 0.00210514 412164 3.65008
3.59506 0.00206674 422258 3.5835
3.61902 0.00204101 430754 3.5389
3.64313 0.0020084 438906 3.48236
3.66736 0.00197973 446738 3.43264
3.69182 0.00194841 459098 3.37833
3.71639 0.00191662 463380 3.32321
3.7411 0.00188802 476138 3.27363
3.76602 0.00186049 484322 3.22589
3.7911 0.00182806 495738 3.16966
3.81637 0.00180352 504266 3.12711
3.8418 0.00177532 515696 3.07822
3.8673 0.00175321 520974 3.03988
3.89298 0.00172351 536882 2.98837
3.91895 0.00169692 546818 2.94228
3.94503 0.00166924 556178 2.89428
3.97125 0.00163989 567672 2.84339
3.99772 0.00162486 582314 2.81733
4.02443 0.00160199 593138 2.77768
4.05121 0.00157633 600920 2.73319
4.07809 0.00155076 614274 2.68885
4.10526 0.0015309 630050 2.65442
4.13259 0.00150541 638678 2.61022
4.16008 0.00148595 653984 2.57648
4.18785 0.00146463 669618 2.53952
4.21573 0.00144022 676922 2.49719
4.24371 0.0014203 692552 2.46265
4.27197 0.00139982 709178 2.42714
4.30044 0.0013812 721416 2.39486
4.32905 0.00136519 735698 2.36709
4.35788 0.00134313 752546 2.32884
4.38688 0.00132708 763760 2.30102
4.41605 0.00130896 782498 2.2696
4.44546 0.00129113 797178 2.23868
4.47509 0.00127421 814976 2.20935
4.50493 0.00125997 831266 2.18465
4.53494 0.0012427 845696 2.15471
4.56506 0.00122671 860234 2.12698
4.59545 0.00121124 883928 2.10016
4.62609 0.00119841 898338 2.07792
4.65691 0.00118064 917576 2.0471
4.68789 0.00116929 933194 2.02742
4.71906 0.00115382 952736 2.0006
4.75048 0.00114338 974522 1.98251
4.78209 0.001125 990032 1.95064
4.8139 0.00111471 1013438 1.93278
4.84595 0.00110292 1031168 1.91235
4.87821 0.00109217 1055610 1.89371
4.91071 0.00107913 1074440 1.8711
4.94338 0.00106915 1095146 1.8538
4.97629 0.00106008 1119584 1.83806
5.00945 0.00105002 1141922 1.82062
5.04276 0.00103898 1160216 1.80148
5.07626 0.00102912 1185992 1.78439
5.1101 0.00102307 1215422 1.7739
5.14418 0.00101334 1235072 1.75702
5.1784 0.00100634 1259024 1.74488
5.21287 0.000996564 1286210 1.72794
5.24757 0.000989617 1310960 1.71589
5.2825 0.000986533 1338056 1.71054
5.31768 0.000978295 1364966 1.69626
5.35308 0.000974371 1391768 1.68945
5.38871 0.000967254 1420448 1.67711
5.42459 0.000962754 1448858 1.66931
5.46071 0.00095871 1477952 1.6623
5.49705 0.000954357 1506308 1.65475
5.53363 0.000951931 1538144 1.65055
5.57046 0.000951889 1567562 1.65047
5.60749 0.000948347 1596704 1.64433
5.64482 0.00094448 1635572 1.63763
5.68244 0.000944586 1666520 1.63781
5.72029 0.000943693 1699304 1.63626
5.7584 0.000945026 1734278 1.63857
5.79671 0.000949484 1764392 1.6463
5.83528 0.000950935 1804904 1.64882
5.87416 0.000953115 1841024 1.6526
5.91325 0.000953127 1873820 1.65262
5.95258 0.000962486 1913600 1.66885
5.99221 0.000964037 1952864 1.67154
6.03213 0.00096929 1994966 1.68065
6.07232 0.000974768 2032160 1.69014
6.11272 0.000985275 2070124 1.70836
6.15341 0.000992242 2117456 1.72044
6.1944 0.000999115 2156600 1.73236
6.23563 0.0010117 2200316 1.75417
6.27716 0.00102472 2247272 1.77676
6.31895 0.00103563 2287460 1.79567
6.36099 0.00104953 2335424 1.81977
6.40334 0.0010643 2383216 1.84538
6.44597 0.00108085 2430548 1.87408
6.48883 0.00109829 2474288 1.90432
6.53202 0.00111879 2533724 1.93986
6.57553 0.00113558 2578544 1.96897
6.61931 0.00116052 2634154 2.01222
6.66339 0.00118677 2685200 2.05774
6.70776 0.00121246 2740268 2.10228
6.7524 0.00123821 2791568 2.14692
6.79737 0.00127035 2854940 2.20266
6.84263 0.00130163 2904208 2.25689
6.88816 0.00133706 2965964 2.31831
6.93399 0.00137655 3022550 2.3868
6.98015 0.00142029 3089068 2.46264
7.02663 0.00145748 3148604 2.52711
7.0734 0.0015041 3210680 2.60794
7.12047 0.00155813 3275210 2.70164
7.16789 0.00161403 3346312 2.79855
7.21564 0.00166463 3408932 2.88628
7.26365 0.00172612 3475196 2.9929
7.312 0.00180117 3550342 3.12304
7.36069 0.00186854 3618788 3.23986
7.40968 0.0019465 3690872 3.37503
7.459 0.00203949 3765538 3.53625
7.50862 0.00212127 3838964 3.67806
7.5586 0.00221188 3920362 3.83516
7.60894 0.00233109 4000832 4.04186
7.65961 0.0024286 4077428 4.21094
7.7106 0.00256731 4160626 4.45145
7.76192 0.00268488 4243208 4.65529
7.81363 0.00285851 4335538 4.95636
7.86566 0.00298492 4413500 5.17552
7.91801 0.00316863 4505450 5.49407
7.97072 0.00333543 4596040 5.78328
8.02376 0.00354735 4684418 6.15072
8.07717 0.00375195 4784836 6.50547
8.13095 0.00402156 4877354 6.97295
8.18507 0.00424129 4975786 7.35395
8.23956 0.00454953 5078756 7.88841
8.29442 0.00488119 5177662 8.46346
8.34962 0.00517719 5280932 8.97669
8.40521 0.00564158 5391274 9.78189
8.46119 0.00601054 5500906 10.4216
8.51752 0.00644268 5604530 11.1709
8.57417 0.00710188 5715700 12.3139
8.63126 0.00758634 5842058 13.1539
8.68876 0.00820665 5955226 14.2295
8.74657 0.00888406 6063770 15.404
8.80479 0.00978546 6202156 16.9669
8.86345 0.0106856 6320530 18.5278
8.92244 0.0117631 6442874 20.396
8.98183 0.0129062 6578986 22.3779
9.04164 0.0141519 6707818 24.5378
9.10181 0.0155553 6838082 26.9713
9.1624 0.0174754 6987316 30.3004
9.22341 0.0195668 7117018 33.9267
9.28477 0.0218098 7259306 37.8158
9.34659 0.0246136 7415650 42.6773
9.40883 0.0278776 7558810 48.3367
9.47148 0.0317618 7716338 55.0716
9.53453 0.0361035 7860058 62.5997
9.59797 0.0412977 8022286 71.6057
9.66188 0.0476158 8191498 82.5607
9.72619 0.0554479 8341402 96.1407
9.79093 0.065713 8524784 113.939
9.85612 0.0802435 8686018 139.134
9.92173 0.0982428 8865142 170.343
9.98778 0.116906 9040714 202.703
10.0543 0.141479 9225754 245.31
10.1212 0.172865 9409058 299.73
10.1886 0.236502 9599212 410.069
10.2564 0.326862 9792874 566.744
10.3247 0.401305 9989362 695.82
10.3934 0.542828 10185502 941.206
10.4626 0.985148 10394392 1708.14
10.5323 1.27836 10607554 2216.54
10.6024 2.00005 10813990 3467.88
10.6729 4.19249 11029240 7269.33
10.7439 3.15944 11191111 5478.14
10.8154 0.005466 11185948 9.47746
10.8874 0.00388114 11191384 6.72948
10.9599 0.00339264 11166280 5.88248
11.0329 0.00320333 11162812 5.55422
11.1063 0.00313884 11148064 5.44242
11.1802 0.0031582 11122480 5.47598
11.2546 0.00322202 11104984 5.58663
11.3296 0.0033328 11085376 5.77871
11.405 0.00348932 11049712 6.0501
11.4809 0.00367463 11013328 6.37142
11.5573 0.00389677 10970140 6.75658
11.6343 0.0041722 10943872 7.23414
11.7117 0.00448035 10885456 7.76845
11.7897 0.00483697 10833720 8.38679
11.8682 0.00525799 10777816 9.1168
11.9472 0.00575723 10724320 9.98243
12.0267 0.00629911 10657576 10.922
12.1068 0.00694028 10579924 12.0337
12.1874 0.00770825 10508784 13.3653
12.2685 0.00856183 10422700 14.8453
12.3502 0.00958055 10345720 16.6116
12.4324 0.0107228 10248148 18.5922
12.5151 0.0121137 10144776 21.0039
12.5985 0.0137643 10050904 23.8658
12.6823 0.0156704 9924772 27.1708
12.7667 0.0178883 9816636 31.0165
12.8517 0.0207091 9692764 35.9074
12.9373 0.0238985 9567688 41.4374
13.0234 0.0279017 9424104 48.3786
13.1101 0.0326379 9278716 56.5907
13.1973 0.0384999 9127788 66.7548
13.2852 0.0457294 8968792 79.29
13.3736 0.0547835 8801068 94.9887
13.4626 0.0658799 8626764 114.229
13.5522 0.0807264 8444740 139.971
13.6424 0.0988918 8248812 171.468
13.7332 0.122777 8050900 212.881
13.8247 0.153597 7840044 266.32
13.9167 0.195106 7621816 338.293
14.0093 0.250409 7391184 434.182
14.1025 0.332067 7158996 575.768
14.1964 0.434274 6904924 752.985
14.2909 0.599088 6649248 1038.75
14.386 0.82709 6384676 1434.09
14.4818 1.17905 6098844 2044.34
14.5781 1.7413 5811012 3019.23
14.6751 2.67537 5508112 4638.8
14.7727 4.00253 5195916 6939.96
14.8711 7.20993 4872228 12501.3
14.97 12.2096 4531392 21170.1
15.0695 16.8301 4181068 29181.6
15.1698 9.50197 3827115 16475.4
15.2709 0.0234951 3511752 40.7379
15.3726 0.0271458 3240696 47.0679
15.4749 0.0324165 2990682 56.2068
15.5779 0.039373 2763190 68.2685
15.6816 0.0483804 2544444 83.8864
15.786 0.0597368 2340936 103.577
15.8911 0.0748089 2149530 129.711
15.9968 0.0939143 1967724 162.837
16.1033 0.119488 1794918 207.18
16.2104 0.154051 1632468 267.108
16.3183 0.20024 1477728 347.195
16.4269 0.263915 1333008 457.601
16.5362 0.351944 1194306 610.234
16.6462 0.47504 1064754 823.668
16.757 0.654024 941964 1134.01
16.8685 0.910038 826020 1577.91
16.9806 1.30314 718284 2259.51
17.0936 1.90464 619944 3302.44
17.2072 2.82942 524820 4905.92
17.3216 4.4048 441182 7637.44
17.4366 6.90741 360702 11976.7
17.5525 11.6261 292782 20158.4
17.6693 20.2653 228006 35137.9
17.7861 36.6787 171158 63597
17.9035 73.438 124494 127334
18.0221 157.826 84168 273654
18.1408 389.955 51006 676141
18.2586 1107.96 26360 1.92108e+06
18.374 3879.32 9960 6.72632e+06
18.4789 17171.9 1561 2.97742e+07
