# in Mpc/h Units 
# D1 = 0.14145 
# k P N P(z=0)
4.24371 0.0641915 692552 3.20829
4.27197 0.063076 709178 3.15253
4.30044 0.0623673 721416 3.11712
4.32905 0.0613191 735698 3.06473
4.35788 0.0604083 752546 3.01921
4.38688 0.0596667 763760 2.98214
4.41605 0.059132 782498 2.95542
4.44546 0.0581473 797178 2.9062
4.47509 0.0573422 814976 2.86596
4.50493 0.0565771 831266 2.82772
4.53494 0.0558058 845696 2.78917
4.56506 0.0550488 860234 2.75134
4.59545 0.05429 883928 2.71341
4.62609 0.0535821 898338 2.67803
4.65691 0.0530215 917576 2.65001
4.68789 0.052328 933194 2.61535
4.71906 0.0516805 952736 2.58299
4.75048 0.0512061 974522 2.55928
4.78209 0.0504796 990032 2.52297
4.8139 0.0497555 1013438 2.48678
4.84595 0.0491402 1031168 2.45602
4.87821 0.0487742 1055610 2.43773
4.91071 0.0481353 1074440 2.4058
4.94338 0.0475514 1095146 2.37662
4.97629 0.0472178 1119584 2.35995
5.00945 0.0465546 1141922 2.3268
5.04276 0.0460087 1160216 2.29951
5.07626 0.0456667 1185992 2.28242
5.1101 0.045115 1215422 2.25485
5.14418 0.0447757 1235072 2.23789
5.1784 0.0443156 1259024 2.21489
5.21287 0.0439741 1286210 2.19782
5.24757 0.0435393 1310960 2.17609
5.2825 0.0431668 1338056 2.15747
5.31768 0.0428626 1364966 2.14227
5.35308 0.0425425 1391768 2.12627
5.38871 0.042268 1420448 2.11255
5.42459 0.0419341 1448858 2.09586
5.46071 0.0416377 1477952 2.08105
5.49705 0.0415016 1506308 2.07425
5.53363 0.0411901 1538144 2.05868
5.57046 0.0409076 1567562 2.04456
5.60749 0.0408334 1596704 2.04085
5.64482 0.0405925 1635572 2.02881
5.68244 0.0403776 1666520 2.01807
5.72029 0.0403546 1699304 2.01692
5.7584 0.0402425 1734278 2.01132
5.79671 0.0401457 1764392 2.00648
5.83528 0.0400252 1804904 2.00046
5.87416 0.0400948 1841024 2.00394
5.91325 0.0400699 1873820 2.00269
5.95258 0.0399976 1913600 1.99908
5.99221 0.0401149 1952864 2.00494
6.03213 0.0401323 1994966 2.00581
6.07232 0.0403765 2032160 2.01802
6.11272 0.0404815 2070124 2.02327
6.15341 0.0407435 2117456 2.03636
6.1944 0.040922 2156600 2.04528
6.23563 0.0411735 2200316 2.05785
6.27716 0.0413818 2247272 2.06826
6.31895 0.041663 2287460 2.08231
6.36099 0.0420176 2335424 2.10004
6.40334 0.0424726 2383216 2.12278
6.44597 0.0429692 2430548 2.1476
6.48883 0.0433904 2474288 2.16865
6.53202 0.0439711 2533724 2.19767
6.57553 0.0445996 2578544 2.22909
6.61931 0.0451654 2634154 2.25737
6.66339 0.0459047 2685200 2.29431
6.70776 0.0468007 2740268 2.33909
6.7524 0.0475889 2791568 2.37849
6.79737 0.048596 2854940 2.42883
6.84263 0.0494204 2904208 2.47003
6.88816 0.050381 2965964 2.51804
6.93399 0.0518611 3022550 2.59202
6.98015 0.0529457 3089068 2.64622
7.02663 0.0541986 3148604 2.70885
7.0734 0.0553816 3210680 2.76797
7.12047 0.0570114 3275210 2.84943
7.16789 0.0588742 3346312 2.94253
7.21564 0.0603354 3408932 3.01556
7.26365 0.0617829 3475196 3.08791
7.312 0.0642429 3550342 3.21086
7.36069 0.0661013 3618788 3.30374
7.40968 0.0681037 3690872 3.40382
7.459 0.0709064 3765538 3.5439
7.50862 0.0732686 3838964 3.66196
7.5586 0.0753139 3920362 3.76419
7.60894 0.0789222 4000832 3.94453
7.65961 0.0809253 4077428 4.04464
7.7106 0.0849024 4160626 4.24342
7.76192 0.0876494 4243208 4.38071
7.81363 0.0915256 4335538 4.57444
7.86566 0.0947068 4413500 4.73344
7.91801 0.0989497 4505450 4.9455
7.97072 0.102702 4596040 5.13307
8.02376 0.107574 4684418 5.37656
8.07717 0.111072 4784836 5.55139
8.13095 0.117091 4877354 5.8522
8.18507 0.120494 4975786 6.02228
8.23956 0.126679 5078756 6.3314
8.29442 0.132039 5177662 6.5993
8.34962 0.136189 5280932 6.8067
8.40521 0.144391 5391274 7.21663
8.46119 0.149355 5500906 7.46477
8.51752 0.153985 5604530 7.69616
8.57417 0.162656 5715700 8.12955
8.63126 0.168924 5842058 8.44283
8.68876 0.175081 5955226 8.75052
8.74657 0.181176 6063770 9.05519
8.80479 0.190418 6202156 9.51708
8.86345 0.19674 6320530 9.83306
8.92244 0.203485 6442874 10.1702
8.98183 0.211029 6578986 10.5472
9.04164 0.218724 6707818 10.9318
9.10181 0.226153 6838082 11.3031
9.1624 0.235087 6987316 11.7497
9.22341 0.242386 7117018 12.1145
9.28477 0.250446 7259306 12.5173
9.34659 0.258608 7415650 12.9252
9.40883 0.265359 7558810 13.2626
9.47148 0.272904 7716338 13.6397
9.53453 0.280174 7860058 14.0031
9.59797 0.287302 8022286 14.3594
9.66188 0.295506 8191498 14.7694
9.72619 0.301917 8341402 15.0898
9.79093 0.310093 8524784 15.4984
9.85612 0.318188 8686018 15.903
9.92173 0.326299 8865142 16.3084
9.98778 0.332678 9040714 16.6272
10.0543 0.339597 9225754 16.973
10.1212 0.344778 9409058 17.232
10.1886 0.352516 9599212 17.6187
10.2564 0.362433 9792874 18.1144
10.3247 0.368534 9989362 18.4193
10.3934 0.374189 10185502 18.702
10.4626 0.384898 10394392 19.2372
10.5323 0.392596 10607554 19.6219
10.6024 0.397443 10813990 19.8642
10.6729 0.409588 11029240 20.4712
10.7439 0.353187 11191111 17.6523
10.8154 0.238837 11185948 11.9371
10.8874 0.182565 11191384 9.12459
10.9599 0.153686 11166280 7.68123
11.0329 0.137789 11162812 6.88668
11.1063 0.129091 11148064 6.45195
11.1802 0.124747 11122480 6.23483
11.2546 0.123474 11104984 6.17121
11.3296 0.124303 11085376 6.21267
11.405 0.126576 11049712 6.32629
11.4809 0.130397 11013328 6.51723
11.5573 0.135031 10970140 6.74884
11.6343 0.141188 10943872 7.05658
11.7117 0.1477 10885456 7.38205
11.7897 0.15543 10833720 7.7684
11.8682 0.163821 10777816 8.18778
11.9472 0.173555 10724320 8.67428
12.0267 0.183295 10657576 9.16109
12.1068 0.194471 10579924 9.71967
12.1874 0.206372 10508784 10.3144
12.2685 0.219043 10422700 10.9478
12.3502 0.233204 10345720 11.6555
12.4324 0.247239 10248148 12.357
12.5151 0.262591 10144776 13.1243
12.5985 0.279742 10050904 13.9815
12.6823 0.296536 9924772 14.8209
12.7667 0.314518 9816636 15.7196
12.8517 0.33471 9692764 16.7288
12.9373 0.354097 9567688 17.6977
13.0234 0.375693 9424104 18.7771
13.1101 0.397773 9278716 19.8807
13.1973 0.419802 9127788 20.9817
13.2852 0.443097 8968792 22.146
13.3736 0.467044 8801068 23.3428
13.4626 0.490754 8626764 24.5279
13.5522 0.515965 8444740 25.7879
13.6424 0.540467 8248812 27.0125
13.7332 0.564973 8050900 28.2373
13.8247 0.589267 7840044 29.4515
13.9167 0.611159 7621816 30.5457
14.0093 0.635265 7391184 31.7505
14.1025 0.655629 7158996 32.7683
14.1964 0.673829 6904924 33.6779
14.2909 0.692277 6649248 34.6
14.386 0.7054 6384676 35.2559
14.4818 0.714115 6098844 35.6914
14.5781 0.722473 5811012 36.1092
14.6751 0.721323 5508112 36.0517
14.7727 0.714281 5195916 35.6997
14.8711 0.699814 4872228 34.9767
14.97 0.668203 4531392 33.3967
15.0695 0.616649 4181068 30.8201
15.1698 0.552777 3827115 27.6278
15.2709 0.535791 3511752 26.7788
15.3726 0.558189 3240696 27.8983
15.4749 0.598402 2990682 29.9081
15.5779 0.649039 2763190 32.4389
15.6816 0.708494 2544444 35.4105
15.786 0.776844 2340936 38.8266
15.8911 0.853371 2149530 42.6514
15.9968 0.937129 1967724 46.8377
16.1033 1.02828 1794918 51.3935
16.2104 1.12656 1632468 56.3054
16.3183 1.23481 1477728 61.7159
16.4269 1.35607 1333008 67.7765
16.5362 1.47409 1194306 73.6751
16.6462 1.60851 1064754 80.3932
16.757 1.75233 941964 87.5814
16.8685 1.90774 826020 95.3488
16.9806 2.0613 718284 103.024
17.0936 2.22827 619944 111.369
17.2072 2.4103 524820 120.467
17.3216 2.59405 441182 129.65
17.4366 2.79002 360702 139.445
17.5525 2.99158 292782 149.519
17.6693 3.24325 228006 162.097
17.7861 3.45843 171158 172.852
17.9035 3.74742 124494 187.296
18.0221 4.00453 84168 200.146
18.1408 4.3311 51006 216.468
18.2586 4.66364 26360 233.088
18.374 4.93455 9960 246.629
18.4789 5.18694 1561 259.243
