# in Mpc/h Units 
# D1 = 0.900228 
# k P N P(z=0)
0.531698 637.302 1524 786.395
0.535226 647.544 1416 799.033
0.539103 603.261 1704 744.39
0.543 645.429 1088 796.423
0.546011 623.637 1446 769.533
0.549827 577.667 1800 712.809
0.55369 610.444 1512 753.253
0.557166 620.774 1392 766
0.560475 574.125 1392 708.438
0.564609 596.98 1962 736.64
0.56859 593.63 1776 732.507
0.572441 566.191 1680 698.649
0.5763 616.793 1776 761.088
0.580121 596.432 1544 735.964
0.583625 542.199 1896 669.043
0.587525 597.872 1662 737.74
0.591428 576.091 1908 710.864
0.595301 563.117 2184 694.854
0.599624 564.476 1848 696.531
0.603294 583.961 1848 720.575
0.60771 567.1 2238 699.77
0.611568 519.65 2088 641.219
0.615779 569.188 2192 702.346
0.619303 552.929 1536 682.283
0.623194 513.616 2412 633.774
0.627636 507.518 2262 626.249
0.631826 536.241 2448 661.691
0.635971 496.24 2040 612.333
0.64039 518.904 2976 640.299
0.644956 537.391 2184 663.111
0.649302 540.873 2550 667.407
0.653461 516.297 2396 637.082
0.657644 519.002 2760 640.42
0.662026 503.555 2424 621.358
0.666685 481.778 2832 594.487
0.670916 497.228 2574 613.551
0.675462 490.629 3024 605.409
0.679703 488.785 2484 603.133
0.684292 480.658 3168 593.104
0.688927 485.157 2894 598.657
0.693468 474.175 2856 585.105
0.698026 487.621 3384 601.697
0.702952 476.539 3240 588.023
0.707372 460.02 2856 567.639
0.712317 481.57 3474 594.231
0.716936 466.713 3432 575.898
0.721869 493.614 3552 609.093
0.726964 479.302 3560 591.432
0.73163 446.676 3270 551.174
0.736224 454.063 3552 560.289
0.74119 447.388 3780 552.051
0.746118 467.261 3960 576.574
0.751313 456.739 3696 563.59
0.756133 450.727 3726 556.172
0.761156 455.658 4376 562.257
0.766095 442.787 3648 546.374
0.771205 435.138 4332 536.936
0.776456 442.543 4254 546.073
0.781432 426.171 4296 525.871
0.786733 428.074 4320 528.22
0.791574 427.717 4368 527.779
0.797255 433.479 4826 534.888
0.802676 422.267 5016 521.054
0.808005 415.282 4608 512.435
0.813482 422.994 4824 521.952
0.818759 408.288 4950 503.804
0.824173 405.252 5232 500.058
0.829708 390.895 4980 482.343
0.834919 413.052 4838 509.683
0.840568 397.1 6024 489.999
0.846479 405.913 5520 500.873
0.851948 402.24 5400 496.341
0.857592 403.322 5538 497.677
0.863369 400.198 6456 493.822
0.869182 387.538 5504 478.2
0.874831 397.31 6168 490.258
0.880682 393.652 5910 485.744
0.886294 384.35 6372 474.266
0.892352 390.588 6768 481.964
0.898399 385.859 6294 476.129
0.904229 377.256 6656 465.513
0.910231 367.64 7224 453.647
0.916513 375.947 6708 463.898
0.922651 374.412 7566 462.003
0.92895 371.377 7416 458.258
0.935092 364.189 6984 449.388
0.940995 354.687 7310 437.664
0.947406 359.768 8148 443.933
0.953652 359.991 7632 444.208
0.960017 352.878 8088 435.432
0.966595 348.208 8478 429.669
0.972908 354.052 8112 436.88
0.979222 353.007 8108 435.591
0.985855 343.859 9510 424.303
0.992666 340.119 8472 419.688
0.998881 338.007 8832 417.082
1.00551 343.559 8898 423.933
1.01216 333.554 10008 411.586
1.01908 333.31 9392 411.286
1.02599 328.396 10206 405.222
1.03271 324.023 9528 399.827
1.03948 332.51 10236 410.299
1.04641 320.925 10398 396.004
1.05346 325.272 10784 401.368
1.06036 322.581 10584 398.047
1.0676 318.544 11346 393.066
1.07471 316.883 11400 391.015
1.08175 320.138 11016 395.032
1.08895 312.478 11870 385.58
1.09637 316.798 12516 390.911
1.10369 304.049 11880 375.179
1.11092 310.259 11886 382.843
1.1181 307.297 13104 379.188
1.12573 298.685 12764 368.561
1.1332 302.227 13446 372.932
1.14081 295.461 13464 364.583
1.14829 292.434 13398 360.847
1.15605 293.32 14628 361.94
1.16374 298.379 14024 368.183
1.1717 285.093 15054 351.788
1.17935 286.868 14496 353.98
1.18713 284.52 15012 351.082
1.195 284.638 15422 351.228
1.20281 283.331 15624 349.614
1.21088 280.469 16146 346.083
1.21904 275.271 17064 339.669
1.22715 276.734 16152 341.474
1.23533 270.607 17510 333.914
1.24354 271.209 17172 334.656
1.25174 271.203 17880 334.649
1.26013 270.435 18030 333.702
1.26845 272.452 18680 336.191
1.27706 262.477 19170 323.881
1.28545 254.321 18720 313.818
1.29387 260.591 19536 321.555
1.3027 258.133 20954 318.522
1.31143 256.636 20328 316.675
1.3202 255.892 20718 315.756
1.32891 250.595 21348 309.22
1.33775 252.497 21534 311.567
1.34663 252.826 22256 311.973
1.35548 243.673 22104 300.679
1.3645 243.317 23178 300.24
1.37362 243.825 23880 300.867
1.38289 241.627 24230 298.154
1.39214 241.099 24468 297.503
1.40146 242.644 25230 299.409
1.41076 235.356 25328 290.416
1.42016 233.278 25818 287.853
1.42955 229.495 26616 283.184
1.43897 232.235 26376 286.565
1.44856 227.571 28034 280.81
1.45815 229.159 27816 282.77
1.46783 227.785 28398 281.074
1.47755 223.211 29652 275.43
1.48753 221.151 30134 272.887
1.4975 220.582 30792 272.185
1.50759 220.212 31218 271.729
1.51744 218.027 30912 269.033
1.52762 217.608 33158 268.516
1.53782 217.787 32772 268.737
1.54798 215.009 33150 265.309
1.55817 209.882 34256 258.982
1.56867 211.607 35562 261.111
1.579 209.205 34992 258.148
1.58955 207.652 37158 256.231
1.60018 201.296 36956 248.388
1.61084 203.499 37950 251.107
1.62148 201.733 38496 248.927
1.63242 198.789 40274 245.294
1.64322 197.753 39264 244.016
1.65411 195.812 41466 241.621
1.66512 195.579 41960 241.334
1.67627 191.78 42702 236.646
1.68736 191.019 43356 235.707
1.69863 187.949 44886 231.919
1.70994 186.976 45248 230.718
1.72135 185.82 46362 229.292
1.73279 185.132 46974 228.442
1.74428 180.794 48236 223.09
1.75588 182.087 48774 224.685
1.76756 178.883 50616 220.732
1.77941 176.543 51050 217.844
1.79124 175.474 52272 216.526
1.80325 172.808 53658 213.235
1.81507 173.669 52640 214.298
1.82722 171.981 57366 212.215
1.83948 168.921 55170 208.439
1.85166 169.122 58544 208.687
1.86408 165.806 58506 204.596
1.87633 166.922 58968 205.972
1.88886 163.894 62366 202.236
1.90144 161.115 61266 198.807
1.914 160.647 63960 198.229
1.92679 159.927 64730 197.341
1.93957 157.48 66360 194.321
1.95256 156.726 67778 193.391
1.96563 155.95 69558 192.434
1.97869 154.504 69660 190.649
1.99179 152.923 71390 188.698
2.00509 150.989 73974 186.312
2.01846 150.232 74196 185.378
2.03193 147.65 76622 182.192
2.04528 145.506 75516 179.546
2.05892 143.601 81510 177.195
2.07279 142.388 80138 175.699
2.0865 141.092 82368 174.1
2.10039 141.794 84098 174.966
2.11443 139.93 86286 172.666
2.12845 136.583 86700 168.535
2.14263 136.967 90014 169.009
2.15695 135.894 90930 167.686
2.17119 133.654 91694 164.921
2.18567 132.751 96228 163.807
2.20036 131.323 97014 162.045
2.21494 129.955 97370 160.358
2.22958 129.011 100656 159.192
2.24445 127.663 102530 157.529
2.25936 125.874 104454 155.322
2.27439 125.927 107196 155.387
2.28969 123.499 110414 152.391
2.30493 122.658 109578 151.353
2.32027 120.823 114974 149.089
2.33573 119.791 114396 147.816
2.35122 119.154 118190 147.03
2.3669 117.491 120498 144.977
2.38266 116.046 122718 143.194
2.39847 114.574 124604 141.378
2.41442 113.406 127950 139.937
2.43055 111.868 130826 138.039
2.44673 111.076 132510 137.062
2.4629 110.308 134180 136.113
2.47932 109.173 140214 134.713
2.4959 108.016 140018 133.286
2.51254 106.961 145650 131.984
2.52927 105.128 145350 129.722
2.54604 105.294 150188 129.926
2.56299 103.017 152214 127.118
2.58009 102.403 157226 126.36
2.5973 101.202 158118 124.878
2.61455 100.168 162338 123.602
2.63195 98.6242 165378 121.697
2.64948 98.3817 169256 121.398
2.66707 96.5963 170682 119.194
2.68485 95.9616 177566 118.411
2.70286 95.2089 179610 117.482
2.72085 93.7897 182690 115.731
2.73892 93.0225 185694 114.784
2.75712 91.8818 190346 113.377
2.77543 90.9816 192852 112.266
2.79389 89.9606 198806 111.006
2.81251 88.369 201378 109.042
2.83127 88.0896 207446 108.698
2.85007 87.0326 207258 107.393
2.86897 85.9486 215762 106.056
2.88818 84.8623 219702 104.715
2.90739 84.119 221522 103.798
2.92669 82.9784 227754 102.391
2.94616 82.3739 231710 101.645
2.96573 81.4522 235994 100.507
2.98548 80.6297 242346 99.4925
3.00539 79.7226 246704 98.3732
3.02539 78.8125 250410 97.2502
3.04557 78.1889 258410 96.4807
3.06592 76.8889 261414 94.8766
3.0863 75.982 265874 93.7576
3.10684 75.2479 273450 92.8517
3.12756 74.4334 276974 91.8466
3.1484 73.5201 284402 90.7197
3.16935 72.4848 287754 89.4421
3.19042 72.166 295010 89.0488
3.21172 70.953 302142 87.552
3.2331 69.8235 304946 86.1582
3.25451 69.45 311642 85.6974
3.27615 68.5762 319326 84.6192
3.2979 67.7416 323618 83.5893
3.31984 67.0239 333744 82.7038
3.34198 66.4048 337970 81.9398
3.3643 65.3674 348758 80.6597
3.38673 64.8067 350346 79.9679
3.40918 63.9427 358778 78.9017
3.43196 63.1075 370578 77.8711
3.45493 62.4805 374258 77.0975
3.47788 61.576 380558 75.9813
3.50098 60.9058 388434 75.1544
3.52428 60.0696 398522 74.1226
3.54776 59.3705 404042 73.2599
3.5713 58.6238 412164 72.3385
3.59506 58.4436 422258 72.1161
3.61902 57.5668 430754 71.0342
3.64313 56.7947 438906 70.0815
3.66736 56.404 446738 69.5993
3.69182 55.5162 459098 68.5039
3.71639 55.0289 463380 67.9026
3.7411 54.1124 476138 66.7717
3.76602 53.5826 484322 66.118
3.7911 53.0734 495738 65.4896
3.81637 52.5927 504266 64.8965
3.8418 51.9422 515696 64.0938
3.8673 50.9924 520974 62.9218
3.89298 50.5832 536882 62.4169
3.91895 49.8488 546818 61.5106
3.94503 49.4038 556178 60.9616
3.97125 48.6798 567672 60.0682
3.99772 48.1566 582314 59.4225
4.02443 47.5675 593138 58.6957
4.05121 46.9882 600920 57.9808
4.07809 46.5255 614274 57.4098
4.10526 45.7942 630050 56.5074
4.13259 45.3899 638678 56.0086
4.16008 44.7135 653984 55.174
4.18785 44.2436 669618 54.5941
4.21573 43.8031 676922 54.0506
4.24371 43.0766 692552 53.1541
4.27197 42.5458 709178 52.4992
4.30044 42.0534 721416 51.8915
4.32905 41.6135 735698 51.3487
4.35788 41.137 752546 50.7608
4.38688 40.5514 763760 50.0381
4.41605 39.9933 782498 49.3495
4.44546 39.6038 797178 48.8688
4.47509 39.1929 814976 48.3619
4.50493 38.5407 831266 47.557
4.53494 38.2209 845696 47.1625
4.56506 37.759 860234 46.5925
4.59545 37.2743 883928 45.9944
4.62609 36.7788 898338 45.3829
4.65691 36.4072 917576 44.9244
4.68789 35.9294 933194 44.3349
4.71906 35.473 952736 43.7717
4.75048 35.0033 974522 43.1921
4.78209 34.5843 990032 42.6751
4.8139 34.1821 1013438 42.1788
4.84595 33.7461 1031168 41.6408
4.87821 33.3527 1055610 41.1554
4.91071 32.8407 1074440 40.5236
4.94338 32.55 1095146 40.1649
4.97629 31.9697 1119584 39.4488
5.00945 31.5629 1141922 38.9468
5.04276 31.2473 1160216 38.5574
5.07626 30.8711 1185992 38.0932
5.1101 30.4509 1215422 37.5747
5.14418 30.0594 1235072 37.0916
5.1784 29.6791 1259024 36.6224
5.21287 29.3732 1286210 36.2449
5.24757 28.9802 1310960 35.7599
5.2825 28.5853 1338056 35.2727
5.31768 28.2574 1364966 34.8681
5.35308 27.8379 1391768 34.3504
5.38871 27.5332 1420448 33.9745
5.42459 27.1699 1448858 33.5262
5.46071 26.8329 1477952 33.1103
5.49705 26.5496 1506308 32.7607
5.53363 26.1648 1538144 32.2859
5.57046 25.9085 1567562 31.9696
5.60749 25.6569 1596704 31.6592
5.64482 25.2505 1635572 31.1577
5.68244 24.9219 1666520 30.7523
5.72029 24.577 1699304 30.3266
5.7584 24.2689 1734278 29.9465
5.79671 23.9909 1764392 29.6034
5.83528 23.6849 1804904 29.2258
5.87416 23.3794 1841024 28.8489
5.91325 23.0311 1873820 28.4191
5.95258 22.7709 1913600 28.098
5.99221 22.4852 1952864 27.7455
6.03213 22.1722 1994966 27.3592
6.07232 21.914 2032160 27.0407
6.11272 21.6439 2070124 26.7074
6.15341 21.369 2117456 26.3682
6.1944 21.0515 2156600 25.9763
6.23563 20.7939 2200316 25.6585
6.27716 20.5755 2247272 25.389
6.31895 20.3177 2287460 25.071
6.36099 20.0586 2335424 24.7512
6.40334 19.8152 2383216 24.4508
6.44597 19.5527 2430548 24.127
6.48883 19.2822 2474288 23.7932
6.53202 19.0144 2533724 23.4628
6.57553 18.8101 2578544 23.2106
6.61931 18.5402 2634154 22.8775
6.66339 18.3114 2685200 22.5952
6.70776 18.0785 2740268 22.3079
6.7524 17.8541 2791568 22.0309
6.79737 17.5914 2854940 21.7069
6.84263 17.3818 2904208 21.4481
6.88816 17.1664 2965964 21.1823
6.93399 16.9466 3022550 20.9111
6.98015 16.7318 3089068 20.6461
7.02663 16.5299 3148604 20.397
7.0734 16.3094 3210680 20.1248
7.12047 16.1045 3275210 19.8721
7.16789 15.874 3346312 19.5877
7.21564 15.6511 3408932 19.3126
7.26365 15.4612 3475196 19.0782
7.312 15.2426 3550342 18.8085
7.36069 15.0368 3618788 18.5546
7.40968 14.8556 3690872 18.331
7.459 14.6537 3765538 18.0818
7.50862 14.4796 3838964 17.867
7.5586 14.2874 3920362 17.6299
7.60894 14.1467 4000832 17.4563
7.65961 13.9552 4077428 17.2199
7.7106 13.7516 4160626 16.9688
7.76192 13.5709 4243208 16.7457
7.81363 13.4073 4335538 16.5439
7.86566 13.2604 4413500 16.3626
7.91801 13.0834 4505450 16.1441
7.97072 12.9134 4596040 15.9344
8.02376 12.7605 4684418 15.7457
8.07717 12.5941 4784836 15.5405
8.13095 12.4252 4877354 15.332
8.18507 12.2963 4975786 15.1729
8.23956 12.126 5078756 14.9628
8.29442 11.9833 5177662 14.7868
8.34962 11.8273 5280932 14.5942
8.40521 11.6797 5391274 14.4121
8.46119 11.5462 5500906 14.2473
8.51752 11.4089 5604530 14.078
8.57417 11.2797 5715700 13.9186
8.63126 11.1404 5842058 13.7466
8.68876 11.0126 5955226 13.5889
8.74657 10.8762 6063770 13.4206
8.80479 10.7527 6202156 13.2682
8.86345 10.6275 6320530 13.1138
8.92244 10.5063 6442874 12.9642
8.98183 10.3906 6578986 12.8214
9.04164 10.2788 6707818 12.6834
9.10181 10.1515 6838082 12.5263
9.1624 10.0597 6987316 12.4131
9.22341 9.95623 7117018 12.2854
9.28477 9.85744 7259306 12.1635
9.34659 9.75775 7415650 12.0405
9.40883 9.66036 7558810 11.9203
9.47148 9.57412 7716338 11.8139
9.53453 9.47964 7860058 11.6973
9.59797 9.39451 8022286 11.5923
9.66188 9.31818 8191498 11.4981
9.72619 9.24466 8341402 11.4074
9.79093 9.15891 8524784 11.3016
9.85612 9.0866 8686018 11.2124
9.92173 9.03023 8865142 11.1428
9.98778 8.9676 9040714 11.0655
10.0543 8.91264 9225754 10.9977
10.1212 8.86132 9409058 10.9344
10.1886 8.82032 9599212 10.8838
10.2564 8.76496 9792874 10.8155
10.3247 8.74258 9989362 10.7879
10.3934 8.71839 10185502 10.758
10.4626 8.69486 10394392 10.729
10.5323 8.67175 10607554 10.7004
10.6024 8.66465 10813990 10.6917
10.6729 8.66172 11029240 10.6881
10.7439 8.63963 11191111 10.6608
10.8154 8.55179 11185948 10.5524
10.8874 8.45544 11191384 10.4335
10.9599 8.36914 11166280 10.3271
11.0329 8.2768 11162812 10.2131
11.1063 8.19409 11148064 10.1111
11.1802 8.11442 11122480 10.0127
11.2546 8.03568 11104984 9.91558
11.3296 7.95488 11085376 9.81587
11.405 7.87845 11049712 9.72157
11.4809 7.80888 11013328 9.63572
11.5573 7.72997 10970140 9.53835
11.6343 7.66004 10943872 9.45206
11.7117 7.59063 10885456 9.36641
11.7897 7.52246 10833720 9.2823
11.8682 7.46281 10777816 9.20869
11.9472 7.40139 10724320 9.1329
12.0267 7.34151 10657576 9.05901
12.1068 7.28956 10579924 8.99491
12.1874 7.2339 10508784 8.92623
12.2685 7.18823 10422700 8.86988
12.3502 7.14348 10345720 8.81465
12.4324 7.09581 10248148 8.75583
12.5151 7.04851 10144776 8.69747
12.5985 7.00824 10050904 8.64777
12.6823 6.9677 9924772 8.59775
12.7667 6.93178 9816636 8.55343
12.8517 6.90213 9692764 8.51684
12.9373 6.87378 9567688 8.48186
13.0234 6.85367 9424104 8.45705
13.1101 6.825 9278716 8.42167
13.1973 6.81476 9127788 8.40903
13.2852 6.80136 8968792 8.39249
13.3736 6.79974 8801068 8.3905
13.4626 6.79464 8626764 8.38421
13.5522 6.79455 8444740 8.3841
13.6424 6.80922 8248812 8.4022
13.7332 6.81536 8050900 8.40977
13.8247 6.83912 7840044 8.43909
13.9167 6.8512 7621816 8.454
14.0093 6.87924 7391184 8.4886
14.1025 6.91564 7158996 8.53351
14.1964 6.95826 6904924 8.58611
14.2909 6.99845 6649248 8.63569
14.386 7.0393 6384676 8.6861
14.4818 7.09573 6098844 8.75573
14.5781 7.13747 5811012 8.80723
14.6751 7.18326 5508112 8.86374
14.7727 7.21967 5195916 8.90867
14.8711 7.24734 4872228 8.94282
14.97 7.23475 4531392 8.92727
15.0695 7.19014 4181068 8.87224
15.1698 7.11434 3827115 8.77869
15.2709 7.04381 3511752 8.69167
15.3726 7.00828 3240696 8.64783
15.4749 7.01034 2990682 8.65037
15.5779 7.01789 2763190 8.65969
15.6816 7.02629 2544444 8.67004
15.786 7.07018 2340936 8.72421
15.8911 7.12011 2149530 8.78582
15.9968 7.17451 1967724 8.85295
16.1033 7.24444 1794918 8.93923
16.2104 7.29185 1632468 8.99774
16.3183 7.40022 1477728 9.13146
16.4269 7.4992 1333008 9.25359
16.5362 7.65373 1194306 9.44428
16.6462 7.77021 1064754 9.588
16.757 7.9237 941964 9.77741
16.8685 8.10289 826020 9.99852
16.9806 8.3271 718284 10.2752
17.0936 8.58527 619944 10.5937
17.2072 8.8571 524820 10.9292
17.3216 9.1922 441182 11.3427
17.4366 9.52617 360702 11.7548
17.5525 9.88476 292782 12.1972
17.6693 10.3789 228006 12.8069
17.7861 10.9174 171158 13.4715
17.9035 11.5204 124494 14.2155
18.0221 12.14 84168 14.9801
18.1408 13.0227 51006 16.0693
18.2586 13.8324 26360 17.0684
18.374 14.4334 9960 17.8099
18.4789 14.712 1561 18.1538
