# in Mpc/h Units 
# D1 = 0.111631 
# k P N P(z=0)
0.020944 367.535 6 29493.9
0.0296192 302.059 12 24239.6
0.036276 248.797 8 19965.4
0.0418879 215.497 6 17293.2
0.0468321 192.97 24 15485.5
0.051302 180.998 24 14524.7
0.0592384 165.647 12 13292.8
0.0628319 161.975 30 12998.1
0.0662306 154.406 24 12390.7
0.0694632 145.663 24 11689.1
0.072552 138.373 8 11104.1
0.0755145 133.022 24 10674.7
0.0783651 121.955 48 9786.6
0.0837758 108.34 6 8694.01
0.0863541 104.365 48 8375.07
0.0888577 96.3244 36 7729.83
0.0912926 96.0024 24 7703.98
0.0936642 89.5225 24 7183.98
0.0959772 86.2092 48 6918.1
0.0982358 79.4487 24 6375.58
0.102604 72.0419 24 5781.2
0.10472 73.3397 30 5885.35
0.106794 71.4523 72 5733.89
0.108828 71.677 32 5751.93
0.112787 67.8445 72 5444.37
0.114715 67.1557 48 5389.1
0.118477 57.6598 12 4627.07
0.120314 64.981 48 5214.58
0.122123 63.8921 48 5127.2
0.123906 66.0285 48 5298.64
0.125664 63.7147 30 5112.96
0.127397 61.8859 24 4966.21
0.129107 58.9434 72 4730.08
0.132461 58.9344 24 4729.35
0.134107 56.1286 96 4504.2
0.135732 56.0565 48 4498.41
0.137339 54.4561 24 4369.98
0.138926 54.4103 24 4366.31
0.140496 50.4392 72 4047.64
0.142049 50.419 48 4046.02
0.145104 49.0444 8 3935.7
0.146608 47.9282 54 3846.14
0.148096 45.6324 84 3661.9
0.14957 45.6224 48 3661.1
0.151029 43.4243 24 3484.71
0.152474 40.9151 72 3283.35
0.153906 42.6722 96 3424.35
0.15673 40.4515 48 3246.15
0.158123 38.0184 48 3050.89
0.159504 38.5471 24 3093.32
0.160874 37.7102 72 3026.16
0.163577 36.4381 72 2924.08
0.164913 37.9295 96 3043.76
0.167552 33.3441 6 2675.79
0.168856 36.3747 96 2918.99
0.170149 36.2974 96 2912.79
0.171434 33.8215 24 2714.1
0.172708 35.379 48 2839.08
0.173974 32.8682 96 2637.6
0.17523 34.4121 48 2761.5
0.177715 35.6343 36 2859.58
0.178945 34.017 48 2729.79
0.180167 33.8223 120 2714.17
0.18138 32.946 56 2643.84
0.182585 32.5597 24 2612.85
0.183782 32.6139 96 2617.2
0.184972 30.2971 48 2431.28
0.187328 30.7157 24 2464.87
0.188496 30.6233 102 2457.46
0.190347 31.5513 120 2531.93
0.191954 31.5931 48 2535.28
0.193094 29.7428 48 2386.79
0.194226 30.2195 120 2425.05
0.196472 29.0078 24 2327.81
0.197585 29.5256 144 2369.36
0.199006 28.056 168 2251.44
0.201976 29.4443 48 2362.84
0.203059 27.879 96 2237.23
0.205208 25.0153 24 2007.42
0.206274 25.5067 48 2046.86
0.207335 25.2101 108 2023.06
0.20839 27.1245 72 2176.68
0.210326 24.9491 198 2002.11
0.211524 23.2313 48 1864.26
0.213587 24.2224 72 1943.8
0.214612 22.3436 96 1793.02
0.215631 21.9799 72 1763.84
0.216957 23.8698 104 1915.5
0.218661 21.6079 72 1733.99
0.219662 21.7472 144 1745.17
0.223129 21.3458 192 1712.95
0.224599 22.0054 48 1765.88
0.22618 21.6058 192 1733.82
0.22751 20.8542 72 1673.5
0.229429 20.2509 48 1625.09
0.230383 21.3903 78 1716.53
0.231604 20.9774 168 1683.39
0.23416 19.6528 144 1577.09
0.235095 19.9155 144 1598.17
0.236954 21.4964 12 1725.04
0.238108 19.6033 192 1573.12
0.239975 19.6706 168 1578.52
0.241537 20.4482 48 1640.92
0.242444 19.3326 168 1551.4
0.244844 19.0126 144 1525.72
0.246417 18.0043 168 1444.8
0.248401 18.5384 144 1487.67
0.249576 17.5082 48 1405
0.251327 21.3364 30 1712.2
0.252777 18.4897 288 1483.76
0.254191 17.7573 80 1424.98
0.25601 18.1318 288 1455.04
0.258214 17.6771 72 1418.55
0.2594 17.5376 240 1407.36
0.26075 16.8039 96 1348.48
0.262904 16.6288 168 1334.43
0.265657 16.6633 216 1337.19
0.266722 16.9891 132 1363.33
0.268622 16.5744 192 1330.06
0.269844 15.6907 120 1259.15
0.271964 15.4272 126 1238
0.273543 15.229 288 1222.1
0.275842 15.4426 312 1239.24
0.277853 15.3212 24 1229.49
0.279641 14.6734 264 1177.51
0.28148 14.8937 192 1195.19
0.282936 14.0781 192 1129.74
0.285198 13.6517 336 1095.52
0.286404 13.6786 48 1097.68
0.288084 14.8929 240 1195.12
0.291553 13.7403 296 1102.63
0.292736 12.9775 150 1041.41
0.294335 13.5416 240 1086.68
0.296659 13.2893 228 1066.44
0.298323 12.932 216 1037.76
0.300394 13.2208 336 1060.94
0.302928 12.7979 360 1027
0.304588 11.6429 144 934.318
0.305974 11.1014 168 890.864
0.308578 12.2916 312 986.374
0.310884 11.5158 288 924.116
0.312408 11.4553 192 919.259
0.314799 11.7006 366 938.945
0.317265 12.003 408 963.216
0.319597 11.5585 168 927.542
0.320771 11.4706 336 920.489
0.3227 10.8511 240 870.774
0.32574 10.27 380 824.146
0.32795 11.2226 384 900.591
0.330224 10.394 240 834.099
0.331726 11.1838 360 897.478
0.333831 10.1539 198 814.825
0.336246 10.4203 384 836.206
0.338319 9.76329 384 783.483
0.341157 9.80691 432 786.983
0.343593 9.69386 528 777.911
0.346262 9.85944 288 791.199
0.347842 9.46326 288 759.406
0.350326 9.34119 456 749.61
0.352828 9.01426 360 723.375
0.354442 9.05739 180 726.836
0.356776 9.13867 486 733.358
0.359142 8.77519 504 704.19
0.361681 8.96587 512 719.491
0.363857 8.89855 264 714.09
0.366441 8.97413 600 720.155
0.368657 8.96147 288 719.139
0.371486 8.49974 672 682.085
0.374587 8.50452 408 682.469
0.376839 7.75915 462 622.655
0.379079 8.07255 600 647.804
0.38178 7.94933 504 637.916
0.384712 7.86149 324 630.867
0.386663 7.73064 744 620.367
0.389313 7.83057 456 628.386
0.39167 7.66853 432 615.383
0.394428 7.39971 720 593.811
0.397811 7.42043 534 595.473
0.400019 7.29621 536 585.505
0.402781 6.83025 624 548.113
0.405015 7.14717 600 573.545
0.40766 6.63743 696 532.64
0.410865 6.87386 456 551.612
0.413244 6.80558 732 546.133
0.416084 6.71574 600 538.923
0.418986 6.75973 702 542.454
0.421544 6.4468 672 517.341
0.424534 6.51462 768 522.784
0.42751 6.25891 768 502.264
0.430034 6.43813 408 516.646
0.432751 6.16736 1080 494.917
0.436344 6.26252 632 502.553
0.438896 5.86974 750 471.034
0.44171 6.02708 696 483.66
0.444585 6.12259 876 491.324
0.447784 5.69282 864 456.837
0.45034 5.62913 768 451.725
0.453413 5.75023 888 461.443
0.456575 5.47004 816 438.959
0.459787 5.3663 654 430.634
0.462622 5.39337 1296 432.806
0.465862 5.29689 816 425.064
0.468802 5.20319 816 417.544
0.471915 4.9986 1088 401.126
0.475472 5.21627 1020 418.595
0.478779 4.99242 1032 400.63
0.481919 4.86613 942 390.496
0.484939 4.88165 1032 391.741
0.488502 4.87253 1128 391.01
0.491034 4.79363 888 384.678
0.494348 4.75877 1176 381.881
0.497688 4.82854 960 387.48
0.500527 4.491 1110 360.393
0.504331 4.53825 1116 364.185
0.507364 4.47072 1352 358.766
0.510774 4.37477 1200 351.066
0.514275 4.48651 1224 360.032
0.517978 4.21965 1320 338.618
0.521294 4.03384 1128 323.707
0.524822 4.25106 1518 341.138
0.527973 4.21684 1080 338.392
0.531698 3.96947 1524 318.541
0.535226 3.98347 1416 319.665
0.539103 3.83542 1704 307.784
0.543 3.82625 1088 307.048
0.546011 3.7234 1446 298.794
0.549827 3.78195 1800 303.493
0.55369 3.73873 1512 300.025
0.557166 3.63263 1392 291.51
0.560475 3.73095 1392 299.401
0.564609 3.54361 1962 284.367
0.56859 3.50957 1776 281.635
0.572441 3.4549 1680 277.248
0.5763 3.4126 1776 273.854
0.580121 3.33863 1544 267.918
0.583625 3.29568 1896 264.471
0.587525 3.16631 1662 254.089
0.591428 3.275 1908 262.812
0.595301 3.19011 2184 255.999
0.599624 3.03432 1848 243.498
0.603294 3.09928 1848 248.71
0.60771 2.98067 2238 239.192
0.611568 2.97591 2088 238.81
0.615779 2.93309 2192 235.374
0.619303 2.93715 1536 235.7
0.623194 2.81118 2412 225.591
0.627636 2.87729 2262 230.896
0.631826 2.78806 2448 223.736
0.635971 2.75944 2040 221.439
0.64039 2.67383 2976 214.569
0.644956 2.64805 2184 212.5
0.649302 2.56008 2550 205.441
0.653461 2.53528 2396 203.451
0.657644 2.52349 2760 202.504
0.662026 2.45061 2424 196.656
0.666685 2.51299 2832 201.662
0.670916 2.41019 2574 193.413
0.675462 2.41537 3024 193.828
0.679703 2.39229 2484 191.976
0.684292 2.31553 3168 185.816
