# in Mpc/h Units 
# D1 = 0.0289076 
# k P N P(z=0)
0.746118 0.125497 3960 150.179
0.751313 0.123333 3696 147.59
0.756133 0.121248 3726 145.095
0.761156 0.12006 4376 143.673
0.766095 0.117272 3648 140.336
0.771205 0.115735 4332 138.497
0.776456 0.114332 4254 136.819
0.781432 0.11324 4296 135.511
0.786733 0.110736 4320 132.515
0.791574 0.109768 4368 131.357
0.797255 0.107936 4826 129.164
0.802676 0.106289 5016 127.194
0.808005 0.105025 4608 125.681
0.813482 0.103221 4824 123.522
0.818759 0.10191 4950 121.953
0.824173 0.0994909 5232 119.058
0.829708 0.0989495 4980 118.41
0.834919 0.0972108 4838 116.33
0.840568 0.0958686 6024 114.724
0.846479 0.0938383 5520 112.294
0.851948 0.0924369 5400 110.617
0.857592 0.0911578 5538 109.086
0.863369 0.0894194 6456 107.006
0.869182 0.0888997 5504 106.384
0.874831 0.0874774 6168 104.682
0.880682 0.0863982 5910 103.391
0.886294 0.0851902 6372 101.945
0.892352 0.0831829 6768 99.543
0.898399 0.0822057 6294 98.3735
0.904229 0.0808296 6656 96.7267
0.910231 0.0796228 7224 95.2826
0.916513 0.0789071 6708 94.4262
0.922651 0.0777566 7566 93.0493
0.92895 0.0758314 7416 90.7455
0.935092 0.0745669 6984 89.2323
0.940995 0.0739842 7310 88.5351
0.947406 0.0726888 8148 86.9849
0.953652 0.0716894 7632 85.7889
0.960017 0.0703462 8088 84.1815
0.966595 0.0695543 8478 83.2339
0.972908 0.0685212 8112 81.9977
0.979222 0.0672223 8108 80.4432
0.985855 0.066538 9510 79.6243
0.992666 0.065402 8472 78.265
0.998881 0.0648025 8832 77.5475
1.00551 0.0637078 8898 76.2376
1.01216 0.0628733 10008 75.239
1.01908 0.0617668 9392 73.9148
1.02599 0.060471 10206 72.3642
1.03271 0.059445 9528 71.1364
1.03948 0.0591034 10236 70.7275
1.04641 0.0581029 10398 69.5303
1.05346 0.0573168 10784 68.5896
1.06036 0.0559923 10584 67.0046
1.0676 0.0553278 11346 66.2094
1.07471 0.0543879 11400 65.0847
1.08175 0.0533587 11016 63.853
1.08895 0.0526554 11870 63.0114
1.09637 0.0519944 12516 62.2204
1.10369 0.0513156 11880 61.4081
1.11092 0.0506017 11886 60.5538
1.1181 0.0497751 13104 59.5646
1.12573 0.0488853 12764 58.4999
1.1332 0.0482475 13446 57.7365
1.14081 0.0471075 13464 56.3724
1.14829 0.0466547 13398 55.8305
1.15605 0.046085 14628 55.1488
1.16374 0.0454809 14024 54.4258
1.1717 0.0445584 15054 53.3219
1.17935 0.0436465 14496 52.2307
1.18713 0.0431255 15012 51.6072
1.195 0.0427096 15422 51.1095
1.20281 0.0417074 15624 49.9102
1.21088 0.0412008 16146 49.304
1.21904 0.0405901 17064 48.5732
1.22715 0.0399894 16152 47.8543
1.23533 0.0394772 17510 47.2414
1.24354 0.0385834 17172 46.1718
1.25174 0.0379852 17880 45.4559
1.26013 0.0375181 18030 44.8969
1.26845 0.036638 18680 43.8437
1.27706 0.0363882 19170 43.5449
1.28545 0.0358438 18720 42.8934
1.29387 0.0352817 19536 42.2207
1.3027 0.034738 20954 41.5701
1.31143 0.0342618 20328 41.0003
1.3202 0.0337417 20718 40.3779
1.32891 0.0330133 21348 39.5062
1.33775 0.0326738 21534 39.0999
1.34663 0.0322306 22256 38.5695
1.35548 0.0315979 22104 37.8124
1.3645 0.0311956 23178 37.331
1.37362 0.0306076 23880 36.6274
1.38289 0.0301545 24230 36.0852
1.39214 0.029699 24468 35.5401
1.40146 0.0291409 25230 34.8721
1.41076 0.0288696 25328 34.5475
1.42016 0.0282266 25818 33.7781
1.42955 0.0279097 26616 33.3989
1.43897 0.027243 26376 32.601
1.44856 0.0269872 28034 32.2949
1.45815 0.0264424 27816 31.643
1.46783 0.0261763 28398 31.3245
1.47755 0.0255782 29652 30.6088
1.48753 0.0254134 30134 30.4116
1.4975 0.0249054 30792 29.8037
1.50759 0.0245494 31218 29.3776
1.51744 0.0242733 30912 29.0472
1.52762 0.0237925 33158 28.4719
1.53782 0.0234419 32772 28.0523
1.54798 0.0230821 33150 27.6218
1.55817 0.0228062 34256 27.2916
1.56867 0.0222546 35562 26.6315
1.579 0.0218884 34992 26.1932
1.58955 0.0215843 37158 25.8294
1.60018 0.0212893 36956 25.4764
1.61084 0.0209442 37950 25.0634
1.62148 0.0206216 38496 24.6774
1.63242 0.0203906 40274 24.4009
1.64322 0.0199998 39264 23.9332
1.65411 0.0196653 41466 23.5329
1.66512 0.019318 41960 23.1174
1.67627 0.0189971 42702 22.7334
1.68736 0.0186797 43356 22.3535
1.69863 0.0184722 44886 22.1053
1.70994 0.0181217 45248 21.6858
1.72135 0.0179079 46362 21.43
1.73279 0.0176189 46974 21.0841
1.74428 0.0172881 48236 20.6882
1.75588 0.0170032 48774 20.3473
1.76756 0.0168128 50616 20.1195
1.77941 0.0165662 51050 19.8243
1.79124 0.0162159 52272 19.4052
1.80325 0.0159292 53658 19.0621
1.81507 0.0157046 52640 18.7933
1.82722 0.0155143 57366 18.5656
1.83948 0.0151771 55170 18.1621
1.85166 0.0150042 58544 17.9552
1.86408 0.0147416 58506 17.6409
1.87633 0.0145153 58968 17.3701
1.88886 0.0142956 62366 17.1072
1.90144 0.0140102 61266 16.7656
1.914 0.0138227 63960 16.5413
1.92679 0.0136083 64730 16.2847
1.93957 0.0133824 66360 16.0144
1.95256 0.0131738 67778 15.7647
1.96563 0.0129592 69558 15.5079
1.97869 0.0127924 69660 15.3084
1.99179 0.0125099 71390 14.9703
2.00509 0.0123546 73974 14.7845
2.01846 0.0121791 74196 14.5744
2.03193 0.0119491 76622 14.2992
2.04528 0.0117557 75516 14.0678
2.05892 0.0115803 81510 13.8579
2.07279 0.0113754 80138 13.6127
2.0865 0.0111646 82368 13.3604
2.10039 0.0110167 84098 13.1834
2.11443 0.0108647 86286 13.0016
2.12845 0.0106528 86700 12.748
2.14263 0.0104803 90014 12.5415
2.15695 0.010352 90930 12.388
2.17119 0.0102334 91694 12.2461
2.18567 0.0100058 96228 11.9737
2.20036 0.0098352 97014 11.7695
2.21494 0.00972258 97370 11.6348
2.22958 0.00956354 100656 11.4445
2.24445 0.00936825 102530 11.2108
2.25936 0.00921231 104454 11.0241
2.27439 0.00907063 107196 10.8546
2.28969 0.00891424 110414 10.6674
2.30493 0.00878294 109578 10.5103
2.32027 0.00863997 114974 10.3392
2.33573 0.00850345 114396 10.1759
2.35122 0.00838708 118190 10.0366
2.3669 0.00823289 120498 9.8521
2.38266 0.00808465 122718 9.6747
2.39847 0.00797288 124604 9.54095
2.41442 0.00782765 127950 9.36715
2.43055 0.00771108 130826 9.22766
2.44673 0.00758936 132510 9.082
2.4629 0.00748076 134180 8.95204
2.47932 0.00734968 140214 8.79518
2.4959 0.00721913 140018 8.63896
2.51254 0.00711364 145650 8.51272
2.52927 0.0069901 145350 8.36487
2.54604 0.00685173 150188 8.1993
2.56299 0.006801 152214 8.13858
2.58009 0.00666453 157226 7.97528
2.5973 0.00654204 158118 7.82869
2.61455 0.00644818 162338 7.71637
2.63195 0.0063241 165378 7.56789
2.64948 0.00623519 169256 7.46149
2.66707 0.0061487 170682 7.358
2.68485 0.00602388 177566 7.20863
2.70286 0.00593032 179610 7.09666
2.72085 0.00585607 182690 7.00782
2.73892 0.00575109 185694 6.88219
2.75712 0.00565932 190346 6.77237
2.77543 0.00555037 192852 6.64199
2.79389 0.00547148 198806 6.54758
2.81251 0.00539115 201378 6.45145
2.83127 0.00529566 207446 6.33719
2.85007 0.00520886 207258 6.23331
2.86897 0.0051462 215762 6.15833
2.88818 0.00505411 219702 6.04813
2.90739 0.00496291 221522 5.93899
2.92669 0.00487058 227754 5.8285
2.94616 0.00479702 231710 5.74047
2.96573 0.0047136 235994 5.64065
2.98548 0.00463141 242346 5.5423
3.00539 0.00457275 246704 5.4721
3.02539 0.00450116 250410 5.38643
3.04557 0.00441644 258410 5.28504
3.06592 0.00435893 261414 5.21622
3.0863 0.00428683 265874 5.12994
3.10684 0.00422296 273450 5.05351
3.12756 0.00415069 276974 4.96703
3.1484 0.00409076 284402 4.89531
3.16935 0.00401671 287754 4.8067
3.19042 0.00395045 295010 4.7274
3.21172 0.00388204 302142 4.64554
3.2331 0.00382033 304946 4.5717
3.25451 0.00376147 311642 4.50126
3.27615 0.0036898 319326 4.41549
3.2979 0.0036343 323618 4.34907
3.31984 0.0035921 333744 4.29857
3.34198 0.00352978 337970 4.224
3.3643 0.00346309 348758 4.14419
3.38673 0.00342132 350346 4.09421
3.40918 0.00336199 358778 4.02321
3.43196 0.0033054 370578 3.95549
3.45493 0.00324153 374258 3.87905
3.47788 0.00320473 380558 3.83502
3.50098 0.00314907 388434 3.76841
3.52428 0.00309843 398522 3.70782
3.54776 0.00305039 404042 3.65032
3.5713 0.00299832 412164 3.58801
3.59506 0.00294301 422258 3.52183
3.61902 0.00290729 430754 3.47908
3.64313 0.00286025 438906 3.42279
3.66736 0.00281712 446738 3.37118
3.69182 0.00277226 459098 3.31749
3.71639 0.00272733 463380 3.26373
3.7411 0.00268435 476138 3.21229
3.76602 0.00264836 484322 3.16922
3.7911 0.00259689 495738 3.10763
3.81637 0.00256246 504266 3.06643
3.8418 0.00252165 515696 3.01759
3.8673 0.00249099 520974 2.9809
3.89298 0.00244816 536882 2.92965
3.91895 0.00240797 546818 2.88156
3.94503 0.00236861 556178 2.83446
3.97125 0.00232594 567672 2.78339
3.99772 0.00230548 582314 2.75891
4.02443 0.00227264 593138 2.71961
4.05121 0.00223632 600920 2.67615
4.07809 0.00219703 614274 2.62914
4.10526 0.00217104 630050 2.59802
4.13259 0.00213363 638678 2.55326
4.16008 0.00210565 653984 2.51978
4.18785 0.00207303 669618 2.48074
4.21573 0.00203997 676922 2.44118
4.24371 0.00200994 692552 2.40525
4.27197 0.00197907 709178 2.36831
4.30044 0.00195317 721416 2.33731
4.32905 0.00193135 735698 2.3112
4.35788 0.00189951 752546 2.2731
4.38688 0.00187265 763760 2.24095
4.41605 0.00184881 782498 2.21242
4.44546 0.00182456 797178 2.1834
4.47509 0.00179844 814976 2.15215
4.50493 0.00178035 831266 2.1305
4.53494 0.00175454 845696 2.09962
4.56506 0.00173233 860234 2.07304
4.59545 0.00170996 883928 2.04626
4.62609 0.00169006 898338 2.02246
4.65691 0.00166274 917576 1.98977
4.68789 0.00164873 933194 1.97299
4.71906 0.00162695 952736 1.94693
4.75048 0.00161192 974522 1.92895
4.78209 0.00158466 990032 1.89632
4.8139 0.00157068 1013438 1.8796
4.84595 0.00155335 1031168 1.85885
4.87821 0.00153746 1055610 1.83984
4.91071 0.00151844 1074440 1.81708
4.94338 0.00150518 1095146 1.80121
4.97629 0.00149271 1119584 1.78629
5.00945 0.00147699 1141922 1.76748
5.04276 0.00146236 1160216 1.74997
5.07626 0.0014473 1185992 1.73195
5.1101 0.00143761 1215422 1.72035
5.14418 0.00142553 1235072 1.7059
5.1784 0.00141577 1259024 1.69421
5.21287 0.00140107 1286210 1.67663
5.24757 0.0013916 1310960 1.6653
5.2825 0.00138668 1338056 1.65941
5.31768 0.0013744 1364966 1.64471
5.35308 0.00136956 1391768 1.63892
5.38871 0.00136017 1420448 1.62769
5.42459 0.00135185 1448858 1.61773
5.46071 0.00134741 1477952 1.61241
5.49705 0.00134115 1506308 1.60492
5.53363 0.00133923 1538144 1.60262
5.57046 0.0013376 1567562 1.60068
5.60749 0.00133206 1596704 1.59404
5.64482 0.00132749 1635572 1.58858
5.68244 0.0013274 1666520 1.58847
5.72029 0.00132624 1699304 1.58707
5.7584 0.0013294 1734278 1.59086
5.79671 0.00133527 1764392 1.59789
5.83528 0.00133807 1804904 1.60124
5.87416 0.00134011 1841024 1.60368
5.91325 0.00134044 1873820 1.60407
5.95258 0.00135416 1913600 1.62049
5.99221 0.00135709 1952864 1.624
6.03213 0.00136395 1994966 1.63221
6.07232 0.00137203 2032160 1.64188
6.11272 0.00138794 2070124 1.66092
6.15341 0.00139772 2117456 1.67262
6.1944 0.00140734 2156600 1.68413
6.23563 0.00142522 2200316 1.70552
6.27716 0.00144596 2247272 1.73034
6.31895 0.00146143 2287460 1.74886
6.36099 0.00148088 2335424 1.77213
6.40334 0.00150091 2383216 1.7961
6.44597 0.00152718 2430548 1.82754
6.48883 0.00155186 2474288 1.85707
6.53202 0.00158038 2533724 1.8912
6.57553 0.00160597 2578544 1.92183
6.61931 0.00164152 2634154 1.96437
6.66339 0.0016816 2685200 2.01233
6.70776 0.0017172 2740268 2.05493
6.7524 0.00175381 2791568 2.09875
6.79737 0.00180136 2854940 2.15565
6.84263 0.00184291 2904208 2.20536
6.88816 0.00189656 2965964 2.26956
6.93399 0.00195638 3022550 2.34116
6.98015 0.00201693 3089068 2.41361
7.02663 0.00206822 3148604 2.47498
7.0734 0.00213672 3210680 2.55696
7.12047 0.00221358 3275210 2.64894
7.16789 0.00229262 3346312 2.74352
7.21564 0.00236586 3408932 2.83117
7.26365 0.00245632 3475196 2.93942
7.312 0.00256527 3550342 3.06979
7.36069 0.00266204 3618788 3.18559
7.40968 0.00277402 3690872 3.3196
7.459 0.0029089 3765538 3.48101
7.50862 0.00302444 3838964 3.61927
7.5586 0.00315903 3920362 3.78033
7.60894 0.00333404 4000832 3.98976
7.65961 0.00345816 4077428 4.13829
7.7106 0.00366803 4160626 4.38943
7.76192 0.00383618 4243208 4.59066
7.81363 0.00408703 4335538 4.89085
7.86566 0.00426935 4413500 5.10903
7.91801 0.00453037 4505450 5.42138
7.97072 0.0047755 4596040 5.71473
8.02376 0.00508272 4684418 6.08237
8.07717 0.00536934 4784836 6.42536
8.13095 0.00576537 4877354 6.89928
8.18507 0.00607694 4975786 7.27212
8.23956 0.00652355 5078756 7.80656
8.29442 0.00699883 5177662 8.37532
8.34962 0.00741631 5280932 8.87492
8.40521 0.00809015 5391274 9.68129
8.46119 0.00860722 5500906 10.3001
8.51752 0.00924438 5604530 11.0625
8.57417 0.0101829 5715700 12.1856
8.63126 0.0108762 5842058 13.0152
8.68876 0.0117651 5955226 14.079
8.74657 0.0127262 6063770 15.2291
8.80479 0.0140242 6202156 16.7825
8.86345 0.0153128 6320530 18.3244
8.92244 0.0168681 6442874 20.1856
8.98183 0.018497 6578986 22.1349
9.04164 0.0202871 6707818 24.277
9.10181 0.0222874 6838082 26.6708
9.1624 0.0250405 6987316 29.9654
9.22341 0.0280713 7117018 33.5922
9.28477 0.0312253 7259306 37.3666
9.34659 0.0352921 7415650 42.2331
9.40883 0.0398432 7558810 47.6794
9.47148 0.0452829 7716338 54.1889
9.53453 0.0517506 7860058 61.9287
9.59797 0.0588244 8022286 70.3937
9.66188 0.0679194 8191498 81.2774
9.72619 0.0788298 8341402 94.3336
9.79093 0.0932895 8524784 111.637
9.85612 0.113592 8686018 135.933
9.92173 0.13879 8865142 166.086
9.98778 0.164449 9040714 196.792
10.0543 0.197766 9225754 236.661
10.1212 0.240581 9409058 287.897
10.1886 0.327315 9599212 391.689
10.2564 0.445763 9792874 533.434
10.3247 0.533266 9989362 638.146
10.3934 0.700242 10185502 837.963
10.4626 1.21101 10394392 1449.18
10.5323 1.50189 10607554 1797.28
10.6024 2.11949 10813990 2536.34
10.6729 4.20533 11029240 5032.42
10.7439 1.44412 11191111 1728.14
10.8154 0.00816328 11185948 9.7688
10.8874 0.00557856 11191384 6.67572
10.9599 0.00480165 11166280 5.74602
11.0329 0.00450374 11162812 5.38951
11.1063 0.00439847 11148064 5.26355
11.1802 0.00441339 11122480 5.2814
11.2546 0.00450064 11104984 5.38581
11.3296 0.00465861 11085376 5.57484
11.405 0.00488169 11049712 5.84179
11.4809 0.00514379 11013328 6.15544
11.5573 0.00546912 10970140 6.54476
11.6343 0.00586611 10943872 7.01983
11.7117 0.00630789 10885456 7.54849
11.7897 0.00681265 10833720 8.15252
11.8682 0.00742555 10777816 8.88598
11.9472 0.00814895 10724320 9.75164
12.0267 0.00893088 10657576 10.6874
12.1068 0.0098674 10579924 11.8081
12.1874 0.0109844 10508784 13.1447
12.2685 0.0122188 10422700 14.6219
12.3502 0.0136838 10345720 16.375
12.4324 0.0153685 10248148 18.3911
12.5151 0.0173843 10144776 20.8034
12.5985 0.0197659 10050904 23.6533
12.6823 0.022524 9924772 26.9539
12.7667 0.0257752 9816636 30.8446
12.8517 0.0298638 9692764 35.7372
12.9373 0.034446 9567688 41.2207
13.0234 0.0403226 9424104 48.2531
13.1101 0.047219 9278716 56.5058
13.1973 0.0556161 9127788 66.5544
13.2852 0.0661721 8968792 79.1865
13.3736 0.0791944 8801068 94.77
13.4626 0.0954733 8626764 114.25
13.5522 0.116396 8444740 139.288
13.6424 0.142741 8248812 170.815
13.7332 0.176899 8050900 211.69
13.8247 0.220682 7840044 264.084
13.9167 0.278832 7621816 333.672
14.0093 0.356743 7391184 426.905
14.1025 0.469518 7158996 561.861
14.1964 0.607078 6904924 726.476
14.2909 0.831624 6649248 995.184
14.386 1.12829 6384676 1350.2
14.4818 1.57866 6098844 1889.14
14.5781 2.26416 5811012 2709.46
14.6751 3.34728 5508112 4005.61
14.7727 4.75569 5195916 5691.02
14.8711 7.86831 4872228 9415.81
14.97 11.5413 4531392 13811.2
15.0695 12.6416 4181068 15127.9
15.1698 4.16575 3827115 4985.05
15.2709 0.0339086 3511752 40.5775
15.3726 0.0390087 3240696 46.6807
15.4749 0.0467195 2990682 55.908
15.5779 0.0567867 2763190 67.9553
15.6816 0.0698935 2544444 83.6398
15.786 0.0866809 2340936 103.729
15.8911 0.108654 2149530 130.024
15.9968 0.136437 1967724 163.271
16.1033 0.173902 1794918 208.104
16.2104 0.224559 1632468 268.725
16.3183 0.291556 1477728 348.898
16.4269 0.383804 1333008 459.289
16.5362 0.512524 1194306 613.324
16.6462 0.691119 1064754 827.044
16.757 0.950589 941964 1137.55
16.8685 1.32021 826020 1579.86
16.9806 1.87724 718284 2246.44
17.0936 2.73121 619944 3268.38
17.2072 4.01663 524820 4806.6
17.3216 6.18677 441182 7403.56
17.4366 9.57433 360702 11457.4
17.5525 15.8473 292782 18964
17.6693 27.0405 228006 32358.6
17.7861 47.4462 171158 56777.6
17.9035 90.5566 124494 108367
18.0221 183.188 84168 219216
18.1408 412.228 51006 493303
18.2586 1028.57 26360 1.23086e+06
18.374 2828.63 9960 3.38495e+06
18.4789 7590.25 1561 9.08307e+06
