# in Mpc/h Units 
# D1 = 0.0526466 
# k P N P(z=0)
0.205208 5.75283 24 2075.58
0.206274 5.75242 48 2075.44
0.207335 5.67444 108 2047.3
0.20839 5.82487 72 2101.58
0.210326 5.54259 198 1999.73
0.211524 5.31623 48 1918.06
0.213587 5.36158 72 1934.43
0.214612 5.14052 96 1854.67
0.215631 5.06653 72 1827.97
0.216957 5.22665 104 1885.74
0.218661 4.93657 72 1781.08
0.219662 4.92534 144 1777.03
0.223129 4.79652 192 1730.55
0.224599 4.84494 48 1748.02
0.22618 4.76532 192 1719.3
0.22751 4.669 72 1684.55
0.229429 4.57672 48 1651.25
0.230383 4.66682 78 1683.76
0.231604 4.61091 168 1663.59
0.23416 4.42402 144 1596.16
0.235095 4.4492 144 1605.24
0.236954 4.60838 12 1662.68
0.238108 4.37642 192 1578.99
0.239975 4.34956 168 1569.29
0.241537 4.42304 48 1595.8
0.242444 4.29197 168 1548.52
0.244844 4.22275 144 1523.54
0.246417 4.10217 168 1480.04
0.248401 4.12731 144 1489.11
0.249576 4.01381 48 1448.16
0.251327 4.38134 30 1580.76
0.252777 4.06194 288 1465.52
0.254191 3.97088 80 1432.67
0.25601 3.97274 288 1433.34
0.258214 3.89806 72 1406.4
0.2594 3.85976 240 1392.58
0.26075 3.75613 96 1355.19
0.262904 3.71147 168 1339.08
0.265657 3.66179 216 1321.15
0.266722 3.67865 132 1327.23
0.268622 3.59768 192 1298.02
0.269844 3.49086 120 1259.48
0.271964 3.42793 126 1236.77
0.273543 3.37918 288 1219.19
0.275842 3.36848 312 1215.33
0.277853 3.34058 24 1205.26
0.279641 3.23274 264 1166.35
0.28148 3.23118 192 1165.79
0.282936 3.13356 192 1130.57
0.285198 3.05892 336 1103.64
0.286404 3.02779 48 1092.41
0.288084 3.1532 240 1137.65
0.291553 3.00779 296 1085.19
0.292736 2.91334 150 1051.12
0.294335 2.95895 240 1067.57
0.296659 2.91195 228 1050.61
0.298323 2.85742 216 1030.94
0.300394 2.87245 336 1036.36
0.302928 2.80287 360 1011.26
0.304588 2.67361 144 964.621
0.305974 2.59425 168 935.988
0.308578 2.70048 312 974.316
0.310884 2.61462 288 943.337
0.312408 2.59418 192 935.963
0.314799 2.59781 366 937.274
0.317265 2.60865 408 941.183
0.319597 2.53371 168 914.146
0.320771 2.52397 336 910.633
0.3227 2.43154 240 877.286
0.32574 2.35144 380 848.385
0.32795 2.43052 384 876.916
0.330224 2.32554 240 839.042
0.331726 2.39738 360 864.961
0.333831 2.27905 198 822.265
0.336246 2.28006 384 822.632
0.338319 2.18944 384 789.937
0.341157 2.17722 432 785.526
0.343593 2.1562 528 777.945
0.346262 2.15258 288 776.639
0.347842 2.09685 288 756.532
0.350326 2.07069 456 747.094
0.352828 2.01854 360 728.275
0.354442 2.00867 180 724.716
0.356776 2.00531 486 723.502
0.359142 1.95138 504 704.046
0.361681 1.96311 512 708.279
0.363857 1.94421 264 701.457
0.366441 1.93987 600 699.893
0.368657 1.92447 288 694.336
0.371486 1.86337 672 672.293
0.374587 1.84669 408 666.274
0.376839 1.75838 462 634.412
0.379079 1.77908 600 641.881
0.38178 1.75321 504 632.549
0.384712 1.72825 324 623.543
0.386663 1.71036 744 617.088
0.389313 1.70257 456 614.278
0.39167 1.67561 432 604.551
0.394428 1.63472 720 589.798
0.397811 1.61879 534 584.049
0.400019 1.6021 536 578.027
0.402781 1.53263 624 552.963
0.405015 1.5601 600 562.874
0.40766 1.49781 696 540.401
0.410865 1.5083 456 544.184
0.413244 1.48831 732 536.974
0.416084 1.47099 600 530.726
0.418986 1.46425 702 528.292
0.421544 1.42217 672 513.112
0.424534 1.41433 768 510.283
0.42751 1.37739 768 496.954
0.430034 1.39421 408 503.021
0.432751 1.34829 1080 486.456
0.436344 1.35683 632 489.534
0.438896 1.30215 750 469.807
0.44171 1.31026 696 472.733
0.444585 1.30839 876 472.06
0.447784 1.25364 864 452.305
0.45034 1.23848 768 446.837
0.453413 1.2453 888 449.296
0.456575 1.20502 816 434.765
0.459787 1.18535 654 427.668
0.462622 1.18304 1296 426.832
0.465862 1.15534 816 416.841
0.468802 1.13976 816 411.22
0.471915 1.11194 1088 401.182
0.475472 1.12156 1020 404.652
0.478779 1.09509 1032 395.101
0.481919 1.0707 942 386.302
0.484939 1.06618 1032 384.671
0.488502 1.05651 1128 381.181
0.491034 1.04288 888 376.266
0.494348 1.03055 1176 371.816
0.497688 1.033 960 372.699
0.500527 0.986719 1110 356.002
0.504331 0.9859 1116 355.707
0.507364 0.969529 1352 349.8
0.510774 0.955722 1200 344.818
0.514275 0.959395 1224 346.144
0.517978 0.922759 1320 332.926
0.521294 0.895685 1128 323.158
0.524822 0.913739 1518 329.671
0.527973 0.903267 1080 325.893
0.531698 0.869409 1524 313.677
0.535226 0.864041 1416 311.741
0.539103 0.840908 1704 303.394
0.543 0.836316 1088 301.738
0.546011 0.819237 1446 295.576
0.549827 0.820077 1800 295.879
0.55369 0.808887 1512 291.841
0.557166 0.792206 1392 285.823
0.560475 0.796388 1392 287.332
0.564609 0.770687 1962 278.059
0.56859 0.757985 1776 273.476
0.572441 0.747319 1680 269.628
0.5763 0.740456 1776 267.152
0.580121 0.723149 1544 260.908
0.583625 0.715439 1896 258.126
0.587525 0.69921 1662 252.271
0.591428 0.703217 1908 253.716
0.595301 0.689845 2184 248.892
0.599624 0.664294 1848 239.673
0.603294 0.667401 1848 240.794
0.60771 0.648158 2238 233.852
0.611568 0.645011 2088 232.716
0.615779 0.635455 2192 229.268
0.619303 0.632958 1536 228.367
0.623194 0.611285 2412 220.548
0.627636 0.617901 2262 222.935
0.631826 0.605926 2448 218.614
0.635971 0.594356 2040 214.44
0.64039 0.581046 2976 209.638
0.644956 0.574031 2184 207.107
0.649302 0.559391 2550 201.825
0.653461 0.554271 2396 199.978
0.657644 0.550377 2760 198.573
0.662026 0.536849 2424 193.692
0.666685 0.53965 2832 194.703
0.670916 0.522546 2574 188.531
0.675462 0.519713 3024 187.509
0.679703 0.513352 2484 185.214
0.684292 0.502696 3168 181.37
0.688927 0.499551 2894 180.235
0.693468 0.486152 2856 175.401
0.698026 0.488831 3384 176.367
0.702952 0.477545 3240 172.295
0.707372 0.469862 2856 169.523
0.712317 0.467275 3474 168.59
0.716936 0.458743 3432 165.512
0.721869 0.447301 3552 161.383
0.726964 0.447217 3560 161.353
0.73163 0.431531 3270 155.694
0.736224 0.427308 3552 154.17
0.74119 0.418115 3780 150.853
0.746118 0.417295 3960 150.558
0.751313 0.410565 3696 148.129
0.756133 0.403027 3726 145.41
0.761156 0.400583 4376 144.528
0.766095 0.388669 3648 140.229
0.771205 0.383903 4332 138.51
0.776456 0.379661 4254 136.979
0.781432 0.377698 4296 136.271
0.786733 0.368355 4320 132.9
0.791574 0.365058 4368 131.711
0.797255 0.358995 4826 129.523
0.802676 0.352119 5016 127.042
0.808005 0.350329 4608 126.396
0.813482 0.344013 4824 124.118
0.818759 0.340767 4950 122.947
0.824173 0.329775 5232 118.981
0.829708 0.330492 4980 119.239
0.834919 0.324898 4838 117.221
0.840568 0.319595 6024 115.308
0.846479 0.311156 5520 112.263
0.851948 0.305885 5400 110.361
0.857592 0.30353 5538 109.512
0.863369 0.295927 6456 106.769
0.869182 0.296854 5504 107.103
0.874831 0.291729 6168 105.254
0.880682 0.288063 5910 103.932
0.886294 0.283558 6372 102.306
0.892352 0.275751 6768 99.4893
0.898399 0.274161 6294 98.9156
0.904229 0.268448 6656 96.8542
0.910231 0.264155 7224 95.3056
0.916513 0.264072 6708 95.2757
0.922651 0.258886 7566 93.4045
0.92895 0.251455 7416 90.7234
0.935092 0.247214 6984 89.1932
0.940995 0.247102 7310 89.1529
0.947406 0.241196 8148 87.022
0.953652 0.238777 7632 86.1493
0.960017 0.233132 8088 84.1127
0.966595 0.230743 8478 83.2506
0.972908 0.227567 8112 82.1046
0.979222 0.222623 8108 80.3209
0.985855 0.221364 9510 79.8668
0.992666 0.218074 8472 78.6798
0.998881 0.216053 8832 77.9505
1.00551 0.212095 8898 76.5226
1.01216 0.210205 10008 75.8406
1.01908 0.205882 9392 74.2811
1.02599 0.200773 10206 72.4375
1.03271 0.197149 9528 71.13
1.03948 0.196898 10236 71.0396
1.04641 0.193174 10398 69.696
1.05346 0.191487 10784 69.0872
1.06036 0.185996 10584 67.1063
1.0676 0.184383 11346 66.5244
1.07471 0.181168 11400 65.3644
1.08175 0.177209 11016 63.936
1.08895 0.174413 11870 62.9272
1.09637 0.17299 12516 62.4138
1.10369 0.171178 11880 61.76
1.11092 0.168861 11886 60.9239
1.1181 0.165392 13104 59.6723
1.12573 0.162168 12764 58.5091
1.1332 0.160609 13446 57.9469
1.14081 0.156369 13464 56.417
1.14829 0.154823 13398 55.8593
1.15605 0.153313 14628 55.3145
1.16374 0.151747 14024 54.7495
1.1717 0.148485 15054 53.5724
1.17935 0.144222 14496 52.0342
1.18713 0.143472 15012 51.7639
1.195 0.142109 15422 51.2722
1.20281 0.13821 15624 49.8652
1.21088 0.136548 16146 49.2658
1.21904 0.134875 17064 48.6622
1.22715 0.132871 16152 47.9389
1.23533 0.131673 17510 47.5068
1.24354 0.127903 17172 46.1468
1.25174 0.125697 17880 45.3506
1.26013 0.124797 18030 45.0259
1.26845 0.121035 18680 43.6687
1.27706 0.120921 19170 43.6275
1.28545 0.119418 18720 43.0851
1.29387 0.117335 19536 42.3336
1.3027 0.115535 20954 41.6845
1.31143 0.114069 20328 41.1555
1.3202 0.112153 20718 40.4643
1.32891 0.109566 21348 39.5308
1.33775 0.108908 21534 39.2934
1.34663 0.107049 22256 38.6227
1.35548 0.10463 22104 37.7499
1.3645 0.104088 23178 37.5542
1.37362 0.101555 23880 36.6406
1.38289 0.0999723 24230 36.0694
1.39214 0.0983891 24468 35.4982
1.40146 0.0968884 25230 34.9567
1.41076 0.0960933 25328 34.6699
1.42016 0.0936436 25818 33.786
1.42955 0.0926615 26616 33.4317
1.43897 0.089981 26376 32.4646
1.44856 0.0895761 28034 32.3185
1.45815 0.0870017 27816 31.3897
1.46783 0.0868187 28398 31.3237
1.47755 0.0844417 29652 30.4661
1.48753 0.0844208 30134 30.4585
1.4975 0.0827753 30792 29.8648
1.50759 0.0813792 31218 29.3611
1.51744 0.0807607 30912 29.138
1.52762 0.0787785 33158 28.4228
1.53782 0.0780258 32772 28.1512
1.54798 0.076736 33150 27.6859
1.55817 0.0758869 34256 27.3795
1.56867 0.0736361 35562 26.5675
1.579 0.0723119 34992 26.0897
1.58955 0.0713403 37158 25.7391
1.60018 0.0705 36956 25.436
1.61084 0.0693866 37950 25.0343
1.62148 0.0684723 38496 24.7044
1.63242 0.0677007 40274 24.426
1.64322 0.0661907 39264 23.8812
1.65411 0.0650323 41466 23.4632
1.66512 0.0640905 41960 23.1234
1.67627 0.0629076 42702 22.6967
1.68736 0.0619213 43356 22.3408
1.69863 0.0612093 44886 22.0839
1.70994 0.0599539 45248 21.631
1.72135 0.0592567 46362 21.3794
1.73279 0.0583515 46974 21.0529
1.74428 0.0570671 48236 20.5895
1.75588 0.0561225 48774 20.2486
1.76756 0.0558582 50616 20.1533
1.77941 0.054908 51050 19.8105
1.79124 0.0535023 52272 19.3033
1.80325 0.0526257 53658 18.987
1.81507 0.0518491 52640 18.7068
1.82722 0.0513071 57366 18.5113
1.83948 0.0502062 55170 18.1141
1.85166 0.0495409 58544 17.8741
1.86408 0.048746 58506 17.5872
1.87633 0.0479452 58968 17.2983
1.88886 0.0473146 62366 17.0708
1.90144 0.0462512 61266 16.6871
1.914 0.0456284 63960 16.4625
1.92679 0.0448279 64730 16.1736
1.93957 0.0443182 66360 15.9897
1.95256 0.0434836 67778 15.6886
1.96563 0.0426895 69558 15.4021
1.97869 0.0423052 69660 15.2635
1.99179 0.0411106 71390 14.8324
2.00509 0.0408052 73974 14.7223
2.01846 0.0402541 74196 14.5234
2.03193 0.0393849 76622 14.2098
2.04528 0.0387893 75516 13.9949
2.05892 0.0382373 81510 13.7958
2.07279 0.0374601 80138 13.5154
2.0865 0.0367892 82368 13.2733
2.10039 0.0362109 84098 13.0647
2.11443 0.0358069 86286 12.9189
2.12845 0.035033 86700 12.6397
2.14263 0.0344607 90014 12.4332
2.15695 0.0341428 90930 12.3185
2.17119 0.0338065 91694 12.1972
2.18567 0.0328923 96228 11.8674
2.20036 0.0324243 97014 11.6985
2.21494 0.0320957 97370 11.5799
2.22958 0.0314553 100656 11.3489
2.24445 0.0309567 102530 11.169
2.25936 0.0302935 104454 10.9297
2.27439 0.029834 107196 10.7639
2.28969 0.0292945 110414 10.5693
2.30493 0.0287856 109578 10.3857
2.32027 0.0283747 114974 10.2374
2.33573 0.0278739 114396 10.0567
2.35122 0.027533 118190 9.93372
2.3669 0.0270352 120498 9.75414
2.38266 0.0265084 122718 9.56406
2.39847 0.0261413 124604 9.43161
2.41442 0.025681 127950 9.26553
2.43055 0.0252733 130826 9.11844
2.44673 0.0248754 132510 8.97489
2.4629 0.0245531 134180 8.85859
2.47932 0.0241013 140214 8.69559
2.4959 0.0237247 140018 8.55974
2.51254 0.0232892 145650 8.40261
2.52927 0.0228318 145350 8.23756
2.54604 0.0224297 150188 8.09248
2.56299 0.0222355 152214 8.02243
2.58009 0.0217061 157226 7.83143
2.5973 0.0213793 158118 7.7135
2.61455 0.0210885 162338 7.60861
2.63195 0.0206258 165378 7.44167
2.64948 0.020447 169256 7.37714
2.66707 0.0201145 170682 7.25719
2.68485 0.0196514 177566 7.09011
2.70286 0.0193289 179610 6.97376
2.72085 0.0190645 182690 6.87835
2.73892 0.0187809 185694 6.77602
2.75712 0.0184707 190346 6.66411
2.77543 0.0180755 192852 6.52153
2.79389 0.0178368 198806 6.4354
2.81251 0.0175175 201378 6.32021
2.83127 0.0172608 207446 6.22758
2.85007 0.0169291 207258 6.10791
2.86897 0.0167203 215762 6.03258
2.88818 0.0164196 219702 5.92408
2.90739 0.0161075 221522 5.81149
2.92669 0.0158505 227754 5.71877
2.94616 0.0155758 231710 5.61964
2.96573 0.0153212 235994 5.52779
2.98548 0.0149728 242346 5.40211
3.00539 0.0148464 246704 5.3565
3.02539 0.0146067 250410 5.27002
3.04557 0.014306 258410 5.1615
3.06592 0.0141658 261414 5.11093
3.0863 0.0139166 265874 5.02102
3.10684 0.0136695 273450 4.93187
3.12756 0.0133935 276974 4.8323
3.1484 0.0132384 284402 4.77634
3.16935 0.0129966 287754 4.6891
3.19042 0.0127421 295010 4.59725
3.21172 0.012535 302142 4.52253
3.2331 0.0123345 304946 4.45023
3.25451 0.0121107 311642 4.36945
3.27615 0.0118644 319326 4.2806
3.2979 0.0117124 323618 4.22578
3.31984 0.0115598 333744 4.17069
3.34198 0.011383 337970 4.10693
3.3643 0.0111418 348758 4.01988
3.38673 0.0109703 350346 3.95802
3.40918 0.0108165 358778 3.90252
3.43196 0.0106078 370578 3.82723
3.45493 0.0104185 374258 3.75894
3.47788 0.0102934 380558 3.7138
3.50098 0.0100947 388434 3.64209
3.52428 0.00991093 398522 3.5758
3.54776 0.00977652 404042 3.52731
3.5713 0.00961775 412164 3.47002
3.59506 0.00941185 422258 3.39574
3.61902 0.00928681 430754 3.35062
3.64313 0.00911508 438906 3.28866
3.66736 0.00899361 446738 3.24484
3.69182 0.00882491 459098 3.18397
3.71639 0.00870352 463380 3.14018
3.7411 0.00853347 476138 3.07882
3.76602 0.00841735 484322 3.03693
3.7911 0.00826538 495738 2.9821
3.81637 0.00813619 504266 2.93549
3.8418 0.00801082 515696 2.89025
3.8673 0.00790192 520974 2.85096
3.89298 0.00774172 536882 2.79316
3.91895 0.00766021 546818 2.76375
3.94503 0.00749441 556178 2.70394
3.97125 0.00737345 567672 2.66029
3.99772 0.00728729 582314 2.62921
4.02443 0.0071706 593138 2.58711
4.05121 0.00705821 600920 2.54656
4.07809 0.00692284 614274 2.49772
4.10526 0.00685422 630050 2.47296
4.13259 0.00672052 638678 2.42472
4.16008 0.00662952 653984 2.39189
4.18785 0.00652797 669618 2.35525
4.21573 0.00640162 676922 2.30966
4.24371 0.00632565 692552 2.28226
4.27197 0.00622703 709178 2.24668
4.30044 0.00611151 721416 2.20499
4.32905 0.006063 735698 2.18749
4.35788 0.00595439 752546 2.14831
4.38688 0.00585721 763760 2.11324
4.41605 0.00578031 782498 2.0855
4.44546 0.0056956 797178 2.05494
4.47509 0.00561865 814976 2.02717
4.50493 0.00556291 831266 2.00706
4.53494 0.00546511 845696 1.97178
4.56506 0.00540381 860234 1.94966
4.59545 0.00532589 883928 1.92155
4.62609 0.0052647 898338 1.89947
4.65691 0.00517258 917576 1.86624
4.68789 0.00512387 933194 1.84866
4.71906 0.00505075 952736 1.82228
4.75048 0.00500658 974522 1.80634
4.78209 0.00491773 990032 1.77428
4.8139 0.00487166 1013438 1.75766
4.84595 0.00480774 1031168 1.7346
4.87821 0.00475545 1055610 1.71574
4.91071 0.00471208 1074440 1.70009
4.94338 0.00466307 1095146 1.68241
4.97629 0.00462267 1119584 1.66783
5.00945 0.00456301 1141922 1.64631
5.04276 0.00452406 1160216 1.63225
5.07626 0.00447061 1185992 1.61297
5.1101 0.00444268 1215422 1.60289
5.14418 0.00440093 1235072 1.58783
5.1784 0.0043651 1259024 1.5749
5.21287 0.00432398 1286210 1.56007
5.24757 0.00429813 1310960 1.55074
5.2825 0.00426639 1338056 1.53929
5.31768 0.00424454 1364966 1.53141
5.35308 0.00421994 1391768 1.52253
5.38871 0.00419084 1420448 1.51203
5.42459 0.00416708 1448858 1.50346
5.46071 0.00415582 1477952 1.49939
5.49705 0.00414845 1506308 1.49674
5.53363 0.00412471 1538144 1.48817
5.57046 0.00412142 1567562 1.48698
5.60749 0.00412398 1596704 1.4879
5.64482 0.00410439 1635572 1.48084
5.68244 0.0041017 1666520 1.47987
5.72029 0.00409007 1699304 1.47567
5.7584 0.00411534 1734278 1.48479
5.79671 0.00411183 1764392 1.48352
5.83528 0.00414001 1804904 1.49369
5.87416 0.00414035 1841024 1.49381
5.91325 0.00415279 1873820 1.4983
5.95258 0.0041939 1913600 1.51313
5.99221 0.00420986 1952864 1.51889
6.03213 0.00424071 1994966 1.53002
6.07232 0.00426707 2032160 1.53953
6.11272 0.00431325 2070124 1.55619
6.15341 0.00436041 2117456 1.57321
6.1944 0.00439029 2156600 1.58399
6.23563 0.00444653 2200316 1.60428
6.27716 0.00450101 2247272 1.62394
6.31895 0.00457007 2287460 1.64885
6.36099 0.00463485 2335424 1.67223
6.40334 0.0047102 2383216 1.69941
6.44597 0.00479164 2430548 1.72879
6.48883 0.00487098 2474288 1.75742
6.53202 0.00496299 2533724 1.79061
6.57553 0.00505595 2578544 1.82415
6.61931 0.00517618 2634154 1.86753
6.66339 0.00531121 2685200 1.91625
6.70776 0.00544169 2740268 1.96333
6.7524 0.00555965 2791568 2.00589
6.79737 0.00570627 2854940 2.05879
6.84263 0.00586275 2904208 2.11524
6.88816 0.00601624 2965964 2.17062
6.93399 0.0062338 3022550 2.24911
6.98015 0.0064251 3089068 2.31813
7.02663 0.00662114 3148604 2.38887
7.0734 0.00684503 3210680 2.46965
7.12047 0.00707909 3275210 2.55409
7.16789 0.00735804 3346312 2.65473
7.21564 0.00760952 3408932 2.74547
7.26365 0.00789063 3475196 2.84689
7.312 0.00827419 3550342 2.98528
7.36069 0.00858415 3618788 3.09711
7.40968 0.0089293 3690872 3.22164
7.459 0.00940353 3765538 3.39273
7.50862 0.00979239 3838964 3.53303
7.5586 0.0102435 3920362 3.69578
7.60894 0.0108609 4000832 3.91855
7.65961 0.0112727 4077428 4.06714
7.7106 0.0119257 4160626 4.3027
7.76192 0.0124955 4243208 4.5083
7.81363 0.0132669 4335538 4.7866
7.86566 0.0139399 4413500 5.02943
7.91801 0.0147961 4505450 5.33833
7.97072 0.0156082 4596040 5.63134
8.02376 0.0166624 4684418 6.0117
8.07717 0.017544 4784836 6.32976
8.13095 0.0189049 4877354 6.82076
8.18507 0.019911 4975786 7.18376
8.23956 0.0215365 5078756 7.77023
8.29442 0.0228992 5177662 8.26188
8.34962 0.0242633 5280932 8.75403
8.40521 0.0265104 5391274 9.56477
8.46119 0.0283887 5500906 10.2425
8.51752 0.0303736 5604530 10.9586
8.57417 0.033317 5715700 12.0206
8.63126 0.0357667 5842058 12.9044
8.68876 0.0385337 5955226 13.9027
8.74657 0.0417757 6063770 15.0724
8.80479 0.0462174 6202156 16.6749
8.86345 0.0504824 6320530 18.2138
8.92244 0.0552184 6442874 19.9225
8.98183 0.0602474 6578986 21.7369
9.04164 0.0660843 6707818 23.8428
9.10181 0.0726794 6838082 26.2223
9.1624 0.0809883 6987316 29.2201
9.22341 0.0907096 7117018 32.7275
9.28477 0.100274 7259306 36.1782
9.34659 0.112076 7415650 40.4364
9.40883 0.125903 7558810 45.4248
9.47148 0.140829 7716338 50.8101
9.53453 0.158182 7860058 57.0712
9.59797 0.179094 8022286 64.6159
9.66188 0.202686 8191498 73.1278
9.72619 0.229036 8341402 82.6347
9.79093 0.262615 8524784 94.7497
9.85612 0.311572 8686018 112.413
9.92173 0.35989 8865142 129.846
9.98778 0.412729 9040714 148.91
10.0543 0.465244 9225754 167.857
10.1212 0.530575 9409058 191.428
10.1886 0.63909 9599212 230.58
10.2564 0.771271 9792874 278.27
10.3247 0.840718 9989362 303.326
10.3934 0.917985 10185502 331.203
10.4626 1.22812 10394392 443.098
10.5323 1.24213 10607554 448.153
10.6024 1.30048 10813990 469.204
10.6729 1.69677 11029240 612.185
10.7439 0.414662 11191111 149.607
10.8154 0.0326938 11185948 11.7957
10.8874 0.0194278 11191384 7.00944
10.9599 0.0157478 11166280 5.68169
11.0329 0.0143432 11162812 5.17494
11.1063 0.0138069 11148064 4.98143
11.1802 0.0137746 11122480 4.9698
11.2546 0.0140485 11104984 5.06861
11.3296 0.0145708 11085376 5.25705
11.405 0.0152839 11049712 5.51433
11.4809 0.0162141 11013328 5.84993
11.5573 0.0173495 10970140 6.2596
11.6343 0.0186724 10943872 6.73688
11.7117 0.0202571 10885456 7.30863
11.7897 0.0220235 10833720 7.94593
11.8682 0.0241087 10777816 8.69826
11.9472 0.0266034 10724320 9.59835
12.0267 0.0293465 10657576 10.588
12.1068 0.0326518 10579924 11.7806
12.1874 0.0364145 10508784 13.1381
12.2685 0.0406623 10422700 14.6707
12.3502 0.0458465 10345720 16.5411
12.4324 0.0516082 10248148 18.6199
12.5151 0.0584303 10144776 21.0813
12.5985 0.0665544 10050904 24.0124
12.6823 0.0758338 9924772 27.3604
12.7667 0.0867302 9816636 31.2917
12.8517 0.100538 9692764 36.2735
12.9373 0.115755 9567688 41.7636
13.0234 0.134239 9424104 48.4324
13.1101 0.155957 9278716 56.2685
13.1973 0.18255 9127788 65.863
13.2852 0.214735 8968792 77.4752
13.3736 0.253357 8801068 91.4097
13.4626 0.300683 8626764 108.485
13.5522 0.359062 8444740 129.547
13.6424 0.430426 8248812 155.295
13.7332 0.515097 8050900 185.844
13.8247 0.619192 7840044 223.401
13.9167 0.746333 7621816 269.272
14.0093 0.912162 7391184 329.102
14.1025 1.12509 7158996 405.927
14.1964 1.34538 6904924 485.406
14.2909 1.67294 6649248 603.586
14.386 2.02732 6384676 731.445
14.4818 2.45372 6098844 885.289
14.5781 2.98691 5811012 1077.66
14.6751 3.49137 5508112 1259.67
14.7727 3.88722 5195916 1402.49
14.8711 4.34023 4872228 1565.93
14.97 3.93648 4531392 1420.26
15.0695 2.4867 4181068 897.185
15.1698 0.566106 3827115 204.248
15.2709 0.119748 3511752 43.2042
15.3726 0.136072 3240696 49.094
15.4749 0.16214 2990682 58.4992
15.5779 0.197766 2763190 71.3526
15.6816 0.24256 2544444 87.5142
15.786 0.300574 2340936 108.445
15.8911 0.374736 2149530 135.202
15.9968 0.470396 1967724 169.716
16.1033 0.593355 1794918 214.079
16.2104 0.75315 1632468 271.732
16.3183 0.965567 1477728 348.37
16.4269 1.24438 1333008 448.966
16.5362 1.62302 1194306 585.575
16.6462 2.12642 1064754 767.2
16.757 2.80598 941964 1012.38
16.8685 3.74859 826020 1352.47
16.9806 5.03134 718284 1815.27
17.0936 6.88716 619944 2484.84
17.2072 9.39452 524820 3389.49
17.3216 13.1705 441182 4751.83
17.4366 18.3609 360702 6624.5
17.5525 26.5039 292782 9562.46
17.6693 37.8263 228006 13647.5
17.7861 54.2818 171158 19584.5
17.9035 79.2356 124494 28587.7
18.0221 115.575 84168 41698.6
18.1408 167.011 51006 60256.4
18.2586 233.151 26360 84119.6
18.374 305.836 9960 110344
18.4789 365.855 1561 131998
