# in Mpc/h Units 
# D1 = 0.204068 
# k P N P(z=0)
0.020944 1227.8 6 29483.2
0.0296192 1012.09 12 24303.3
0.036276 829.623 8 19921.8
0.0418879 718.522 6 17254
0.0468321 638.873 24 15341.3
0.051302 603.447 24 14490.6
0.0592384 556.013 12 13351.6
0.0628319 551.595 30 13245.5
0.0662306 523.897 24 12580.4
0.0694632 488.741 24 11736.2
0.072552 462.191 8 11098.6
0.0755145 450.535 24 10818.7
0.0783651 402.076 48 9655.1
0.0837758 356.572 6 8562.4
0.0863541 349.634 48 8395.8
0.0888577 316.148 36 7591.7
0.0912926 327.617 24 7867.1
0.0936642 300.396 24 7213.43
0.0959772 291.803 48 7007.09
0.0982358 259.99 24 6243.17
0.102604 229.127 24 5502.06
0.10472 242.7 30 5827.98
0.106794 235.938 72 5665.61
0.108828 240.716 32 5780.34
0.112787 223.974 72 5378.32
0.114715 223.424 48 5365.11
0.118477 171.693 12 4122.88
0.120314 217.38 48 5219.97
0.122123 211.922 48 5088.91
0.123906 228.358 48 5483.59
0.125664 216.562 30 5200.32
0.127397 207.646 24 4986.22
0.129107 193.294 72 4641.58
0.132461 200.596 24 4816.95
0.134107 185.706 96 4459.37
0.135732 188.412 48 4524.35
0.137339 181.639 24 4361.73
0.138926 186.359 24 4475.05
0.140496 164.539 72 3951.1
0.142049 167.549 48 4023.38
0.145104 169.687 8 4074.72
0.146608 163.36 54 3922.78
0.148096 152.498 84 3661.96
0.14957 155.607 48 3736.61
0.151029 144.121 24 3460.79
0.152474 131.459 72 3156.74
0.153906 145.87 96 3502.79
0.15673 136.359 48 3274.41
0.158123 123.633 48 2968.82
0.159504 128.552 24 3086.94
0.160874 124.884 72 2998.84
0.163577 120.933 72 2903.98
0.164913 129.688 96 3114.22
0.167552 102.606 6 2463.88
0.168856 124.187 96 2982.13
0.170149 124.025 96 2978.23
0.171434 110.207 24 2646.42
0.172708 120.379 48 2890.68
0.173974 107.195 96 2574.09
