# in Mpc/h Units 
# D1 = 0.738142 
# k P N P(z=0)
0.187328 1385.8 24 2543.43
0.188496 1017.31 102 1867.12
0.190347 1852.69 120 3400.34
0.191954 1673.66 48 3071.75
0.193094 1543.52 48 2832.91
0.194226 1667.01 120 3059.56
0.196472 1368.05 24 2510.85
0.197585 1519.39 144 2788.62
0.199006 1356.79 168 2490.2
0.201976 1474.08 48 2705.47
0.203059 1408.74 96 2585.53
0.205208 1323.83 24 2429.7
0.206274 809.513 48 1485.74
0.207335 1361.08 108 2498.06
0.20839 1624.89 72 2982.25
0.210326 1309.68 198 2403.73
0.211524 1339.37 48 2458.22
0.213587 1320.41 72 2423.43
0.214612 863.728 96 1585.25
0.215631 1180.9 72 2167.37
0.216957 1303 104 2391.47
0.218661 1247.43 72 2289.48
0.219662 1137.77 144 2088.22
0.223129 1050.23 192 1927.55
0.224599 939.932 48 1725.11
0.22618 1111.04 192 2039.15
0.22751 1093.75 72 2007.41
0.229429 796.127 48 1461.17
0.230383 1557.75 78 2859.03
0.231604 1199.28 168 2201.1
0.23416 1045.86 144 1919.53
0.235095 1100.17 144 2019.2
0.236954 686.354 12 1259.7
0.238108 1251.91 192 2297.7
0.239975 1092.61 168 2005.32
0.241537 1022.98 48 1877.54
0.242444 948.506 168 1740.84
0.244844 1164.25 144 2136.82
0.246417 815.692 168 1497.08
0.248401 1032.15 144 1894.37
0.249576 912.73 48 1675.18
0.251327 1099.11 30 2017.26
0.252777 1116.06 288 2048.37
0.254191 654.503 80 1201.24
0.25601 887.921 288 1629.65
0.258214 919.056 72 1686.79
0.2594 1038.93 240 1906.8
0.26075 829.975 96 1523.3
0.262904 868.557 168 1594.11
0.265657 973.778 216 1787.23
0.266722 806.58 132 1480.36
0.268622 900.408 192 1652.57
0.269844 831.95 120 1526.92
0.271964 949.512 126 1742.69
0.273543 918.988 288 1686.67
0.275842 738.587 312 1355.57
0.277853 549.823 24 1009.12
0.279641 777.7 264 1427.36
0.28148 1032.77 192 1895.5
0.282936 658.035 192 1207.73
0.285198 871.318 336 1599.18
0.286404 865.91 48 1589.25
0.288084 790.155 240 1450.21
0.291553 792.909 296 1455.27
0.292736 717.784 150 1317.39
0.294335 921.951 240 1692.11
0.296659 696.541 228 1278.4
0.298323 809.429 216 1485.59
0.300394 725.87 336 1332.23
0.302928 912.285 360 1674.37
0.304588 832.649 144 1528.21
0.305974 939.613 168 1724.52
0.308578 758.039 312 1391.27
0.310884 643.549 288 1181.14
0.312408 662.012 192 1215.03
0.314799 658.381 366 1208.36
0.317265 703.882 408 1291.87
0.319597 619.636 168 1137.25
0.320771 585.141 336 1073.94
0.3227 652.197 240 1197.01
0.32574 758.04 380 1391.27
0.32795 601.917 384 1104.73
0.330224 717.636 240 1317.12
0.331726 680.759 360 1249.43
0.333831 586.343 198 1076.15
0.336246 647.904 384 1189.13
0.338319 617.793 384 1133.87
0.341157 622.069 432 1141.72
0.343593 687.658 528 1262.1
0.346262 703.874 288 1291.86
0.347842 621.469 288 1140.62
0.350326 620.923 456 1139.61
0.352828 583.197 360 1070.37
0.354442 610.859 180 1121.14
0.356776 644.551 486 1182.98
0.359142 608.335 504 1116.51
0.361681 633.864 512 1163.36
0.363857 692.234 264 1270.5
0.366441 606.629 600 1113.38
0.368657 550.458 288 1010.29
0.371486 550.257 672 1009.92
0.374587 609.805 408 1119.21
0.376839 547.772 462 1005.36
0.379079 522.292 600 958.59
0.38178 570.219 504 1046.55
0.384712 504.349 324 925.658
0.386663 516.784 744 948.482
0.389313 539.335 456 989.872
0.39167 542.144 432 995.027
0.394428 565.237 720 1037.41
0.397811 505.197 534 927.215
0.400019 491.713 536 902.468
0.402781 493.016 624 904.859
0.405015 508.477 600 933.235
0.40766 510.914 696 937.709
0.410865 512.206 456 940.08
0.413244 462.577 732 848.993
0.416084 450.533 600 826.887
0.418986 505.412 702 927.61
0.421544 480.64 672 882.145
0.424534 537.031 768 985.643
0.42751 498.605 768 915.117
0.430034 466.976 408 857.066
0.432751 489.338 1080 898.109
0.436344 440.85 632 809.116
0.438896 428.753 750 786.913
0.44171 473.417 696 868.889
0.444585 454.638 876 834.423
0.447784 470.523 864 863.576
0.45034 456.573 768 837.973
0.453413 444.528 888 815.866
0.456575 441.264 816 809.877
0.459787 434.56 654 797.571
0.462622 425.198 1296 780.39
0.465862 458.476 816 841.466
0.468802 435.748 816 799.753
0.471915 395.496 1088 725.876
0.475472 443.864 1020 814.647
0.478779 404.89 1032 743.116
0.481919 385.009 942 706.628
0.484939 443.801 1032 814.532
0.488502 425.669 1128 781.254
0.491034 409.54 888 751.65
0.494348 404.573 1176 742.536
0.497688 406.973 960 746.94
0.500527 403.476 1110 740.522
0.504331 396.203 1116 727.172
0.507364 386.814 1352 709.94
0.510774 373.658 1200 685.795
0.514275 370.502 1224 680.002
0.517978 384.465 1320 705.63
0.521294 407.795 1128 748.448
0.524822 380.606 1518 698.547
0.527973 375.072 1080 688.39
0.531698 363.958 1524 667.992
0.535226 343.083 1416 629.678
0.539103 356.533 1704 654.365
0.543 352.733 1088 647.389
0.546011 363.523 1446 667.194
0.549827 363.877 1800 667.843
0.55369 340.62 1512 625.159
0.557166 346.619 1392 636.168
0.560475 336.441 1392 617.488
0.564609 345.823 1962 634.708
0.56859 334.359 1776 613.667
0.572441 331.833 1680 609.031
0.5763 331.489 1776 608.399
0.580121 336.197 1544 617.04
0.583625 325.075 1896 596.628
0.587525 317.458 1662 582.649
0.591428 334.027 1908 613.057
0.595301 336.638 2184 617.85
0.599624 327.167 1848 600.468
0.603294 345.172 1848 633.512
0.60771 309.569 2238 568.169
0.611568 314.117 2088 576.517
0.615779 318.567 2192 584.684
0.619303 307.411 1536 564.208
0.623194 311.693 2412 572.067
0.627636 306.503 2262 562.542
0.631826 308.585 2448 566.362
0.635971 295.724 2040 542.759
0.64039 290.142 2976 532.513
0.644956 276.079 2184 506.702
0.649302 293.886 2550 539.385
0.653461 295.233 2396 541.857
0.657644 287.946 2760 528.483
0.662026 280.152 2424 514.177
0.666685 286.557 2832 525.934
0.670916 285.487 2574 523.971
0.675462 285.028 3024 523.127
0.679703 275.746 2484 506.091
0.684292 280.072 3168 514.032
0.688927 276.591 2894 507.642
0.693468 268.876 2856 493.483
0.698026 279.805 3384 513.541
0.702952 266.735 3240 489.553
0.707372 264.442 2856 485.344
0.712317 263.099 3474 482.879
0.716936 264.177 3432 484.858
0.721869 253.802 3552 465.817
0.726964 259.471 3560 476.222
0.73163 256.729 3270 471.188
0.736224 261.611 3552 480.149
0.74119 254.941 3780 467.908
0.746118 257.575 3960 472.741
0.751313 258.595 3696 474.613
0.756133 255.452 3726 468.845
0.761156 245.513 4376 450.603
0.766095 238.687 3648 438.076
0.771205 240.051 4332 440.578
0.776456 237.597 4254 436.074
0.781432 245.86 4296 451.24
0.786733 233.899 4320 429.287
0.791574 237.217 4368 435.377
0.797255 237.619 4826 436.115
0.802676 237.354 5016 435.629
0.808005 231.297 4608 424.512
0.813482 229.945 4824 422.03
0.818759 232.1 4950 425.986
0.824173 228.311 5232 419.031
0.829708 222.507 4980 408.38
0.834919 221.482 4838 406.498
0.840568 222.214 6024 407.842
0.846479 218.749 5520 401.482
0.851948 218.329 5400 400.712
0.857592 211.796 5538 388.721
0.863369 214.317 6456 393.348
0.869182 216.533 5504 397.415
0.874831 216.84 6168 397.979
0.880682 197.653 5910 362.763
0.886294 212.418 6372 389.862
0.892352 213.06 6768 391.04
0.898399 206.16 6294 378.377
0.904229 201.682 6656 370.159
0.910231 210.62 7224 386.562
0.916513 199.801 6708 366.705
0.922651 198.324 7566 363.995
0.92895 201.291 7416 369.44
0.935092 198.742 6984 364.762
0.940995 198.753 7310 364.781
0.947406 196.347 8148 360.367
0.953652 192.573 7632 353.439
0.960017 192.219 8088 352.79
0.966595 185.225 8478 339.953
0.972908 194.308 8112 356.624
0.979222 190.014 8108 348.743
0.985855 184.723 9510 339.033
0.992666 184.638 8472 338.877
0.998881 183.562 8832 336.901
1.00551 182.958 8898 335.793
1.01216 185.81 10008 341.027
1.01908 180.681 9392 331.613
1.02599 181.972 10206 333.983
1.03271 176.747 9528 324.393
1.03948 179.259 10236 329.004
1.04641 174.748 10398 320.725
1.05346 175.824 10784 322.699
1.06036 172.637 10584 316.851
1.0676 171.374 11346 314.531
1.07471 170.126 11400 312.241
1.08175 163.696 11016 300.44
1.08895 168.565 11870 309.376
1.09637 165.794 12516 304.291
1.10369 167.142 11880 306.765
1.11092 166.211 11886 305.057
1.1181 164.553 13104 302.013
1.12573 164.675 12764 302.238
1.1332 163.236 13446 299.596
1.14081 162.067 13464 297.451
1.14829 161.117 13398 295.707
1.15605 157.845 14628 289.701
1.16374 154.233 14024 283.072
1.1717 155.736 15054 285.831
1.17935 155.777 14496 285.907
1.18713 157.689 15012 289.416
1.195 151.212 15422 277.527
1.20281 150.736 15624 276.654
1.21088 151.917 16146 278.822
1.21904 147.812 17064 271.287
1.22715 149.527 16152 274.435
1.23533 146.876 17510 269.569
1.24354 146.492 17172 268.865
1.25174 145.131 17880 266.368
1.26013 143.753 18030 263.837
1.26845 139.283 18680 255.633
1.27706 142.822 19170 262.129
1.28545 142.614 18720 261.746
1.29387 141.87 19536 260.382
1.3027 139.355 20954 255.765
1.31143 137.613 20328 252.569
1.3202 135.899 20718 249.423
1.32891 134.2 21348 246.305
1.33775 137.538 21534 252.43
1.34663 135.171 22256 248.086
1.35548 134.76 22104 247.332
1.3645 132.591 23178 243.351
1.37362 131.447 23880 241.251
1.38289 130.51 24230 239.533
1.39214 130.105 24468 238.789
1.40146 128.679 25230 236.172
1.41076 128.039 25328 234.996
1.42016 126.962 25818 233.02
1.42955 128.65 26616 236.119
1.43897 125.233 26376 229.847
1.44856 123.633 28034 226.909
1.45815 124.53 27816 228.557
1.46783 122.981 28398 225.714
1.47755 122.191 29652 224.264
1.48753 118.851 30134 218.133
1.4975 118.941 30792 218.298
1.50759 118.952 31218 218.319
1.51744 119.029 30912 218.46
1.52762 117.66 33158 215.949
1.53782 116.761 32772 214.297
1.54798 114.045 33150 209.313
1.55817 114.172 34256 209.546
1.56867 114.068 35562 209.356
1.579 112.245 34992 206.009
1.58955 111.23 37158 204.146
1.60018 109.576 36956 201.111
1.61084 109.983 37950 201.857
1.62148 110.866 38496 203.478
1.63242 107.378 40274 197.077
1.64322 106.298 39264 195.094
1.65411 105.205 41466 193.088
1.66512 104.596 41960 191.97
1.67627 105.699 42702 193.996
1.68736 104.556 43356 191.897
1.69863 103.02 44886 189.079
1.70994 99.9512 45248 183.446
1.72135 100.011 46362 183.556
1.73279 99.4659 46974 182.555
1.74428 99.2847 48236 182.223
1.75588 98.8347 48774 181.397
1.76756 98.2154 50616 180.26
1.77941 97.2465 51050 178.482
1.79124 95.4071 52272 175.106
1.80325 95.0763 53658 174.499
1.81507 93.7861 52640 172.131
1.82722 93.3359 57366 171.304
1.83948 92.9715 55170 170.636
1.85166 92.2581 58544 169.326
1.86408 91.1692 58506 167.328
1.87633 90.7057 58968 166.477
1.88886 89.2634 62366 163.83
1.90144 89.586 61266 164.422
1.914 88.0373 63960 161.58
1.92679 87.1118 64730 159.881
1.93957 85.7781 66360 157.433
1.95256 85.9961 67778 157.833
1.96563 84.7614 69558 155.567
1.97869 83.8011 69660 153.805
1.99179 83.6333 71390 153.497
2.00509 82.7999 73974 151.967
2.01846 81.9983 74196 150.496
2.03193 81.2312 76622 149.088
2.04528 80.5623 75516 147.86
2.05892 79.92 81510 146.682
2.07279 79.0077 80138 145.007
2.0865 78.5655 82368 144.195
2.10039 77.1147 84098 141.533
2.11443 76.7781 86286 140.915
2.12845 76.0345 86700 139.55
2.14263 75.6748 90014 138.89
2.15695 74.3648 90930 136.486
2.17119 74.5181 91694 136.767
2.18567 73.4595 96228 134.824
2.20036 72.6405 97014 133.321
2.21494 72.2243 97370 132.557
2.22958 71.2874 100656 130.838
2.24445 70.6999 102530 129.759
2.25936 70.2531 104454 128.939
2.27439 69.7746 107196 128.061
2.28969 68.754 110414 126.188
2.30493 68.2221 109578 125.212
2.32027 67.3255 114974 123.566
2.33573 66.6374 114396 122.303
2.35122 66.3021 118190 121.688
2.3669 65.4635 120498 120.149
2.38266 64.7235 122718 118.791
2.39847 64.173 124604 117.78
2.41442 63.2943 127950 116.167
2.43055 63.2344 130826 116.058
2.44673 62.3051 132510 114.352
2.4629 61.5164 134180 112.904
2.47932 61.5271 140214 112.924
2.4959 60.4092 140018 110.872
2.51254 59.9477 145650 110.025
2.52927 58.8874 145350 108.079
2.54604 58.4412 150188 107.26
2.56299 57.9716 152214 106.398
2.58009 57.3882 157226 105.328
2.5973 56.4344 158118 103.577
2.61455 56.3437 162338 103.411
2.63195 55.9683 165378 102.722
2.64948 55.0999 169256 101.128
2.66707 54.5927 170682 100.197
2.68485 54.0303 177566 99.1647
2.70286 53.1065 179610 97.4692
2.72085 52.8552 182690 97.008
2.73892 52.7415 185694 96.7994
2.75712 51.6192 190346 94.7395
2.77543 51.0073 192852 93.6165
2.79389 50.4465 198806 92.5871
2.81251 50.1084 201378 91.9667
2.83127 49.6506 207446 91.1265
2.85007 49.0508 207258 90.0255
2.86897 48.4539 215762 88.93
2.88818 48.1038 219702 88.2875
2.90739 47.3692 221522 86.9393
2.92669 47.0199 227754 86.2981
2.94616 46.8166 231710 85.925
2.96573 45.9512 235994 84.3367
2.98548 45.6812 242346 83.8412
3.00539 44.7945 246704 82.2139
3.02539 44.4796 250410 81.6358
3.04557 43.9086 258410 80.5879
3.06592 43.3037 261414 79.4776
3.0863 43.0967 265874 79.0977
3.10684 42.4804 273450 77.9667
3.12756 42.2132 276974 77.4762
3.1484 41.9131 284402 76.9254
3.16935 41.2584 287754 75.7237
3.19042 40.7803 295010 74.8464
3.21172 40.4173 302142 74.18
3.2331 39.5005 304946 72.4973
3.25451 39.3179 311642 72.1623
3.27615 38.8474 319326 71.2987
3.2979 38.3048 323618 70.3029
3.31984 38.1224 333744 69.9681
3.34198 37.6047 337970 69.0179
3.3643 37.0189 348758 67.9428
3.38673 36.7381 350346 67.4275
3.40918 36.2739 358778 66.5754
3.43196 35.8904 370578 65.8715
3.45493 35.5172 374258 65.1866
3.47788 35.1497 380558 64.5121
3.50098 34.6054 388434 63.5132
3.52428 34.2613 398522 62.8816
3.54776 33.9092 404042 62.2353
3.5713 33.5994 412164 61.6669
3.59506 33.1221 422258 60.7907
3.61902 32.7983 430754 60.1964
3.64313 32.4662 438906 59.587
3.66736 31.9862 446738 58.7061
3.69182 31.5798 459098 57.9601
3.71639 31.1379 463380 57.1491
3.7411 30.8842 476138 56.6835
3.76602 30.5133 484322 56.0028
3.7911 30.0971 495738 55.2389
3.81637 29.7082 504266 54.5252
3.8418 29.3219 515696 53.8161
3.8673 28.971 520974 53.172
3.89298 28.673 536882 52.625
3.91895 28.1922 546818 51.7426
3.94503 28.001 556178 51.3917
3.97125 27.6927 567672 50.826
3.99772 27.3661 582314 50.2265
4.02443 27.0515 593138 49.6491
4.05121 26.7309 600920 49.0607
4.07809 26.3761 614274 48.4096
4.10526 26.062 630050 47.8329
4.13259 25.7465 638678 47.2539
4.16008 25.3481 653984 46.5227
4.18785 25.123 669618 46.1097
4.21573 24.8261 676922 45.5647
4.24371 24.5303 692552 45.0218
4.27197 24.1188 709178 44.2666
4.30044 23.9514 721416 43.9593
4.32905 23.6714 735698 43.4454
4.35788 23.319 752546 42.7986
4.38688 23.0399 763760 42.2864
4.41605 22.7301 782498 41.7179
4.44546 22.5221 797178 41.3361
4.47509 22.2339 814976 40.8072
4.50493 21.9949 831266 40.3684
4.53494 21.6787 845696 39.788
4.56506 21.4496 860234 39.3676
4.59545 21.1385 883928 38.7967
4.62609 20.9452 898338 38.4418
4.65691 20.6285 917576 37.8607
4.68789 20.3656 933194 37.378
4.71906 20.1496 952736 36.9816
4.75048 19.8468 974522 36.4259
4.78209 19.6259 990032 36.0204
4.8139 19.4172 1013438 35.6374
4.84595 19.1172 1031168 35.0868
4.87821 18.9047 1055610 34.6968
4.91071 18.6979 1074440 34.3172
4.94338 18.3856 1095146 33.7442
4.97629 18.1696 1119584 33.3476
5.00945 17.9784 1141922 32.9967
5.04276 17.7325 1160216 32.5454
5.07626 17.488 1185992 32.0966
5.1101 17.2702 1215422 31.697
5.14418 17.0133 1235072 31.2254
5.1784 16.8119 1259024 30.8557
5.21287 16.5955 1286210 30.4586
5.24757 16.3931 1310960 30.0871
5.2825 16.1703 1338056 29.6781
5.31768 15.9981 1364966 29.3623
5.35308 15.7673 1391768 28.9386
5.38871 15.6077 1420448 28.6456
5.42459 15.4359 1448858 28.3303
5.46071 15.2015 1477952 27.9001
5.49705 15.033 1506308 27.5908
5.53363 14.8649 1538144 27.2824
5.57046 14.6558 1567562 26.8985
5.60749 14.4712 1596704 26.5598
5.64482 14.2925 1635572 26.2318
5.68244 14.0967 1666520 25.8724
5.72029 13.8954 1699304 25.503
5.7584 13.7364 1734278 25.2111
5.79671 13.5532 1764392 24.875
5.83528 13.3657 1804904 24.5308
5.87416 13.208 1841024 24.2414
5.91325 13.0335 1873820 23.9212
5.95258 12.8888 1913600 23.6554
5.99221 12.7112 1952864 23.3295
6.03213 12.5342 1994966 23.0046
6.07232 12.3845 2032160 22.7299
6.11272 12.2072 2070124 22.4046
6.15341 12.0597 2117456 22.1338
6.1944 11.9222 2156600 21.8815
6.23563 11.7537 2200316 21.5722
6.27716 11.6082 2247272 21.3051
6.31895 11.4312 2287460 20.9804
6.36099 11.2866 2335424 20.715
6.40334 11.1346 2383216 20.4359
6.44597 11.0031 2430548 20.1945
6.48883 10.8704 2474288 19.951
6.53202 10.7267 2533724 19.6873
6.57553 10.5713 2578544 19.4021
6.61931 10.4603 2634154 19.1983
6.66339 10.3105 2685200 18.9233
6.70776 10.1752 2740268 18.6752
6.7524 10.0423 2791568 18.4311
6.79737 9.9039 2854940 18.1772
6.84263 9.78882 2904208 17.966
6.88816 9.66794 2965964 17.7441
6.93399 9.52482 3022550 17.4814
6.98015 9.40258 3089068 17.2571
7.02663 9.27745 3148604 17.0274
7.0734 9.15256 3210680 16.7982
7.12047 9.04993 3275210 16.6098
7.16789 8.91511 3346312 16.3624
7.21564 8.80655 3408932 16.1631
7.26365 8.69779 3475196 15.9635
7.312 8.58174 3550342 15.7505
7.36069 8.46349 3618788 15.5335
7.40968 8.35791 3690872 15.3397
7.459 8.25725 3765538 15.155
7.50862 8.1413 3838964 14.9422
7.5586 8.0315 3920362 14.7407
7.60894 7.92136 4000832 14.5385
7.65961 7.82599 4077428 14.3635
7.7106 7.71994 4160626 14.1688
7.76192 7.63885 4243208 14.02
7.81363 7.54053 4335538 13.8395
7.86566 7.4493 4413500 13.6721
7.91801 7.33635 4505450 13.4648
7.97072 7.24726 4596040 13.3013
8.02376 7.15755 4684418 13.1366
8.07717 7.07466 4784836 12.9845
8.13095 6.98587 4877354 12.8215
8.18507 6.90385 4975786 12.671
8.23956 6.81388 5078756 12.5059
8.29442 6.72704 5177662 12.3465
8.34962 6.64035 5280932 12.1874
8.40521 6.57192 5391274 12.0618
8.46119 6.4884 5500906 11.9085
8.51752 6.40249 5604530 11.7508
8.57417 6.32567 5715700 11.6098
8.63126 6.26304 5842058 11.4949
8.68876 6.18513 5955226 11.3519
8.74657 6.10567 6063770 11.2061
8.80479 6.04224 6202156 11.0896
8.86345 5.97193 6320530 10.9606
8.92244 5.90576 6442874 10.8392
8.98183 5.83773 6578986 10.7143
9.04164 5.76887 6707818 10.5879
9.10181 5.70781 6838082 10.4759
9.1624 5.6477 6987316 10.3655
9.22341 5.58242 7117018 10.2457
9.28477 5.53706 7259306 10.1625
9.34659 5.48093 7415650 10.0594
9.40883 5.43074 7558810 9.96733
9.47148 5.37829 7716338 9.87107
9.53453 5.33551 7860058 9.79256
9.59797 5.28468 8022286 9.69926
9.66188 5.2341 8191498 9.60643
9.72619 5.19728 8341402 9.53885
9.79093 5.15577 8524784 9.46266
9.85612 5.11451 8686018 9.38694
9.92173 5.07461 8865142 9.31371
9.98778 5.05098 9040714 9.27033
10.0543 5.02153 9225754 9.21629
10.1212 4.98533 9409058 9.14985
10.1886 4.96135 9599212 9.10584
10.2564 4.94484 9792874 9.07553
10.3247 4.9205 9989362 9.03086
10.3934 4.90506 10185502 9.00252
10.4626 4.89356 10394392 8.98142
10.5323 4.8885 10607554 8.97212
10.6024 4.87862 10813990 8.954
10.6729 4.88086 11029240 8.9581
10.7439 4.86661 11191111 8.93196
10.8154 4.8189 11185948 8.84439
10.8874 4.76609 11191384 8.74746
10.9599 4.72048 11166280 8.66376
11.0329 4.67446 11162812 8.57929
11.1063 4.62518 11148064 8.48885
11.1802 4.58317 11122480 8.41174
11.2546 4.54397 11104984 8.3398
11.3296 4.49721 11085376 8.25397
11.405 4.45335 11049712 8.17348
11.4809 4.41241 11013328 8.09834
11.5573 4.36971 10970140 8.01997
11.6343 4.33071 10943872 7.94839
11.7117 4.29746 10885456 7.88736
11.7897 4.25689 10833720 7.8129
11.8682 4.22543 10777816 7.75516
11.9472 4.19301 10724320 7.69565
12.0267 4.16333 10657576 7.64118
12.1068 4.12716 10579924 7.57479
12.1874 4.10055 10508784 7.52597
12.2685 4.0661 10422700 7.46273
12.3502 4.04023 10345720 7.41525
12.4324 4.01699 10248148 7.3726
12.5151 3.99002 10144776 7.32311
12.5985 3.96878 10050904 7.28411
12.6823 3.95097 9924772 7.25144
12.7667 3.93264 9816636 7.21779
12.8517 3.91726 9692764 7.18956
12.9373 3.90424 9567688 7.16567
13.0234 3.89236 9424104 7.14386
13.1101 3.8815 9278716 7.12392
13.1973 3.87145 9127788 7.10548
13.2852 3.86729 8968792 7.09785
13.3736 3.86356 8801068 7.091
13.4626 3.86207 8626764 7.08827
13.5522 3.86527 8444740 7.09413
13.6424 3.87033 8248812 7.10343
13.7332 3.87591 8050900 7.11366
13.8247 3.88616 7840044 7.13247
13.9167 3.89944 7621816 7.15686
14.0093 3.91361 7391184 7.18287
14.1025 3.93338 7158996 7.21915
14.1964 3.95744 6904924 7.26331
14.2909 3.98359 6649248 7.3113
14.386 4.00347 6384676 7.34779
14.4818 4.03405 6098844 7.40391
14.5781 4.05937 5811012 7.45038
14.6751 4.08441 5508112 7.49633
14.7727 4.10882 5195916 7.54114
14.8711 4.12773 4872228 7.57585
14.97 4.13233 4531392 7.58428
15.0695 4.11008 4181068 7.54345
15.1698 4.06781 3827115 7.46588
15.2709 4.03417 3511752 7.40414
15.3726 4.02467 3240696 7.3867
15.4749 4.01493 2990682 7.36881
15.5779 4.02808 2763190 7.39295
15.6816 4.03479 2544444 7.40527
15.786 4.04682 2340936 7.42734
15.8911 4.0632 2149530 7.45741
15.9968 4.10109 1967724 7.52696
16.1033 4.13614 1794918 7.59128
16.2104 4.17965 1632468 7.67114
16.3183 4.24226 1477728 7.78604
16.4269 4.29427 1333008 7.8815
16.5362 4.36897 1194306 8.0186
16.6462 4.44714 1064754 8.16207
16.757 4.54745 941964 8.34617
16.8685 4.65637 826020 8.54608
16.9806 4.788 718284 8.78767
17.0936 4.91878 619944 9.0277
17.2072 5.10292 524820 9.36566
17.3216 5.27126 441182 9.67463
17.4366 5.49996 360702 10.0944
17.5525 5.67686 292782 10.419
17.6693 5.95298 228006 10.9258
17.7861 6.30084 171158 11.5643
17.9035 6.68076 124494 12.2616
18.0221 7.05647 84168 12.9511
18.1408 7.56435 51006 13.8833
18.2586 8.08329 26360 14.8357
18.374 8.73878 9960 16.0387
18.4789 8.82628 1561 16.1994
