# in Mpc/h Units 
# D1 = 0.502264 
# k P N P(z=0)
0.211524 485.874 48 1926.01
0.213587 513.441 72 2035.29
0.214612 379.491 96 1504.31
0.215631 415.262 72 1646.11
0.216957 553.07 104 2192.38
0.218661 434.624 72 1722.86
0.219662 448.789 144 1779.01
0.223129 465.095 192 1843.65
0.224599 499.085 48 1978.38
0.22618 485.771 192 1925.61
0.22751 442.059 72 1752.33
0.229429 384.381 48 1523.69
0.230383 551.596 78 2186.54
0.231604 489.962 168 1942.22
0.23416 460.156 144 1824.07
0.235095 428.044 144 1696.77
0.236954 403.897 12 1601.05
0.238108 434.012 192 1720.43
0.239975 468.904 168 1858.75
0.241537 447.615 48 1774.35
0.242444 407.241 168 1614.31
0.244844 416.002 144 1649.04
0.246417 335.813 168 1331.17
0.248401 405.66 144 1608.05
0.249576 337.614 48 1338.31
0.251327 593.982 30 2354.56
0.252777 405.927 288 1609.1
0.254191 326.388 80 1293.81
0.25601 404.092 288 1601.83
0.258214 359.506 72 1425.09
0.2594 387.236 240 1535.01
0.26075 356.551 96 1413.38
0.262904 336.73 168 1334.81
0.265657 376.224 216 1491.36
0.266722 400.524 132 1587.68
0.268622 409.622 192 1623.75
0.269844 339.284 120 1344.93
0.271964 348.399 126 1381.06
0.273543 350.368 288 1388.86
0.275842 370.47 312 1468.55
0.277853 297.991 24 1181.24
0.279641 360.835 264 1430.35
0.28148 388.967 192 1541.87
0.282936 309.114 192 1225.33
0.285198 325.796 336 1291.46
0.286404 397.779 48 1576.8
0.288084 367.831 240 1458.09
0.291553 317.392 296 1258.15
0.292736 267.496 150 1060.36
0.294335 334.372 240 1325.46
0.296659 285.337 228 1131.08
0.298323 293.843 216 1164.8
0.300394 307.159 336 1217.58
0.302928 337.729 360 1338.77
0.304588 253.91 144 1006.5
0.305974 280.101 168 1110.33
0.308578 312.32 312 1238.04
0.310884 256.679 288 1017.48
0.312408 258.321 192 1023.99
0.314799 263.101 366 1042.94
0.317265 306.479 408 1214.89
0.319597 281.616 168 1116.33
0.320771 283.757 336 1124.82
0.3227 267.642 240 1060.94
0.32574 238.972 380 947.289
0.32795 287.48 384 1139.57
0.330224 256.807 240 1017.99
0.331726 285.552 360 1131.93
0.333831 227.458 198 901.647
0.336246 259.39 384 1028.23
0.338319 258.166 384 1023.37
0.341157 264.495 432 1048.46
0.343593 239.53 528 949.502
0.346262 261.66 288 1037.22
0.347842 233.82 288 926.868
0.350326 219.188 456 868.866
0.352828 218.228 360 865.058
0.354442 231.545 180 917.849
0.356776 232.692 486 922.393
0.359142 235.77 504 934.595
0.361681 224.562 512 890.168
0.363857 222.737 264 882.933
0.366441 228.227 600 904.694
0.368657 242.426 288 960.982
0.371486 214.388 672 849.838
0.374587 258.121 408 1023.2
0.376839 207.645 462 823.11
0.379079 208.28 600 825.625
0.38178 216.203 504 857.033
0.384712 196.436 324 778.675
0.386663 202.008 744 800.761
0.389313 220.193 456 872.85
0.39167 194.48 432 770.923
0.394428 192.701 720 763.871
0.397811 206.53 534 818.69
0.400019 184.194 536 730.149
0.402781 180.178 624 714.23
0.405015 190.19 600 753.918
0.40766 180.372 696 714.997
0.410865 176.204 456 698.475
0.413244 187.092 732 741.635
0.416084 174.803 600 692.924
0.418986 180.12 702 714
0.421544 167.119 672 662.464
0.424534 190.251 768 754.157
0.42751 171.718 768 680.692
0.430034 161.086 408 638.549
0.432751 163.656 1080 648.736
0.436344 168.698 632 668.721
0.438896 169.492 750 671.869
0.44171 167.817 696 665.23
0.444585 183.585 876 727.733
0.447784 162.594 864 644.524
0.45034 165.028 768 654.176
0.453413 160.947 888 637.999
0.456575 160.402 816 635.838
0.459787 153.128 654 607.003
0.462622 143.69 1296 569.592
0.465862 158.613 816 628.745
0.468802 151.557 816 600.774
0.471915 146.27 1088 579.817
0.475472 147.731 1020 585.608
0.478779 143.266 1032 567.909
0.481919 146.864 942 582.172
0.484939 142.903 1032 566.47
0.488502 146.578 1128 581.038
0.491034 137.837 888 546.389
0.494348 146.846 1176 582.1
0.497688 136.322 960 540.381
0.500527 136.733 1110 542.011
0.504331 137.785 1116 546.184
0.507364 138.991 1352 550.964
0.510774 137.823 1200 546.333
0.514275 131.54 1224 521.428
0.517978 129.557 1320 513.567
0.521294 125.271 1128 496.578
0.524822 124.389 1518 493.081
0.527973 122.385 1080 485.135
0.531698 124.448 1524 493.313
0.535226 126.089 1416 499.821
0.539103 119.489 1704 473.656
0.543 112.064 1088 444.222
0.546011 118.893 1446 471.294
0.549827 123.643 1800 490.125
0.55369 114.71 1512 454.711
0.557166 113.05 1392 448.133
0.560475 116.134 1392 460.356
0.564609 113.712 1962 450.756
0.56859 115.146 1776 456.442
0.572441 116.041 1680 459.987
0.5763 110.051 1776 436.243
0.580121 107.265 1544 425.201
0.583625 103.345 1896 409.662
0.587525 104.762 1662 415.28
0.591428 101.884 1908 403.869
0.595301 106.511 2184 422.21
0.599624 104.236 1848 413.193
0.603294 105.497 1848 418.193
0.60771 100.889 2238 399.927
0.611568 105.282 2088 417.341
0.615779 102.333 2192 405.65
0.619303 104.074 1536 412.551
0.623194 97.7969 2412 387.669
0.627636 96.5128 2262 382.578
0.631826 97.3659 2448 385.96
0.635971 95.9526 2040 380.358
0.64039 98.5042 2976 390.472
0.644956 95.3407 2184 377.932
0.649302 91.7519 2550 363.706
0.653461 92.123 2396 365.177
0.657644 85.8638 2760 340.365
0.662026 91.9303 2424 364.413
0.666685 87.1617 2832 345.511
0.670916 91.2617 2574 361.763
0.675462 89.9398 3024 356.523
0.679703 86.1691 2484 341.576
0.684292 85.2328 3168 337.864
0.688927 87.0016 2894 344.876
0.693468 87.8912 2856 348.402
0.698026 79.9587 3384 316.958
0.702952 83.7372 3240 331.936
0.707372 82.5549 2856 327.249
0.712317 80.703 3474 319.908
0.716936 81.5291 3432 323.183
0.721869 82.0073 3552 325.078
0.726964 81.8606 3560 324.497
0.73163 81.5437 3270 323.241
0.736224 77.1526 3552 305.834
0.74119 75.8072 3780 300.501
0.746118 76.574 3960 303.541
0.751313 79.189 3696 313.907
0.756133 74.9076 3726 296.935
0.761156 76.749 4376 304.234
0.766095 73.5794 3648 291.67
0.771205 68.5063 4332 271.56
0.776456 70.7205 4254 280.337
0.781432 70.8015 4296 280.658
0.786733 70.7453 4320 280.436
0.791574 70.8097 4368 280.691
0.797255 72.5779 4826 287.7
0.802676 67.2142 5016 266.438
0.808005 68.2194 4608 270.423
0.813482 69.4964 4824 275.485
0.818759 66.5102 4950 263.648
0.824173 65.2695 5232 258.73
0.829708 66.6938 4980 264.375
0.834919 66.355 4838 263.032
0.840568 64.2072 6024 254.518
0.846479 65.1571 5520 258.284
0.851948 63.2408 5400 250.688
0.857592 62.9756 5538 249.636
0.863369 63.0032 6456 249.746
0.869182 61.7951 5504 244.957
0.874831 61.012 6168 241.853
0.880682 62.0945 5910 246.144
0.886294 61.0932 6372 242.175
0.892352 61.296 6768 242.978
0.898399 59.3357 6294 235.208
0.904229 59.17 6656 234.551
0.910231 58.7727 7224 232.976
0.916513 56.8475 6708 225.344
0.922651 55.8142 7566 221.248
0.92895 55.6281 7416 220.511
0.935092 57.9281 6984 229.628
0.940995 55.5972 7310 220.388
0.947406 56.721 8148 224.843
0.953652 55.0287 7632 218.135
0.960017 55.0261 8088 218.124
0.966595 53.2792 8478 211.2
0.972908 54.2782 8112 215.16
0.979222 53.9181 8108 213.732
0.985855 52.4877 9510 208.062
0.992666 52.7276 8472 209.013
0.998881 52.4841 8832 208.048
1.00551 51.5902 8898 204.504
1.01216 52.61 10008 208.547
1.01908 49.7456 9392 197.192
1.02599 49.3398 10206 195.584
1.03271 49.2465 9528 195.214
1.03948 49.2475 10236 195.218
1.04641 50.1493 10398 198.793
1.05346 47.3065 10784 187.524
1.06036 47.6292 10584 188.803
1.0676 48.0424 11346 190.441
1.07471 47.3845 11400 187.833
1.08175 46.7792 11016 185.434
1.08895 46.7 11870 185.12
1.09637 46.0927 12516 182.712
1.10369 46.417 11880 183.998
1.11092 45.0845 11886 178.716
1.1181 45.4187 13104 180.04
1.12573 45.3374 12764 179.718
1.1332 44.2113 13446 175.254
1.14081 43.8222 13464 173.712
1.14829 42.6508 13398 169.069
1.15605 43.8056 14628 173.646
1.16374 42.8085 14024 169.693
1.1717 42.368 15054 167.947
1.17935 42.4919 14496 168.439
1.18713 41.8298 15012 165.814
1.195 42.0095 15422 166.527
1.20281 40.8273 15624 161.84
1.21088 42.1061 16146 166.909
1.21904 40.0589 17064 158.794
1.22715 40.4277 16152 160.256
1.23533 40.3238 17510 159.844
1.24354 39.5576 17172 156.807
1.25174 39.5582 17880 156.809
1.26013 39.3561 18030 156.008
1.26845 38.1536 18680 151.241
1.27706 38.2388 19170 151.579
1.28545 38.2086 18720 151.46
1.29387 38.0948 19536 151.008
1.3027 37.6837 20954 149.379
1.31143 37.4756 20328 148.554
1.3202 36.7109 20718 145.523
1.32891 37.1435 21348 147.237
1.33775 36.0434 21534 142.877
1.34663 36.017 22256 142.772
1.35548 36.0141 22104 142.761
1.3645 35.9357 23178 142.45
1.37362 35.3308 23880 140.052
1.38289 34.6481 24230 137.346
1.39214 34.6355 24468 137.296
1.40146 34.4069 25230 136.39
1.41076 34.2429 25328 135.739
1.42016 34.0559 25818 134.998
1.42955 33.1886 26616 131.56
1.43897 33.3388 26376 132.156
1.44856 33.2807 28034 131.925
1.45815 32.9207 27816 130.498
1.46783 32.5405 28398 128.991
1.47755 32.266 29652 127.903
1.48753 31.8403 30134 126.215
1.4975 31.489 30792 124.823
1.50759 31.7988 31218 126.051
1.51744 31.4138 30912 124.525
1.52762 30.5806 33158 121.222
1.53782 31.2037 32772 123.692
1.54798 30.7885 33150 122.046
1.55817 30.278 34256 120.022
1.56867 30.0653 35562 119.179
1.579 29.5861 34992 117.28
1.58955 29.2978 37158 116.137
1.60018 29.6122 36956 117.383
1.61084 29.2586 37950 115.982
1.62148 29.1757 38496 115.653
1.63242 28.6066 40274 113.397
1.64322 28.3699 39264 112.459
1.65411 28.3996 41466 112.577
1.66512 28.0526 41960 111.201
1.67627 28.0049 42702 111.012
1.68736 27.7696 43356 110.079
1.69863 27.119 44886 107.5
1.70994 27.348 45248 108.408
1.72135 26.7864 46362 106.182
1.73279 27.0953 46974 107.406
1.74428 26.5765 48236 105.35
1.75588 26.4501 48774 104.849
1.76756 26.0849 50616 103.401
1.77941 26.1975 51050 103.848
1.79124 25.8793 52272 102.586
1.80325 26.0733 53658 103.355
1.81507 25.6167 52640 101.545
1.82722 25.3077 57366 100.32
1.83948 25.0511 55170 99.303
1.85166 24.7884 58544 98.2618
1.86408 24.4492 58506 96.917
1.87633 24.2797 58968 96.2453
1.88886 24.189 62366 95.8855
1.90144 24.0129 61266 95.1875
1.914 24.1135 63960 95.5864
1.92679 23.7307 64730 94.069
1.93957 23.5334 66360 93.2867
1.95256 23.374 67778 92.6549
1.96563 23.2725 69558 92.2526
1.97869 22.9572 69660 91.0028
1.99179 22.8117 71390 90.4262
2.00509 22.6345 73974 89.7236
2.01846 22.3988 74196 88.7892
2.03193 22.39 76622 88.7544
2.04528 22.1212 75516 87.6889
2.05892 21.9683 81510 87.0827
2.07279 22.008 80138 87.2402
2.0865 21.5901 82368 85.5835
2.10039 21.4697 84098 85.1061
2.11443 21.3112 86286 84.4778
2.12845 21.1867 86700 83.9844
2.14263 21.1223 90014 83.7292
2.15695 20.8329 90930 82.5821
2.17119 20.6667 91694 81.9231
2.18567 20.4219 96228 80.9527
2.20036 20.2848 97014 80.4091
2.21494 20.151 97370 79.879
2.22958 20.0199 100656 79.3592
2.24445 19.8947 102530 78.8629
2.25936 19.7353 104454 78.2311
2.27439 19.4757 107196 77.2022
2.28969 19.2008 110414 76.1121
2.30493 19.1321 109578 75.8399
2.32027 19.0738 114974 75.6088
2.33573 18.9021 114396 74.9281
2.35122 18.9148 118190 74.9787
2.3669 18.5001 120498 73.3346
2.38266 18.4164 122718 73.0028
2.39847 18.1581 124604 71.9791
2.41442 18.139 127950 71.9033
2.43055 18.0313 130826 71.4764
2.44673 17.8271 132510 70.6671
2.4629 17.7827 134180 70.4908
2.47932 17.5634 140214 69.6216
2.4959 17.3829 140018 68.9061
2.51254 17.1952 145650 68.1621
2.52927 17.0295 145350 67.5053
2.54604 17.0184 150188 67.4614
2.56299 16.8479 152214 66.7855
2.58009 16.6981 157226 66.1914
2.5973 16.6274 158118 65.9113
2.61455 16.4051 162338 65.0301
2.63195 16.3209 165378 64.6965
2.64948 16.0935 169256 63.7949
2.66707 15.8844 170682 62.9659
2.68485 15.8366 177566 62.7765
2.70286 15.659 179610 62.0725
2.72085 15.6695 182690 62.1142
2.73892 15.405 185694 61.0657
2.75712 15.3856 190346 60.9888
2.77543 15.263 192852 60.503
2.79389 15.0113 198806 59.5049
2.81251 14.9651 201378 59.3221
2.83127 14.8745 207446 58.9626
2.85007 14.642 207258 58.041
2.86897 14.494 215762 57.4546
2.88818 14.4315 219702 57.2067
2.90739 14.2965 221522 56.6715
2.92669 14.1759 227754 56.1936
2.94616 14.0195 231710 55.5734
2.96573 13.8902 235994 55.0611
2.98548 13.8609 242346 54.9447
3.00539 13.7079 246704 54.3384
3.02539 13.4943 250410 53.4916
3.04557 13.4108 258410 53.1606
3.06592 13.2699 261414 52.602
3.0863 13.1904 265874 52.2869
3.10684 13.0173 273450 51.6008
3.12756 12.9669 276974 51.4009
3.1484 12.8893 284402 51.0935
3.16935 12.7325 287754 50.4719
3.19042 12.6631 295010 50.1966
3.21172 12.4723 302142 49.4405
3.2331 12.3923 304946 49.1231
3.25451 12.2109 311642 48.404
3.27615 12.1043 319326 47.9817
3.2979 11.9985 323618 47.5622
3.31984 11.9194 333744 47.2487
3.34198 11.7609 337970 46.6205
3.3643 11.6475 348758 46.1709
3.38673 11.5856 350346 45.9255
3.40918 11.4749 358778 45.4867
3.43196 11.3266 370578 44.8987
3.45493 11.2678 374258 44.6659
3.47788 11.1755 380558 44.2999
3.50098 11.0042 388434 43.621
3.52428 10.9019 398522 43.2153
3.54776 10.7807 404042 42.7347
3.5713 10.7051 412164 42.435
3.59506 10.6153 422258 42.0792
3.61902 10.503 430754 41.6339
3.64313 10.44 438906 41.3845
3.66736 10.264 446738 40.6866
3.69182 10.2179 459098 40.5038
3.71639 10.1142 463380 40.0929
3.7411 10.0054 476138 39.6618
3.76602 9.92386 484322 39.3383
3.7911 9.76852 495738 38.7226
3.81637 9.71017 504266 38.4913
3.8418 9.62334 515696 38.1471
3.8673 9.50804 520974 37.69
3.89298 9.37833 536882 37.1759
3.91895 9.32588 546818 36.968
3.94503 9.21489 556178 36.528
3.97125 9.13266 567672 36.202
3.99772 9.08103 582314 35.9974
4.02443 8.93505 593138 35.4187
4.05121 8.87308 600920 35.1731
4.07809 8.77914 614274 34.8007
4.10526 8.67385 630050 34.3833
4.13259 8.59434 638678 34.0681
4.16008 8.48299 653984 33.6267
4.18785 8.38633 669618 33.2435
4.21573 8.34874 676922 33.0946
4.24371 8.21546 692552 32.5662
4.27197 8.16067 709178 32.349
4.30044 8.06442 721416 31.9675
4.32905 7.98537 735698 31.6542
4.35788 7.89251 752546 31.286
4.38688 7.82777 763760 31.0294
4.41605 7.72907 782498 30.6382
4.44546 7.64394 797178 30.3007
4.47509 7.56593 814976 29.9915
4.50493 7.47573 831266 29.6339
4.53494 7.38491 845696 29.2739
4.56506 7.31977 860234 29.0157
4.59545 7.25132 883928 28.7444
4.62609 7.15626 898338 28.3675
4.65691 7.08076 917576 28.0683
4.68789 7.00479 933194 27.7671
4.71906 6.9336 952736 27.4849
4.75048 6.83317 974522 27.0868
4.78209 6.77691 990032 26.8638
4.8139 6.71244 1013438 26.6082
4.84595 6.62349 1031168 26.2556
4.87821 6.56095 1055610 26.0077
4.91071 6.47223 1074440 25.6561
4.94338 6.42547 1095146 25.4707
4.97629 6.33271 1119584 25.103
5.00945 6.27157 1141922 24.8606
5.04276 6.20681 1160216 24.6039
5.07626 6.13009 1185992 24.2998
5.1101 6.0782 1215422 24.0941
5.14418 5.99778 1235072 23.7753
5.1784 5.92922 1259024 23.5035
5.21287 5.87379 1286210 23.2838
5.24757 5.78914 1310960 22.9483
5.2825 5.72909 1338056 22.7102
5.31768 5.66776 1364966 22.4671
5.35308 5.5988 1391768 22.1937
5.38871 5.54634 1420448 21.9858
5.42459 5.48173 1448858 21.7297
5.46071 5.41018 1477952 21.446
5.49705 5.35434 1506308 21.2247
5.53363 5.28359 1538144 20.9442
5.57046 5.22589 1567562 20.7155
5.60749 5.16184 1596704 20.4616
5.64482 5.1109 1635572 20.2597
5.68244 5.04507 1666520 19.9988
5.72029 4.98416 1699304 19.7573
5.7584 4.92296 1734278 19.5147
5.79671 4.86676 1764392 19.2919
5.83528 4.81672 1804904 19.0936
5.87416 4.76664 1841024 18.8951
5.91325 4.71214 1873820 18.679
5.95258 4.65848 1913600 18.4663
5.99221 4.59578 1952864 18.2177
6.03213 4.53772 1994966 17.9876
6.07232 4.48807 2032160 17.7908
6.11272 4.43303 2070124 17.5726
6.15341 4.38033 2117456 17.3637
6.1944 4.32674 2156600 17.1513
6.23563 4.27787 2200316 16.9576
6.27716 4.2322 2247272 16.7765
6.31895 4.17989 2287460 16.5691
6.36099 4.13284 2335424 16.3826
6.40334 4.08477 2383216 16.1921
6.44597 4.03294 2430548 15.9867
6.48883 3.98358 2474288 15.791
6.53202 3.93663 2533724 15.6049
6.57553 3.88997 2578544 15.4199
6.61931 3.84344 2634154 15.2355
6.66339 3.80003 2685200 15.0634
6.70776 3.74982 2740268 14.8644
6.7524 3.70073 2791568 14.6698
6.79737 3.65966 2854940 14.5069
6.84263 3.62467 2904208 14.3683
6.88816 3.57367 2965964 14.1661
6.93399 3.53428 3022550 14.0099
6.98015 3.49237 3089068 13.8438
7.02663 3.44703 3148604 13.6641
7.0734 3.41042 3210680 13.519
7.12047 3.36686 3275210 13.3463
7.16789 3.32407 3346312 13.1767
7.21564 3.28747 3408932 13.0316
7.26365 3.24623 3475196 12.8681
7.312 3.20445 3550342 12.7025
7.36069 3.17279 3618788 12.577
7.40968 3.13036 3690872 12.4088
7.459 3.0898 3765538 12.248
7.50862 3.05166 3838964 12.0968
7.5586 3.01931 3920362 11.9686
7.60894 2.98129 4000832 11.8179
7.65961 2.94349 4077428 11.6681
7.7106 2.91063 4160626 11.5378
7.76192 2.87723 4243208 11.4054
7.81363 2.84265 4335538 11.2683
7.86566 2.81327 4413500 11.1519
7.91801 2.77891 4505450 11.0157
7.97072 2.74375 4596040 10.8763
8.02376 2.7124 4684418 10.752
8.07717 2.68344 4784836 10.6372
8.13095 2.65025 4877354 10.5057
8.18507 2.62058 4975786 10.388
8.23956 2.59023 5078756 10.2677
8.29442 2.56072 5177662 10.1507
8.34962 2.53023 5280932 10.0299
8.40521 2.50558 5391274 9.93218
8.46119 2.47648 5500906 9.81679
8.51752 2.44775 5604530 9.70291
8.57417 2.42266 5715700 9.60348
8.63126 2.3923 5842058 9.48312
8.68876 2.3716 5955226 9.40105
8.74657 2.34504 6063770 9.29577
8.80479 2.32402 6202156 9.21245
8.86345 2.29833 6320530 9.11063
8.92244 2.27425 6442874 9.01516
8.98183 2.25144 6578986 8.92474
9.04164 2.23101 6707818 8.84376
9.10181 2.20741 6838082 8.75022
9.1624 2.1879 6987316 8.67288
9.22341 2.16635 7117018 8.58745
9.28477 2.14981 7259306 8.52189
9.34659 2.12991 7415650 8.443
9.40883 2.11124 7558810 8.369
9.47148 2.09304 7716338 8.29686
9.53453 2.07619 7860058 8.23005
9.59797 2.05928 8022286 8.16302
9.66188 2.04484 8191498 8.1058
9.72619 2.03194 8341402 8.05466
9.79093 2.01739 8524784 7.99698
9.85612 2.00621 8686018 7.95266
9.92173 1.99332 8865142 7.90157
9.98778 1.98236 9040714 7.85811
10.0543 1.97329 9225754 7.82215
10.1212 1.96442 9409058 7.78698
10.1886 1.95721 9599212 7.75842
10.2564 1.95105 9792874 7.73399
10.3247 1.94662 9989362 7.71643
10.3934 1.94378 10185502 7.70516
10.4626 1.94048 10394392 7.69209
10.5323 1.93911 10607554 7.68666
10.6024 1.9409 10813990 7.69375
10.6729 1.94303 11029240 7.70221
10.7439 1.94057 11191111 7.69247
10.8154 1.92094 11185948 7.61463
10.8874 1.9048 11191384 7.55065
10.9599 1.8845 11166280 7.4702
11.0329 1.87027 11162812 7.41377
11.1063 1.85188 11148064 7.34088
11.1802 1.83765 11122480 7.28448
11.2546 1.82143 11104984 7.22017
11.3296 1.80792 11085376 7.16662
11.405 1.79287 11049712 7.10697
11.4809 1.77846 11013328 7.04984
11.5573 1.7649 10970140 6.99608
11.6343 1.75201 10943872 6.94498
11.7117 1.74 10885456 6.89741
11.7897 1.72883 10833720 6.8531
11.8682 1.71731 10777816 6.80743
11.9472 1.70712 10724320 6.76706
12.0267 1.69801 10657576 6.73093
12.1068 1.68725 10579924 6.68827
12.1874 1.67721 10508784 6.64849
12.2685 1.66856 10422700 6.61421
12.3502 1.65966 10345720 6.57893
12.4324 1.65294 10248148 6.55229
12.5151 1.64602 10144776 6.52484
12.5985 1.63983 10050904 6.50031
12.6823 1.63405 9924772 6.47742
12.7667 1.63001 9816636 6.4614
12.8517 1.62675 9692764 6.44847
12.9373 1.6237 9567688 6.43636
13.0234 1.62169 9424104 6.42842
13.1101 1.62204 9278716 6.42978
13.1973 1.62068 9127788 6.42442
13.2852 1.62142 8968792 6.42732
13.3736 1.62334 8801068 6.43497
13.4626 1.62714 8626764 6.45003
13.5522 1.63121 8444740 6.46615
13.6424 1.63637 8248812 6.48661
13.7332 1.64292 8050900 6.51255
13.8247 1.6521 7840044 6.54897
13.9167 1.66128 7621816 6.58536
14.0093 1.6719 7391184 6.62744
14.1025 1.68459 7158996 6.67773
14.1964 1.69499 6904924 6.71899
14.2909 1.71111 6649248 6.78288
14.386 1.72504 6384676 6.83808
14.4818 1.74032 6098844 6.89864
14.5781 1.75646 5811012 6.96264
14.6751 1.77344 5508112 7.02995
14.7727 1.78484 5195916 7.07514
14.8711 1.79677 4872228 7.12244
14.97 1.7993 4531392 7.13245
15.0695 1.79736 4181068 7.12477
15.1698 1.78178 3827115 7.063
15.2709 1.77304 3511752 7.02836
15.3726 1.77422 3240696 7.03302
15.4749 1.77573 2990682 7.03901
15.5779 1.78338 2763190 7.06934
15.6816 1.79225 2544444 7.10452
15.786 1.80442 2340936 7.15274
15.8911 1.81999 2149530 7.21449
15.9968 1.83932 1967724 7.29108
16.1033 1.86205 1794918 7.38121
16.2104 1.88751 1632468 7.48211
16.3183 1.92288 1477728 7.62234
16.4269 1.95873 1333008 7.76444
16.5362 1.9862 1194306 7.87334
16.6462 2.03492 1064754 8.06646
16.757 2.09511 941964 8.30506
16.8685 2.14729 826020 8.51188
16.9806 2.20521 718284 8.74149
17.0936 2.27301 619944 9.01023
17.2072 2.3535 524820 9.32934
17.3216 2.44473 441182 9.69095
17.4366 2.53197 360702 10.0368
17.5525 2.6511 292782 10.509
17.6693 2.77974 228006 11.0189
17.7861 2.94512 171158 11.6745
17.9035 3.08758 124494 12.2392
18.0221 3.27669 84168 12.9889
18.1408 3.48366 51006 13.8093
18.2586 3.70184 26360 14.6742
18.374 3.9925 9960 15.8264
18.4789 4.23408 1561 16.784
