# in Mpc/h Units 
# D1 = 0.376786 
# k P N P(z=0)
0.356776 119.867 486 844.326
0.359142 117.314 504 826.346
0.361681 116.933 512 823.659
0.363857 116.459 264 820.32
0.366441 119.723 600 843.312
0.368657 126.249 288 889.283
0.371486 111.423 672 784.85
0.374587 124.227 408 875.034
0.376839 100.785 462 709.913
0.379079 106.766 600 752.044
0.38178 107.79 504 759.259
0.384712 101.738 324 716.629
0.386663 100.32 744 706.643
0.389313 109.307 456 769.946
0.39167 100.699 432 709.309
0.394428 97.9258 720 689.776
0.397811 104.58 534 736.646
0.400019 94.475 536 665.469
0.402781 89.5697 624 630.916
0.405015 96.6016 600 680.448
0.40766 85.5606 696 602.677
0.410865 89.3176 456 629.141
0.413244 93.9315 732 661.64
0.416084 88.4628 600 623.119
0.418986 92.2641 702 649.895
0.421544 84.4845 672 595.097
0.424534 93.8863 768 661.322
0.42751 86.1191 768 606.611
0.430034 84.52 408 595.347
0.432751 83.4012 1080 587.467
0.436344 83.4715 632 587.961
0.438896 81.1045 750 571.288
0.44171 83.9202 696 591.122
0.444585 92.2804 876 650.011
0.447784 79.2199 864 558.014
0.45034 81.3306 768 572.881
0.453413 80.2329 888 565.149
0.456575 77.4319 816 545.42
0.459787 74.9955 654 528.257
0.462622 71.8756 1296 506.282
0.465862 78.0592 816 549.838
0.468802 74.4757 816 524.597
0.471915 69.2535 1088 487.812
0.475472 73.186 1020 515.512
0.478779 68.7409 1032 484.201
0.481919 71.1829 942 501.403
0.484939 69.1269 1032 486.92
0.488502 71.8921 1128 506.398
0.491034 66.2273 888 466.496
0.494348 70.3388 1176 495.457
0.497688 67.761 960 477.299
0.500527 65.2895 1110 459.89
0.504331 66.8668 1116 471
0.507364 67.5546 1352 475.845
0.510774 65.3995 1200 460.665
0.514275 65.4485 1224 461.01
0.517978 62.5567 1320 440.641
0.521294 59.3865 1128 418.31
0.524822 61.9612 1518 436.446
0.527973 61.789 1080 435.233
0.531698 58.08 1524 409.107
0.535226 60.7918 1416 428.209
0.539103 56.9329 1704 401.027
0.543 53.2004 1088 374.736
0.546011 55.7299 1446 392.553
0.549827 58.3857 1800 411.261
0.55369 54.9906 1512 387.346
0.557166 53.7942 1392 378.919
0.560475 56.0616 1392 394.89
0.564609 53.2101 1962 374.804
0.56859 54.4557 1776 383.578
0.572441 53.8555 1680 379.351
0.5763 51.4614 1776 362.487
0.580121 51.4867 1544 362.665
0.583625 50.1084 1896 352.956
0.587525 47.8332 1662 336.93
0.591428 49.4102 1908 348.039
0.595301 50.0205 2184 352.338
0.599624 48.2103 1848 339.586
0.603294 49.2615 1848 346.991
0.60771 47.5544 2238 334.967
0.611568 48.4351 2088 341.17
0.615779 47.6003 2192 335.29
0.619303 46.0537 1536 324.396
0.623194 46.0931 2412 324.673
0.627636 45.3643 2262 319.54
0.631826 43.6941 2448 307.775
0.635971 45.4752 2040 320.321
0.64039 45.1131 2976 317.77
0.644956 43.8686 2184 309.004
0.649302 40.7089 2550 286.748
0.653461 41.0636 2396 289.246
0.657644 39.6396 2760 279.216
0.662026 40.9567 2424 288.493
0.666685 40.1257 2832 282.64
0.670916 40.2971 2574 283.847
0.675462 40.2373 3024 283.426
0.679703 38.986 2484 274.612
0.684292 37.7553 3168 265.943
0.688927 39.3569 2894 277.224
0.693468 38.6952 2856 272.564
0.698026 37.3494 3384 263.084
0.702952 37.8931 3240 266.913
0.707372 37.478 2856 263.99
0.712317 35.5827 3474 250.64
0.716936 36.5789 3432 257.657
0.721869 36.414 3552 256.495
0.726964 36.6441 3560 258.116
0.73163 35.9596 3270 253.294
0.736224 33.6958 3552 237.348
0.74119 34.2179 3780 241.026
0.746118 33.4233 3960 235.429
0.751313 35.0122 3696 246.621
0.756133 32.7548 3726 230.721
0.761156 32.0714 4376 225.906
0.766095 31.8245 3648 224.168
0.771205 29.9634 4332 211.058
0.776456 30.5795 4254 215.398
0.781432 31.4546 4296 221.562
0.786733 30.8271 4320 217.141
0.791574 30.8797 4368 217.512
0.797255 30.624 4826 215.711
0.802676 29.0964 5016 204.951
0.808005 29.4943 4608 207.754
0.813482 29.659 4824 208.914
0.818759 29.2965 4950 206.361
0.824173 28.8646 5232 203.318
0.829708 28.4607 4980 200.473
0.834919 28.5665 4838 201.218
0.840568 27.7247 6024 195.289
0.846479 28.0907 5520 197.867
0.851948 26.9947 5400 190.147
0.857592 27.2675 5538 192.068
0.863369 26.6009 6456 187.373
0.869182 26.125 5504 184.021
0.874831 26.0808 6168 183.709
0.880682 26.1772 5910 184.389
0.886294 25.7948 6372 181.695
0.892352 25.9171 6768 182.556
0.898399 25.1721 6294 177.309
0.904229 24.5774 6656 173.12
0.910231 24.7829 7224 174.567
0.916513 24.3755 6708 171.697
0.922651 23.9057 7566 168.388
0.92895 24.1078 7416 169.812
0.935092 24.2441 6984 170.772
0.940995 23.3485 7310 164.463
0.947406 22.9818 8148 161.881
0.953652 22.813 7632 160.692
0.960017 22.6192 8088 159.326
0.966595 21.712 8478 152.936
0.972908 22.3188 8112 157.211
0.979222 22.3121 8108 157.163
0.985855 21.4512 9510 151.099
0.992666 21.5925 8472 152.094
0.998881 21.1366 8832 148.883
1.00551 21.0439 8898 148.23
1.01216 20.6805 10008 145.671
1.01908 20.3156 9392 143.1
1.02599 20.1057 10206 141.622
1.03271 19.8922 9528 140.118
1.03948 20.2154 10236 142.395
1.04641 19.7193 10398 138.9
1.05346 19.5373 10784 137.618
1.06036 19.2568 10584 135.642
1.0676 19.1674 11346 135.013
1.07471 18.885 11400 133.024
1.08175 18.6677 11016 131.493
1.08895 18.5019 11870 130.325
1.09637 18.3613 12516 129.334
1.10369 18.3121 11880 128.988
1.11092 17.8452 11886 125.699
1.1181 17.9763 13104 126.623
1.12573 17.5692 12764 123.755
1.1332 17.6476 13446 124.307
1.14081 17.2492 13464 121.501
1.14829 16.9439 13398 119.35
1.15605 17.2464 14628 121.481
1.16374 16.9011 14024 119.049
1.1717 16.5589 15054 116.639
1.17935 16.8259 14496 118.519
1.18713 16.0986 15012 113.397
1.195 16.4763 15422 116.056
1.20281 15.8421 15624 111.59
1.21088 16.0075 16146 112.755
1.21904 15.6622 17064 110.323
1.22715 15.8471 16152 111.625
1.23533 15.3124 17510 107.858
1.24354 15.3586 17172 108.184
1.25174 15.0914 17880 106.302
1.26013 15.1473 18030 106.696
1.26845 14.529 18680 102.34
1.27706 14.5311 19170 102.355
1.28545 14.5893 18720 102.765
1.29387 14.3842 19536 101.32
1.3027 14.4024 20954 101.449
1.31143 14.2443 20328 100.335
1.3202 14.2536 20718 100.4
1.32891 13.9203 21348 98.0524
1.33775 13.7494 21534 96.8489
1.34663 13.7095 22256 96.5675
1.35548 13.5966 22104 95.7725
1.3645 13.3923 23178 94.3336
1.37362 13.1238 23880 92.4424
1.38289 13.1843 24230 92.868
1.39214 13.0517 24468 91.934
1.40146 12.807 25230 90.2109
1.41076 12.8889 25328 90.7879
1.42016 12.8005 25818 90.1649
1.42955 12.5156 26616 88.1579
1.43897 12.4508 26376 87.702
1.44856 12.3609 28034 87.0683
1.45815 12.3203 27816 86.7824
1.46783 12.0596 28398 84.9464
1.47755 11.9258 29652 84.0039
1.48753 11.8329 30134 83.3492
1.4975 11.5897 30792 81.6363
1.50759 11.6941 31218 82.3717
1.51744 11.5615 30912 81.4376
1.52762 11.339 33158 79.8705
1.53782 11.3176 32772 79.7193
1.54798 11.363 33150 80.0397
1.55817 11.0696 34256 77.9724
1.56867 11.0549 35562 77.8694
1.579 10.9308 34992 76.9948
1.58955 10.8389 37158 76.3477
1.60018 10.7982 36956 76.061
1.61084 10.6956 37950 75.3383
1.62148 10.3778 38496 73.1
1.63242 10.538 40274 74.2281
1.64322 10.4335 39264 73.492
1.65411 10.3011 41466 72.5593
1.66512 10.1544 41960 71.5262
1.67627 10.0933 42702 71.0958
1.68736 9.98681 43356 70.3457
1.69863 9.88655 44886 69.6394
1.70994 9.88373 45248 69.6196
1.72135 9.78505 46362 68.9245
1.73279 9.61497 46974 67.7265
1.74428 9.54392 48236 67.2261
1.75588 9.39537 48774 66.1797
1.76756 9.47441 50616 66.7364
1.77941 9.3002 51050 65.5093
1.79124 9.21111 52272 64.8818
1.80325 9.26529 53658 65.2634
1.81507 9.07451 52640 63.9196
1.82722 9.00872 57366 63.4562
1.83948 8.84607 55170 62.3104
1.85166 8.91819 58544 62.8184
1.86408 8.73064 58506 61.4974
1.87633 8.66089 58968 61.0061
1.88886 8.60465 62366 60.6099
1.90144 8.59574 61266 60.5472
1.914 8.50636 63960 59.9176
1.92679 8.32765 64730 58.6588
1.93957 8.32284 66360 58.6249
1.95256 8.23738 67778 58.023
1.96563 8.15416 69558 57.4367
1.97869 8.10651 69660 57.1011
1.99179 7.93338 71390 55.8816
2.00509 7.90988 73974 55.7161
2.01846 7.87991 74196 55.505
2.03193 7.82354 76622 55.1079
2.04528 7.80462 75516 54.9747
2.05892 7.67684 81510 54.0746
2.07279 7.59783 80138 53.518
2.0865 7.51333 82368 52.9228
2.10039 7.53756 84098 53.0935
2.11443 7.45763 86286 52.5305
2.12845 7.36872 86700 51.9042
2.14263 7.33381 90014 51.6583
2.15695 7.24787 90930 51.053
2.17119 7.15754 91694 50.4167
2.18567 7.10372 96228 50.0376
2.20036 7.08209 97014 49.8853
2.21494 7.02381 97370 49.4747
2.22958 6.92743 100656 48.7959
2.24445 6.85418 102530 48.2799
2.25936 6.82694 104454 48.088
2.27439 6.74112 107196 47.4835
2.28969 6.67422 110414 47.0122
2.30493 6.67997 109578 47.0528
2.32027 6.61647 114974 46.6055
2.33573 6.56288 114396 46.228
2.35122 6.48188 118190 45.6575
2.3669 6.41245 120498 45.1684
2.38266 6.36737 122718 44.8509
2.39847 6.29475 124604 44.3394
2.41442 6.25741 127950 44.0763
2.43055 6.20937 130826 43.738
2.44673 6.21096 132510 43.7491
2.4629 6.12389 134180 43.1358
2.47932 6.04568 140214 42.5849
2.4959 5.97627 140018 42.096
2.51254 5.9502 145650 41.9124
2.52927 5.89818 145350 41.546
2.54604 5.82805 150188 41.052
2.56299 5.79483 152214 40.818
2.58009 5.7793 157226 40.7086
2.5973 5.71328 158118 40.2435
2.61455 5.67667 162338 39.9857
2.63195 5.63871 165378 39.7183
2.64948 5.57361 169256 39.2597
2.66707 5.52969 170682 38.9503
2.68485 5.47011 177566 38.5307
2.70286 5.43753 179610 38.3012
2.72085 5.39535 182690 38.0041
2.73892 5.34099 185694 37.6212
2.75712 5.33683 190346 37.5919
2.77543 5.26277 192852 37.0702
2.79389 5.22942 198806 36.8353
2.81251 5.19221 201378 36.5732
2.83127 5.11891 207446 36.0569
2.85007 5.09866 207258 35.9143
2.86897 5.04539 215762 35.539
2.88818 5.01683 219702 35.3379
2.90739 4.9715 221522 35.0185
2.92669 4.91664 227754 34.6321
2.94616 4.8791 231710 34.3677
2.96573 4.8503 235994 34.1649
2.98548 4.78983 242346 33.7389
3.00539 4.75665 246704 33.5052
3.02539 4.70518 250410 33.1427
3.04557 4.64024 258410 32.6852
3.06592 4.65668 261414 32.801
3.0863 4.58849 265874 32.3207
3.10684 4.54754 273450 32.0322
3.12756 4.5091 276974 31.7615
3.1484 4.48682 284402 31.6045
3.16935 4.44416 287754 31.304
3.19042 4.4194 295010 31.1296
3.21172 4.3662 302142 30.7549
3.2331 4.33091 304946 30.5063
3.25451 4.3238 311642 30.4562
3.27615 4.26588 319326 30.0483
3.2979 4.24261 323618 29.8843
3.31984 4.18793 333744 29.4992
3.34198 4.16124 337970 29.3112
3.3643 4.14387 348758 29.1889
3.38673 4.08946 350346 28.8056
3.40918 4.03883 358778 28.4489
3.43196 4.00228 370578 28.1915
3.45493 3.9904 374258 28.1078
3.47788 3.98276 380558 28.054
3.50098 3.91723 388434 27.5924
3.52428 3.87165 398522 27.2714
3.54776 3.83204 404042 26.9923
3.5713 3.81828 412164 26.8954
3.59506 3.78296 422258 26.6466
3.61902 3.75122 430754 26.4231
3.64313 3.72035 438906 26.2056
3.66736 3.68673 446738 25.9688
3.69182 3.65427 459098 25.7402
3.71639 3.62566 463380 25.5386
3.7411 3.5985 476138 25.3473
3.76602 3.56113 484322 25.0841
3.7911 3.51759 495738 24.7774
3.81637 3.4962 504266 24.6268
3.8418 3.46372 515696 24.3979
3.8673 3.43401 520974 24.1887
3.89298 3.41192 536882 24.0331
3.91895 3.37526 546818 23.7749
3.94503 3.34552 556178 23.5654
3.97125 3.31846 567672 23.3747
3.99772 3.28706 582314 23.1536
4.02443 3.26571 593138 23.0032
4.05121 3.23161 600920 22.763
4.07809 3.20192 614274 22.5539
4.10526 3.18008 630050 22.4001
4.13259 3.14465 638678 22.1505
4.16008 3.11676 653984 21.954
4.18785 3.1024 669618 21.8528
4.21573 3.06398 676922 21.5823
4.24371 3.0316 692552 21.3542
4.27197 3.01077 709178 21.2074
4.30044 2.98626 721416 21.0348
4.32905 2.94958 735698 20.7764
4.35788 2.93037 752546 20.6411
4.38688 2.90515 763760 20.4634
4.41605 2.88132 782498 20.2956
4.44546 2.84907 797178 20.0685
4.47509 2.82641 814976 19.9088
4.50493 2.80012 831266 19.7237
4.53494 2.77188 845696 19.5248
4.56506 2.75092 860234 19.3771
4.59545 2.73133 883928 19.2391
4.62609 2.70043 898338 19.0215
4.65691 2.67844 917576 18.8666
4.68789 2.65326 933194 18.6892
4.71906 2.62847 952736 18.5145
4.75048 2.60369 974522 18.34
4.78209 2.58629 990032 18.2174
4.8139 2.55804 1013438 18.0185
4.84595 2.5365 1031168 17.8667
4.87821 2.50851 1055610 17.6696
4.91071 2.48869 1074440 17.53
4.94338 2.46925 1095146 17.393
4.97629 2.44395 1119584 17.2149
5.00945 2.42221 1141922 17.0617
5.04276 2.40101 1160216 16.9124
5.07626 2.38001 1185992 16.7645
5.1101 2.35435 1215422 16.5837
5.14418 2.3402 1235072 16.484
5.1784 2.31521 1259024 16.308
5.21287 2.29224 1286210 16.1462
5.24757 2.27883 1310960 16.0518
5.2825 2.25219 1338056 15.8641
5.31768 2.23526 1364966 15.7449
5.35308 2.21386 1391768 15.5941
5.38871 2.19739 1420448 15.4781
5.42459 2.17191 1448858 15.2987
5.46071 2.15593 1477952 15.1861
5.49705 2.13782 1506308 15.0585
5.53363 2.1195 1538144 14.9295
5.57046 2.10006 1567562 14.7925
5.60749 2.07391 1596704 14.6084
5.64482 2.05961 1635572 14.5076
5.68244 2.04227 1666520 14.3855
5.72029 2.01965 1699304 14.2261
5.7584 2.0058 1734278 14.1286
5.79671 1.98688 1764392 13.9953
5.83528 1.96634 1804904 13.8506
5.87416 1.94654 1841024 13.7112
5.91325 1.93185 1873820 13.6077
5.95258 1.91257 1913600 13.4719
5.99221 1.8966 1952864 13.3594
6.03213 1.87945 1994966 13.2386
6.07232 1.86125 2032160 13.1104
6.11272 1.84424 2070124 12.9906
6.15341 1.82741 2117456 12.872
6.1944 1.81186 2156600 12.7625
6.23563 1.7983 2200316 12.667
6.27716 1.77885 2247272 12.53
6.31895 1.7637 2287460 12.4233
6.36099 1.7474 2335424 12.3085
6.40334 1.72932 2383216 12.1811
6.44597 1.71654 2430548 12.0911
6.48883 1.69884 2474288 11.9664
6.53202 1.6847 2533724 11.8668
6.57553 1.66974 2578544 11.7614
6.61931 1.657 2634154 11.6717
6.66339 1.63945 2685200 11.5481
6.70776 1.62294 2740268 11.4318
6.7524 1.60912 2791568 11.3344
6.79737 1.59157 2854940 11.2108
6.84263 1.57797 2904208 11.115
6.88816 1.56441 2965964 11.0195
6.93399 1.54922 3022550 10.9125
6.98015 1.53645 3089068 10.8226
7.02663 1.52295 3148604 10.7275
7.0734 1.50863 3210680 10.6266
7.12047 1.49344 3275210 10.5196
7.16789 1.47848 3346312 10.4142
7.21564 1.46661 3408932 10.3306
7.26365 1.45098 3475196 10.2205
7.312 1.4387 3550342 10.134
7.36069 1.42853 3618788 10.0624
7.40968 1.4139 3690872 9.95929
7.459 1.40242 3765538 9.87846
7.50862 1.38921 3838964 9.78541
7.5586 1.37455 3920362 9.68213
7.60894 1.3651 4000832 9.61559
7.65961 1.35039 4077428 9.51198
7.7106 1.33762 4160626 9.42198
7.76192 1.32578 4243208 9.33858
7.81363 1.31533 4335538 9.26499
7.86566 1.30211 4413500 9.17185
7.91801 1.2925 4505450 9.10418
7.97072 1.2812 4596040 9.02457
8.02376 1.26798 4684418 8.93151
8.07717 1.25898 4784836 8.86806
8.13095 1.24621 4877354 8.77815
8.18507 1.23635 4975786 8.70865
8.23956 1.22481 5078756 8.62738
8.29442 1.21519 5177662 8.55964
8.34962 1.20426 5280932 8.48261
8.40521 1.19465 5391274 8.41493
8.46119 1.18452 5500906 8.34358
8.51752 1.17505 5604530 8.27689
8.57417 1.1648 5715700 8.20471
8.63126 1.15554 5842058 8.13944
8.68876 1.14671 5955226 8.07729
8.74657 1.13736 6063770 8.01141
8.80479 1.12956 6202156 7.95645
8.86345 1.11962 6320530 7.88643
8.92244 1.11194 6442874 7.83235
8.98183 1.10391 6578986 7.77576
9.04164 1.09542 6707818 7.71598
9.10181 1.08776 6838082 7.66206
9.1624 1.07969 6987316 7.6052
9.22341 1.07265 7117018 7.55557
9.28477 1.06651 7259306 7.51237
9.34659 1.06189 7415650 7.47977
9.40883 1.05471 7558810 7.42924
9.47148 1.04862 7716338 7.38634
9.53453 1.04308 7860058 7.34733
9.59797 1.03734 8022286 7.30691
9.66188 1.0325 8191498 7.27278
9.72619 1.02899 8341402 7.24809
9.79093 1.02489 8524784 7.21918
9.85612 1.02194 8686018 7.19843
9.92173 1.01769 8865142 7.1685
9.98778 1.01547 9040714 7.15282
10.0543 1.01257 9225754 7.1324
10.1212 1.01146 9409058 7.12462
10.1886 1.01083 9599212 7.12015
10.2564 1.01009 9792874 7.11493
10.3247 1.00888 9989362 7.10642
10.3934 1.01029 10185502 7.11636
10.4626 1.01277 10394392 7.13383
10.5323 1.01449 10607554 7.14591
10.6024 1.01742 10813990 7.16653
10.6729 1.02089 11029240 7.19101
10.7439 1.02136 11191111 7.19434
10.8154 1.01088 11185948 7.12047
10.8874 1.00317 11191384 7.06622
10.9599 0.993638 11166280 6.99904
11.0329 0.986423 11162812 6.94823
11.1063 0.979141 11148064 6.89693
11.1802 0.973126 11122480 6.85456
11.2546 0.965933 11104984 6.8039
11.3296 0.960428 11085376 6.76512
11.405 0.954636 11049712 6.72433
11.4809 0.950882 11013328 6.69788
11.5573 0.945667 10970140 6.66114
11.6343 0.940797 10943872 6.62684
11.7117 0.93651 10885456 6.59665
11.7897 0.932674 10833720 6.56963
11.8682 0.928958 10777816 6.54345
11.9472 0.925616 10724320 6.51991
12.0267 0.922821 10657576 6.50022
12.1068 0.921103 10579924 6.48812
12.1874 0.918599 10508784 6.47048
12.2685 0.916274 10422700 6.45411
12.3502 0.914749 10345720 6.44336
12.4324 0.91403 10248148 6.4383
12.5151 0.913157 10144776 6.43215
12.5985 0.912868 10050904 6.43011
12.6823 0.912398 9924772 6.4268
12.7667 0.91218 9816636 6.42527
12.8517 0.91379 9692764 6.43661
12.9373 0.914793 9567688 6.44368
13.0234 0.917126 9424104 6.46011
13.1101 0.918511 9278716 6.46986
13.1973 0.922175 9127788 6.49567
13.2852 0.925707 8968792 6.52055
13.3736 0.92991 8801068 6.55016
13.4626 0.933912 8626764 6.57835
13.5522 0.939855 8444740 6.62021
13.6424 0.945704 8248812 6.6614
13.7332 0.952575 8050900 6.7098
13.8247 0.960873 7840044 6.76825
13.9167 0.968276 7621816 6.8204
14.0093 0.976884 7391184 6.88103
14.1025 0.986554 7158996 6.94915
14.1964 0.998754 6904924 7.03509
14.2909 1.00797 6649248 7.10002
14.386 1.01993 6384676 7.18425
14.4818 1.03049 6098844 7.25865
14.5781 1.04399 5811012 7.35372
14.6751 1.05519 5508112 7.43262
14.7727 1.06503 5195916 7.50191
14.8711 1.07562 4872228 7.57649
14.97 1.08018 4531392 7.6086
15.0695 1.08373 4181068 7.63366
15.1698 1.07803 3827115 7.59347
15.2709 1.07352 3511752 7.56169
15.3726 1.0766 3240696 7.58345
15.4749 1.08311 2990682 7.62925
15.5779 1.09157 2763190 7.68884
15.6816 1.10218 2544444 7.76359
15.786 1.11319 2340936 7.84114
15.8911 1.1264 2149530 7.93422
15.9968 1.14211 1967724 8.04486
16.1033 1.16015 1794918 8.17196
16.2104 1.18194 1632468 8.32542
16.3183 1.20555 1477728 8.49176
16.4269 1.23061 1333008 8.66825
16.5362 1.25976 1194306 8.87357
16.6462 1.29335 1064754 9.11016
16.757 1.3277 941964 9.35216
16.8685 1.36547 826020 9.61816
16.9806 1.40827 718284 9.91968
17.0936 1.46336 619944 10.3077
17.2072 1.51137 524820 10.6459
17.3216 1.57941 441182 11.1251
17.4366 1.64997 360702 11.6222
17.5525 1.7161 292782 12.088
17.6693 1.82384 228006 12.8469
17.7861 1.91807 171158 13.5106
17.9035 2.02826 124494 14.2868
18.0221 2.14049 84168 15.0773
18.1408 2.29973 51006 16.199
18.2586 2.47883 26360 17.4605
18.374 2.59472 9960 18.2768
18.4789 2.95135 1561 20.7889
