# in Mpc/h Units 
# D1 = 0.417938 
# k P N P(z=0)
0.904229 34.7917 6656 199.183
0.910231 34.0338 7224 194.844
0.916513 34.4143 6708 197.022
0.922651 32.7989 7566 187.775
0.92895 32.1693 7416 184.17
0.935092 32.7048 6984 187.236
0.940995 32.6264 7310 186.787
0.947406 32.4165 8148 185.585
0.953652 31.7029 7632 181.5
0.960017 30.8441 8088 176.583
0.966595 30.2817 8478 173.364
0.972908 31.3686 8112 179.586
0.979222 30.4728 8108 174.458
0.985855 30.4585 9510 174.376
0.992666 29.9539 8472 171.487
0.998881 29.4122 8832 168.385
1.00551 29.8134 8898 170.682
1.01216 29.9259 10008 171.327
1.01908 28.7528 9392 164.611
1.02599 28.6351 10206 163.936
1.03271 27.8877 9528 159.658
1.03948 27.9688 10236 160.122
1.04641 28.3276 10398 162.176
1.05346 27.7184 10784 158.689
1.06036 26.8043 10584 153.455
1.0676 27.5335 11346 157.63
1.07471 27.1233 11400 155.281
1.08175 26.5597 11016 152.055
1.08895 26.8384 11870 153.651
1.09637 26.1611 12516 149.773
1.10369 26.0243 11880 148.99
1.11092 25.4539 11886 145.724
1.1181 25.228 13104 144.431
1.12573 24.924 12764 142.691
1.1332 24.4912 13446 140.213
1.14081 24.5905 13464 140.781
1.14829 24.2353 13398 138.747
1.15605 24.0395 14628 137.627
1.16374 24.3591 14024 139.456
1.1717 23.8098 15054 136.312
1.17935 23.5196 14496 134.65
1.18713 23.0529 15012 131.978
1.195 23.2841 15422 133.302
1.20281 22.7518 15624 130.255
1.21088 22.2641 16146 127.462
1.21904 22.6234 17064 129.519
1.22715 22.4021 16152 128.252
1.23533 22.1238 17510 126.659
1.24354 22.1149 17172 126.608
1.25174 21.6694 17880 124.058
1.26013 21.7335 18030 124.425
1.26845 21.4429 18680 122.761
1.27706 21.2998 19170 121.942
1.28545 21.107 18720 120.838
1.29387 20.4317 19536 116.972
1.3027 20.584 20954 117.844
1.31143 20.6596 20328 118.277
1.3202 19.9122 20718 113.998
1.32891 19.9135 21348 114.005
1.33775 19.8525 21534 113.656
1.34663 19.4893 22256 111.577
1.35548 19.1677 22104 109.736
1.3645 19.6235 23178 112.345
1.37362 18.9706 23880 108.607
1.38289 18.9184 24230 108.308
1.39214 18.7592 24468 107.397
1.40146 18.6502 25230 106.773
1.41076 18.6912 25328 107.007
1.42016 18.3718 25818 105.179
1.42955 18.1766 26616 104.061
1.43897 18.1167 26376 103.718
1.44856 18.0954 28034 103.597
1.45815 17.4764 27816 100.053
1.46783 17.6179 28398 100.863
1.47755 17.3396 29652 99.2697
1.48753 17.2961 30134 99.0208
1.4975 17.1375 30792 98.1124
1.50759 17.2829 31218 98.9452
1.51744 16.7487 30912 95.8865
1.52762 16.7879 33158 96.1112
1.53782 16.6833 32772 95.512
1.54798 16.275 33150 93.1746
1.55817 16.3654 34256 93.6923
1.56867 16.0238 35562 91.7368
1.579 16.0027 34992 91.6156
1.58955 15.9073 37158 91.0698
1.60018 15.6665 36956 89.6913
1.61084 15.4918 37950 88.6907
1.62148 15.6148 38496 89.395
1.63242 15.3017 40274 87.6026
1.64322 15.1965 39264 87.0002
1.65411 15.162 41466 86.8029
1.66512 15.1077 41960 86.4921
1.67627 14.9206 42702 85.4208
1.68736 14.9169 43356 85.3995
1.69863 14.7204 44886 84.2749
1.70994 14.5021 45248 83.025
1.72135 14.5626 46362 83.3711
1.73279 14.2984 46974 81.8586
1.74428 14.2064 48236 81.3322
1.75588 13.8995 48774 79.5749
1.76756 13.9343 50616 79.7743
1.77941 13.9271 51050 79.7328
1.79124 13.6901 52272 78.3763
1.80325 13.7026 53658 78.4477
1.81507 13.5399 52640 77.5161
1.82722 13.2244 57366 75.7097
1.83948 13.2484 55170 75.8474
1.85166 13.1784 58544 75.4468
1.86408 13.0538 58506 74.733
1.87633 12.9135 58968 73.9303
1.88886 12.804 62366 73.3029
1.90144 12.641 61266 72.3703
1.914 12.4725 63960 71.4051
1.92679 12.5028 64730 71.5788
1.93957 12.3805 66360 70.8787
1.95256 12.3499 67778 70.7037
1.96563 12.343 69558 70.6637
1.97869 12.2288 69660 70.01
1.99179 12.1162 71390 69.3657
2.00509 11.943 73974 68.3739
2.01846 11.8034 74196 67.575
2.03193 11.6862 76622 66.9035
2.04528 11.6403 75516 66.6411
2.05892 11.3939 81510 65.2305
2.07279 11.4912 80138 65.7873
2.0865 11.3076 82368 64.7363
2.10039 11.2737 84098 64.542
2.11443 11.1859 86286 64.0397
2.12845 10.9994 86700 62.9718
2.14263 11.0486 90014 63.2536
2.15695 10.8932 90930 62.3641
2.17119 10.8569 91694 62.1559
2.18567 10.6385 96228 60.9056
2.20036 10.6936 97014 61.221
2.21494 10.5974 97370 60.6706
2.22958 10.5175 100656 60.2128
2.24445 10.4194 102530 59.6515
2.25936 10.3661 104454 59.3461
2.27439 10.1512 107196 58.1157
2.28969 10.2214 110414 58.5178
2.30493 10.0084 109578 57.2983
2.32027 9.94866 114974 56.9563
2.33573 9.95261 114396 56.9789
2.35122 9.86076 118190 56.4531
2.3669 9.73935 120498 55.758
2.38266 9.69207 122718 55.4873
2.39847 9.6597 124604 55.302
2.41442 9.45896 127950 54.1528
2.43055 9.4711 130826 54.2223
2.44673 9.39018 132510 53.759
2.4629 9.30713 134180 53.2835
2.47932 9.19986 140214 52.6694
2.4959 9.20613 140018 52.7053
2.51254 9.03505 145650 51.7259
2.52927 8.93674 145350 51.163
2.54604 8.88843 150188 50.8864
2.56299 8.83277 152214 50.5678
2.58009 8.75853 157226 50.1428
2.5973 8.7199 158118 49.9216
2.61455 8.61022 162338 49.2937
2.63195 8.53929 165378 48.8877
2.64948 8.51392 169256 48.7424
2.66707 8.39237 170682 48.0465
2.68485 8.36467 177566 47.8879
2.70286 8.27092 179610 47.3512
2.72085 8.22874 182690 47.1097
2.73892 8.15285 185694 46.6753
2.75712 8.06201 190346 46.1552
2.77543 8.02132 192852 45.9222
2.79389 7.95678 198806 45.5527
2.81251 7.84615 201378 44.9194
2.83127 7.81629 207446 44.7485
2.85007 7.73385 207258 44.2765
2.86897 7.66086 215762 43.8586
2.88818 7.59964 219702 43.5081
2.90739 7.55761 221522 43.2675
2.92669 7.50166 227754 42.9472
2.94616 7.40993 231710 42.422
2.96573 7.36344 235994 42.1559
2.98548 7.33012 242346 41.9651
3.00539 7.24695 246704 41.489
3.02539 7.20775 250410 41.2645
3.04557 7.13154 258410 40.8282
3.06592 7.03726 261414 40.2885
3.0863 7.00989 265874 40.1318
3.10684 6.92822 273450 39.6642
3.12756 6.91917 276974 39.6124
3.1484 6.80703 284402 38.9704
3.16935 6.76548 287754 38.7325
3.19042 6.67648 295010 38.223
3.21172 6.68249 302142 38.2574
3.2331 6.59261 304946 37.7429
3.25451 6.5263 311642 37.3632
3.27615 6.46849 319326 37.0323
3.2979 6.45055 323618 36.9295
3.31984 6.36702 333744 36.4513
3.34198 6.30026 337970 36.0692
3.3643 6.23797 348758 35.7125
3.38673 6.19072 350346 35.442
3.40918 6.14663 358778 35.1896
3.43196 6.0831 370578 34.8259
3.45493 6.05164 374258 34.6458
3.47788 5.98074 380558 34.2399
3.50098 5.91813 388434 33.8814
3.52428 5.83934 398522 33.4303
3.54776 5.81477 404042 33.2897
3.5713 5.78453 412164 33.1166
3.59506 5.7201 422258 32.7477
3.61902 5.68948 430754 32.5724
3.64313 5.64445 438906 32.3146
3.66736 5.57847 446738 31.9369
3.69182 5.50646 459098 31.5246
3.71639 5.46904 463380 31.3104
3.7411 5.42647 476138 31.0666
3.76602 5.37357 484322 30.7638
3.7911 5.33416 495738 30.5382
3.81637 5.26313 504266 30.1316
3.8418 5.22003 515696 29.8848
3.8673 5.18341 520974 29.6751
3.89298 5.1461 536882 29.4615
3.91895 5.08714 546818 29.124
3.94503 5.0326 556178 28.8117
3.97125 4.98592 567672 28.5445
3.99772 4.92089 582314 28.1722
4.02443 4.90846 593138 28.1011
4.05121 4.85903 600920 27.818
4.07809 4.81363 614274 27.5581
4.10526 4.77041 630050 27.3107
4.13259 4.71843 638678 27.0131
4.16008 4.6749 653984 26.7639
4.18785 4.63656 669618 26.5444
4.21573 4.60706 676922 26.3755
4.24371 4.5503 692552 26.0506
4.27197 4.50873 709178 25.8126
4.30044 4.4634 721416 25.5531
4.32905 4.42129 735698 25.312
4.35788 4.36737 752546 25.0033
4.38688 4.33397 763760 24.8121
4.41605 4.2912 782498 24.5672
4.44546 4.25934 797178 24.3848
4.47509 4.22226 814976 24.1725
4.50493 4.17184 831266 23.8839
4.53494 4.13027 845696 23.6459
4.56506 4.09171 860234 23.4251
4.59545 4.0552 883928 23.2161
4.62609 4.01832 898338 23.005
4.65691 3.97515 917576 22.7578
4.68789 3.92203 933194 22.4537
4.71906 3.90046 952736 22.3302
4.75048 3.86071 974522 22.1027
4.78209 3.82313 990032 21.8875
4.8139 3.77942 1013438 21.6373
4.84595 3.74488 1031168 21.4396
4.87821 3.7111 1055610 21.2462
4.91071 3.67823 1074440 21.0579
4.94338 3.63288 1095146 20.7983
4.97629 3.60312 1119584 20.6279
5.00945 3.56164 1141922 20.3905
5.04276 3.53064 1160216 20.213
5.07626 3.48639 1185992 19.9596
5.1101 3.45164 1215422 19.7607
5.14418 3.4218 1235072 19.5899
5.1784 3.3821 1259024 19.3626
5.21287 3.35456 1286210 19.2049
5.24757 3.32645 1310960 19.044
5.2825 3.28663 1338056 18.816
5.31768 3.25036 1364966 18.6084
5.35308 3.21948 1391768 18.4316
5.38871 3.18761 1420448 18.2492
5.42459 3.15658 1448858 18.0715
5.46071 3.12791 1477952 17.9073
5.49705 3.08962 1506308 17.6881
5.53363 3.06192 1538144 17.5296
5.57046 3.03362 1567562 17.3675
5.60749 2.99632 1596704 17.154
5.64482 2.96769 1635572 16.9901
5.68244 2.93576 1666520 16.8073
5.72029 2.90179 1699304 16.6128
5.7584 2.87832 1734278 16.4785
5.79671 2.84893 1764392 16.3102
5.83528 2.81987 1804904 16.1438
5.87416 2.79053 1841024 15.9759
5.91325 2.75843 1873820 15.7921
5.95258 2.73168 1913600 15.639
5.99221 2.70342 1952864 15.4771
6.03213 2.67526 1994966 15.3159
6.07232 2.64349 2032160 15.134
6.11272 2.622 2070124 15.011
6.15341 2.59742 2117456 14.8703
6.1944 2.57348 2156600 14.7332
6.23563 2.54458 2200316 14.5678
6.27716 2.51128 2247272 14.3772
6.31895 2.48907 2287460 14.25
6.36099 2.46397 2335424 14.1063
6.40334 2.43783 2383216 13.9566
6.44597 2.41416 2430548 13.8211
6.48883 2.38653 2474288 13.663
6.53202 2.3617 2533724 13.5208
6.57553 2.33998 2578544 13.3964
6.61931 2.31784 2634154 13.2697
6.66339 2.28979 2685200 13.1091
6.70776 2.26837 2740268 12.9864
6.7524 2.24263 2791568 12.8391
6.79737 2.21877 2854940 12.7025
6.84263 2.19859 2904208 12.587
6.88816 2.17188 2965964 12.4341
6.93399 2.14783 3022550 12.2964
6.98015 2.1249 3089068 12.1651
7.02663 2.10336 3148604 12.0418
7.0734 2.08102 3210680 11.9139
7.12047 2.06106 3275210 11.7996
7.16789 2.03843 3346312 11.67
7.21564 2.0168 3408932 11.5462
7.26365 1.99462 3475196 11.4193
7.312 1.97232 3550342 11.2916
7.36069 1.95301 3618788 11.181
7.40968 1.93142 3690872 11.0574
7.459 1.91317 3765538 10.9529
7.50862 1.89274 3838964 10.836
7.5586 1.87178 3920362 10.716
7.60894 1.85279 4000832 10.6073
7.65961 1.83216 4077428 10.4891
7.7106 1.8153 4160626 10.3926
7.76192 1.79756 4243208 10.291
7.81363 1.7762 4335538 10.1688
7.86566 1.75937 4413500 10.0725
7.91801 1.73989 4505450 9.9609
7.97072 1.72187 4596040 9.85772
8.02376 1.70602 4684418 9.76703
8.07717 1.68857 4784836 9.66708
8.13095 1.66929 4877354 9.55673
8.18507 1.65364 4975786 9.4671
8.23956 1.63601 5078756 9.36621
8.29442 1.62022 5177662 9.27581
8.34962 1.60434 5280932 9.18487
8.40521 1.58827 5391274 9.09291
8.46119 1.57438 5500906 9.01334
8.51752 1.55808 5604530 8.92004
8.57417 1.54309 5715700 8.83424
8.63126 1.52685 5842058 8.74126
8.68876 1.51385 5955226 8.6668
8.74657 1.50184 6063770 8.59805
8.80479 1.48662 6202156 8.51091
8.86345 1.47405 6320530 8.43897
8.92244 1.46029 6442874 8.36018
8.98183 1.44809 6578986 8.29037
9.04164 1.43579 6707818 8.21992
9.10181 1.42467 6838082 8.15627
9.1624 1.41363 6987316 8.09306
9.22341 1.40322 7117018 8.03346
9.28477 1.38995 7259306 7.95747
9.34659 1.38011 7415650 7.90116
9.40883 1.37128 7558810 7.85059
9.47148 1.36201 7716338 7.79753
9.53453 1.35215 7860058 7.74109
9.59797 1.34416 8022286 7.69536
9.66188 1.33763 8191498 7.65797
9.72619 1.32867 8341402 7.60665
9.79093 1.32131 8524784 7.56453
9.85612 1.31583 8686018 7.53318
9.92173 1.30982 8865142 7.49878
9.98778 1.30416 9040714 7.46637
10.0543 1.30008 9225754 7.44301
10.1212 1.29642 9409058 7.42204
10.1886 1.29257 9599212 7.39999
10.2564 1.29066 9792874 7.38906
10.3247 1.28918 9989362 7.38059
10.3934 1.28739 10185502 7.37034
10.4626 1.28851 10394392 7.37678
10.5323 1.28884 10607554 7.37862
10.6024 1.29013 10813990 7.38603
10.6729 1.29401 11029240 7.40822
10.7439 1.29393 11191111 7.40778
10.8154 1.28143 11185948 7.33621
10.8874 1.27147 11191384 7.27922
10.9599 1.25995 11166280 7.21327
11.0329 1.25048 11162812 7.15904
11.1063 1.24106 11148064 7.10507
11.1802 1.23168 11122480 7.0514
11.2546 1.22226 11104984 6.99747
11.3296 1.21418 11085376 6.95123
11.405 1.2072 11049712 6.91128
11.4809 1.19791 11013328 6.85806
11.5573 1.191 10970140 6.8185
11.6343 1.18467 10943872 6.78226
11.7117 1.17743 10885456 6.7408
11.7897 1.17166 10833720 6.70779
11.8682 1.16533 10777816 6.67153
11.9472 1.15967 10724320 6.63911
12.0267 1.15412 10657576 6.60739
12.1068 1.15017 10579924 6.58475
12.1874 1.14585 10508784 6.56
12.2685 1.14172 10422700 6.53636
12.3502 1.13797 10345720 6.51492
12.4324 1.13418 10248148 6.49318
12.5151 1.13221 10144776 6.48194
12.5985 1.12964 10050904 6.46722
12.6823 1.12705 9924772 6.45241
12.7667 1.12683 9816636 6.45114
12.8517 1.12525 9692764 6.44211
12.9373 1.1261 9567688 6.44697
13.0234 1.12684 9424104 6.45121
13.1101 1.12676 9278716 6.45073
13.1973 1.12933 9127788 6.46545
13.2852 1.13208 8968792 6.48117
13.3736 1.13491 8801068 6.49739
13.4626 1.14021 8626764 6.52772
13.5522 1.14404 8444740 6.54966
13.6424 1.14849 8248812 6.57513
13.7332 1.15613 8050900 6.61886
13.8247 1.16355 7840044 6.66134
13.9167 1.1718 7621816 6.7086
14.0093 1.18213 7391184 6.76772
14.1025 1.19065 7158996 6.8165
14.1964 1.20278 6904924 6.88592
14.2909 1.21365 6649248 6.9482
14.386 1.22629 6384676 7.02056
14.4818 1.23942 6098844 7.0957
14.5781 1.25348 5811012 7.17619
14.6751 1.26504 5508112 7.24236
14.7727 1.27842 5195916 7.31898
14.8711 1.28823 4872228 7.37515
14.97 1.29186 4531392 7.39596
15.0695 1.29051 4181068 7.38823
15.1698 1.28486 3827115 7.35584
15.2709 1.27769 3511752 7.3148
15.3726 1.28203 3240696 7.33967
15.4749 1.28563 2990682 7.36024
15.5779 1.29115 2763190 7.39188
15.6816 1.30484 2544444 7.47025
15.786 1.31694 2340936 7.53951
15.8911 1.33276 2149530 7.63009
15.9968 1.34743 1967724 7.71405
16.1033 1.36617 1794918 7.82135
16.2104 1.38864 1632468 7.95
16.3183 1.41079 1477728 8.07679
16.4269 1.44152 1333008 8.25274
16.5362 1.47307 1194306 8.43334
16.6462 1.50393 1064754 8.61004
16.757 1.54593 941964 8.85047
16.8685 1.59593 826020 9.13676
16.9806 1.64429 718284 9.41359
17.0936 1.69361 619944 9.69595
17.2072 1.75587 524820 10.0524
17.3216 1.82281 441182 10.4356
17.4366 1.91466 360702 10.9615
17.5525 1.99472 292782 11.4198
17.6693 2.08354 228006 11.9283
17.7861 2.2092 171158 12.6477
17.9035 2.34262 124494 13.4115
18.0221 2.50773 84168 14.3568
18.1408 2.6679 51006 15.2738
18.2586 2.87042 26360 16.4332
18.374 3.00387 9960 17.1972
18.4789 3.6059 1561 20.6438
