# in Mpc/h Units 
# D1 = 0.971637 
# k P N P(z=0)
0.675462 667.74 3024 707.292
0.679703 666.739 2484 706.232
0.684292 660.774 3168 699.914
0.688927 639.548 2894 677.43
0.693468 633.977 2856 671.53
0.698026 632.015 3384 669.451
0.702952 607.828 3240 643.831
0.707372 622.433 2856 659.301
0.712317 639.583 3474 677.467
0.716936 611.309 3432 647.518
0.721869 594.593 3552 629.813
0.726964 608.969 3560 645.04
0.73163 586.257 3270 620.983
0.736224 603.076 3552 638.798
0.74119 587.434 3780 622.23
0.746118 577.008 3960 611.186
0.751313 592.918 3696 628.039
0.756133 587.331 3726 622.12
0.761156 593.149 4376 628.283
0.766095 547.81 3648 580.259
0.771205 562.128 4332 595.425
0.776456 558.304 4254 591.374
0.781432 581.568 4296 616.016
0.786733 565.78 4320 599.293
0.791574 569.485 4368 603.218
0.797255 560.394 4826 593.588
0.802676 563.529 5016 596.909
0.808005 552.174 4608 584.881
0.813482 551.253 4824 583.906
0.818759 555.51 4950 588.415
0.824173 533.316 5232 564.906
0.829708 536.131 4980 567.887
0.834919 515.87 4838 546.427
0.840568 536.807 6024 568.604
0.846479 531.099 5520 562.557
0.851948 519.18 5400 549.932
0.857592 525.388 5538 556.509
0.863369 518.896 6456 549.632
0.869182 513.797 5504 544.23
0.874831 504.558 6168 534.444
0.880682 477.645 5910 505.937
0.886294 506.853 6372 536.876
0.892352 504.021 6768 533.876
0.898399 494.234 6294 523.509
0.904229 485.994 6656 514.781
0.910231 485.61 7224 514.374
0.916513 468.476 6708 496.226
0.922651 468.555 7566 496.308
0.92895 486.325 7416 515.132
0.935092 462.226 6984 489.605
0.940995 478.699 7310 507.054
0.947406 475.547 8148 503.715
0.953652 470.282 7632 498.138
0.960017 456.624 8088 483.671
0.966595 458.96 8478 486.146
0.972908 467.75 8112 495.456
0.979222 457.687 8108 484.797
0.985855 450.894 9510 477.601
0.992666 450.95 8472 477.661
0.998881 454.261 8832 481.168
1.00551 448.041 8898 474.58
1.01216 445.883 10008 472.294
1.01908 452.124 9392 478.905
1.02599 432.644 10206 458.271
1.03271 435.798 9528 461.611
1.03948 429.334 10236 454.765
1.04641 428.245 10398 453.611
1.05346 425.611 10784 450.822
1.06036 427.34 10584 452.653
1.0676 422.286 11346 447.299
1.07471 421.786 11400 446.769
1.08175 413.573 11016 438.07
1.08895 416.61 11870 441.287
1.09637 412.029 12516 436.435
1.10369 406.292 11880 430.358
1.11092 407.916 11886 432.078
1.1181 404.488 13104 428.447
1.12573 392.893 12764 416.165
1.1332 402.257 13446 426.084
1.14081 387.336 13464 410.279
1.14829 385.322 13398 408.146
1.15605 393.492 14628 416.8
1.16374 399.47 14024 423.132
1.1717 392.596 15054 415.851
1.17935 383.116 14496 405.809
1.18713 374.362 15012 396.537
1.195 370.392 15422 392.332
1.20281 374.734 15624 396.93
1.21088 370.463 16146 392.406
1.21904 370.5 17064 392.446
1.22715 371.395 16152 393.393
1.23533 366.388 17510 388.09
1.24354 360.907 17172 382.284
1.25174 354.492 17880 375.489
1.26013 358.338 18030 379.563
1.26845 348.946 18680 369.615
1.27706 345.082 19170 365.522
1.28545 348.345 18720 368.979
1.29387 347.791 19536 368.392
1.3027 337.428 20954 357.415
1.31143 338.503 20328 358.553
1.3202 332.604 20718 352.305
1.32891 335.593 21348 355.471
1.33775 334.053 21534 353.84
1.34663 323.798 22256 342.977
1.35548 327.667 22104 347.076
1.3645 320.475 23178 339.458
1.37362 320.613 23880 339.604
1.38289 317.034 24230 335.813
1.39214 319.816 24468 338.76
1.40146 307.715 25230 325.942
1.41076 312.001 25328 330.482
1.42016 307.056 25818 325.244
1.42955 302.387 26616 320.299
1.43897 300.961 26376 318.788
1.44856 297.001 28034 314.593
1.45815 295.796 27816 313.317
1.46783 293.579 28398 310.969
1.47755 291.916 29652 309.207
1.48753 291.365 30134 308.623
1.4975 287.289 30792 304.306
1.50759 281.501 31218 298.175
1.51744 278.02 30912 294.488
1.52762 283.024 33158 299.788
1.53782 275.652 32772 291.98
1.54798 278.759 33150 295.271
1.55817 271.57 34256 287.656
1.56867 273.219 35562 289.403
1.579 265.756 34992 281.498
1.58955 268.043 37158 283.92
1.60018 265.262 36956 280.975
1.61084 264.226 37950 279.877
1.62148 255.645 38496 270.788
1.63242 258.213 40274 273.507
1.64322 254.409 39264 269.478
1.65411 254.753 41466 269.843
1.66512 253.609 41960 268.631
1.67627 250.887 42702 265.747
1.68736 244.51 43356 258.994
1.69863 245.105 44886 259.623
1.70994 240.132 45248 254.356
1.72135 237.766 46362 251.849
1.73279 239.799 46974 254.003
1.74428 234.806 48236 248.714
1.75588 231.582 48774 245.3
1.76756 230.773 50616 244.442
1.77941 228.865 51050 242.421
1.79124 229.66 52272 243.263
1.80325 228.258 53658 241.779
1.81507 225.352 52640 238.7
1.82722 220.719 57366 233.793
1.83948 219.224 55170 232.209
1.85166 220.204 58544 233.248
1.86408 213.961 58506 226.634
1.87633 214.471 58968 227.174
1.88886 212.946 62366 225.56
1.90144 211.911 61266 224.463
1.914 209.412 63960 221.816
1.92679 207.138 64730 219.407
1.93957 204.932 66360 217.07
1.95256 201.958 67778 213.921
1.96563 201.577 69558 213.517
1.97869 200.891 69660 212.79
1.99179 194.572 71390 206.097
2.00509 194.267 73974 205.774
2.01846 194.726 74196 206.26
2.03193 191.919 76622 203.286
2.04528 188.116 75516 199.259
2.05892 189.096 81510 200.297
2.07279 186.683 80138 197.741
2.0865 182.463 82368 193.271
2.10039 183.735 84098 194.618
2.11443 180.917 86286 191.633
2.12845 177.958 86700 188.499
2.14263 177.367 90014 187.873
2.15695 176.742 90930 187.211
2.17119 173.593 91694 183.876
2.18567 171.459 96228 181.615
2.20036 171.752 97014 181.926
2.21494 168.959 97370 178.967
2.22958 167.188 100656 177.091
2.24445 164.548 102530 174.295
2.25936 164.499 104454 174.242
2.27439 161.991 107196 171.586
2.28969 161.413 110414 170.974
2.30493 159.655 109578 169.112
2.32027 157.622 114974 166.959
2.33573 154.966 114396 164.145
2.35122 155.051 118190 164.235
2.3669 152.89 120498 161.946
2.38266 150.501 122718 159.416
2.39847 149.568 124604 158.427
2.41442 147.631 127950 156.375
2.43055 146.108 130826 154.762
2.44673 144.852 132510 153.432
2.4629 143.243 134180 151.728
2.47932 140.979 140214 149.329
2.4959 138.497 140018 146.7
2.51254 138.028 145650 146.204
2.52927 137.443 145350 145.584
2.54604 135.264 150188 143.276
2.56299 134.926 152214 142.918
2.58009 132.871 157226 140.741
2.5973 130.709 158118 138.451
2.61455 129.525 162338 137.197
2.63195 128.166 165378 135.758
2.64948 127.471 169256 135.021
2.66707 125.797 170682 133.248
2.68485 124.175 177566 131.53
2.70286 123.168 179610 130.463
2.72085 121.715 182690 128.925
2.73892 120.481 185694 127.617
2.75712 119.505 190346 126.584
2.77543 117.898 192852 124.882
2.79389 116.632 198806 123.54
2.81251 115.47 201378 122.31
2.83127 113.691 207446 120.426
2.85007 112.15 207258 118.793
2.86897 111.603 215762 118.214
2.88818 110.15 219702 116.674
2.90739 109.837 221522 116.343
2.92669 108.323 227754 114.739
2.94616 106.979 231710 113.315
2.96573 105.9 235994 112.172
2.98548 104.807 242346 111.015
3.00539 103.22 246704 109.334
3.02539 102.7 250410 108.783
3.04557 100.765 258410 106.733
3.06592 99.4256 261414 105.315
3.0863 98.8249 265874 104.679
3.10684 97.7531 273450 103.543
3.12756 95.7471 276974 101.419
3.1484 95.2403 284402 100.882
3.16935 94.5857 287754 100.188
3.19042 93.5602 295010 99.1021
3.21172 92.4874 302142 97.9657
3.2331 90.6871 304946 96.0588
3.25451 90.1675 311642 95.5085
3.27615 88.8254 319326 94.0868
3.2979 87.7705 323618 92.9694
3.31984 87.3132 333744 92.485
3.34198 86.1324 337970 91.2343
3.3643 85.3234 348758 90.3774
3.38673 84.2112 350346 89.1993
3.40918 83.0053 358778 87.922
3.43196 82.2597 370578 87.1322
3.45493 81.2172 374258 86.0279
3.47788 80.1468 380558 84.8942
3.50098 79.5004 388434 84.2094
3.52428 78.7527 398522 83.4174
3.54776 77.6852 404042 82.2867
3.5713 76.4159 412164 80.9422
3.59506 75.8571 422258 80.3503
3.61902 75.0039 430754 79.4466
3.64313 74.3734 438906 78.7788
3.66736 73.394 446738 77.7414
3.69182 72.4778 459098 76.7709
3.71639 71.6726 463380 75.918
3.7411 70.8478 476138 75.0443
3.76602 69.727 484322 73.8572
3.7911 69.1681 495738 73.2651
3.81637 68.1473 504266 72.1838
3.8418 67.3377 515696 71.3264
3.8673 66.6026 520974 70.5477
3.89298 66.0004 536882 69.9098
3.91895 65.387 546818 69.2601
3.94503 64.4945 556178 68.3147
3.97125 63.5425 567672 67.3063
3.99772 62.7969 582314 66.5165
4.02443 61.8159 593138 65.4774
4.05121 61.3827 600920 65.0185
4.07809 60.3813 614274 63.9579
4.10526 60.1144 630050 63.6752
4.13259 59.163 638678 62.6674
4.16008 58.3646 653984 61.8217
4.18785 57.8461 669618 61.2725
4.21573 57.0971 676922 60.4791
4.24371 56.4215 692552 59.7635
4.27197 55.7866 709178 59.091
4.30044 55.0549 721416 58.316
4.32905 54.2843 735698 57.4997
4.35788 53.7633 752546 56.9479
4.38688 53.0248 763760 56.1656
4.41605 52.227 782498 55.3206
4.44546 51.8071 797178 54.8758
4.47509 51.1736 814976 54.2047
4.50493 50.4922 831266 53.483
4.53494 49.9503 845696 52.9091
4.56506 49.3334 860234 52.2556
4.59545 48.5889 883928 51.4669
4.62609 48.1197 898338 50.97
4.65691 47.4277 917576 50.237
4.68789 46.9156 933194 49.6946
4.71906 46.3527 952736 49.0983
4.75048 45.761 974522 48.4716
4.78209 45.1068 990032 47.7786
4.8139 44.758 1013438 47.4091
4.84595 44.0767 1031168 46.6875
4.87821 43.6591 1055610 46.2452
4.91071 43.0019 1074440 45.5491
4.94338 42.4752 1095146 44.9912
4.97629 42.0932 1119584 44.5866
5.00945 41.5095 1141922 43.9682
5.04276 40.9362 1160216 43.361
5.07626 40.3943 1185992 42.787
5.1101 39.9293 1215422 42.2944
5.14418 39.4679 1235072 41.8057
5.1784 38.8866 1259024 41.19
5.21287 38.4974 1286210 40.7777
5.24757 38.0203 1310960 40.2724
5.2825 37.556 1338056 39.7806
5.31768 37.1201 1364966 39.3188
5.35308 36.6484 1391768 38.8192
5.38871 36.0677 1420448 38.2041
5.42459 35.7798 1448858 37.8992
5.46071 35.3374 1477952 37.4305
5.49705 34.813 1506308 36.8751
5.53363 34.3931 1538144 36.4303
5.57046 34.0109 1567562 36.0255
5.60749 33.537 1596704 35.5235
5.64482 33.1772 1635572 35.1424
5.68244 32.7127 1666520 34.6504
5.72029 32.3281 1699304 34.243
5.7584 31.8837 1734278 33.7723
5.79671 31.5291 1764392 33.3967
5.83528 31.1297 1804904 32.9736
5.87416 30.691 1841024 32.5089
5.91325 30.2997 1873820 32.0944
5.95258 29.9348 1913600 31.7079
5.99221 29.498 1952864 31.2452
6.03213 29.1846 1994966 30.9133
6.07232 28.812 2032160 30.5186
6.11272 28.3919 2070124 30.0737
6.15341 28.0952 2117456 29.7594
6.1944 27.7235 2156600 29.3657
6.23563 27.3646 2200316 28.9855
6.27716 26.9944 2247272 28.5934
6.31895 26.6639 2287460 28.2433
6.36099 26.3359 2335424 27.8959
6.40334 25.9823 2383216 27.5213
6.44597 25.6051 2430548 27.1218
6.48883 25.3178 2474288 26.8175
6.53202 24.9567 2533724 26.435
6.57553 24.7012 2578544 26.1644
6.61931 24.3881 2634154 25.8327
6.66339 24.0505 2685200 25.4751
6.70776 23.7641 2740268 25.1717
6.7524 23.4203 2791568 24.8075
6.79737 23.1116 2854940 24.4806
6.84263 22.8541 2904208 24.2078
6.88816 22.528 2965964 23.8624
6.93399 22.2509 3022550 23.5689
6.98015 21.9376 3089068 23.237
7.02663 21.6549 3148604 22.9376
7.0734 21.3412 3210680 22.6053
7.12047 21.0876 3275210 22.3367
7.16789 20.7942 3346312 22.0259
7.21564 20.5332 3408932 21.7494
7.26365 20.2659 3475196 21.4663
7.312 20.0179 3550342 21.2036
7.36069 19.767 3618788 20.9378
7.40968 19.5297 3690872 20.6865
7.459 19.2929 3765538 20.4357
7.50862 19.0331 3838964 20.1605
7.5586 18.7767 3920362 19.8889
7.60894 18.5416 4000832 19.6398
7.65961 18.2698 4077428 19.352
7.7106 18.0439 4160626 19.1127
7.76192 17.8338 4243208 18.8901
7.81363 17.5822 4335538 18.6236
7.86566 17.3786 4413500 18.4079
7.91801 17.1394 4505450 18.1547
7.97072 16.9266 4596040 17.9292
8.02376 16.7131 4684418 17.7031
8.07717 16.4816 4784836 17.4578
8.13095 16.3032 4877354 17.2689
8.18507 16.0915 4975786 17.0446
8.23956 15.899 5078756 16.8408
8.29442 15.6903 5177662 16.6197
8.34962 15.4996 5280932 16.4177
8.40521 15.3022 5391274 16.2086
8.46119 15.1187 5500906 16.0142
8.51752 14.9325 5604530 15.817
8.57417 14.7373 5715700 15.6102
8.63126 14.5643 5842058 15.427
8.68876 14.3945 5955226 15.2471
8.74657 14.2099 6063770 15.0516
8.80479 14.0476 6202156 14.8796
8.86345 13.8937 6320530 14.7167
8.92244 13.7388 6442874 14.5526
8.98183 13.5772 6578986 14.3814
9.04164 13.4326 6707818 14.2282
9.10181 13.2876 6838082 14.0747
9.1624 13.1423 6987316 13.9207
9.22341 13.0002 7117018 13.7702
9.28477 12.8741 7259306 13.6367
9.34659 12.7288 7415650 13.4828
9.40883 12.6058 7558810 13.3525
9.47148 12.4804 7716338 13.2197
9.53453 12.3531 7860058 13.0848
9.59797 12.2518 8022286 12.9776
9.66188 12.1429 8191498 12.8622
9.72619 12.0365 8341402 12.7495
9.79093 11.9461 8524784 12.6537
9.85612 11.8529 8686018 12.555
9.92173 11.7535 8865142 12.4497
9.98778 11.6889 9040714 12.3813
10.0543 11.6174 9225754 12.3056
10.1212 11.5427 9409058 12.2264
10.1886 11.4813 9599212 12.1614
10.2564 11.4359 9792874 12.1132
10.3247 11.3875 9989362 12.062
10.3934 11.3487 10185502 12.0209
10.4626 11.3202 10394392 11.9907
10.5323 11.2866 10607554 11.9552
10.6024 11.2809 10813990 11.9491
10.6729 11.29 11029240 11.9587
10.7439 11.2558 11191111 11.9225
10.8154 11.142 11185948 11.802
10.8874 11.0183 11191384 11.671
10.9599 10.9091 11166280 11.5553
11.0329 10.7985 11162812 11.4381
11.1063 10.6883 11148064 11.3214
11.1802 10.5705 11122480 11.1966
11.2546 10.475 11104984 11.0955
11.3296 10.3698 11085376 10.9841
11.405 10.2618 11049712 10.8696
11.4809 10.1708 11013328 10.7733
11.5573 10.0778 10970140 10.6747
11.6343 9.98852 10943872 10.5802
11.7117 9.89914 10885456 10.4855
11.7897 9.81236 10833720 10.3936
11.8682 9.72685 10777816 10.303
11.9472 9.64857 10724320 10.2201
12.0267 9.57163 10657576 10.1386
12.1068 9.4963 10579924 10.0588
12.1874 9.4162 10508784 9.97395
12.2685 9.35376 10422700 9.90781
12.3502 9.28886 10345720 9.83907
12.4324 9.22608 10248148 9.77257
12.5151 9.17597 10144776 9.71949
12.5985 9.11702 10050904 9.65705
12.6823 9.07161 9924772 9.60895
12.7667 9.01021 9816636 9.54391
12.8517 8.96901 9692764 9.50028
12.9373 8.93589 9567688 9.46519
13.0234 8.90006 9424104 9.42724
13.1101 8.87262 9278716 9.39817
13.1973 8.85493 9127788 9.37944
13.2852 8.83716 8968792 9.36061
13.3736 8.81042 8801068 9.33229
13.4626 8.81373 8626764 9.3358
13.5522 8.80836 8444740 9.33011
13.6424 8.81436 8248812 9.33646
13.7332 8.81428 8050900 9.33638
13.8247 8.84323 7840044 9.36704
13.9167 8.8634 7621816 9.3884
14.0093 8.89156 7391184 9.41823
14.1025 8.92563 7158996 9.45432
14.1964 8.97552 6904924 9.50717
14.2909 9.03139 6649248 9.56635
14.386 9.08881 6384676 9.62717
14.4818 9.15668 6098844 9.69906
14.5781 9.19779 5811012 9.74261
14.6751 9.24459 5508112 9.79218
14.7727 9.28986 5195916 9.84013
14.8711 9.33056 4872228 9.88323
14.97 9.32651 4531392 9.87895
15.0695 9.29353 4181068 9.84401
15.1698 9.17932 3827115 9.72304
15.2709 9.08706 3511752 9.62531
15.3726 9.05703 3240696 9.59351
15.4749 9.05875 2990682 9.59533
15.5779 9.07504 2763190 9.61258
15.6816 9.08484 2544444 9.62296
15.786 9.10021 2340936 9.63924
15.8911 9.16023 2149530 9.70282
15.9968 9.21433 1967724 9.76012
16.1033 9.29464 1794918 9.84519
16.2104 9.39041 1632468 9.94664
16.3183 9.51302 1477728 10.0765
16.4269 9.62382 1333008 10.1939
16.5362 9.7815 1194306 10.3609
16.6462 10.0007 1064754 10.5931
16.757 10.2098 941964 10.8145
16.8685 10.476 826020 11.0965
16.9806 10.7524 718284 11.3893
17.0936 10.9732 619944 11.6232
17.2072 11.3852 524820 12.0595
17.3216 11.7205 441182 12.4147
17.4366 12.1605 360702 12.8808
17.5525 12.6409 292782 13.3896
17.6693 13.3042 228006 14.0923
17.7861 13.937 171158 14.7626
17.9035 14.5557 124494 15.4179
18.0221 15.6315 84168 16.5574
18.1408 16.657 51006 17.6437
18.2586 17.7501 26360 18.8015
18.374 18.3981 9960 19.4879
18.4789 17.9048 1561 18.9654
