# in Mpc/h Units 
# D1 = 0.896962 
# k P N P(z=0)
0.305974 1244.03 168 1546.26
0.308578 1131.48 312 1406.37
0.310884 1135.81 288 1411.74
0.312408 1036.04 192 1287.74
0.314799 1016.14 366 1263
0.317265 1136.48 408 1412.58
0.319597 995.876 168 1237.82
0.320771 1203.96 336 1496.45
0.3227 827.127 240 1028.07
0.32574 1045 380 1298.88
0.32795 1014.04 384 1260.39
0.330224 1001.49 240 1244.79
0.331726 1094.33 360 1360.19
0.333831 917.907 198 1140.91
0.336246 1071.98 384 1332.41
0.338319 1082.57 384 1345.57
0.341157 1129.84 432 1404.32
0.343593 1069.82 528 1329.72
0.346262 1086.68 288 1350.69
0.347842 1087.88 288 1352.17
0.350326 899.558 456 1118.1
0.352828 899.184 360 1117.64
0.354442 961.506 180 1195.1
0.356776 1029.02 486 1279.02
0.359142 1044.8 504 1298.63
0.361681 960.902 512 1194.35
0.363857 866.982 264 1077.61
0.366441 866.214 600 1076.65
0.368657 953.335 288 1184.94
0.371486 875.623 672 1088.35
0.374587 1063.79 408 1322.23
0.376839 899.904 462 1118.53
0.379079 923.738 600 1148.15
0.38178 952.236 504 1183.58
0.384712 878.977 324 1092.52
0.386663 919.602 744 1143.01
0.389313 972.097 456 1208.26
0.39167 886.446 432 1101.8
0.394428 816.67 720 1015.07
0.397811 867.114 534 1077.77
0.400019 761.024 536 945.91
0.402781 907.705 624 1128.23
0.405015 902.718 600 1122.03
0.40766 881.369 696 1095.49
0.410865 835.136 456 1038.03
0.413244 837.842 732 1041.39
0.416084 829.169 600 1030.61
0.418986 767.322 702 953.738
0.421544 777.098 672 965.89
0.424534 847.9 768 1053.89
0.42751 823.71 768 1023.83
0.430034 715.914 408 889.841
0.432751 763.671 1080 949.201
0.436344 864.867 632 1074.98
0.438896 788.481 750 980.038
0.44171 745.959 696 927.185
0.444585 734.69 876 913.178
0.447784 773.351 864 961.232
0.45034 687.515 768 854.542
0.453413 752.66 888 935.514
0.456575 708.787 816 880.983
0.459787 723.629 654 899.43
0.462622 693.34 1296 861.783
0.465862 773.643 816 961.595
0.468802 705.581 816 876.997
0.471915 750.647 1088 933.012
0.475472 702.476 1020 873.138
0.478779 708.247 1032 880.312
0.481919 673.363 942 836.953
0.484939 722.651 1032 898.215
0.488502 697.842 1128 867.378
0.491034 684.131 888 850.336
0.494348 690.977 1176 858.846
0.497688 671.562 960 834.714
0.500527 689.36 1110 856.835
0.504331 627.934 1116 780.487
0.507364 662.83 1352 823.86
0.510774 657.772 1200 817.574
0.514275 636.268 1224 790.845
0.517978 632.522 1320 786.189
0.521294 615.831 1128 765.443
0.524822 638.812 1518 794.007
0.527973 639.702 1080 795.114
0.531698 630.293 1524 783.419
0.535226 640.561 1416 796.181
0.539103 596.85 1704 741.851
0.543 638.361 1088 793.447
0.546011 616.529 1446 766.312
0.549827 572.086 1800 711.071
0.55369 604.42 1512 751.261
0.557166 613.749 1392 762.856
0.560475 568.119 1392 706.14
0.564609 590.523 1962 733.987
0.56859 587.288 1776 729.966
0.572441 559.711 1680 695.69
0.5763 609.913 1776 758.087
0.580121 589.505 1544 732.722
0.583625 536.558 1896 666.911
0.587525 591.448 1662 735.136
0.591428 569.331 1908 707.646
0.595301 556.888 2184 692.18
0.599624 558.429 1848 694.095
0.603294 577.556 1848 717.869
0.60771 560.282 2238 696.399
0.611568 514.093 2088 638.988
0.615779 562.629 2192 699.316
0.619303 547.104 1536 680.019
0.623194 507.509 2412 630.806
0.627636 501.992 2262 623.948
0.631826 530.374 2448 659.225
0.635971 490.635 2040 609.832
0.64039 512.974 2976 637.599
0.644956 531.251 2184 660.315
0.649302 534.879 2550 664.825
0.653461 510.304 2396 634.28
0.657644 512.695 2760 637.252
0.662026 497.409 2424 618.252
0.666685 476.218 2832 591.912
0.670916 491.693 2574 611.147
0.675462 485.204 3024 603.081
0.679703 483.299 2484 600.713
0.684292 475.362 3168 590.848
0.688927 479.718 2894 596.263
0.693468 468.761 2856 582.643
0.698026 481.99 3384 599.087
0.702952 471.029 3240 585.463
0.707372 454.847 2856 565.349
0.712317 475.951 3474 591.58
0.716936 461.416 3432 573.514
0.721869 487.895 3552 606.426
0.726964 473.815 3560 588.925
0.73163 441.363 3270 548.59
0.736224 449.082 3552 558.183
0.74119 442.17 3780 549.592
0.746118 461.754 3960 573.934
0.751313 451.524 3696 561.219
0.756133 445.487 3726 553.716
0.761156 450.339 4376 559.747
0.766095 437.534 3648 543.83
0.771205 430.001 4332 534.467
0.776456 437.048 4254 543.227
0.781432 421.178 4296 523.5
0.786733 423.134 4320 525.932
0.791574 422.465 4368 525.101
0.797255 428.198 4826 532.226
0.802676 417.265 5016 518.638
0.808005 410.423 4608 510.133
0.813482 418.002 4824 519.553
0.818759 403.396 4950 501.399
0.824173 400.382 5232 497.653
0.829708 386.346 4980 480.206
0.834919 408.498 4838 507.74
0.840568 392.444 6024 487.786
0.846479 401.278 5520 498.766
0.851948 397.137 5400 493.618
0.857592 398.5 5538 495.313
0.863369 395.759 6456 491.906
0.869182 383.007 5504 476.057
0.874831 392.379 6168 487.705
0.880682 388.63 5910 483.045
0.886294 379.668 6372 471.906
0.892352 385.796 6768 479.523
0.898399 381.043 6294 473.615
0.904229 372.572 6656 463.087
0.910231 362.93 7224 451.102
0.916513 371.184 6708 461.361
0.922651 369.578 7566 459.365
0.92895 366.881 7416 456.013
0.935092 359.914 6984 447.352
0.940995 350.331 7310 435.442
0.947406 355.507 8148 441.875
0.953652 355.61 7632 442.003
0.960017 348.55 8088 433.228
0.966595 344.04 8478 427.623
0.972908 349.684 8112 434.637
0.979222 348.797 8108 433.535
0.985855 339.619 9510 422.127
0.992666 336.126 8472 417.786
0.998881 333.711 8832 414.784
1.00551 339.354 8898 421.798
1.01216 329.229 10008 409.214
1.01908 329.339 9392 409.35
1.02599 324.66 10206 403.535
1.03271 319.942 9528 397.67
1.03948 328.512 10236 408.322
1.04641 317.311 10398 394.4
1.05346 321.274 10784 399.326
1.06036 318.475 10584 395.847
1.0676 314.728 11346 391.19
1.07471 313.281 11400 389.391
1.08175 316.126 11016 392.927
1.08895 308.442 11870 383.377
1.09637 312.91 12516 388.929
1.10369 300.368 11880 373.341
1.11092 306.325 11886 380.744
1.1181 303.444 13104 377.163
1.12573 294.998 12764 366.666
1.1332 298.412 13446 370.909
1.14081 291.833 13464 362.733
1.14829 288.834 13398 359.004
1.15605 289.492 14628 359.822
1.16374 294.722 14024 366.323
1.1717 281.456 15054 349.834
1.17935 283.33 14496 352.163
1.18713 280.972 15012 349.233
1.195 281.13 15422 349.429
1.20281 279.959 15624 347.974
1.21088 276.866 16146 344.129
1.21904 271.893 17064 337.948
1.22715 273.216 16152 339.592
1.23533 267.042 17510 331.919
1.24354 267.959 17172 333.058
1.25174 268.004 17880 333.114
1.26013 267.183 18030 332.094
1.26845 268.914 18680 334.245
1.27706 259.243 19170 322.224
1.28545 251.196 18720 312.222
1.29387 257.242 19536 319.738
1.3027 254.806 20954 316.709
1.31143 253.396 20328 314.956
1.3202 252.822 20718 314.243
1.32891 247.44 21348 307.554
1.33775 249.382 21534 309.968
1.34663 249.573 22256 310.205
1.35548 240.736 22104 299.221
1.3645 240.428 23178 298.839
1.37362 240.877 23880 299.397
1.38289 238.669 24230 296.652
1.39214 238.204 24468 296.074
1.40146 239.666 25230 297.891
1.41076 232.481 25328 288.96
1.42016 230.372 25818 286.339
1.42955 226.566 26616 281.609
1.43897 229.475 26376 285.224
1.44856 224.898 28034 279.536
1.45815 226.19 27816 281.141
1.46783 225.052 28398 279.727
1.47755 220.628 29652 274.228
1.48753 218.374 30134 271.427
1.4975 217.956 30792 270.907
1.50759 217.526 31218 270.373
1.51744 215.451 30912 267.794
1.52762 214.885 33158 267.09
1.53782 215.045 32772 267.289
1.54798 212.253 33150 263.818
1.55817 207.233 34256 257.579
1.56867 208.882 35562 259.629
1.579 206.592 34992 256.782
1.58955 205.024 37158 254.834
1.60018 198.836 36956 247.142
1.61084 200.781 37950 249.56
1.62148 199.327 38496 247.752
1.63242 196.177 40274 243.837
1.64322 195.219 39264 242.646
1.65411 193.296 41466 240.256
1.66512 192.999 41960 239.887
1.67627 189.316 42702 235.309
1.68736 188.477 43356 234.267
1.69863 185.536 44886 230.611
1.70994 184.586 45248 229.43
1.72135 183.402 46362 227.959
1.73279 182.756 46974 227.156
1.74428 178.502 48236 221.868
1.75588 179.726 48774 223.39
1.76756 176.558 50616 219.452
1.77941 174.258 51050 216.593
1.79124 173.213 52272 215.294
1.80325 170.601 53658 212.047
1.81507 171.426 52640 213.073
1.82722 169.866 57366 211.134
1.83948 166.743 55170 207.252
1.85166 166.968 58544 207.532
1.86408 163.686 58506 203.452
1.87633 164.758 58968 204.785
1.88886 161.767 62366 201.067
1.90144 159.081 61266 197.729
1.914 158.605 63960 197.137
1.92679 157.886 64730 196.243
1.93957 155.463 66360 193.232
1.95256 154.708 67778 192.293
1.96563 153.883 69558 191.268
1.97869 152.586 69660 189.656
1.99179 150.977 71390 187.656
2.00509 149.1 73974 185.323
2.01846 148.258 74196 184.276
2.03193 145.689 76622 181.083
2.04528 143.644 75516 178.541
2.05892 141.74 81510 176.175
2.07279 140.563 80138 174.712
2.0865 139.304 82368 173.147
2.10039 139.983 84098 173.992
2.11443 138.233 86286 171.815
2.12845 134.771 86700 167.513
2.14263 135.255 90014 168.114
2.15695 134.125 90930 166.71
2.17119 131.953 91694 164.01
2.18567 131.068 96228 162.91
2.20036 129.599 97014 161.084
2.21494 128.191 97370 159.335
2.22958 127.386 100656 158.334
2.24445 125.957 102530 156.557
2.25936 124.253 104454 154.439
2.27439 124.179 107196 154.348
2.28969 121.872 110414 151.48
2.30493 121.095 109578 150.514
2.32027 119.233 114974 148.199
2.33573 118.264 114396 146.996
2.35122 117.609 118190 146.181
2.3669 115.99 120498 144.169
2.38266 114.598 122718 142.439
2.39847 113.121 124604 140.603
2.41442 111.965 127950 139.166
2.43055 110.42 130826 137.246
2.44673 109.621 132510 136.253
2.4629 108.846 134180 135.29
2.47932 107.77 140214 133.952
2.4959 106.636 140018 132.542
2.51254 105.571 145650 131.219
2.52927 103.764 145350 128.973
2.54604 103.956 150188 129.212
2.56299 101.725 152214 126.439
2.58009 101.057 157226 125.608
2.5973 99.9213 158118 124.197
2.61455 98.876 162338 122.897
2.63195 97.3637 165378 121.018
2.64948 97.1394 169256 120.739
2.66707 95.447 170682 118.635
2.68485 94.7571 177566 117.778
2.70286 93.9957 179610 116.831
2.72085 92.5717 182690 115.061
2.73892 91.8233 185694 114.131
2.75712 90.7082 190346 112.745
2.77543 89.8104 192852 111.629
2.79389 88.7829 198806 110.352
2.81251 87.2232 201378 108.413
2.83127 86.9875 207446 108.121
2.85007 85.9215 207258 106.796
2.86897 84.8482 215762 105.462
2.88818 83.8078 219702 104.168
2.90739 83.0306 221522 103.202
2.92669 81.9028 227754 101.801
2.94616 81.3272 231710 101.085
2.96573 80.4398 235994 99.9822
2.98548 79.593 242346 98.9296
3.00539 78.6999 246704 97.8195
3.02539 77.8103 250410 96.7139
3.04557 77.1544 258410 95.8985
3.06592 75.9095 261414 94.3512
3.0863 74.9929 265874 93.212
3.10684 74.2608 273450 92.302
3.12756 73.4859 276974 91.3388
3.1484 72.5506 284402 90.1763
3.16935 71.5353 287754 88.9144
3.19042 71.2436 295010 88.5519
3.21172 70.0325 302142 87.0464
3.2331 68.9226 304946 85.6669
3.25451 68.5738 311642 85.2334
3.27615 67.7029 319326 84.1509
3.2979 66.8663 323618 83.111
3.31984 66.1557 333744 82.2278
3.34198 65.5334 337970 81.4543
3.3643 64.5626 348758 80.2477
3.38673 63.9682 350346 79.5089
3.40918 63.1255 358778 78.4615
3.43196 62.3087 370578 77.4462
3.45493 61.6676 374258 76.6494
3.47788 60.7944 380558 75.564
3.50098 60.1353 388434 74.7448
3.52428 59.3151 398522 73.7254
3.54776 58.6245 404042 72.867
3.5713 57.9035 412164 71.9708
3.59506 57.723 422258 71.7464
3.61902 56.8562 430754 70.669
3.64313 56.0791 438906 69.7032
3.66736 55.7229 446738 69.2604
3.69182 54.8016 459098 68.1153
3.71639 54.3284 463380 67.5272
3.7411 53.4304 476138 66.411
3.76602 52.9044 484322 65.7572
3.7911 52.4058 495738 65.1375
3.81637 51.9069 504266 64.5174
3.8418 51.2694 515696 63.725
3.8673 50.3135 520974 62.5368
3.89298 49.9132 536882 62.0393
3.91895 49.1877 546818 61.1375
3.94503 48.7694 556178 60.6177
3.97125 48.0409 567672 59.7122
3.99772 47.5081 582314 59.0499
4.02443 46.9504 593138 58.3568
4.05121 46.3807 600920 57.6487
4.07809 45.9343 614274 57.0937
4.10526 45.1921 630050 56.1713
4.13259 44.7953 638678 55.678
4.16008 44.111 653984 54.8275
4.18785 43.6711 669618 54.2807
4.21573 43.2316 676922 53.7344
4.24371 42.5316 692552 52.8643
4.27197 41.9849 709178 52.1849
4.30044 41.5124 721416 51.5976
4.32905 41.0646 735698 51.041
4.35788 40.6108 752546 50.477
4.38688 40.0026 763760 49.7209
4.41605 39.4834 782498 49.0756
4.44546 39.0851 797178 48.5806
4.47509 38.6767 814976 48.0729
4.50493 38.0469 831266 47.2902
4.53494 37.7218 845696 46.8861
4.56506 37.2641 860234 46.3172
4.59545 36.7721 883928 45.7057
4.62609 36.3094 898338 45.1306
4.65691 35.9262 917576 44.6543
4.68789 35.4467 933194 44.0582
4.71906 35.018 952736 43.5254
4.75048 34.5333 974522 42.9229
4.78209 34.1302 990032 42.4219
4.8139 33.7315 1013438 41.9263
4.84595 33.2885 1031168 41.3757
4.87821 32.8869 1055610 40.8766
4.91071 32.4031 1074440 40.2753
4.94338 32.1127 1095146 39.9142
4.97629 31.5326 1119584 39.1932
5.00945 31.1387 1141922 38.7036
5.04276 30.8351 1160216 38.3263
5.07626 30.4683 1185992 37.8704
5.1101 30.0625 1215422 37.366
5.14418 29.6801 1235072 36.8907
5.1784 29.2915 1259024 36.4077
5.21287 28.9819 1286210 36.0228
5.24757 28.6124 1310960 35.5636
5.2825 28.2093 1338056 35.0626
5.31768 27.8952 1364966 34.6721
5.35308 27.4858 1391768 34.1633
5.38871 27.1828 1420448 33.7867
5.42459 26.8272 1448858 33.3446
5.46071 26.4927 1477952 32.9289
5.49705 26.2078 1506308 32.5748
5.53363 25.8311 1538144 32.1066
5.57046 25.5758 1567562 31.7892
5.60749 25.3088 1596704 31.4575
5.64482 24.9118 1635572 30.964
5.68244 24.5865 1666520 30.5596
5.72029 24.253 1699304 30.1452
5.7584 23.96 1734278 29.781
5.79671 23.678 1764392 29.4304
5.83528 23.377 1804904 29.0564
5.87416 23.0679 1841024 28.6721
5.91325 22.7278 1873820 28.2494
5.95258 22.4696 1913600 27.9285
5.99221 22.1873 1952864 27.5776
6.03213 21.884 1994966 27.2006
6.07232 21.6238 2032160 26.8772
6.11272 21.3618 2070124 26.5515
6.15341 21.096 2117456 26.2211
6.1944 20.7731 2156600 25.8198
6.23563 20.5282 2200316 25.5154
6.27716 20.3054 2247272 25.2385
6.31895 20.0541 2287460 24.9262
6.36099 19.7958 2335424 24.6051
6.40334 19.548 2383216 24.2971
6.44597 19.2895 2430548 23.9757
6.48883 19.0212 2474288 23.6423
6.53202 18.7566 2533724 23.3134
6.57553 18.5626 2578544 23.0723
6.61931 18.2867 2634154 22.7294
6.66339 18.0602 2685200 22.4478
6.70776 17.8273 2740268 22.1583
6.7524 17.6117 2791568 21.8903
6.79737 17.3445 2854940 21.5582
6.84263 17.1444 2904208 21.3095
6.88816 16.9299 2965964 21.0429
6.93399 16.7138 3022550 20.7744
6.98015 16.4932 3089068 20.5001
7.02663 16.298 3148604 20.2575
7.0734 16.0762 3210680 19.9818
7.12047 15.8769 3275210 19.7341
7.16789 15.6434 3346312 19.4439
7.21564 15.426 3408932 19.1736
7.26365 15.2407 3475196 18.9433
7.312 15.0258 3550342 18.6762
7.36069 14.8266 3618788 18.4286
7.40968 14.6464 3690872 18.2047
7.459 14.4476 3765538 17.9575
7.50862 14.2812 3838964 17.7507
7.5586 14.0929 3920362 17.5167
7.60894 13.952 4000832 17.3416
7.65961 13.7572 4077428 17.0994
7.7106 13.5573 4160626 16.851
7.76192 13.3847 4243208 16.6364
7.81363 13.2238 4335538 16.4364
7.86566 13.076 4413500 16.2527
7.91801 12.9007 4505450 16.0348
7.97072 12.7315 4596040 15.8246
8.02376 12.5808 4684418 15.6372
8.07717 12.417 4784836 15.4336
8.13095 12.2568 4877354 15.2345
8.18507 12.1251 4975786 15.0708
8.23956 11.9572 5078756 14.8621
8.29442 11.8133 5177662 14.6833
8.34962 11.6637 5280932 14.4973
8.40521 11.5197 5391274 14.3184
8.46119 11.3878 5500906 14.1544
8.51752 11.2514 5604530 13.9849
8.57417 11.1221 5715700 13.8242
8.63126 10.9865 5842058 13.6556
8.68876 10.8576 5955226 13.4953
8.74657 10.7307 6063770 13.3376
8.80479 10.6034 6202156 13.1794
8.86345 10.4806 6320530 13.0268
8.92244 10.3587 6442874 12.8752
8.98183 10.2501 6578986 12.7403
9.04164 10.1381 6707818 12.6011
9.10181 10.0151 6838082 12.4482
9.1624 9.92362 6987316 12.3345
9.22341 9.82137 7117018 12.2074
9.28477 9.72481 7259306 12.0874
9.34659 9.62417 7415650 11.9623
9.40883 9.52914 7558810 11.8442
9.47148 9.44528 7716338 11.74
9.53453 9.35229 7860058 11.6244
9.59797 9.26849 8022286 11.5202
9.66188 9.19366 8191498 11.4272
9.72619 9.11801 8341402 11.3332
9.79093 9.03324 8524784 11.2278
9.85612 8.96436 8686018 11.1422
9.92173 8.90722 8865142 11.0712
9.98778 8.84794 9040714 10.9975
10.0543 8.79519 9225754 10.9319
10.1212 8.74278 9409058 10.8668
10.1886 8.70102 9599212 10.8149
10.2564 8.64779 9792874 10.7487
10.3247 8.62887 9989362 10.7252
10.3934 8.60235 10185502 10.6922
10.4626 8.58172 10394392 10.6666
10.5323 8.56127 10607554 10.6412
10.6024 8.55348 10813990 10.6315
10.6729 8.55093 11029240 10.6283
10.7439 8.53056 11191111 10.603
10.8154 8.44306 11185948 10.4942
10.8874 8.35036 11191384 10.379
10.9599 8.26426 11166280 10.272
11.0329 8.17372 11162812 10.1595
11.1063 8.09276 11148064 10.0589
11.1802 8.01457 11122480 9.96167
11.2546 7.93586 11104984 9.86383
11.3296 7.85764 11085376 9.7666
11.405 7.78261 11049712 9.67335
11.4809 7.71288 11013328 9.58668
11.5573 7.63348 10970140 9.48799
11.6343 7.56419 10943872 9.40187
11.7117 7.49687 10885456 9.31818
11.7897 7.43158 10833720 9.23704
11.8682 7.37005 10777816 9.16056
11.9472 7.31226 10724320 9.08873
12.0267 7.25259 10657576 9.01457
12.1068 7.20171 10579924 8.95132
12.1874 7.14961 10508784 8.88657
12.2685 7.10426 10422700 8.8302
12.3502 7.05718 10345720 8.77169
12.4324 7.00914 10248148 8.71196
12.5151 6.95914 10144776 8.64982
12.5985 6.92061 10050904 8.60193
12.6823 6.8809 9924772 8.55258
12.7667 6.84392 9816636 8.5066
12.8517 6.81556 9692764 8.47136
12.9373 6.78793 9567688 8.43701
13.0234 6.76414 9424104 8.40745
13.1101 6.74088 9278716 8.37854
13.1973 6.7252 9127788 8.35905
13.2852 6.71149 8968792 8.34201
13.3736 6.71101 8801068 8.3414
13.4626 6.70725 8626764 8.33674
13.5522 6.70905 8444740 8.33898
13.6424 6.72094 8248812 8.35375
13.7332 6.72848 8050900 8.36312
13.8247 6.7523 7840044 8.39274
13.9167 6.76528 7621816 8.40887
14.0093 6.78638 7391184 8.43509
14.1025 6.82299 7158996 8.48059
14.1964 6.86048 6904924 8.52719
14.2909 6.90328 6649248 8.58039
14.386 6.94296 6384676 8.62971
14.4818 6.99085 6098844 8.68923
14.5781 7.02723 5811012 8.73445
14.6751 7.07211 5508112 8.79023
14.7727 7.10421 5195916 8.83013
14.8711 7.13231 4872228 8.86507
14.97 7.11986 4531392 8.84959
15.0695 7.08133 4181068 8.8017
15.1698 7.00607 3827115 8.70815
15.2709 6.93173 3511752 8.61575
15.3726 6.90095 3240696 8.5775
15.4749 6.90353 2990682 8.5807
15.5779 6.91305 2763190 8.59253
15.6816 6.91698 2544444 8.59742
15.786 6.96119 2340936 8.65237
15.8911 7.01389 2149530 8.71787
15.9968 7.06324 1967724 8.77921
16.1033 7.12598 1794918 8.85719
16.2104 7.17253 1632468 8.91505
16.3183 7.27132 1477728 9.03784
16.4269 7.36104 1333008 9.14936
16.5362 7.50991 1194306 9.3344
16.6462 7.62704 1064754 9.47998
16.757 7.78938 941964 9.68176
16.8685 7.98156 826020 9.92063
16.9806 8.1799 718284 10.1672
17.0936 8.4349 619944 10.4841
17.2072 8.7079 524820 10.8234
17.3216 9.03262 441182 11.227
17.4366 9.34947 360702 11.6209
17.5525 9.69709 292782 12.0529
17.6693 10.1944 228006 12.6711
17.7861 10.7446 171158 13.3549
17.9035 11.2858 124494 14.0276
18.0221 11.8886 84168 14.7769
18.1408 12.8396 51006 15.9588
18.2586 13.7654 26360 17.1097
18.374 14.1758 9960 17.6197
18.4789 14.7319 1561 18.3109
