# in Mpc/h Units 
# D1 = 0.650037 
# k P N P(z=0)
0.193094 1111.06 48 2629.43
0.194226 1155.24 120 2733.98
0.196472 1002.88 24 2373.41
0.197585 1125.06 144 2662.56
0.199006 1092.29 168 2585.02
0.201976 1119.23 48 2648.76
0.203059 1181.68 96 2796.56
0.205208 667.469 24 1579.63
0.206274 782.341 48 1851.48
0.207335 802.764 108 1899.82
0.20839 1347.81 72 3189.71
0.210326 936.876 198 2217.2
0.211524 894.779 48 2117.58
0.213587 884.667 72 2093.65
0.214612 642.301 96 1520.06
0.215631 738.549 72 1747.85
0.216957 983.735 104 2328.1
0.218661 774.213 72 1832.25
0.219662 790.451 144 1870.67
0.223129 823.212 192 1948.21
0.224599 879.904 48 2082.37
0.22618 838.974 192 1985.51
0.22751 797.669 72 1887.76
0.229429 648.27 48 1534.19
0.230383 1035.57 78 2450.77
0.231604 880.023 168 2082.66
0.23416 861.605 144 2039.07
0.235095 757.672 144 1793.1
0.236954 632.125 12 1495.98
0.238108 791.227 192 1872.51
0.239975 847.473 168 2005.62
0.241537 728.488 48 1724.03
0.242444 703.497 168 1664.89
0.244844 724.644 144 1714.94
0.246417 580.865 168 1374.67
0.248401 726.604 144 1719.58
0.249576 627.139 48 1484.18
0.251327 1020.56 30 2415.25
0.252777 688.975 288 1630.52
0.254191 523.519 80 1238.96
0.25601 695.558 288 1646.1
0.258214 585.319 72 1385.21
0.2594 683.948 240 1618.63
0.26075 616.627 96 1459.31
0.262904 598.645 168 1416.75
0.265657 651.868 216 1542.71
0.266722 701.049 132 1659.1
0.268622 715.904 192 1694.25
0.269844 605.873 120 1433.86
0.271964 618.212 126 1463.06
0.273543 616.326 288 1458.59
0.275842 639.66 312 1513.82
0.277853 464.147 24 1098.45
0.279641 645.332 264 1527.24
0.28148 710.711 192 1681.96
0.282936 531.487 192 1257.81
0.285198 607.313 336 1437.26
0.286404 731.282 48 1730.65
0.288084 594.537 240 1407.03
0.291553 550.266 296 1302.26
0.292736 484.846 150 1147.43
0.294335 616.495 240 1458.99
0.296659 463.589 228 1097.13
0.298323 526.306 216 1245.55
0.300394 524.218 336 1240.61
0.302928 618.259 360 1463.17
0.304588 488.017 144 1154.94
0.305974 555.448 168 1314.52
0.308578 556.98 312 1318.14
0.310884 486.957 288 1152.43
0.312408 482.057 192 1140.83
0.314799 468.458 366 1108.65
0.317265 550.195 408 1302.09
0.319597 483.796 168 1144.95
0.320771 530.758 336 1256.09
0.3227 457.878 240 1083.61
0.32574 455.784 380 1078.66
0.32795 502.38 384 1188.93
0.330224 474.361 240 1122.62
0.331726 508.713 360 1203.92
0.333831 425.131 198 1006.11
0.336246 478.237 384 1131.79
0.338319 488.849 384 1156.91
0.341157 512.423 432 1212.7
0.343593 464.92 528 1100.28
0.346262 497.143 288 1176.54
0.347842 456.656 288 1080.72
0.350326 406.495 456 962.008
0.352828 408.123 360 965.861
0.354442 428.869 180 1014.96
0.356776 437.407 486 1035.16
0.359142 452.699 504 1071.35
0.361681 412.754 512 976.82
0.363857 401.095 264 949.228
0.366441 407.985 600 965.534
0.368657 431.138 288 1020.33
0.371486 391.69 672 926.971
0.374587 498.985 408 1180.9
0.376839 404.004 462 956.113
0.379079 390.51 600 924.179
0.38178 413.685 504 979.024
0.384712 373.741 324 884.492
0.386663 393.983 744 932.397
0.389313 426.658 456 1009.73
0.39167 367.114 432 868.808
0.394428 360.343 720 852.786
0.397811 381.561 534 902.999
0.400019 342.148 536 809.725
0.402781 354.874 624 839.841
0.405015 368.033 600 870.984
0.40766 367.844 696 870.538
0.410865 341.61 456 808.452
0.413244 355.936 732 842.356
0.416084 336.587 600 796.565
0.418986 331.581 702 784.716
0.421544 321.9 672 761.805
0.424534 359.637 768 851.114
0.42751 331.478 768 784.473
0.430034 299.461 408 708.701
0.432751 314.38 1080 744.01
0.436344 341.111 632 807.271
0.438896 337.686 750 799.166
0.44171 322.729 696 763.769
0.444585 336.173 876 795.585
0.447784 321.279 864 760.337
0.45034 307.541 768 727.824
0.453413 313.551 888 742.048
0.456575 306.484 816 725.322
0.459787 293.666 654 694.987
0.462622 278.401 1296 658.861
0.465862 307.831 816 728.51
0.468802 294.114 816 696.048
0.471915 299.784 1088 709.465
0.475472 294.233 1020 696.329
0.478779 289.485 1032 685.092
0.481919 283.769 942 671.566
0.484939 289.222 1032 684.471
0.488502 286.187 1128 677.288
0.491034 279.238 888 660.843
0.494348 291.904 1176 690.819
0.497688 270.855 960 641.004
0.500527 274.086 1110 648.649
0.504331 265.204 1116 627.63
0.507364 272.353 1352 644.55
0.510774 270.982 1200 641.305
0.514275 257.615 1224 609.671
0.517978 261.136 1320 618.003
0.521294 250.847 1128 593.654
0.524822 245.141 1518 580.149
0.527973 241.038 1080 570.438
0.531698 252.922 1524 598.563
0.535226 251.749 1416 595.788
0.539103 240.656 1704 569.535
0.543 239.691 1088 567.251
0.546011 237.262 1446 561.504
0.549827 245.173 1800 580.225
0.55369 238.716 1512 564.944
0.557166 226.455 1392 535.928
0.560475 230.886 1392 546.412
0.564609 233.196 1962 551.88
0.56859 233.705 1776 553.084
0.572441 228.626 1680 541.064
0.5763 227.047 1776 537.328
0.580121 219.197 1544 518.749
0.583625 207.12 1896 490.168
0.587525 223.848 1662 529.756
0.591428 208.525 1908 493.494
0.595301 215.436 2184 509.849
0.599624 218.683 1848 517.534
0.603294 220.757 1848 522.441
0.60771 205.716 2238 486.846
0.611568 209.26 2088 495.232
0.615779 212.6 2192 503.138
0.619303 223.015 1536 527.785
0.623194 195.299 2412 462.193
0.627636 194.718 2262 460.818
0.631826 204.503 2448 483.974
0.635971 193.218 2040 457.268
0.64039 201.261 2976 476.304
0.644956 199.291 2184 471.64
0.649302 197.544 2550 467.505
0.653461 193.33 2396 457.535
0.657644 179.548 2760 424.917
0.662026 185.317 2424 438.57
0.666685 181.631 2832 429.847
0.670916 195.024 2574 461.543
0.675462 189.216 3024 447.798
0.679703 183.562 2484 434.417
0.684292 184.782 3168 437.304
0.688927 184.449 2894 436.515
0.693468 183.667 2856 434.664
0.698026 173.946 3384 411.659
0.702952 177.19 3240 419.336
0.707372 172.759 2856 408.851
0.712317 176.416 3474 417.505
0.716936 171.895 3432 406.805
0.721869 177.356 3552 419.73
0.726964 175.266 3560 414.784
0.73163 170.158 3270 402.694
0.736224 170.289 3552 403.004
0.74119 163.695 3780 387.401
0.746118 166.383 3960 393.761
0.751313 166.584 3696 394.237
0.756133 163.02 3726 385.801
0.761156 167.542 4376 396.503
0.766095 163.846 3648 387.757
0.771205 152.116 4332 359.997
0.776456 153.375 4254 362.976
0.781432 153.981 4296 364.411
0.786733 155.979 4320 369.139
0.791574 154.265 4368 365.082
0.797255 155.657 4826 368.376
0.802676 155.142 5016 367.157
0.808005 151.254 4608 357.956
0.813482 155.18 4824 367.248
0.818759 147.657 4950 349.443
0.824173 144.049 5232 340.905
0.829708 145.895 4980 345.275
0.834919 145.991 4838 345.502
0.840568 145.307 6024 343.882
0.846479 144.072 5520 340.959
0.851948 140.077 5400 331.504
0.857592 142.704 5538 337.721
0.863369 139.864 6456 331.002
0.869182 137.047 5504 324.334
0.874831 137.481 6168 325.361
0.880682 134.638 5910 318.632
0.886294 136.619 6372 323.323
0.892352 135.787 6768 321.352
0.898399 135.691 6294 321.126
0.904229 133.34 6656 315.561
0.910231 132.941 7224 314.617
0.916513 130.4 6708 308.604
0.922651 126.885 7566 300.286
0.92895 129.089 7416 305.502
0.935092 125.963 6984 298.103
0.940995 128.719 7310 304.626
0.947406 127.653 8148 302.102
0.953652 125.467 7632 296.93
0.960017 123.16 8088 291.469
0.966595 121.838 8478 288.34
0.972908 122.626 8112 290.206
0.979222 122.307 8108 289.452
0.985855 119.205 9510 282.109
0.992666 121.526 8472 287.602
0.998881 119.166 8832 282.018
1.00551 116.568 8898 275.869
1.01216 119.789 10008 283.491
1.01908 116.564 9392 275.859
1.02599 115.69 10206 273.791
1.03271 117.849 9528 278.9
1.03948 112.784 10236 266.914
1.04641 115.101 10398 272.398
1.05346 112.213 10784 265.563
1.06036 109.302 10584 258.673
1.0676 108.593 11346 256.996
1.07471 111.526 11400 263.936
1.08175 111.056 11016 262.823
1.08895 108.898 11870 257.717
1.09637 106.791 12516 252.732
1.10369 108.412 11880 256.567
1.11092 102.478 11886 242.525
1.1181 106.94 13104 253.083
1.12573 104.467 12764 247.23
1.1332 104.551 13446 247.429
1.14081 103.451 13464 244.826
1.14829 100.241 13398 237.231
1.15605 100.125 14628 236.956
1.16374 99.6085 14024 235.733
1.1717 100.242 15054 237.232
1.17935 99.9673 14496 236.582
1.18713 97.0379 15012 229.649
1.195 97.8536 15422 231.58
1.20281 97.8023 15624 231.458
1.21088 98.2449 16146 232.506
1.21904 94.736 17064 224.201
1.22715 97.6746 16152 231.156
1.23533 94.7754 17510 224.295
1.24354 94.5405 17172 223.739
1.25174 93.9916 17880 222.44
1.26013 91.6491 18030 216.896
1.26845 91.0762 18680 215.54
1.27706 91.2125 19170 215.863
1.28545 92.3693 18720 218.6
1.29387 90.5228 19536 214.231
1.3027 88.2104 20954 208.758
1.31143 87.617 20328 207.354
1.3202 87.0229 20718 205.948
1.32891 88.3322 21348 209.046
1.33775 89.1233 21534 210.919
1.34663 86.1298 22256 203.834
1.35548 85.3271 22104 201.935
1.3645 84.8929 23178 200.907
1.37362 84.2834 23880 199.465
1.38289 83.4815 24230 197.567
1.39214 83.1603 24468 196.807
1.40146 81.1036 25230 191.939
1.41076 82.2551 25328 194.664
1.42016 81.9904 25818 194.038
1.42955 79.4691 26616 188.071
1.43897 79.4762 26376 188.088
1.44856 78.9951 28034 186.949
1.45815 79.193 27816 187.418
1.46783 77.9411 28398 184.455
1.47755 77.9091 29652 184.379
1.48753 76.2499 30134 180.453
1.4975 75.7226 30792 179.205
1.50759 76.0907 31218 180.076
1.51744 75.5282 30912 178.744
1.52762 75.2458 33158 178.076
1.53782 74.8366 32772 177.108
1.54798 73.7772 33150 174.601
1.55817 73.8088 34256 174.675
1.56867 71.8952 35562 170.147
1.579 73.0265 34992 172.824
1.58955 71.1715 37158 168.434
1.60018 71.2382 36956 168.592
1.61084 71.5164 37950 169.25
1.62148 70.1025 38496 165.904
1.63242 69.1458 40274 163.64
1.64322 68.7134 39264 162.617
1.65411 67.9294 41466 160.761
1.66512 67.7481 41960 160.332
1.67627 67.2354 42702 159.119
1.68736 66.7723 43356 158.023
1.69863 65.8562 44886 155.855
1.70994 65.5195 45248 155.058
1.72135 66.0875 46362 156.402
1.73279 65.1319 46974 154.141
1.74428 64.7846 48236 153.319
1.75588 63.5657 48774 150.434
1.76756 62.9394 50616 148.952
1.77941 62.7355 51050 148.469
1.79124 62.6498 52272 148.267
1.80325 61.8724 53658 146.427
1.81507 61.6993 52640 146.017
1.82722 60.8453 57366 143.996
1.83948 60.6966 55170 143.644
1.85166 59.8264 58544 141.585
1.86408 58.6471 58506 138.794
1.87633 59.3236 58968 140.395
1.88886 58.0085 62366 137.282
1.90144 57.553 61266 136.204
1.914 57.4757 63960 136.022
1.92679 56.5518 64730 133.835
1.93957 56.6345 66360 134.031
1.95256 55.6951 67778 131.808
1.96563 55.5447 69558 131.452
1.97869 54.9984 69660 130.159
1.99179 54.615 71390 129.252
2.00509 54.3967 73974 128.735
2.01846 54.1539 74196 128.16
2.03193 53.3251 76622 126.199
2.04528 52.9108 75516 125.218
2.05892 52.5698 81510 124.411
2.07279 51.7338 80138 122.433
2.0865 51.9417 82368 122.925
2.10039 51.0279 84098 120.762
2.11443 50.3438 86286 119.143
2.12845 50.4849 86700 119.477
2.14263 49.8331 90014 117.935
2.15695 49.4686 90930 117.072
2.17119 49.2147 91694 116.471
2.18567 48.3783 96228 114.492
2.20036 48.6134 97014 115.048
2.21494 47.5463 97370 112.523
2.22958 47.374 100656 112.115
2.24445 47.0497 102530 111.348
2.25936 46.4545 104454 109.939
2.27439 45.9496 107196 108.744
2.28969 45.7807 110414 108.344
2.30493 45.0516 109578 106.619
2.32027 45.1249 114974 106.792
2.33573 44.1469 114396 104.478
2.35122 44.1782 118190 104.552
2.3669 43.6912 120498 103.399
2.38266 43.2612 122718 102.382
2.39847 42.9572 124604 101.662
2.41442 42.2507 127950 99.9902
2.43055 42.3821 130826 100.301
2.44673 41.3042 132510 97.7502
2.4629 41.0685 134180 97.1923
2.47932 40.9946 140214 97.0176
2.4959 40.4121 140018 95.639
2.51254 40.008 145650 94.6826
2.52927 39.6388 145350 93.8089
2.54604 39.2724 150188 92.9418
2.56299 38.7943 152214 91.8103
2.58009 38.7214 157226 91.6378
2.5973 38.2654 158118 90.5586
2.61455 37.8563 162338 89.5905
2.63195 37.7116 165378 89.248
2.64948 37.3077 169256 88.2922
2.66707 36.7382 170682 86.9445
2.68485 36.5057 177566 86.3941
2.70286 36.1378 179610 85.5235
2.72085 35.654 182690 84.3786
2.73892 35.3222 185694 83.5932
2.75712 34.9875 190346 82.8013
2.77543 34.8411 192852 82.4547
2.79389 34.4875 198806 81.6178
2.81251 34.0627 201378 80.6125
2.83127 33.5836 207446 79.4786
2.85007 33.4386 207258 79.1356
2.86897 33.0455 215762 78.2054
2.88818 32.6773 219702 77.3339
2.90739 32.3771 221522 76.6235
2.92669 31.9051 227754 75.5063
2.94616 31.5966 231710 74.7762
2.96573 31.3499 235994 74.1925
2.98548 31.0426 242346 73.4651
3.00539 30.6278 246704 72.4835
3.02539 30.3379 250410 71.7974
3.04557 30.0065 258410 71.0132
3.06592 29.7615 261414 70.4333
3.0863 29.4959 265874 69.8049
3.10684 29.0382 273450 68.7215
3.12756 28.9213 276974 68.4449
3.1484 28.4104 284402 67.2358
3.16935 28.261 287754 66.8823
3.19042 27.8795 295010 65.9794
3.21172 27.6162 302142 65.3564
3.2331 27.3593 304946 64.7484
3.25451 27.065 311642 64.0517
3.27615 26.6258 319326 63.0124
3.2979 26.4824 323618 62.6732
3.31984 26.0775 333744 61.7149
3.34198 25.7917 337970 61.0384
3.3643 25.5074 348758 60.3657
3.38673 25.2193 350346 59.6838
3.40918 24.9714 358778 59.0972
3.43196 24.8295 370578 58.7613
3.45493 24.4337 374258 57.8245
3.47788 24.148 380558 57.1486
3.50098 23.8315 388434 56.3994
3.52428 23.5162 398522 55.6533
3.54776 23.4096 404042 55.401
3.5713 23.0528 412164 54.5567
3.59506 22.7911 422258 53.9371
3.61902 22.5269 430754 53.3119
3.64313 22.326 438906 52.8366
3.66736 22.0213 446738 52.1154
3.69182 21.8561 459098 51.7245
3.71639 21.5821 463380 51.076
3.7411 21.2385 476138 50.2628
3.76602 21.1663 484322 50.0921
3.7911 20.8721 495738 49.3959
3.81637 20.6323 504266 48.8283
3.8418 20.3939 515696 48.264
3.8673 20.0741 520974 47.5073
3.89298 19.9678 536882 47.2557
3.91895 19.6726 546818 46.557
3.94503 19.4603 556178 46.0547
3.97125 19.2619 567672 45.585
3.99772 19.0009 582314 44.9673
4.02443 18.7816 593138 44.4483
4.05121 18.579 600920 43.9689
4.07809 18.3191 614274 43.3538
4.10526 18.1327 630050 42.9126
4.13259 17.9513 638678 42.4835
4.16008 17.7194 653984 41.9346
4.18785 17.4748 669618 41.3556
4.21573 17.2906 676922 40.9197
4.24371 17.0923 692552 40.4505
4.27197 16.9152 709178 40.0315
4.30044 16.7044 721416 39.5324
4.32905 16.4947 735698 39.0362
4.35788 16.2286 752546 38.4064
4.38688 16.0586 763760 38.0041
4.41605 15.8912 782498 37.608
4.44546 15.6985 797178 37.1518
4.47509 15.5131 814976 36.7131
4.50493 15.3464 831266 36.3186
4.53494 15.1445 845696 35.841
4.56506 14.9504 860234 35.3815
4.59545 14.7688 883928 34.9518
4.62609 14.6179 898338 34.5946
4.65691 14.4276 917576 34.1442
4.68789 14.2124 933194 33.6349
4.71906 14.0921 952736 33.3502
4.75048 13.9128 974522 32.9259
4.78209 13.7539 990032 32.5499
4.8139 13.5793 1013438 32.1366
4.84595 13.4055 1031168 31.7254
4.87821 13.2574 1055610 31.3749
4.91071 13.0682 1074440 30.9272
4.94338 12.9141 1095146 30.5624
4.97629 12.7512 1119584 30.177
5.00945 12.5804 1141922 29.7726
5.04276 12.4366 1160216 29.4323
5.07626 12.2854 1185992 29.0745
5.1101 12.1491 1215422 28.752
5.14418 11.9613 1235072 28.3076
5.1784 11.8626 1259024 28.074
5.21287 11.6998 1286210 27.6887
5.24757 11.5367 1310960 27.3026
5.2825 11.3876 1338056 26.9499
5.31768 11.2873 1364966 26.7125
5.35308 11.1506 1391768 26.389
5.38871 10.986 1420448 25.9993
5.42459 10.852 1448858 25.6823
5.46071 10.6948 1477952 25.3102
5.49705 10.5841 1506308 25.0482
5.53363 10.452 1538144 24.7355
5.57046 10.2996 1567562 24.3749
5.60749 10.1737 1596704 24.0771
5.64482 10.0453 1635572 23.7731
5.68244 9.94752 1666520 23.5417
5.72029 9.81015 1699304 23.2166
5.7584 9.67483 1734278 22.8964
5.79671 9.55364 1764392 22.6096
5.83528 9.45157 1804904 22.368
5.87416 9.31898 1841024 22.0542
5.91325 9.21232 1873820 21.8018
5.95258 9.07178 1913600 21.4692
5.99221 8.96691 1952864 21.221
6.03213 8.83745 1994966 20.9146
6.07232 8.74399 2032160 20.6935
6.11272 8.61997 2070124 20.3999
6.15341 8.50112 2117456 20.1187
6.1944 8.41477 2156600 19.9143
6.23563 8.30523 2200316 19.6551
6.27716 8.2029 2247272 19.4129
6.31895 8.09425 2287460 19.1558
6.36099 7.98418 2335424 18.8953
6.40334 7.89466 2383216 18.6834
6.44597 7.78166 2430548 18.416
6.48883 7.68655 2474288 18.1909
6.53202 7.58163 2533724 17.9426
6.57553 7.48393 2578544 17.7114
6.61931 7.39812 2634154 17.5083
6.66339 7.29235 2685200 17.258
6.70776 7.20416 2740268 17.0493
6.7524 7.13019 2791568 16.8742
6.79737 7.02857 2854940 16.6338
6.84263 6.93987 2904208 16.4238
6.88816 6.83952 2965964 16.1863
6.93399 6.75783 3022550 15.993
6.98015 6.67659 3089068 15.8008
7.02663 6.59543 3148604 15.6087
7.0734 6.51249 3210680 15.4124
7.12047 6.42095 3275210 15.1958
7.16789 6.33781 3346312 14.999
7.21564 6.25774 3408932 14.8095
7.26365 6.18356 3475196 14.634
7.312 6.10151 3550342 14.4398
7.36069 6.02559 3618788 14.2601
7.40968 5.94519 3690872 14.0699
7.459 5.88488 3765538 13.9271
7.50862 5.8058 3838964 13.74
7.5586 5.73542 3920362 13.5734
7.60894 5.64953 4000832 13.3701
7.65961 5.58345 4077428 13.2138
7.7106 5.52105 4160626 13.0661
7.76192 5.4416 4243208 12.8781
7.81363 5.37561 4335538 12.7219
7.86566 5.30787 4413500 12.5616
7.91801 5.24425 4505450 12.411
7.97072 5.18207 4596040 12.2638
8.02376 5.11385 4684418 12.1024
8.07717 5.04679 4784836 11.9437
8.13095 4.98881 4877354 11.8065
8.18507 4.93514 4975786 11.6795
8.23956 4.86774 5078756 11.52
8.29442 4.80603 5177662 11.3739
8.34962 4.75518 5280932 11.2536
8.40521 4.6991 5391274 11.1209
8.46119 4.6407 5500906 10.9826
8.51752 4.588 5604530 10.8579
8.57417 4.53329 5715700 10.7284
8.63126 4.48016 5842058 10.6027
8.68876 4.43118 5955226 10.4868
8.74657 4.37695 6063770 10.3585
8.80479 4.33586 6202156 10.2612
8.86345 4.28393 6320530 10.1383
8.92244 4.23428 6442874 10.0208
8.98183 4.18459 6578986 9.90323
9.04164 4.14602 6707818 9.81195
9.10181 4.10165 6838082 9.70694
9.1624 4.05795 6987316 9.60352
9.22341 4.01967 7117018 9.51292
9.28477 3.97792 7259306 9.41412
9.34659 3.94004 7415650 9.32446
9.40883 3.90184 7558810 9.23406
9.47148 3.86846 7716338 9.15508
9.53453 3.83146 7860058 9.06751
9.59797 3.79851 8022286 8.98953
9.66188 3.77026 8191498 8.92266
9.72619 3.74012 8341402 8.85135
9.79093 3.71116 8524784 8.78281
9.85612 3.68321 8686018 8.71665
9.92173 3.66043 8865142 8.66276
9.98778 3.63494 9040714 8.60243
10.0543 3.61483 9225754 8.55482
10.1212 3.59433 9409058 8.50631
10.1886 3.577 9599212 8.46529
10.2564 3.56293 9792874 8.432
10.3247 3.55084 9989362 8.40339
10.3934 3.54027 10185502 8.37838
10.4626 3.53122 10394392 8.35696
10.5323 3.52821 10607554 8.34984
10.6024 3.52625 10813990 8.34519
10.6729 3.52418 11029240 8.34031
10.7439 3.51724 11191111 8.32386
10.8154 3.47932 11185948 8.23413
10.8874 3.44652 11191384 8.15652
10.9599 3.41174 11166280 8.07421
11.0329 3.37867 11162812 7.99595
11.1063 3.34513 11148064 7.91657
11.1802 3.31045 11122480 7.83448
11.2546 3.28081 11104984 7.76433
11.3296 3.25315 11085376 7.69888
11.405 3.22233 11049712 7.62594
11.4809 3.19595 11013328 7.56352
11.5573 3.16721 10970140 7.49549
11.6343 3.13838 10943872 7.42727
11.7117 3.11089 10885456 7.36222
11.7897 3.08743 10833720 7.30669
11.8682 3.06477 10777816 7.25305
11.9472 3.04155 10724320 7.19811
12.0267 3.01747 10657576 7.14112
12.1068 2.99364 10579924 7.08472
12.1874 2.97238 10508784 7.03442
12.2685 2.95293 10422700 6.98839
12.3502 2.93477 10345720 6.94541
12.4324 2.91812 10248148 6.90601
12.5151 2.90154 10144776 6.86676
12.5985 2.88695 10050904 6.83224
12.6823 2.87537 9924772 6.80483
12.7667 2.86265 9816636 6.77472
12.8517 2.84882 9692764 6.742
12.9373 2.84096 9567688 6.7234
13.0234 2.83186 9424104 6.70185
13.1101 2.82595 9278716 6.68788
13.1973 2.8184 9127788 6.67
13.2852 2.81568 8968792 6.66357
13.3736 2.81509 8801068 6.66216
13.4626 2.81544 8626764 6.66301
13.5522 2.81282 8444740 6.65679
13.6424 2.82042 8248812 6.67478
13.7332 2.82975 8050900 6.69687
13.8247 2.83546 7840044 6.71037
13.9167 2.84524 7621816 6.73352
14.0093 2.8609 7391184 6.77059
14.1025 2.87641 7158996 6.80729
14.1964 2.89501 6904924 6.85131
14.2909 2.91332 6649248 6.89463
14.386 2.93058 6384676 6.93549
14.4818 2.96009 6098844 7.00532
14.5781 2.97854 5811012 7.049
14.6751 2.99825 5508112 7.09563
14.7727 3.01269 5195916 7.1298
14.8711 3.02508 4872228 7.15913
14.97 3.02716 4531392 7.16405
15.0695 3.01271 4181068 7.12985
15.1698 2.97928 3827115 7.05073
15.2709 2.964 3511752 7.01459
15.3726 2.95741 3240696 6.99898
15.4749 2.9537 2990682 6.9902
15.5779 2.95299 2763190 6.98852
15.6816 2.96449 2544444 7.01574
15.786 2.98291 2340936 7.05934
15.8911 3.00233 2149530 7.10529
15.9968 3.03116 1967724 7.17351
16.1033 3.06329 1794918 7.24956
16.2104 3.09791 1632468 7.33148
16.3183 3.13761 1477728 7.42544
16.4269 3.19151 1333008 7.553
16.5362 3.24263 1194306 7.67399
16.6462 3.31128 1064754 7.83645
16.757 3.37416 941964 7.98526
16.8685 3.44965 826020 8.16392
16.9806 3.57327 718284 8.45646
17.0936 3.66805 619944 8.68077
17.2072 3.78282 524820 8.95241
17.3216 3.93601 441182 9.31493
17.4366 4.09375 360702 9.68823
17.5525 4.2511 292782 10.0606
17.6693 4.46402 228006 10.5645
17.7861 4.724 171158 11.1798
17.9035 4.99081 124494 11.8112
18.0221 5.28559 84168 12.5088
18.1408 5.61304 51006 13.2838
18.2586 6.01417 26360 14.2331
18.374 6.53107 9960 15.4564
18.4789 6.80746 1561 16.1105
