# in Mpc/h Units 
# D1 = 0.258436 
# k P N P(z=0)
0.5763 20.7462 1776 310.623
0.580121 20.8875 1544 312.737
0.583625 20.3832 1896 305.187
0.587525 18.98 1662 284.178
0.591428 20.3895 1908 305.281
0.595301 19.8623 2184 297.388
0.599624 19.102 1848 286.005
0.603294 19.6954 1848 294.889
0.60771 18.9278 2238 283.397
0.611568 18.7986 2088 281.462
0.615779 18.6611 2192 279.403
0.619303 18.2279 1536 272.917
0.623194 18.071 2412 270.568
0.627636 18.0466 2262 270.202
0.631826 17.071 2448 255.595
0.635971 17.8223 2040 266.844
0.64039 17.2122 2976 257.709
0.644956 16.9296 2184 253.479
0.649302 15.9155 2550 238.294
0.653461 15.8251 2396 236.942
0.657644 15.5052 2760 232.151
0.662026 15.4582 2424 231.448
0.666685 15.8435 2832 237.217
0.670916 15.447 2574 231.28
0.675462 15.4478 3024 231.292
0.679703 15.3443 2484 229.742
0.684292 14.5753 3168 218.228
0.688927 15.1035 2894 226.138
0.693468 14.2753 2856 213.737
0.698026 14.9777 3384 224.253
0.702952 14.53 3240 217.55
0.707372 14.5008 2856 217.114
0.712317 13.6421 3474 204.256
0.716936 13.9128 3432 208.31
0.721869 13.7754 3552 206.252
0.726964 14.0082 3560 209.738
0.73163 13.5587 3270 203.008
0.736224 12.8947 3552 193.065
0.74119 12.8468 3780 192.348
0.746118 12.3799 3960 185.358
0.751313 12.8563 3696 192.49
0.756133 12.3472 3726 184.868
0.761156 11.9109 4376 178.337
0.766095 12.0137 3648 179.876
0.771205 11.3847 4332 170.457
0.776456 11.4768 4254 171.837
0.781432 11.7254 4296 175.558
0.786733 11.5112 4320 172.351
0.791574 11.5692 4368 173.22
0.797255 11.2747 4826 168.811
0.802676 10.8086 5016 161.832
0.808005 11.1405 4608 166.8
0.813482 10.9408 4824 163.811
0.818759 10.9514 4950 163.97
0.824173 10.5062 5232 157.304
0.829708 10.4328 4980 156.205
0.834919 10.4052 4838 155.792
0.840568 10.0932 6024 151.121
0.846479 10.1073 5520 151.332
0.851948 9.83134 5400 147.2
0.857592 9.81474 5538 146.951
0.863369 9.31858 6456 139.522
0.869182 9.41734 5504 141.001
0.874831 9.33777 6168 139.81
0.880682 9.32479 5910 139.615
0.886294 9.30691 6372 139.348
0.892352 9.13764 6768 136.813
0.898399 9.1129 6294 136.443
0.904229 8.70422 6656 130.324
0.910231 8.97613 7224 134.395
0.916513 8.56852 6708 128.292
0.922651 8.43177 7566 126.245
0.92895 8.46075 7416 126.679
0.935092 8.34432 6984 124.935
0.940995 8.36106 7310 125.186
0.947406 8.12992 8148 121.725
0.953652 7.92884 7632 118.714
0.960017 7.72214 8088 115.62
0.966595 7.43946 8478 111.387
0.972908 7.63172 8112 114.266
0.979222 7.64524 8108 114.468
0.985855 7.54136 9510 112.913
0.992666 7.42574 8472 111.182
0.998881 7.29539 8832 109.23
1.00551 7.08649 8898 106.102
1.01216 7.00677 10008 104.909
1.01908 6.95806 9392 104.179
1.02599 6.85866 10206 102.691
1.03271 6.83745 9528 102.374
1.03948 6.79912 10236 101.8
1.04641 6.58003 10398 98.5194
1.05346 6.79424 10784 101.727
1.06036 6.53898 10584 97.9049
1.0676 6.4373 11346 96.3824
1.07471 6.31266 11400 94.5163
1.08175 6.29817 11016 94.2993
1.08895 6.10591 11870 91.4207
1.09637 6.1606 12516 92.2395
1.10369 6.04059 11880 90.4427
1.11092 5.98836 11886 89.6606
1.1181 5.96364 13104 89.2906
1.12573 5.73756 12764 85.9056
1.1332 5.82426 13446 87.2037
1.14081 5.78308 13464 86.5872
1.14829 5.56857 13398 83.3753
1.15605 5.57145 14628 83.4185
1.16374 5.40795 14024 80.9705
1.1717 5.47333 15054 81.9494
1.17935 5.3873 14496 80.6613
1.18713 5.27617 15012 78.9974
1.195 5.28156 15422 79.0781
1.20281 5.13327 15624 76.8579
1.21088 5.15921 16146 77.2462
1.21904 4.98311 17064 74.6095
1.22715 5.0089 16152 74.9957
1.23533 4.91481 17510 73.5869
1.24354 4.92479 17172 73.7364
1.25174 4.76014 17880 71.2711
1.26013 4.79023 18030 71.7218
1.26845 4.60159 18680 68.8972
1.27706 4.64669 19170 69.5725
1.28545 4.60019 18720 68.8764
1.29387 4.5357 19536 67.9108
1.3027 4.55193 20954 68.1537
1.31143 4.39834 20328 65.8542
1.3202 4.43226 20718 66.3619
1.32891 4.34857 21348 65.1089
1.33775 4.35177 21534 65.1569
1.34663 4.21096 22256 63.0486
1.35548 4.13823 22104 61.9596
1.3645 4.10206 23178 61.4181
1.37362 4.01129 23880 60.0591
1.38289 4.05578 24230 60.7251
1.39214 3.92135 24468 58.7124
1.40146 3.94607 25230 59.0825
1.41076 3.87212 25328 57.9752
1.42016 3.82809 25818 57.316
1.42955 3.77094 26616 56.4603
1.43897 3.73412 26376 55.9091
1.44856 3.67468 28034 55.0191
1.45815 3.62161 27816 54.2245
1.46783 3.60006 28398 53.9018
1.47755 3.5314 29652 52.8739
1.48753 3.48155 30134 52.1275
1.4975 3.47605 30792 52.0451
1.50759 3.39239 31218 50.7925
1.51744 3.39783 30912 50.874
1.52762 3.32046 33158 49.7156
1.53782 3.292 32772 49.2894
1.54798 3.28753 33150 49.2225
1.55817 3.24892 34256 48.6445
1.56867 3.22999 35562 48.3609
1.579 3.17808 34992 47.5837
1.58955 3.11348 37158 46.6165
1.60018 3.12279 36956 46.7559
1.61084 3.03123 37950 45.385
1.62148 2.99347 38496 44.8197
1.63242 2.99261 40274 44.8069
1.64322 2.9752 39264 44.5461
1.65411 2.8914 41466 43.2915
1.66512 2.86271 41960 42.8619
1.67627 2.82044 42702 42.229
1.68736 2.7988 43356 41.905
1.69863 2.7632 44886 41.372
1.70994 2.73464 45248 40.9444
1.72135 2.68989 46362 40.2743
1.73279 2.69317 46974 40.3235
1.74428 2.64221 48236 39.5605
1.75588 2.62381 48774 39.2849
1.76756 2.58294 50616 38.6731
1.77941 2.52195 51050 37.7599
1.79124 2.50096 52272 37.4456
1.80325 2.52808 53658 37.8516
1.81507 2.43551 52640 36.4657
1.82722 2.4394 57366 36.5239
1.83948 2.40937 55170 36.0742
1.85166 2.37755 58544 35.5979
1.86408 2.37122 58506 35.5031
1.87633 2.32474 58968 34.8072
1.88886 2.31845 62366 34.713
1.90144 2.27181 61266 34.0147
1.914 2.24673 63960 33.6392
1.92679 2.22082 64730 33.2512
1.93957 2.19318 66360 32.8374
1.95256 2.14965 67778 32.1856
1.96563 2.13618 69558 31.9839
1.97869 2.12473 69660 31.8125
1.99179 2.08208 71390 31.1739
2.00509 2.07601 73974 31.0831
2.01846 2.03346 74196 30.4459
2.03193 2.0252 76622 30.3223
2.04528 1.98719 75516 29.7532
2.05892 1.98363 81510 29.6999
2.07279 1.94146 80138 29.0685
2.0865 1.91222 82368 28.6307
2.10039 1.9228 84098 28.7892
2.11443 1.88341 86286 28.1994
2.12845 1.85967 86700 27.8438
2.14263 1.8479 90014 27.6676
2.15695 1.82668 90930 27.3499
2.17119 1.79389 91694 26.859
2.18567 1.78655 96228 26.7491
2.20036 1.76279 97014 26.3933
2.21494 1.7441 97370 26.1136
2.22958 1.70775 100656 25.5693
2.24445 1.70287 102530 25.4962
2.25936 1.70556 104454 25.5365
2.27439 1.68269 107196 25.1941
2.28969 1.65128 110414 24.7237
2.30493 1.61675 109578 24.2068
2.32027 1.62487 114974 24.3283
2.33573 1.6096 114396 24.0997
2.35122 1.5788 118190 23.6386
2.3669 1.55741 120498 23.3183
2.38266 1.5349 122718 22.9813
2.39847 1.52927 124604 22.897
2.41442 1.51287 127950 22.6514
2.43055 1.4885 130826 22.2865
2.44673 1.47962 132510 22.1536
2.4629 1.45909 134180 21.8462
2.47932 1.44277 140214 21.6019
2.4959 1.42147 140018 21.283
2.51254 1.41939 145650 21.2519
2.52927 1.39787 145350 20.9296
2.54604 1.38478 150188 20.7336
2.56299 1.37245 152214 20.549
2.58009 1.35402 157226 20.2731
2.5973 1.33863 158118 20.0426
2.61455 1.32224 162338 19.7972
2.63195 1.31541 165378 19.695
2.64948 1.2944 169256 19.3803
2.66707 1.28695 170682 19.2689
2.68485 1.26908 177566 19.0013
2.70286 1.2522 179610 18.7485
2.72085 1.24778 182690 18.6824
2.73892 1.23036 185694 18.4215
2.75712 1.21455 190346 18.1848
2.77543 1.20772 192852 18.0825
2.79389 1.18981 198806 17.8145
2.81251 1.17589 201378 17.6059
2.83127 1.15869 207446 17.3485
2.85007 1.15161 207258 17.2425
2.86897 1.13957 215762 17.0622
2.88818 1.12831 219702 16.8935
2.90739 1.11706 221522 16.7251
2.92669 1.10162 227754 16.494
2.94616 1.09766 231710 16.4347
2.96573 1.08579 235994 16.2569
2.98548 1.06594 242346 15.9598
3.00539 1.05938 246704 15.8616
3.02539 1.04716 250410 15.6785
3.04557 1.04122 258410 15.5896
3.06592 1.02837 261414 15.3973
3.0863 1.0139 265874 15.1806
3.10684 1.00601 273450 15.0625
3.12756 0.99519 276974 14.9005
3.1484 0.985474 284402 14.755
3.16935 0.97642 287754 14.6194
3.19042 0.964086 295010 14.4348
3.21172 0.954228 302142 14.2872
3.2331 0.948551 304946 14.2022
3.25451 0.937581 311642 14.0379
3.27615 0.928073 319326 13.8956
3.2979 0.917357 323618 13.7351
3.31984 0.906818 333744 13.5773
3.34198 0.897444 337970 13.437
3.3643 0.889355 348758 13.3159
3.38673 0.882072 350346 13.2068
3.40918 0.871099 358778 13.0425
3.43196 0.860526 370578 12.8842
3.45493 0.853859 374258 12.7844
3.47788 0.842482 380558 12.6141
3.50098 0.837051 388434 12.5327
3.52428 0.827953 398522 12.3965
3.54776 0.818929 404042 12.2614
3.5713 0.811651 412164 12.1524
3.59506 0.802513 422258 12.0156
3.61902 0.790708 430754 11.8389
3.64313 0.787442 438906 11.79
3.66736 0.776911 446738 11.6323
3.69182 0.771708 459098 11.5544
3.71639 0.764851 463380 11.4517
3.7411 0.754974 476138 11.3038
3.76602 0.744582 484322 11.1482
3.7911 0.74106 495738 11.0955
3.81637 0.732826 504266 10.9722
3.8418 0.724313 515696 10.8448
3.8673 0.720982 520974 10.7949
3.89298 0.713011 536882 10.6756
3.91895 0.70659 546818 10.5794
3.94503 0.697828 556178 10.4482
3.97125 0.689503 567672 10.3236
3.99772 0.683599 582314 10.2352
4.02443 0.679803 593138 10.1783
4.05121 0.671411 600920 10.0527
4.07809 0.665604 614274 9.96575
4.10526 0.657431 630050 9.84338
4.13259 0.651784 638678 9.75883
4.16008 0.646959 653984 9.68659
4.18785 0.640582 669618 9.59111
4.21573 0.633581 676922 9.48629
4.24371 0.627795 692552 9.39965
4.27197 0.622736 709178 9.3239
4.30044 0.615954 721416 9.22237
4.32905 0.612643 735698 9.1728
4.35788 0.604728 752546 9.05429
4.38688 0.598722 763760 8.96436
4.41605 0.594063 782498 8.8946
4.44546 0.587203 797178 8.79189
4.47509 0.583525 814976 8.73683
4.50493 0.576624 831266 8.63349
4.53494 0.574303 845696 8.59875
4.56506 0.568731 860234 8.51531
4.59545 0.563221 883928 8.43283
4.62609 0.557073 898338 8.34077
4.65691 0.5519 917576 8.26332
4.68789 0.54773 933194 8.20088
4.71906 0.542471 952736 8.12214
4.75048 0.536297 974522 8.02971
4.78209 0.534555 990032 8.00362
4.8139 0.529849 1013438 7.93316
4.84595 0.524793 1031168 7.85746
4.87821 0.518906 1055610 7.76932
4.91071 0.514624 1074440 7.70521
4.94338 0.511088 1095146 7.65226
4.97629 0.507522 1119584 7.59888
5.00945 0.502018 1141922 7.51646
5.04276 0.497954 1160216 7.45561
5.07626 0.493307 1185992 7.38603
5.1101 0.490119 1215422 7.3383
5.14418 0.4864 1235072 7.28262
5.1784 0.482461 1259024 7.22364
5.21287 0.479137 1286210 7.17388
5.24757 0.475477 1310960 7.11908
5.2825 0.471712 1338056 7.0627
5.31768 0.468156 1364966 7.00946
5.35308 0.464692 1391768 6.9576
5.38871 0.460707 1420448 6.89794
5.42459 0.458627 1448858 6.86679
5.46071 0.455962 1477952 6.82688
5.49705 0.451726 1506308 6.76346
5.53363 0.448801 1538144 6.71966
5.57046 0.446017 1567562 6.67799
5.60749 0.4431 1596704 6.63431
5.64482 0.440395 1635572 6.59381
5.68244 0.438412 1666520 6.56411
5.72029 0.435702 1699304 6.52355
5.7584 0.433868 1734278 6.49609
5.79671 0.431476 1764392 6.46028
5.83528 0.428799 1804904 6.42019
5.87416 0.425536 1841024 6.37133
5.91325 0.424243 1873820 6.35198
5.95258 0.421495 1913600 6.31083
5.99221 0.41943 1952864 6.27991
6.03213 0.417921 1994966 6.25732
6.07232 0.416888 2032160 6.24185
6.11272 0.414778 2070124 6.21026
6.15341 0.41369 2117456 6.19397
6.1944 0.41164 2156600 6.16328
6.23563 0.411152 2200316 6.15597
6.27716 0.409758 2247272 6.1351
6.31895 0.407934 2287460 6.10779
6.36099 0.406745 2335424 6.08999
6.40334 0.406202 2383216 6.08186
6.44597 0.405313 2430548 6.06855
6.48883 0.404065 2474288 6.04986
6.53202 0.403528 2533724 6.04182
6.57553 0.402283 2578544 6.02318
6.61931 0.402228 2634154 6.02236
6.66339 0.401047 2685200 6.00467
6.70776 0.400846 2740268 6.00166
6.7524 0.400122 2791568 5.99083
6.79737 0.399871 2854940 5.98707
6.84263 0.398836 2904208 5.97156
6.88816 0.398473 2965964 5.96613
6.93399 0.398983 3022550 5.97377
6.98015 0.398703 3089068 5.96957
7.02663 0.39786 3148604 5.95696
7.0734 0.397979 3210680 5.95874
7.12047 0.398108 3275210 5.96067
7.16789 0.398776 3346312 5.97068
7.21564 0.39881 3408932 5.97118
7.26365 0.398533 3475196 5.96703
7.312 0.399751 3550342 5.98527
7.36069 0.399269 3618788 5.97805
7.40968 0.399029 3690872 5.97446
7.459 0.400363 3765538 5.99443
7.50862 0.400064 3838964 5.98996
7.5586 0.400471 3920362 5.99606
7.60894 0.401274 4000832 6.00808
7.65961 0.400606 4077428 5.99808
7.7106 0.402122 4160626 6.02078
7.76192 0.401231 4243208 6.00742
7.81363 0.402291 4335538 6.0233
7.86566 0.402521 4413500 6.02674
7.91801 0.402841 4505450 6.03154
7.97072 0.402254 4596040 6.02275
8.02376 0.402908 4684418 6.03254
8.07717 0.403171 4784836 6.03648
8.13095 0.404837 4877354 6.06142
8.18507 0.403622 4975786 6.04323
8.23956 0.405337 5078756 6.0689
8.29442 0.405518 5177662 6.07161
8.34962 0.405375 5280932 6.06948
8.40521 0.406694 5391274 6.08922
8.46119 0.406818 5500906 6.09108
8.51752 0.406429 5604530 6.08526
8.57417 0.408169 5715700 6.1113
8.63126 0.408691 5842058 6.11912
8.68876 0.408871 5955226 6.12182
8.74657 0.409264 6063770 6.1277
8.80479 0.410174 6202156 6.14133
8.86345 0.410827 6320530 6.15111
8.92244 0.411631 6442874 6.16314
8.98183 0.412202 6578986 6.17169
9.04164 0.413312 6707818 6.18832
9.10181 0.414096 6838082 6.20005
9.1624 0.414971 6987316 6.21314
9.22341 0.416636 7117018 6.23807
9.28477 0.417007 7259306 6.24364
9.34659 0.41865 7415650 6.26823
9.40883 0.419679 7558810 6.28364
9.47148 0.420784 7716338 6.30018
9.53453 0.422582 7860058 6.32711
9.59797 0.424514 8022286 6.35604
9.66188 0.426221 8191498 6.38159
9.72619 0.428054 8341402 6.40904
9.79093 0.430516 8524784 6.4459
9.85612 0.433198 8686018 6.48605
9.92173 0.435364 8865142 6.51848
9.98778 0.437877 9040714 6.55611
10.0543 0.440969 9225754 6.60241
10.1212 0.444167 9409058 6.65028
10.1886 0.447534 9599212 6.70069
10.2564 0.451899 9792874 6.76605
10.3247 0.455247 9989362 6.81618
10.3934 0.459173 10185502 6.87497
10.4626 0.464428 10394392 6.95364
10.5323 0.469041 10607554 7.02271
10.6024 0.474548 10813990 7.10517
10.6729 0.480066 11029240 7.18778
10.7439 0.479265 11191111 7.1758
10.8154 0.465393 11185948 6.9681
10.8874 0.454091 11191384 6.79888
10.9599 0.444947 11166280 6.66196
11.0329 0.437906 11162812 6.55654
11.1063 0.432334 11148064 6.47312
11.1802 0.428418 11122480 6.41449
11.2546 0.42556 11104984 6.37169
11.3296 0.424075 11085376 6.34946
11.405 0.42251 11049712 6.32603
11.4809 0.422228 11013328 6.32181
11.5573 0.422866 10970140 6.33136
11.6343 0.423757 10943872 6.34471
11.7117 0.425239 10885456 6.36689
11.7897 0.426937 10833720 6.3923
11.8682 0.429678 10777816 6.43335
11.9472 0.432404 10724320 6.47417
12.0267 0.435816 10657576 6.52525
12.1068 0.438789 10579924 6.56976
12.1874 0.442265 10508784 6.62181
12.2685 0.44595 10422700 6.67699
12.3502 0.450865 10345720 6.75057
12.4324 0.454922 10248148 6.81132
12.5151 0.459173 10144776 6.87497
12.5985 0.464026 10050904 6.94762
12.6823 0.468769 9924772 7.01864
12.7667 0.474337 9816636 7.102
12.8517 0.479405 9692764 7.17789
12.9373 0.485276 9567688 7.26579
13.0234 0.490618 9424104 7.34578
13.1101 0.496154 9278716 7.42866
13.1973 0.502413 9127788 7.52237
13.2852 0.508838 8968792 7.61857
13.3736 0.515648 8801068 7.72053
13.4626 0.522299 8626764 7.82011
13.5522 0.529137 8444740 7.9225
13.6424 0.537254 8248812 8.04403
13.7332 0.544407 8050900 8.15113
13.8247 0.553107 7840044 8.28138
13.9167 0.560415 7621816 8.3908
14.0093 0.569316 7391184 8.52409
14.1025 0.578483 7158996 8.66133
14.1964 0.587925 6904924 8.8027
14.2909 0.597684 6649248 8.94882
14.386 0.607889 6384676 9.10161
14.4818 0.617513 6098844 9.2457
14.5781 0.627477 5811012 9.3949
14.6751 0.636086 5508112 9.52379
14.7727 0.644618 5195916 9.65154
14.8711 0.65217 4872228 9.76461
14.97 0.65725 4531392 9.84068
15.0695 0.657068 4181068 9.83795
15.1698 0.654248 3827115 9.79573
15.2709 0.655627 3511752 9.81636
15.3726 0.662842 3240696 9.92439
15.4749 0.671144 2990682 10.0487
15.5779 0.682907 2763190 10.2248
15.6816 0.696471 2544444 10.4279
15.786 0.708721 2340936 10.6113
15.8911 0.725432 2149530 10.8615
15.9968 0.742484 1967724 11.1168
16.1033 0.761479 1794918 11.4012
16.2104 0.781219 1632468 11.6968
16.3183 0.802057 1477728 12.0088
16.4269 0.82494 1333008 12.3514
16.5362 0.850977 1194306 12.7412
16.6462 0.87923 1064754 13.1643
16.757 0.907874 941964 13.5931
16.8685 0.939325 826020 14.064
16.9806 0.975291 718284 14.6025
17.0936 1.01183 619944 15.1496
17.2072 1.06047 524820 15.878
17.3216 1.1069 441182 16.573
17.4366 1.15906 360702 17.354
17.5525 1.21798 292782 18.2362
17.6693 1.28327 228006 19.2137
17.7861 1.35687 171158 20.3157
17.9035 1.43569 124494 21.4959
18.0221 1.5204 84168 22.7642
18.1408 1.62173 51006 24.2813
18.2586 1.7303 26360 25.9069
18.374 1.87446 9960 28.0654
18.4789 2.00488 1561 30.018
