# in Mpc/h Units 
# D1 = 0.853972 
# k P N P(z=0)
0.020944 21544 6 29541.9
0.0296192 18091.4 12 24807.7
0.036276 14271.2 8 19569.3
0.0418879 12327.9 6 16904.5
0.0468321 10493 24 14388.3
0.051302 10485.2 24 14377.7
0.0592384 9890.25 12 13561.9
0.0628319 10763.9 30 14759.9
0.0662306 10161.6 24 13934
0.0694632 8817.09 24 12090.3
0.072552 7698.99 8 10557.1
0.0755145 8555.93 24 11732.2
0.0783651 6142.2 48 8422.42
0.0837758 5534.29 6 7588.83
0.0863541 6200.75 48 8502.7
0.0888577 4840.55 36 6637.54
0.0912926 6156.83 24 8442.48
0.0936642 5220.83 24 7159
0.0959772 5651.75 48 7749.89
0.0982358 4275.75 24 5863.07
0.102604 3040.51 24 4169.26
0.10472 4133.33 30 5667.77
0.106794 4166.24 72 5712.91
0.108828 4317.17 32 5919.87
0.112787 3708.56 72 5085.31
0.114715 4207.16 48 5769.01
0.118477 1603.09 12 2198.22
0.120314 4089.3 48 5607.39
0.122123 3518.5 48 4824.7
0.123906 4845.53 48 6644.37
0.125664 4008.41 30 5496.48
0.127397 3259.96 24 4470.18
0.129107 3056.14 72 4190.7
0.132461 4081.08 24 5596.12
0.134107 2948.69 96 4043.36
0.135732 2991.55 48 4102.12
0.137339 2489.16 24 3413.23
0.138926 3489.64 24 4785.12
0.140496 2226.4 72 3052.93
0.142049 2469.61 48 3386.43
0.145104 4671.37 8 6405.55
0.146608 3275.03 54 4490.84
0.148096 2745.08 84 3764.16
0.14957 3269.06 48 4482.65
0.151029 2113.93 24 2898.7
0.152474 1839.17 72 2521.94
0.153906 3221.43 96 4417.34
0.15673 2651.14 48 3635.34
0.158123 2158.1 48 2959.27
0.159504 2764.54 24 3790.84
0.160874 2056.94 72 2820.55
0.163577 2396.92 72 3286.74
0.164913 2501.6 96 3430.29
0.167552 860.372 6 1179.77
0.168856 2576.63 96 3533.17
0.170149 2315.37 96 3174.93
0.171434 2055.4 24 2818.44
0.172708 2241.59 48 3073.75
0.173974 2385.15 96 3270.61
0.17523 2337.35 48 3205.06
0.177715 2732.4 36 3746.77
0.178945 2598.62 48 3563.33
0.180167 2167.39 120 2972.01
0.18138 2283.35 56 3131.01
0.182585 1824.19 24 2501.39
0.183782 2421.35 96 3320.24
0.184972 1430.3 48 1961.28
0.187328 1824.29 24 2501.53
0.188496 1507.41 102 2067.02
0.190347 2107.01 120 2889.21
0.191954 2105 48 2886.46
0.193094 2071.01 48 2839.85
0.194226 2042.1 120 2800.2
0.196472 1699.62 24 2330.58
0.197585 1972.62 144 2704.92
0.199006 1969.26 168 2700.32
0.201976 1733.27 48 2376.73
0.203059 2044.13 96 2802.99
0.205208 1282.3 24 1758.34
0.206274 1399.27 48 1918.74
0.207335 1417.58 108 1943.84
0.20839 2493.09 72 3418.62
0.210326 1718.36 198 2356.28
0.211524 1788.29 48 2452.16
0.213587 1611.5 72 2209.75
0.214612 1210.62 96 1660.04
0.215631 1429.58 72 1960.29
0.216957 1832.82 104 2513.23
0.218661 1469.77 72 2015.4
0.219662 1463.39 144 2006.66
0.223129 1531.72 192 2100.35
0.224599 1632.31 48 2238.29
0.22618 1486.09 192 2037.78
0.22751 1585.45 72 2174.02
0.229429 1171.08 48 1605.83
0.230383 2092.32 78 2869.06
0.231604 1669.34 168 2289.06
0.23416 1717.74 144 2355.43
0.235095 1436.01 144 1969.11
0.236954 1215.27 12 1666.43
0.238108 1548.48 192 2123.34
0.239975 1601.9 168 2196.59
0.241537 1191.98 48 1634.49
0.242444 1310.73 168 1797.32
0.244844 1316.47 144 1805.19
0.246417 1126.98 168 1545.35
0.248401 1390.95 144 1907.32
0.249576 1257.59 48 1724.45
0.251327 1789.81 30 2454.26
0.252777 1239.5 288 1699.65
0.254191 909.03 80 1246.5
0.25601 1274.43 288 1747.54
0.258214 989.437 72 1356.75
0.2594 1322.45 240 1813.39
0.26075 1127.68 96 1546.32
0.262904 1214.41 168 1665.25
0.265657 1200.96 216 1646.8
0.266722 1315.93 132 1804.45
0.268622 1297.53 192 1779.22
0.269844 1209.64 120 1658.71
0.271964 1187.47 126 1628.3
0.273543 1135.42 288 1556.93
0.275842 1125.24 312 1542.97
0.277853 807.953 24 1107.9
0.279641 1190.14 264 1631.96
0.28148 1355.46 192 1858.65
0.282936 957.302 192 1312.69
0.285198 1198.93 336 1644.02
0.286404 1349.01 48 1849.81
0.288084 954.142 240 1308.36
0.291553 990.389 296 1358.06
0.292736 1028.89 150 1410.85
0.294335 1228.94 240 1685.17
0.296659 799.772 228 1096.68
0.298323 1027.87 216 1409.45
0.300394 944.3 336 1294.86
0.302928 1132.39 360 1552.78
0.304588 1003.96 144 1376.67
0.305974 1108.16 168 1519.56
0.308578 1014.79 312 1391.52
0.310884 993.1 288 1361.78
0.312408 924.442 192 1267.63
0.314799 897.538 366 1230.74
0.317265 1016.23 408 1393.5
0.319597 882.456 168 1210.06
0.320771 1061.01 336 1454.9
0.3227 755.096 240 1035.42
0.32574 920.637 380 1262.41
0.32795 905.446 384 1241.58
0.330224 897.103 240 1230.14
0.331726 967.523 360 1326.7
0.333831 819.468 198 1123.69
0.336246 945.116 384 1295.98
0.338319 960.383 384 1316.91
0.341157 1007.48 432 1381.49
0.343593 946.225 528 1297.5
0.346262 967.021 288 1326.02
0.347842 958.644 288 1314.53
0.350326 795.932 456 1091.41
0.352828 798.07 360 1094.34
0.354442 847.656 180 1162.34
0.356776 901.027 486 1235.52
0.359142 920.847 504 1262.7
0.361681 837.806 512 1148.83
0.363857 766.725 264 1051.36
0.366441 768.563 600 1053.88
0.368657 834.805 288 1144.72
0.371486 769.608 672 1055.32
0.374587 952.974 408 1306.75
0.376839 798.946 462 1095.54
0.379079 806.06 600 1105.3
0.38178 837.881 504 1148.93
0.384712 774.367 324 1061.84
0.386663 808.523 744 1108.68
0.389313 861.218 456 1180.93
0.39167 771.345 432 1057.7
0.394428 717.786 720 984.255
0.397811 760.511 534 1042.84
0.400019 672.38 536 921.993
0.402781 783.254 624 1074.03
0.405015 788.776 600 1081.6
0.40766 772.695 696 1059.55
0.410865 726.731 456 996.52
0.413244 731.481 732 1003.03
0.416084 717.14 600 983.37
0.418986 669.567 702 918.135
0.421544 676.867 672 928.146
0.424534 736.541 768 1009.97
0.42751 714.741 768 980.08
0.430034 623.134 408 854.465
0.432751 663.517 1080 909.84
0.436344 752.902 632 1032.41
0.438896 693.061 750 950.351
0.44171 657.804 696 902.006
0.444585 646.498 876 886.502
0.447784 673.96 864 924.16
0.45034 602.348 768 825.963
0.453413 655.047 888 898.225
0.456575 615.003 816 843.315
0.459787 622.815 654 854.027
0.462622 599.856 1296 822.544
0.465862 669.552 816 918.115
0.468802 615.273 816 843.685
0.471915 653.343 1088 895.888
0.475472 616.552 1020 845.439
0.478779 615.204 1032 843.591
0.481919 586.369 942 804.051
0.484939 629.14 1032 862.7
0.488502 608.577 1128 834.503
0.491034 596.695 888 818.21
0.494348 605.378 1176 830.117
0.497688 585.137 960 802.361
0.500527 594.491 1110 815.189
0.504331 546.541 1116 749.438
0.507364 577.192 1352 791.468
0.510774 570.304 1200 782.022
0.514275 552.347 1224 757.399
0.517978 555.636 1320 761.909
0.521294 534.481 1128 732.9
0.524822 550.079 1518 754.289
0.527973 551.277 1080 755.932
0.531698 543.757 1524 745.619
0.535226 553.587 1416 759.1
0.539103 517.173 1704 709.166
0.543 549.73 1088 753.811
0.546011 528.303 1446 724.428
0.549827 502.74 1800 689.376
0.55369 528.271 1512 724.384
0.557166 525.248 1392 720.24
0.560475 493.428 1392 676.608
0.564609 510.41 1962 699.893
0.56859 508.365 1776 697.089
0.572441 480.424 1680 658.775
0.5763 523.73 1776 718.159
0.580121 503.657 1544 690.634
0.583625 465.008 1896 637.637
0.587525 511.056 1662 700.779
0.591428 485.535 1908 665.784
0.595301 479.429 2184 657.41
0.599624 483.427 1848 662.894
0.603294 497.668 1848 682.422
0.60771 475.775 2238 652.401
0.611568 445.264 2088 610.562
0.615779 482.077 2192 661.043
0.619303 475.23 1536 651.654
0.623194 432.782 2412 593.447
0.627636 432.885 2262 593.588
0.631826 457.208 2448 626.941
0.635971 421.472 2040 577.938
0.64039 440.527 2976 604.067
0.644956 455.577 2184 624.704
0.649302 459.357 2550 629.887
0.653461 436.545 2396 598.607
0.657644 434.344 2760 595.589
0.662026 421.772 2424 578.349
0.666685 408.187 2832 559.722
0.670916 424.012 2574 581.421
0.675462 418.29 3024 573.576
0.679703 414.583 2484 568.491
0.684292 410.486 3168 562.874
0.688927 412.7 2894 565.91
0.693468 402.083 2856 551.351
0.698026 412.168 3384 565.181
0.702952 403.663 3240 553.517
0.707372 390.118 2856 534.944
0.712317 406.781 3474 557.793
0.716936 395.729 3432 542.639
0.721869 416.668 3552 571.35
0.726964 405.69 3560 556.297
0.73163 376.689 3270 516.531
0.736224 387.393 3552 531.208
0.74119 378.317 3780 518.763
0.746118 393.438 3960 539.497
0.751313 386.401 3696 529.847
0.756133 380.209 3726 521.356
0.761156 384.762 4376 527.6
0.766095 373.565 3648 512.247
0.771205 366.94 4332 503.162
0.776456 369.41 4254 506.549
0.781432 360.055 4296 493.721
0.786733 362.385 4320 496.915
0.791574 358.231 4368 491.22
0.797255 363.173 4826 497.997
0.802676 357.248 5016 489.872
0.808005 350.831 4608 481.072
0.813482 356.65 4824 489.051
0.818759 343.943 4950 471.628
0.824173 341.238 5232 467.918
0.829708 331.277 4980 454.26
0.834919 351.737 4838 482.315
0.840568 335.401 6024 459.914
0.846479 343.905 5520 471.575
0.851948 334.938 5400 459.279
0.857592 339.725 5538 465.843
0.863369 339.883 6456 466.06
0.869182 327.04 5504 448.449
0.874831 331.175 6168 454.119
0.880682 326.649 5910 447.914
0.886294 322.649 6372 442.428
0.892352 326.679 6768 447.954
0.898399 321.87 6294 441.36
0.904229 315.211 6656 432.229
0.910231 306.524 7224 420.318
0.916513 313.506 6708 429.891
0.922651 311.52 7566 427.168
0.92895 312.699 7416 428.784
0.935092 307.112 6984 421.123
0.940995 298.404 7310 409.183
0.947406 303.825 8148 416.616
0.953652 302.186 7632 414.368
0.960017 295.902 8088 405.751
0.966595 292.663 8478 401.31
0.972908 296.351 8112 406.368
0.979222 296.74 8108 406.901
0.985855 288.917 9510 396.174
0.992666 287.705 8472 394.512
0.998881 281.981 8832 386.664
1.00551 287.693 8898 394.495
1.01216 277.463 10008 380.468
1.01908 280.715 9392 384.927
1.02599 278.531 10206 381.932
1.03271 271.43 9528 372.195
1.03948 278.969 10236 382.532
1.04641 272.561 10398 373.746
1.05346 272.257 10784 373.328
1.06036 269.149 10584 369.068
1.0676 267.656 11346 367.019
1.07471 268.937 11400 368.776
1.08175 267.703 11016 367.085
1.08895 260.135 11870 356.707
1.09637 265.046 12516 363.44
1.10369 255.711 11880 350.641
1.11092 257.417 11886 352.979
1.1181 256.864 13104 352.222
1.12573 250.129 12764 342.987
1.1332 252.537 13446 346.289
1.14081 248.209 13464 340.354
1.14829 245.275 13398 336.33
1.15605 243.526 14628 333.932
1.16374 249.817 14024 342.559
1.1717 238.002 15054 326.357
1.17935 240.908 14496 330.342
1.18713 238.426 15012 326.939
1.195 238.74 15422 327.369
1.20281 238.523 15624 327.071
1.21088 233.791 16146 320.583
1.21904 230.739 17064 316.398
1.22715 231.569 16152 317.536
1.23533 224.43 17510 307.747
1.24354 228.838 17172 313.791
1.25174 228.705 17880 313.609
1.26013 227.613 18030 312.112
1.26845 226.458 18680 310.528
1.27706 220.954 19170 302.98
1.28545 214.176 18720 293.686
1.29387 217.516 19536 298.266
1.3027 215.436 20954 295.414
1.31143 215.209 20328 295.102
1.3202 215.063 20718 294.902
1.32891 209.478 21348 287.244
1.33775 212.205 21534 290.983
1.34663 211.168 22256 289.562
1.35548 205.71 22104 282.078
1.3645 205.677 23178 282.032
1.37362 205.429 23880 281.691
1.38289 203.396 24230 278.905
1.39214 203.027 24468 278.398
1.40146 203.122 25230 278.529
1.41076 197.839 25328 271.284
1.42016 195.816 25818 268.51
1.42955 192.255 26616 263.627
1.43897 195.851 26376 268.559
1.44856 192.618 28034 264.125
1.45815 190.601 27816 261.36
1.46783 191.69 28398 262.852
1.47755 188.499 29652 258.477
1.48753 184.886 30134 253.522
1.4975 185.612 30792 254.518
1.50759 185.134 31218 253.863
1.51744 183.977 30912 252.276
1.52762 182.228 33158 249.878
1.53782 182.012 32772 249.582
1.54798 178.577 33150 244.871
1.55817 175.51 34256 240.666
1.56867 175.998 35562 241.335
1.579 175.043 34992 240.026
1.58955 173.301 37158 237.637
1.60018 169.749 36956 232.766
1.61084 168.616 37950 231.213
1.62148 169.324 38496 232.184
1.63242 164.996 40274 226.248
1.64322 164.959 39264 226.199
1.65411 163.535 41466 224.245
1.66512 162.939 41960 223.428
1.67627 160.076 42702 219.503
1.68736 159.051 43356 218.097
1.69863 156.899 44886 215.145
1.70994 156.509 45248 214.612
1.72135 155.341 46362 213.009
1.73279 155.029 46974 212.581
1.74428 151.938 48236 208.342
1.75588 151.773 48774 208.117
1.76756 149.733 50616 205.32
1.77941 147.787 51050 202.651
1.79124 147.494 52272 202.25
1.80325 145.345 53658 199.302
1.81507 145.392 52640 199.368
1.82722 145.161 57366 199.051
1.83948 141.747 55170 194.369
1.85166 141.658 58544 194.246
1.86408 139.385 58506 191.131
1.87633 139.889 58968 191.821
1.88886 136.858 62366 187.665
1.90144 136.078 61266 186.596
1.914 134.694 63960 184.697
1.92679 134.385 64730 184.274
1.93957 132.263 66360 181.363
1.95256 131.933 67778 180.912
1.96563 130.001 69558 178.262
1.97869 130.433 69660 178.855
1.99179 128.213 71390 175.81
2.00509 126.766 73974 173.826
2.01846 125.295 74196 171.81
2.03193 123.572 76622 169.447
2.04528 122.832 75516 168.432
2.05892 121.189 81510 166.179
2.07279 119.751 80138 164.208
2.0865 118.52 82368 162.52
2.10039 119.13 84098 163.355
2.11443 117.79 86286 161.518
2.12845 114.541 86700 157.062
2.14263 115.316 90014 158.126
2.15695 113.992 90930 156.311
2.17119 112.672 91694 154.5
2.18567 111.732 96228 153.21
2.20036 110.21 97014 151.124
2.21494 108.764 97370 149.141
2.22958 108.803 100656 149.194
2.24445 106.882 102530 146.56
2.25936 106.632 104454 146.217
2.27439 104.895 107196 143.835
2.28969 104.266 110414 142.974
2.30493 103.873 109578 142.434
2.32027 102.215 114974 140.16
2.33573 101.511 114396 139.196
2.35122 100.773 118190 138.184
2.3669 99.4891 120498 136.423
2.38266 98.6145 122718 135.224
2.39847 96.8635 124604 132.823
2.41442 96.1822 127950 131.889
2.43055 94.7589 130826 129.937
2.44673 94.1805 132510 129.144
2.4629 92.6724 134180 127.076
2.47932 92.1781 140214 126.398
2.4959 91.112 140018 124.936
2.51254 90.5794 145650 124.206
2.52927 89.3414 145350 122.508
2.54604 89.5313 150188 122.769
2.56299 87.6664 152214 120.211
2.58009 86.4873 157226 118.595
2.5973 86.1237 158118 118.096
2.61455 85.2441 162338 116.89
2.63195 84.4752 165378 115.836
2.64948 83.6121 169256 114.652
2.66707 82.7873 170682 113.521
2.68485 81.3602 177566 111.564
2.70286 80.78 179610 110.769
2.72085 79.0971 182690 108.461
2.73892 78.8379 185694 108.105
2.75712 78.0253 190346 106.991
2.77543 77.4745 192852 106.236
2.79389 76.5139 198806 104.919
2.81251 75.2421 201378 103.175
2.83127 74.9065 207446 102.715
2.85007 73.881 207258 101.308
2.86897 72.948 215762 100.029
2.88818 72.2591 219702 99.0844
2.90739 71.5781 221522 98.1505
2.92669 70.5459 227754 96.7352
2.94616 70.0066 231710 95.9956
2.96573 69.293 235994 95.0171
2.98548 68.3707 242346 93.7525
3.00539 67.548 246704 92.6244
3.02539 66.9481 250410 91.8017
3.04557 66.0908 258410 90.6262
3.06592 65.2626 261414 89.4905
3.0863 64.409 265874 88.32
3.10684 63.8012 273450 87.4866
3.12756 63.1218 276974 86.5549
3.1484 62.5484 284402 85.7687
3.16935 61.7185 287754 84.6307
3.19042 61.2612 295010 84.0037
