# in Mpc/h Units 
# D1 = 0.599403 
# k P N P(z=0)
0.410865 275.69 456 767.33
0.413244 289.735 732 806.422
0.416084 272.33 600 757.979
0.418986 272.966 702 759.748
0.421544 260.412 672 724.808
0.424534 294.016 768 818.338
0.42751 267.734 768 745.188
0.430034 244.626 408 680.87
0.432751 254.338 1080 707.903
0.436344 271.015 632 754.32
0.438896 271.77 750 756.421
0.44171 261.576 696 728.047
0.444585 278.065 876 773.94
0.447784 258.383 864 719.161
0.45034 253.244 768 704.858
0.453413 253.014 888 704.216
0.456575 250.562 816 697.393
0.459787 238.615 654 664.141
0.462622 224.776 1296 625.622
0.465862 248.265 816 691
0.468802 237.751 816 661.736
0.471915 238.226 1088 663.058
0.475472 235.792 1020 656.283
0.478779 231.283 1032 643.733
0.481919 230.327 942 641.073
0.484939 230.332 1032 641.086
0.488502 230.689 1128 642.08
0.491034 222.855 888 620.275
0.494348 234.709 1176 653.269
0.497688 216.682 960 603.095
0.500527 219.743 1110 611.613
0.504331 215.626 1116 600.156
0.507364 219.59 1352 611.187
0.510774 218.763 1200 608.885
0.514275 207.163 1224 576.601
0.517978 208.195 1320 579.47
0.521294 201 1128 559.445
0.524822 196.141 1518 545.921
0.527973 192.29 1080 535.204
0.531698 202.32 1524 563.121
0.535226 201.318 1416 560.33
0.539103 192.403 1704 535.519
0.543 187.496 1088 521.861
0.546011 190.34 1446 529.776
0.549827 197.312 1800 549.18
0.55369 187.943 1512 523.105
0.557166 180.592 1392 502.643
0.560475 185.314 1392 515.786
0.564609 185.489 1962 516.273
0.56859 186.51 1776 519.114
0.572441 185.126 1680 515.264
0.5763 179.46 1776 499.493
0.580121 173.629 1544 483.263
0.583625 164.963 1896 459.144
0.587525 175.181 1662 487.582
0.591428 164.825 1908 458.76
0.595301 171.813 2184 478.21
0.599624 172.5 1848 480.122
0.603294 173.975 1848 484.226
0.60771 163.501 2238 455.076
0.611568 168.696 2088 469.533
0.615779 167.927 2192 467.394
0.619303 176.103 1536 490.149
0.623194 156.603 2412 435.876
0.627636 155.451 2262 432.668
0.631826 161.594 2448 449.766
0.635971 154.489 2040 429.991
0.64039 160.299 2976 446.162
0.644956 156.9 2184 436.702
0.649302 154.678 2550 430.517
0.653461 152.888 2396 425.536
0.657644 140.899 2760 392.166
0.662026 148.689 2424 413.847
0.666685 143.605 2832 399.697
0.670916 153.512 2574 427.272
0.675462 149.491 3024 416.08
0.679703 144.645 2484 402.593
0.684292 144.62 3168 402.522
0.688927 144.99 2894 403.553
0.693468 145.752 2856 405.673
0.698026 134.824 3384 375.257
0.702952 139.107 3240 387.177
0.707372 136.993 2856 381.295
0.712317 137.293 3474 382.129
0.716936 135.055 3432 375.9
0.721869 138.453 3552 385.357
0.726964 137.311 3560 382.18
0.73163 135.309 3270 376.608
0.736224 132.51 3552 368.817
0.74119 127.477 3780 354.808
0.746118 129.746 3960 361.123
0.751313 131.24 3696 365.281
0.756133 127.468 3726 354.784
0.761156 131.344 4376 365.57
0.766095 127.492 3648 354.851
0.771205 117.372 4332 326.683
0.776456 119.814 4254 333.479
0.781432 119.562 4296 332.778
0.786733 121.143 4320 337.18
0.791574 120.675 4368 335.876
0.797255 122.82 4826 341.847
0.802676 118.529 5016 329.903
0.808005 117.557 4608 327.199
0.813482 120.868 4824 336.412
0.818759 114.427 4950 318.486
0.824173 110.968 5232 308.857
0.829708 114.245 4980 317.979
0.834919 113.043 4838 314.634
0.840568 112.118 6024 312.059
0.846479 111.372 5520 309.982
0.851948 109.019 5400 303.433
0.857592 109.365 5538 304.396
0.863369 108.088 6456 300.842
0.869182 106.613 5504 296.738
0.874831 106.04 6168 295.141
0.880682 105.39 5910 293.333
0.886294 105.595 6372 293.904
0.892352 104.902 6768 291.974
0.898399 104.286 6294 290.261
0.904229 103.152 6656 287.103
0.910231 102.845 7224 286.25
0.916513 99.7631 6708 277.672
0.922651 96.9201 7566 269.759
0.92895 97.7949 7416 272.194
0.935092 98.2581 6984 273.483
0.940995 98.7008 7310 274.715
0.947406 98.4955 8148 274.144
0.953652 96.1676 7632 267.665
0.960017 94.9977 8088 264.408
0.966595 93.8244 8478 261.143
0.972908 94.7636 8112 263.757
0.979222 94.1645 8108 262.089
0.985855 91.7523 9510 255.375
0.992666 92.8846 8472 258.527
0.998881 91.8517 8832 255.652
1.00551 89.5496 8898 249.244
1.01216 92.9288 10008 258.65
1.01908 88.9855 9392 247.674
1.02599 87.7331 10206 244.189
1.03271 89.8844 9528 250.176
1.03948 86.075 10236 239.574
1.04641 88.4842 10398 246.279
1.05346 85.098 10784 236.854
1.06036 83.2294 10584 231.653
1.0676 83.7756 11346 233.174
1.07471 85.2234 11400 237.203
1.08175 85.0879 11016 236.826
1.08895 83.0558 11870 231.17
1.09637 81.8937 12516 227.936
1.10369 83.0604 11880 231.183
1.11092 78.4599 11886 218.378
1.1181 81.0615 13104 225.619
1.12573 80.7328 12764 224.705
1.1332 79.1353 13446 220.258
1.14081 79.1864 13464 220.4
1.14829 76.4632 13398 212.821
1.15605 77.1785 14628 214.812
1.16374 76.3111 14024 212.398
1.1717 76.8096 15054 213.785
1.17935 75.8282 14496 211.053
1.18713 74.4468 15012 207.209
1.195 74.8508 15422 208.333
1.20281 74.2782 15624 206.739
1.21088 75.3731 16146 209.787
1.21904 71.7372 17064 199.667
1.22715 73.8295 16152 205.49
1.23533 72.4584 17510 201.674
1.24354 71.8533 17172 199.99
1.25174 71.3998 17880 198.728
1.26013 70.2877 18030 195.632
1.26845 68.7817 18680 191.441
1.27706 69.0641 19170 192.227
1.28545 69.7343 18720 194.092
1.29387 69.374 19536 193.089
1.3027 67.2444 20954 187.162
1.31143 67.1671 20328 186.947
1.3202 66.1785 20718 184.195
1.32891 67.7531 21348 188.578
1.33775 67.6523 21534 188.298
1.34663 65.6043 22256 182.597
1.35548 65.0092 22104 180.941
1.3645 64.3838 23178 179.2
1.37362 64.2028 23880 178.696
1.38289 63.2623 24230 176.079
1.39214 63.2196 24468 175.96
1.40146 62.1667 25230 173.029
1.41076 62.2575 25328 173.282
1.42016 62.4443 25818 173.802
1.42955 60.5129 26616 168.426
1.43897 60.8506 26376 169.366
1.44856 60.3308 28034 167.919
1.45815 60.6732 27816 168.872
1.46783 59.422 28398 165.39
1.47755 59.4911 29652 165.582
1.48753 58.1541 30134 161.861
1.4975 57.9362 30792 161.255
1.50759 58.0227 31218 161.495
1.51744 57.8695 30912 161.069
1.52762 57.3749 33158 159.692
1.53782 57.0636 32772 158.826
1.54798 56.0676 33150 156.054
1.55817 56.2827 34256 156.652
1.56867 54.9593 35562 152.969
1.579 55.4209 34992 154.254
1.58955 54.1688 37158 150.769
1.60018 54.5587 36956 151.854
1.61084 54.5893 37950 151.939
1.62148 53.8376 38496 149.847
1.63242 52.681 40274 146.628
1.64322 51.9398 39264 144.565
1.65411 51.4153 41466 143.105
1.66512 51.7566 41960 144.055
1.67627 51.6537 42702 143.768
1.68736 51.3625 43356 142.958
1.69863 50.3124 44886 140.035
1.70994 49.8825 45248 138.839
1.72135 49.8203 46362 138.665
1.73279 49.4337 46974 137.589
1.74428 49.4603 48236 137.664
1.75588 48.3201 48774 134.49
1.76756 48.129 50616 133.958
1.77941 48.2822 51050 134.384
1.79124 47.899 52272 133.318
1.80325 47.4299 53658 132.012
1.81507 47.4432 52640 132.049
1.82722 46.6508 57366 129.844
1.83948 46.1344 55170 128.407
1.85166 45.6792 58544 127.139
1.86408 45.2261 58506 125.878
1.87633 45.2198 58968 125.861
1.88886 44.536 62366 123.957
1.90144 44.2727 61266 123.225
1.914 44.144 63960 122.867
1.92679 43.7538 64730 121.78
1.93957 43.3187 66360 120.569
1.95256 43.0558 67778 119.838
1.96563 43.0212 69558 119.742
1.97869 42.177 69660 117.392
1.99179 42.0449 71390 117.024
2.00509 41.584 73974 115.741
2.01846 41.6732 74196 115.989
2.03193 40.9026 76622 113.845
2.04528 40.4987 75516 112.721
2.05892 40.3546 81510 112.319
2.07279 39.9467 80138 111.184
2.0865 39.9352 82368 111.152
2.10039 39.102 84098 108.833
2.11443 38.8815 86286 108.219
2.12845 38.8094 86700 108.019
2.14263 38.4481 90014 107.013
2.15695 38.2423 90930 106.44
2.17119 37.9837 91694 105.721
2.18567 37.5178 96228 104.424
2.20036 37.4131 97014 104.132
2.21494 36.5938 97370 101.852
2.22958 36.5551 100656 101.744
2.24445 36.3335 102530 101.127
2.25936 35.7336 104454 99.4577
2.27439 35.4778 107196 98.7458
2.28969 35.203 110414 97.981
2.30493 34.93 109578 97.221
2.32027 34.7643 114974 96.7599
2.33573 34.2033 114396 95.1983
2.35122 34.1966 118190 95.1798
2.3669 33.7561 120498 93.9536
2.38266 33.4826 122718 93.1924
2.39847 33.3379 124604 92.7898
2.41442 32.8122 127950 91.3266
2.43055 32.7821 130826 91.2428
2.44673 32.1094 132510 89.3704
2.4629 32.037 134180 89.1691
2.47932 31.9038 140214 88.7981
2.4959 31.4297 140018 87.4788
2.51254 31.184 145650 86.7947
2.52927 30.811 145350 85.7568
2.54604 30.7387 150188 85.5553
2.56299 30.3412 152214 84.449
2.58009 30.2201 157226 84.112
2.5973 29.8291 158118 83.0236
2.61455 29.5049 162338 82.1213
2.63195 29.2393 165378 81.382
2.64948 29.0032 169256 80.725
2.66707 28.6102 170682 79.6311
2.68485 28.5525 177566 79.4704
2.70286 28.2362 179610 78.5902
2.72085 28.0394 182690 78.0423
2.73892 27.6885 185694 77.0656
2.75712 27.3555 190346 76.139
2.77543 27.0941 192852 75.4114
2.79389 26.8067 198806 74.6115
2.81251 26.6006 201378 74.0378
2.83127 26.4441 207446 73.6023
2.85007 26.1579 207258 72.8055
2.86897 25.9194 215762 72.1418
2.88818 25.4939 219702 70.9574
2.90739 25.3359 221522 70.5176
2.92669 25.1842 227754 70.0955
2.94616 24.8175 231710 69.0748
2.96573 24.6392 235994 68.5786
2.98548 24.4323 242346 68.0026
3.00539 24.1872 246704 67.3204
3.02539 23.8805 250410 66.4668
3.04557 23.6351 258410 65.7839
3.06592 23.4099 261414 65.1571
3.0863 23.2465 265874 64.7021
3.10684 22.8543 273450 63.6107
3.12756 22.812 276974 63.493
3.1484 22.4681 284402 62.5359
3.16935 22.3007 287754 62.0698
3.19042 22.0655 295010 61.4151
3.21172 21.9484 302142 61.0892
3.2331 21.7016 304946 60.4022
3.25451 21.3628 311642 59.4593
3.27615 21.1988 319326 59.003
3.2979 21.0593 323618 58.6145
3.31984 20.6533 333744 57.4844
3.34198 20.4676 337970 56.9678
3.3643 20.3225 348758 56.5638
3.38673 20.0904 350346 55.9178
3.40918 19.887 358778 55.3517
3.43196 19.6829 370578 54.7836
3.45493 19.4171 374258 54.044
3.47788 19.1966 380558 53.4302
3.50098 19.0214 388434 52.9424
3.52428 18.8303 398522 52.4107
3.54776 18.6983 404042 52.0432
3.5713 18.4381 412164 51.319
3.59506 18.2911 422258 50.9097
3.61902 18.0436 430754 50.2211
3.64313 17.8385 438906 49.6501
3.66736 17.7325 446738 49.3551
3.69182 17.5009 459098 48.7104
3.71639 17.2734 463380 48.0774
3.7411 17.1109 476138 47.625
3.76602 16.9313 484322 47.1252
3.7911 16.7447 495738 46.6057
3.81637 16.4755 504266 45.8564
3.8418 16.3279 515696 45.4457
3.8673 16.0889 520974 44.7803
3.89298 15.9104 536882 44.2836
3.91895 15.7845 546818 43.9331
3.94503 15.563 556178 43.3166
3.97125 15.4478 567672 42.9959
3.99772 15.2962 582314 42.574
4.02443 15.1501 593138 42.1675
4.05121 14.905 600920 41.4854
4.07809 14.773 614274 41.1179
4.10526 14.6011 630050 40.6394
4.13259 14.4275 638678 40.1562
4.16008 14.2418 653984 39.6394
4.18785 14.1049 669618 39.2585
4.21573 13.9449 676922 38.8129
4.24371 13.7808 692552 38.3563
4.27197 13.5851 709178 37.8116
4.30044 13.4507 721416 37.4375
4.32905 13.3361 735698 37.1185
4.35788 13.1539 752546 36.6113
4.38688 12.9622 763760 36.0778
4.41605 12.8272 782498 35.702
4.44546 12.6886 797178 35.3162
4.47509 12.5282 814976 34.87
4.50493 12.358 831266 34.3962
4.53494 12.2843 845696 34.191
4.56506 12.1069 860234 33.6973
4.59545 11.9623 883928 33.2948
4.62609 11.796 898338 32.832
4.65691 11.6646 917576 32.4661
4.68789 11.5149 933194 32.0496
4.71906 11.4208 952736 31.7877
4.75048 11.25 974522 31.3122
4.78209 11.1293 990032 30.9763
4.8139 11.018 1013438 30.6664
4.84595 10.8752 1031168 30.269
4.87821 10.7356 1055610 29.8804
4.91071 10.6088 1074440 29.5277
4.94338 10.4765 1095146 29.1593
4.97629 10.3582 1119584 28.8302
5.00945 10.2669 1141922 28.576
5.04276 10.1205 1160216 28.1686
5.07626 9.97716 1185992 27.7695
5.1101 9.85531 1215422 27.4304
5.14418 9.7566 1235072 27.1556
5.1784 9.62001 1259024 26.7755
5.21287 9.5318 1286210 26.53
5.24757 9.39527 1310960 26.15
5.2825 9.27209 1338056 25.8071
5.31768 9.16432 1364966 25.5072
5.35308 9.04293 1391768 25.1693
5.38871 8.96928 1420448 24.9643
5.42459 8.83635 1448858 24.5943
5.46071 8.72552 1477952 24.2858
5.49705 8.62365 1506308 24.0023
5.53363 8.52497 1538144 23.7276
5.57046 8.40676 1567562 23.3986
5.60749 8.32656 1596704 23.1754
5.64482 8.20612 1635572 22.8402
5.68244 8.10576 1666520 22.5609
5.72029 8.00063 1699304 22.2683
5.7584 7.90471 1734278 22.0013
5.79671 7.80195 1764392 21.7153
5.83528 7.70443 1804904 21.4438
5.87416 7.61357 1841024 21.191
5.91325 7.5168 1873820 20.9216
5.95258 7.41981 1913600 20.6516
5.99221 7.32155 1952864 20.3782
6.03213 7.22845 1994966 20.119
6.07232 7.14942 2032160 19.8991
6.11272 7.06054 2070124 19.6517
6.15341 6.97131 2117456 19.4033
6.1944 6.88343 2156600 19.1587
6.23563 6.78837 2200316 18.8941
6.27716 6.7154 2247272 18.6911
6.31895 6.62714 2287460 18.4454
6.36099 6.54373 2335424 18.2132
6.40334 6.45396 2383216 17.9634
6.44597 6.36121 2430548 17.7052
6.48883 6.29286 2474288 17.515
6.53202 6.2293 2533724 17.3381
6.57553 6.13727 2578544 17.0819
6.61931 6.06798 2634154 16.8891
6.66339 5.98134 2685200 16.6479
6.70776 5.91527 2740268 16.464
6.7524 5.83295 2791568 16.2349
6.79737 5.76409 2854940 16.0432
6.84263 5.68505 2904208 15.8233
6.88816 5.61734 2965964 15.6348
6.93399 5.55333 3022550 15.4566
6.98015 5.48409 3089068 15.2639
7.02663 5.40929 3148604 15.0558
7.0734 5.34897 3210680 14.8879
7.12047 5.26957 3275210 14.6669
7.16789 5.20525 3346312 14.4878
7.21564 5.14122 3408932 14.3096
7.26365 5.08557 3475196 14.1547
7.312 5.01717 3550342 13.9643
7.36069 4.95133 3618788 13.7811
7.40968 4.88467 3690872 13.5956
7.459 4.82997 3765538 13.4433
7.50862 4.7754 3838964 13.2914
7.5586 4.70823 3920362 13.1045
7.60894 4.65113 4000832 12.9456
7.65961 4.59579 4077428 12.7915
7.7106 4.52981 4160626 12.6079
7.76192 4.47559 4243208 12.457
7.81363 4.42251 4335538 12.3092
7.86566 4.36522 4413500 12.1498
7.91801 4.31095 4505450 11.9987
7.97072 4.25894 4596040 11.854
8.02376 4.20511 4684418 11.7041
8.07717 4.1603 4784836 11.5794
8.13095 4.10462 4877354 11.4244
8.18507 4.05775 4975786 11.294
8.23956 4.0095 5078756 11.1597
8.29442 3.95706 5177662 11.0137
8.34962 3.90723 5280932 10.8751
8.40521 3.86835 5391274 10.7668
8.46119 3.82433 5500906 10.6443
8.51752 3.77883 5604530 10.5177
8.57417 3.734 5715700 10.3929
8.63126 3.69026 5842058 10.2711
8.68876 3.64706 5955226 10.1509
8.74657 3.60497 6063770 10.0337
8.80479 3.56792 6202156 9.93063
8.86345 3.53008 6320530 9.82531
8.92244 3.49502 6442874 9.72773
8.98183 3.45738 6578986 9.62296
9.04164 3.41928 6707818 9.51694
9.10181 3.38625 6838082 9.42498
9.1624 3.34958 6987316 9.32292
9.22341 3.31718 7117018 9.23274
9.28477 3.28251 7259306 9.13625
9.34659 3.25198 7415650 9.05127
9.40883 3.22338 7558810 8.97168
9.47148 3.19205 7716338 8.88448
9.53453 3.16282 7860058 8.80311
9.59797 3.13587 8022286 8.7281
9.66188 3.10933 8191498 8.65423
9.72619 3.08411 8341402 8.58405
9.79093 3.06411 8524784 8.52838
9.85612 3.0395 8686018 8.45989
9.92173 3.02193 8865142 8.41098
9.98778 3.00203 9040714 8.3556
10.0543 2.9883 9225754 8.31738
10.1212 2.97029 9409058 8.26724
10.1886 2.95763 9599212 8.23202
10.2564 2.94533 9792874 8.19777
10.3247 2.93779 9989362 8.17677
10.3934 2.92875 10185502 8.15161
10.4626 2.91939 10394392 8.12559
10.5323 2.91828 10607554 8.12247
10.6024 2.91726 10813990 8.11965
10.6729 2.92014 11029240 8.12765
10.7439 2.91153 11191111 8.10369
10.8154 2.88283 11185948 8.02381
10.8874 2.85337 11191384 7.94182
10.9599 2.82742 11166280 7.8696
11.0329 2.79662 11162812 7.78386
11.1063 2.77089 11148064 7.71226
11.1802 2.74657 11122480 7.64457
11.2546 2.71825 11104984 7.56575
11.3296 2.69856 11085376 7.51094
11.405 2.67268 11049712 7.43891
11.4809 2.64704 11013328 7.36755
11.5573 2.62524 10970140 7.30686
11.6343 2.60682 10943872 7.25559
11.7117 2.5832 10885456 7.18984
11.7897 2.56507 10833720 7.13938
11.8682 2.5429 10777816 7.07767
11.9472 2.52348 10724320 7.02363
12.0267 2.50793 10657576 6.98034
12.1068 2.48947 10579924 6.92897
12.1874 2.47444 10508784 6.88713
12.2685 2.4624 10422700 6.85363
12.3502 2.44609 10345720 6.80823
12.4324 2.43224 10248148 6.76968
12.5151 2.41717 10144776 6.72775
12.5985 2.40752 10050904 6.70087
12.6823 2.39712 9924772 6.67194
12.7667 2.38832 9816636 6.64744
12.8517 2.37963 9692764 6.62326
12.9373 2.37476 9567688 6.6097
13.0234 2.36617 9424104 6.58578
13.1101 2.36259 9278716 6.57582
13.1973 2.36029 9127788 6.56941
13.2852 2.35996 8968792 6.5685
13.3736 2.35944 8801068 6.56705
13.4626 2.36003 8626764 6.5687
13.5522 2.36238 8444740 6.57524
13.6424 2.36934 8248812 6.59461
13.7332 2.37714 8050900 6.61633
13.8247 2.38228 7840044 6.63063
13.9167 2.39442 7621816 6.66441
14.0093 2.40533 7391184 6.69479
14.1025 2.42035 7158996 6.73658
14.1964 2.43536 6904924 6.77836
14.2909 2.45371 6649248 6.82943
14.386 2.47052 6384676 6.87624
14.4818 2.49138 6098844 6.9343
14.5781 2.51294 5811012 6.99431
14.6751 2.5315 5508112 7.04597
14.7727 2.54463 5195916 7.0825
14.8711 2.56084 4872228 7.12761
14.97 2.56628 4531392 7.14276
15.0695 2.55621 4181068 7.11473
15.1698 2.5333 3827115 7.05096
15.2709 2.51401 3511752 6.99729
15.3726 2.50832 3240696 6.98144
15.4749 2.51136 2990682 6.9899
15.5779 2.5206 2763190 7.01562
15.6816 2.52867 2544444 7.03807
15.786 2.54299 2340936 7.07793
15.8911 2.56349 2149530 7.13498
15.9968 2.58769 1967724 7.20236
16.1033 2.61833 1794918 7.28763
16.2104 2.64289 1632468 7.35599
16.3183 2.68753 1477728 7.48023
16.4269 2.72365 1333008 7.58076
16.5362 2.77834 1194306 7.733
16.6462 2.8433 1064754 7.91379
16.757 2.89668 941964 8.06236
16.8685 2.97906 826020 8.29164
16.9806 3.07291 718284 8.55287
17.0936 3.15334 619944 8.77673
17.2072 3.27552 524820 9.11679
17.3216 3.39067 441182 9.43729
17.4366 3.5436 360702 9.86293
17.5525 3.67465 292782 10.2277
17.6693 3.87327 228006 10.7805
17.7861 4.05085 171158 11.2748
17.9035 4.33271 124494 12.0593
18.0221 4.57491 84168 12.7334
18.1408 4.83417 51006 13.455
18.2586 5.21581 26360 14.5172
18.374 5.48022 9960 15.2532
18.4789 5.85211 1561 16.2882
