# in Mpc/h Units 
# D1 = 0.985948 
# k P N P(z=0)
0.020944 47324.7 6 48683.2
0.0296192 22793 12 23447.3
0.036276 28939.2 8 29769.9
0.0418879 23649.2 6 24328.1
0.0468321 24491.9 24 25195
0.051302 12289.7 24 12642.6
0.0592384 11231.1 12 11553.6
0.0628319 13371.3 30 13755.1
0.0662306 11617.3 24 11950.8
0.0694632 13683.8 24 14076.6
0.072552 13102.5 8 13478.7
0.0755145 12488.4 24 12846.9
0.0783651 8742.27 48 8993.24
0.0837758 17014.5 6 17502.9
0.0863541 7344.89 48 7555.74
0.0888577 5338.03 36 5491.27
0.0912926 8112.66 24 8345.55
0.0936642 5843.79 24 6011.55
0.0959772 6877.53 48 7074.96
0.0982358 4645.04 24 4778.39
0.102604 5427.38 24 5583.19
0.10472 5754.52 30 5919.72
0.106794 7920.29 72 8147.66
0.108828 6269.11 32 6449.08
0.112787 4674.77 72 4808.97
0.114715 4642.72 48 4776
0.118477 1029.13 12 1058.67
0.120314 5450.57 48 5607.04
0.122123 4452.83 48 4580.66
0.123906 5302.92 48 5455.15
0.125664 7344.32 30 7555.15
0.127397 4263.47 24 4385.86
0.129107 5690.95 72 5854.32
0.132461 6007.33 24 6179.78
0.134107 3785.77 96 3894.45
0.135732 4371.61 48 4497.11
0.137339 4747.25 24 4883.53
0.138926 6380.86 24 6564.04
0.140496 2465.27 72 2536.04
0.142049 3057.19 48 3144.95
0.145104 7655.61 8 7875.38
0.146608 3747.37 54 3854.94
0.148096 4016.72 84 4132.03
0.14957 5767.96 48 5933.54
0.151029 2776.52 24 2856.23
0.152474 3354.72 72 3451.02
0.153906 4322.41 96 4446.5
0.15673 2864.98 48 2947.22
0.158123 3322.24 48 3417.61
0.159504 4553.06 24 4683.76
0.160874 3152.62 72 3243.13
0.163577 3624.2 72 3728.25
0.164913 3606.86 96 3710.4
0.167552 870.909 6 895.91
0.168856 3423.51 96 3521.79
0.170149 3025.49 96 3112.35
0.171434 2664.1 24 2740.57
0.172708 3790.29 48 3899.1
0.173974 3279.64 96 3373.79
0.17523 2883.04 48 2965.81
0.177715 2455.48 36 2525.97
0.178945 2857.79 48 2939.83
0.180167 2863.89 120 2946.1
0.18138 3178.23 56 3269.46
0.182585 2695.1 24 2772.47
0.183782 2846.37 96 2928.08
0.184972 1775.05 48 1826.01
0.187328 2667.96 24 2744.55
0.188496 1978.25 102 2035.04
0.190347 3440.52 120 3539.29
0.191954 2929.16 48 3013.25
0.193094 2934.83 48 3019.08
0.194226 3034.26 120 3121.36
0.196472 2661.17 24 2737.56
0.197585 2754.73 144 2833.82
0.199006 2724.11 168 2802.32
0.201976 2574.82 48 2648.74
0.203059 2370.66 96 2438.71
0.205208 2501.8 24 2573.62
0.206274 1458.69 48 1500.57
0.207335 2779.92 108 2859.73
0.20839 3092.26 72 3181.03
0.210326 2554.81 198 2628.15
0.211524 2547.44 48 2620.57
0.213587 2571.35 72 2645.17
0.214612 1869.71 96 1923.39
0.215631 2295.55 72 2361.45
0.216957 2457.6 104 2528.15
0.218661 2217.34 72 2280.99
0.219662 2222.36 144 2286.16
0.223129 2011.09 192 2068.82
0.224599 1588.15 48 1633.74
0.22618 2226.26 192 2290.17
0.22751 2116.98 72 2177.75
0.229429 1721.58 48 1771
0.230383 3144.74 78 3235.01
0.231604 2240.92 168 2305.25
0.23416 2168.56 144 2230.81
0.235095 2078.49 144 2138.16
0.236954 1389.72 12 1429.62
0.238108 2510.12 192 2582.18
0.239975 1990.61 168 2047.76
0.241537 1819.7 48 1871.93
0.242444 1942.79 168 1998.57
0.244844 2264.72 144 2329.74
0.246417 1773.64 168 1824.55
0.248401 1979.96 144 2036.8
0.249576 1780.86 48 1831.99
0.251327 2114.46 30 2175.16
0.252777 2313.6 288 2380.02
0.254191 1360.48 80 1399.54
0.25601 1859.31 288 1912.69
0.258214 1870.13 72 1923.81
0.2594 2293.09 240 2358.92
0.26075 1694.88 96 1743.54
0.262904 1998.46 168 2055.83
0.265657 1786.56 216 1837.85
0.266722 1692.4 132 1740.98
0.268622 1753.44 192 1803.77
0.269844 1713.43 120 1762.62
0.271964 1962.01 126 2018.33
0.273543 1781.29 288 1832.42
0.275842 1491.49 312 1534.31
0.277853 1167.54 24 1201.05
0.279641 1675.5 264 1723.59
0.28148 1967.61 192 2024.09
0.282936 1402.84 192 1443.12
0.285198 1740.84 336 1790.82
0.286404 1696.09 48 1744.78
0.288084 1447.62 240 1489.18
0.291553 1627.32 296 1674.04
0.292736 1593.53 150 1639.27
0.294335 1954.05 240 2010.14
0.296659 1482.23 228 1524.78
0.298323 1671.92 216 1719.92
0.300394 1496.27 336 1539.23
0.302928 1640.53 360 1687.63
0.304588 1681.24 144 1729.5
0.305974 1838.72 168 1891.5
0.308578 1390.29 312 1430.21
0.310884 1437.49 288 1478.76
0.312408 1395.39 192 1435.44
0.314799 1368.84 366 1408.14
0.317265 1427.05 408 1468.01
0.319597 1410.97 168 1451.47
0.320771 1272.47 336 1309
0.3227 1218.41 240 1253.39
0.32574 1772.34 380 1823.22
0.32795 1268.29 384 1304.7
0.330224 1414.82 240 1455.44
0.331726 1303.51 360 1340.93
0.333831 1336.58 198 1374.95
0.336246 1336.68 384 1375.05
0.338319 1294.33 384 1331.49
0.341157 1287.84 432 1324.81
0.343593 1410.1 528 1450.58
0.346262 1427.44 288 1468.42
0.347842 1392.28 288 1432.24
0.350326 1245.33 456 1281.08
0.352828 1244.26 360 1279.98
0.354442 1380.95 180 1420.59
0.356776 1244.13 486 1279.85
0.359142 1332.84 504 1371.1
0.361681 1350.41 512 1389.17
0.363857 1552.66 264 1597.23
0.366441 1260.18 600 1296.35
0.368657 1147.62 288 1180.57
0.371486 1203.09 672 1237.62
0.374587 1333.1 408 1371.37
0.376839 1210.01 462 1244.75
0.379079 1149.26 600 1182.25
0.38178 1206.74 504 1241.38
0.384712 1223.09 324 1258.2
0.386663 1167.72 744 1201.24
0.389313 1175.94 456 1209.7
0.39167 1241.24 432 1276.87
0.394428 1165.25 720 1198.7
0.397811 1149.64 534 1182.64
0.400019 1047.06 536 1077.11
0.402781 1144.43 624 1177.28
0.405015 1079.01 600 1109.98
0.40766 1155.64 696 1188.82
0.410865 1040.62 456 1070.49
0.413244 1041.73 732 1071.64
0.416084 1030.42 600 1060
0.418986 1092.48 702 1123.84
0.421544 1006.2 672 1035.08
0.424534 1125.39 768 1157.69
0.42751 1097.85 768 1129.36
0.430034 1008.97 408 1037.94
0.432751 1066.87 1080 1097.49
0.436344 1017.94 632 1047.16
0.438896 1000.31 750 1029.03
0.44171 974.963 696 1002.95
0.444585 1019.67 876 1048.94
0.447784 1128.28 864 1160.67
0.45034 1049.14 768 1079.26
0.453413 1016.99 888 1046.19
0.456575 961.096 816 988.686
0.459787 1064.42 654 1094.98
0.462622 951.917 1296 979.244
0.465862 944.404 816 971.515
0.468802 942.429 816 969.484
0.471915 912.244 1088 938.433
0.475472 991.972 1020 1020.45
0.478779 854.466 1032 878.995
0.481919 925.54 942 952.11
0.484939 992.073 1032 1020.55
0.488502 906.634 1128 932.661
0.491034 926.323 888 952.915
0.494348 909.059 1176 935.156
0.497688 851.216 960 875.652
0.500527 950.316 1110 977.597
0.504331 875.914 1116 901.059
0.507364 875.813 1352 900.955
0.510774 892.332 1200 917.948
0.514275 899.726 1224 925.555
0.517978 875.284 1320 900.411
0.521294 908.949 1128 935.042
0.524822 856.558 1518 881.148
0.527973 849.981 1080 874.382
0.531698 797.654 1524 820.552
0.535226 808.027 1416 831.223
0.539103 803.209 1704 826.267
0.543 790.148 1088 812.832
0.546011 860.007 1446 884.695
0.549827 841.499 1800 865.657
0.55369 819.134 1512 842.649
0.557166 766.987 1392 789.005
0.560475 784.136 1392 806.646
0.564609 771.503 1962 793.651
0.56859 769.171 1776 791.252
0.572441 789.5 1680 812.165
0.5763 801.634 1776 824.647
0.580121 810.562 1544 833.831
0.583625 802.737 1896 825.781
0.587525 764.398 1662 786.342
0.591428 745.612 1908 767.017
0.595301 777.151 2184 799.461
0.599624 752.423 1848 774.023
0.603294 787.844 1848 810.461
0.60771 736.237 2238 757.372
0.611568 776.066 2088 798.345
0.615779 766.436 2192 788.438
0.619303 731.203 1536 752.194
0.623194 739.022 2412 760.237
0.627636 703.546 2262 723.743
0.631826 717.738 2448 738.343
0.635971 735.609 2040 756.727
0.64039 721.623 2976 742.339
0.644956 720.564 2184 741.249
0.649302 689.878 2550 709.683
0.653461 714.001 2396 734.498
0.657644 711.618 2760 732.047
0.662026 696.814 2424 716.817
0.666685 719.915 2832 740.582
0.670916 700.805 2574 720.923
0.675462 699.25 3024 719.324
0.679703 699.257 2484 719.331
0.684292 692.864 3168 712.754
0.688927 670.307 2894 689.55
0.693468 666.195 2856 685.319
0.698026 662.01 3384 681.014
0.702952 636.424 3240 654.694
0.707372 654.247 2856 673.029
0.712317 670.835 3474 690.093
0.716936 641.163 3432 659.569
0.721869 623.915 3552 641.826
0.726964 637.089 3560 655.378
0.73163 613.144 3270 630.746
0.736224 633.061 3552 651.234
0.74119 616.725 3780 634.429
0.746118 602.312 3960 619.603
0.751313 621.542 3696 639.385
0.756133 612.515 3726 630.099
0.761156 621.779 4376 639.628
0.766095 570.916 3648 587.305
0.771205 588.112 4332 604.995
0.776456 584.881 4254 601.672
0.781432 605.82 4296 623.212
0.786733 593.02 4320 610.044
0.791574 596.67 4368 613.799
0.797255 585.271 4826 602.073
0.802676 591.418 5016 608.396
0.808005 578.851 4608 595.468
0.813482 576.856 4824 593.416
0.818759 581.616 4950 598.313
0.824173 561.201 5232 577.311
0.829708 561.653 4980 577.777
0.834919 541.327 4838 556.868
0.840568 561.672 6024 577.796
0.846479 557.023 5520 573.013
0.851948 544.635 5400 560.27
0.857592 550.853 5538 566.667
0.863369 542.873 6456 558.458
0.869182 537.195 5504 552.617
0.874831 528.592 6168 543.766
0.880682 499.934 5910 514.286
0.886294 529.932 6372 545.145
0.892352 526.858 6768 541.982
0.898399 519.116 6294 534.018
0.904229 509.367 6656 523.99
0.910231 507.407 7224 521.973
0.916513 489.726 6708 503.785
0.922651 489.03 7566 503.069
0.92895 508.76 7416 523.366
0.935092 482.396 6984 496.245
0.940995 499.089 7310 513.416
0.947406 498.346 8148 512.652
0.953652 491.853 7632 505.973
0.960017 476.962 8088 490.654
0.966595 479.5 8478 493.266
0.972908 487.592 8112 501.589
0.979222 479.711 8108 493.482
0.985855 470.436 9510 483.941
0.992666 470.921 8472 484.44
0.998881 474.271 8832 487.886
1.00551 467.97 8898 481.404
1.01216 466.175 10008 479.558
1.01908 471.959 9392 485.507
1.02599 453.48 10206 466.498
1.03271 454.451 9528 467.497
1.03948 449.526 10236 462.431
1.04641 448.482 10398 461.357
1.05346 445.864 10784 458.664
1.06036 447.832 10584 460.688
1.0676 441.021 11346 453.682
1.07471 440.311 11400 452.952
1.08175 432.62 11016 445.039
1.08895 435.771 11870 448.281
1.09637 431.886 12516 444.284
1.10369 424.259 11880 436.439
1.11092 426.604 11886 438.851
1.1181 422.256 13104 434.378
1.12573 410.163 12764 421.938
1.1332 421.159 13446 433.249
1.14081 404.225 13464 415.829
1.14829 401.692 13398 413.224
1.15605 411.346 14628 423.155
1.16374 419.429 14024 431.47
1.1717 411.638 15054 423.455
1.17935 401.263 14496 412.782
1.18713 391.602 15012 402.843
1.195 388.518 15422 399.671
1.20281 392.365 15624 403.629
1.21088 387.974 16146 399.112
