# in Mpc/h Units 
# D1 = 0.78076 
# k P N P(z=0)
0.020944 18024.6 6 29568.6
0.0296192 15110.8 12 24788.6
0.036276 11978.6 8 19650.4
0.0418879 10350 6 16978.7
0.0468321 8846.71 24 14512.6
0.051302 8777.79 24 14399.6
0.0592384 8271.79 12 13569.5
0.0628319 8913.79 30 14622.7
0.0662306 8406.99 24 13791.3
0.0694632 7346.55 24 12051.7
0.072552 6496.49 8 10657.2
0.0755145 7099.51 24 11646.4
0.0783651 5230.73 48 8580.79
0.0837758 4688.04 6 7690.53
0.0863541 5184.83 48 8505.48
0.0888577 4109.94 36 6742.18
0.0912926 5146.28 24 8442.25
0.0936642 4383.74 24 7191.34
0.0959772 4677.51 48 7673.26
0.0982358 3568.42 24 5853.83
0.102604 2592.74 24 4253.27
0.10472 3458.5 30 5673.52
0.106794 3453.01 72 5664.52
0.108828 3604.04 32 5912.27
0.112787 3110.63 72 5102.85
0.114715 3469.14 48 5690.97
0.118477 1400.07 12 2296.75
0.120314 3380.84 48 5546.12
0.122123 2952.4 48 4843.28
0.123906 3988.85 48 6543.53
0.125664 3354.97 30 5503.69
0.127397 2797.09 24 4588.51
0.129107 2568.75 72 4213.92
0.132461 3362.63 24 5516.25
0.134107 2494.37 96 4091.9
0.135732 2564.29 48 4206.61
0.137339 2185.86 24 3585.81
0.138926 2936.54 24 4817.27
0.140496 1922.49 72 3153.76
0.142049 2121.54 48 3480.3
0.145104 3725.62 8 6111.71
0.146608 2701.92 54 4432.39
0.148096 2288.31 84 3753.87
0.14957 2676.75 48 4391.09
0.151029 1822.89 24 2990.38
0.152474 1551.09 72 2544.5
0.153906 2631.93 96 4317.57
0.15673 2193.14 48 3597.74
0.158123 1778.81 48 2918.05
0.159504 2222.33 24 3645.63
0.160874 1738.33 72 2851.66
0.163577 1970.68 72 3232.81
0.164913 2079.64 96 3411.55
0.167552 762.431 6 1250.73
0.168856 2118.3 96 3474.98
0.170149 1940.22 96 3182.85
0.171434 1659.75 24 2722.74
0.172708 1870.03 48 3067.71
0.173974 1899.59 96 3116.19
0.17523 1926.08 48 3159.66
0.177715 2257.3 36 3703
0.178945 2110.84 48 3462.74
0.180167 1802.88 120 2957.55
0.18138 1886.14 56 3094.14
0.182585 1523.53 24 2499.29
0.183782 1978.41 96 3245.5
0.184972 1208.78 48 1982.95
0.187328 1533.96 24 2516.4
0.188496 1272.96 102 2088.23
0.190347 1757.6 120 2883.27
0.191954 1755.27 48 2879.44
0.193094 1682.58 48 2760.2
0.194226 1695.8 120 2781.89
0.196472 1428.52 24 2343.43
0.197585 1639.84 144 2690.08
0.199006 1626.86 168 2668.79
0.201976 1516.82 48 2488.28
0.203059 1717.04 96 2816.72
0.205208 1018.01 24 1670
0.206274 1148.42 48 1883.93
0.207335 1168.3 108 1916.54
0.20839 2045.97 72 3356.32
0.210326 1404.95 198 2304.76
0.211524 1418.46 48 2326.92
0.213587 1318.96 72 2163.7
0.214612 973.364 96 1596.76
0.215631 1145.88 72 1879.77
0.216957 1493.85 104 2450.59
0.218661 1188.66 72 1949.94
0.219662 1195.01 144 1960.37
