# in Mpc/h Units 
# D1 = 0.37029 
# k P N P(z=0)
0.215631 221.183 72 1613.12
0.216957 284.672 104 2076.15
0.218661 227.87 72 1661.89
0.219662 235.414 144 1716.91
0.223129 241.005 192 1757.69
0.224599 258.597 48 1885.99
0.22618 253.808 192 1851.06
0.22751 230.482 72 1680.94
0.229429 210.746 48 1537.01
0.230383 271.026 78 1976.64
0.231604 250.267 168 1825.24
0.23416 228.695 144 1667.91
0.235095 223.788 144 1632.12
0.236954 236.147 12 1722.26
0.238108 222.524 192 1622.9
0.239975 237.281 168 1730.53
0.241537 242.72 48 1770.2
0.242444 216.977 168 1582.45
0.244844 218.007 144 1589.96
0.246417 183.247 168 1336.45
0.248401 210.56 144 1535.65
0.249576 176.257 48 1285.47
0.251327 303.105 30 2210.59
0.252777 215.928 288 1574.8
0.254191 185.066 80 1349.72
0.25601 213.562 288 1557.54
0.258214 197.641 72 1441.43
0.2594 203.376 240 1483.25
0.26075 188.735 96 1376.47
0.262904 180.02 168 1312.91
0.265657 196.934 216 1436.27
0.266722 208.242 132 1518.74
0.268622 209.527 192 1528.11
0.269844 177.937 120 1297.72
0.271964 180.434 126 1315.94
0.273543 180.323 288 1315.12
0.275842 190.998 312 1392.98
0.277853 170.335 24 1242.28
0.279641 181.583 264 1324.32
0.28148 192.802 192 1406.14
0.282936 162.286 192 1183.57
0.285198 161.568 336 1178.34
0.286404 189.442 48 1381.63
0.288084 195.466 240 1425.57
0.291553 164.958 296 1203.07
0.292736 141.32 150 1030.67
0.294335 167.615 240 1222.45
0.296659 155.194 228 1131.85
0.298323 151.824 216 1107.27
0.300394 161.401 336 1177.12
0.302928 164.862 360 1202.37
0.304588 126.067 144 919.424
0.305974 129.381 168 943.594
0.308578 156.305 312 1139.96
0.310884 127.289 288 928.339
0.312408 128.387 192 936.349
0.314799 136.209 366 993.392
0.317265 153.308 408 1118.1
0.319597 145.276 168 1059.52
0.320771 140.703 336 1026.17
0.3227 134.898 240 983.831
0.32574 116.809 380 851.905
0.32795 145.768 384 1063.11
0.330224 126.666 240 923.797
0.331726 145.332 360 1059.93
0.333831 114.413 198 834.432
0.336246 129.995 384 948.072
0.338319 123.609 384 901.502
0.341157 124.965 432 911.391
0.343593 115.909 528 845.339
0.346262 126.273 288 920.926
0.347842 114.491 288 835.002
0.350326 109.951 456 801.888
0.352828 107.663 360 785.206
0.354442 114.229 180 833.089
0.356776 115.301 486 840.908
0.359142 112.651 504 821.581
0.361681 112.517 512 820.605
0.363857 112.066 264 817.317
0.366441 115.211 600 840.254
0.368657 121.372 288 885.187
0.371486 107.198 672 781.811
0.374587 119.044 408 868.208
0.376839 96.6776 462 705.085
0.379079 102.655 600 748.676
0.38178 103.501 504 754.849
0.384712 97.917 324 714.124
0.386663 96.371 744 702.849
0.389313 104.951 456 765.427
0.39167 96.898 432 706.692
0.394428 94.1171 720 686.411
0.397811 100.432 534 732.466
0.400019 90.8596 536 662.653
0.402781 86.0262 624 627.403
0.405015 92.8633 600 677.266
0.40766 82.0399 696 598.33
0.410865 85.8877 456 626.393
0.413244 90.2161 732 657.96
0.416084 85.0409 600 620.217
0.418986 88.685 702 646.794
0.421544 81.2106 672 592.282
0.424534 90.0591 768 656.815
0.42751 82.7131 768 603.239
0.430034 81.3772 408 593.497
0.432751 80.1959 1080 584.881
0.436344 80.1973 632 584.892
0.438896 77.7476 750 567.025
0.44171 80.5877 696 587.739
0.444585 88.5458 876 645.778
0.447784 75.9954 864 554.246
0.45034 77.9892 768 568.787
0.453413 77.0579 888 561.996
0.456575 74.2067 816 541.201
0.459787 71.9171 654 524.503
0.462622 69.0455 1296 503.559
0.465862 74.8603 816 545.968
0.468802 71.4371 816 521.002
0.471915 66.3626 1088 483.993
0.475472 70.3124 1020 512.799
0.478779 65.9242 1032 480.795
0.481919 68.2122 942 497.482
0.484939 66.3043 1032 483.568
0.488502 68.9415 1128 502.801
0.491034 63.5336 888 463.36
0.494348 67.4043 1176 491.59
0.497688 65.0895 960 474.708
0.500527 62.5666 1110 456.308
0.504331 64.0898 1116 467.417
0.507364 64.7553 1352 472.271
0.510774 62.6065 1200 456.599
0.514275 62.8301 1224 458.23
0.517978 59.9613 1320 437.307
0.521294 56.8621 1128 414.704
0.524822 59.4826 1518 433.816
0.527973 59.3527 1080 432.868
0.531698 55.6055 1524 405.54
0.535226 58.2484 1416 424.814
0.539103 54.5393 1704 397.764
0.543 51.0333 1088 372.194
0.546011 53.3211 1446 388.879
0.549827 55.8651 1800 407.433
0.55369 52.7285 1512 384.557
0.557166 51.5129 1392 375.692
0.560475 53.7419 1392 391.948
0.564609 50.9386 1962 371.503
0.56859 52.1509 1776 380.345
0.572441 51.5 1680 375.598
0.5763 49.2483 1776 359.176
0.580121 49.3335 1544 359.797
0.583625 48.0216 1896 350.229
0.587525 45.7297 1662 333.514
0.591428 47.3862 1908 345.595
0.595301 47.8544 2184 349.009
0.599624 46.1196 1848 336.357
0.603294 47.1529 1848 343.893
0.60771 45.5203 2238 331.987
0.611568 46.2727 2088 337.474
0.615779 45.524 2192 332.014
0.619303 43.9969 1536 320.877
0.623194 44.091 2412 321.562
0.627636 43.4056 2262 316.564
0.631826 41.7287 2448 304.334
0.635971 43.5145 2040 317.358
0.64039 43.0817 2976 314.202
0.644956 41.9154 2184 305.696
0.649302 38.8744 2550 283.517
0.653461 39.195 2396 285.855
0.657644 37.8847 2760 276.299
0.662026 39.0509 2424 284.804
0.666685 38.3677 2832 279.822
0.670916 38.4522 2574 280.438
0.675462 38.4077 3024 280.113
0.679703 37.2694 2484 271.812
0.684292 36.0412 3168 262.854
0.688927 37.5868 2894 274.126
0.693468 36.8718 2856 268.912
0.698026 35.7687 3384 260.867
0.702952 36.186 3240 263.91
0.707372 35.8163 2856 261.214
0.712317 33.9524 3474 247.62
0.716936 34.9004 3432 254.534
0.721869 34.7479 3552 253.422
0.726964 34.9835 3560 255.14
0.73163 34.3018 3270 250.169
0.736224 32.1536 3552 234.501
0.74119 32.6636 3780 238.221
0.746118 31.848 3960 232.272
0.751313 33.3664 3696 243.347
0.756133 31.2351 3726 227.802
0.761156 30.513 4376 222.536
0.766095 30.352 3648 221.362
0.771205 28.5785 4332 208.427
0.776456 29.1411 4254 212.531
0.781432 29.9971 4296 218.774
0.786733 29.3906 4320 214.35
0.791574 29.4541 4368 214.814
0.797255 29.1459 4826 212.565
0.802676 27.7403 5016 202.314
0.808005 28.1327 4608 205.176
0.813482 28.2625 4824 206.123
0.818759 27.9487 4950 203.834
0.824173 27.5061 5232 200.607
0.829708 27.1036 4980 197.67
0.834919 27.2024 4838 198.391
0.840568 26.4212 6024 192.694
0.846479 26.7372 5520 194.998
0.851948 25.7118 5400 187.52
0.857592 25.9628 5538 189.351
0.863369 25.2794 6456 184.367
0.869182 24.8584 5504 181.296
0.874831 24.8156 6168 180.984
0.880682 24.8908 5910 181.532
0.886294 24.5492 6372 179.041
0.892352 24.6355 6768 179.67
0.898399 23.9682 6294 174.804
0.904229 23.3667 6656 170.417
0.910231 23.6006 7224 172.123
0.916513 23.1905 6708 169.132
0.922651 22.7375 7566 165.828
0.92895 22.9453 7416 167.343
0.935092 23.0265 6984 167.936
0.940995 22.2191 7310 162.047
0.947406 21.8282 8148 159.197
0.953652 21.6731 7632 158.065
0.960017 21.463 8088 156.533
0.966595 20.6114 8478 150.322
0.972908 21.1849 8112 154.505
0.979222 21.1919 8108 154.556
0.985855 20.379 9510 148.627
0.992666 20.4986 8472 149.5
0.998881 20.0527 8832 146.248
1.00551 19.9454 8898 145.465
1.01216 19.5989 10008 142.938
1.01908 19.2855 9392 140.652
1.02599 19.0758 10206 139.122
1.03271 18.8911 9528 137.776
1.03948 19.1703 10236 139.812
1.04641 18.6794 10398 136.232
1.05346 18.5812 10784 135.516
1.06036 18.2623 10584 133.19
1.0676 18.165 11346 132.48
1.07471 17.9064 11400 130.594
1.08175 17.7261 11016 129.279
1.08895 17.5226 11870 127.795
1.09637 17.4101 12516 126.974
1.10369 17.3435 11880 126.489
1.11092 16.8968 11886 123.231
1.1181 17.0399 13104 124.275
1.12573 16.6324 12764 121.303
1.1332 16.7237 13446 121.968
1.14081 16.3564 13464 119.29
1.14829 16.0603 13398 117.131
1.15605 16.3368 14628 119.147
1.16374 15.996 14024 116.661
1.1717 15.6781 15054 114.343
1.17935 15.9265 14496 116.154
1.18713 15.231 15012 111.082
1.195 15.5961 15422 113.745
1.20281 14.9901 15624 109.325
1.21088 15.1337 16146 110.372
1.21904 14.8076 17064 107.994
1.22715 15.0035 16152 109.423
1.23533 14.4801 17510 105.606
1.24354 14.539 17172 106.035
1.25174 14.2677 17880 104.056
1.26013 14.3294 18030 104.506
1.26845 13.7314 18680 100.145
1.27706 13.7439 19170 100.237
1.28545 13.7966 18720 100.621
1.29387 13.6045 19536 99.22
1.3027 13.618 20954 99.3183
1.31143 13.4528 20328 98.1131
1.3202 13.4737 20718 98.2656
1.32891 13.1606 21348 95.9824
1.33775 13.0129 21534 94.9049
1.34663 12.9572 22256 94.4991
1.35548 12.8331 22104 93.5941
1.3645 12.6488 23178 92.2496
1.37362 12.3791 23880 90.2827
1.38289 12.4651 24230 90.9097
1.39214 12.3265 24468 89.8988
1.40146 12.0967 25230 88.2235
1.41076 12.1597 25328 88.6827
1.42016 12.0732 25818 88.0518
1.42955 11.8193 26616 86.1999
1.43897 11.7603 26376 85.7694
1.44856 11.6677 28034 85.0947
1.45815 11.6175 27816 84.7283
1.46783 11.3727 28398 82.9428
1.47755 11.2436 29652 82.0012
1.48753 11.1579 30134 81.376
1.4975 10.9332 30792 79.7375
1.50759 11.0131 31218 80.3202
1.51744 10.9049 30912 79.5308
1.52762 10.6848 33158 77.9261
1.53782 10.6492 32772 77.6665
1.54798 10.7069 33150 78.087
1.55817 10.4386 34256 76.1301
1.56867 10.4149 35562 75.9572
1.579 10.3032 34992 75.1428
1.58955 10.2085 37158 74.4522
1.60018 10.1746 36956 74.2046
1.61084 10.0715 37950 73.4532
1.62148 9.76797 38496 71.2394
1.63242 9.93284 40274 72.4417
1.64322 9.82582 39264 71.6612
1.65411 9.68466 41466 70.6317
1.66512 9.54858 41960 69.6393
1.67627 9.48577 42702 69.1812
1.68736 9.39269 43356 68.5023
1.69863 9.30412 44886 67.8564
1.70994 9.28822 45248 67.7405
1.72135 9.20118 46362 67.1057
1.73279 9.04374 46974 65.9574
1.74428 8.98305 48236 65.5148
1.75588 8.82473 48774 64.3602
1.76756 8.91533 50616 65.0209
1.77941 8.74181 51050 63.7554
1.79124 8.66242 52272 63.1764
1.80325 8.71265 53658 63.5427
1.81507 8.52468 52640 62.1719
1.82722 8.46445 57366 61.7326
1.83948 8.31073 55170 60.6115
1.85166 8.37254 58544 61.0622
1.86408 8.20966 58506 59.8743
1.87633 8.13174 58968 59.306
1.88886 8.08246 62366 58.9467
1.90144 8.07223 61266 58.8721
1.914 7.97893 63960 58.1916
1.92679 7.81874 64730 57.0233
1.93957 7.81693 66360 57.0101
1.95256 7.72491 67778 56.3389
1.96563 7.65591 69558 55.8357
1.97869 7.60783 69660 55.4851
1.99179 7.44869 71390 54.3244
2.00509 7.41997 73974 54.115
2.01846 7.39471 74196 53.9308
2.03193 7.33492 76622 53.4947
2.04528 7.3201 75516 53.3866
2.05892 7.20789 81510 52.5683
2.07279 7.11222 80138 51.8705
2.0865 7.04254 82368 51.3623
2.10039 7.06797 84098 51.5478
2.11443 6.99354 86286 51.005
2.12845 6.90488 86700 50.3583
2.14263 6.86956 90014 50.1008
2.15695 6.7952 90930 49.5584
2.17119 6.71238 91694 48.9544
2.18567 6.6549 96228 48.5352
2.20036 6.63869 97014 48.417
2.21494 6.57737 97370 47.9698
2.22958 6.4809 100656 47.2662
2.24445 6.42009 102530 46.8227
2.25936 6.4019 104454 46.6901
2.27439 6.31057 107196 46.024
2.28969 6.25376 110414 45.6097
2.30493 6.25513 109578 45.6197
2.32027 6.19414 114974 45.1748
2.33573 6.14198 114396 44.7944
2.35122 6.07236 118190 44.2866
2.3669 6.0019 120498 43.7728
2.38266 5.95796 122718 43.4524
2.39847 5.89885 124604 43.0212
2.41442 5.85604 127950 42.709
2.43055 5.81199 130826 42.3878
2.44673 5.80604 132510 42.3443
2.4629 5.72604 134180 41.7609
2.47932 5.65923 140214 41.2737
2.4959 5.58773 140018 40.7522
2.51254 5.56695 145650 40.6007
2.52927 5.52178 145350 40.2712
2.54604 5.45641 150188 39.7945
2.56299 5.4216 152214 39.5405
2.58009 5.40679 157226 39.4326
2.5973 5.3497 158118 39.0162
2.61455 5.30924 162338 38.7211
2.63195 5.27341 165378 38.4598
2.64948 5.2092 169256 37.9915
2.66707 5.17512 170682 37.743
2.68485 5.11937 177566 37.3364
2.70286 5.08456 179610 37.0825
2.72085 5.04745 182690 36.8119
2.73892 4.99286 185694 36.4137
2.75712 4.99154 190346 36.4041
2.77543 4.92263 192852 35.9015
2.79389 4.88606 198806 35.6348
2.81251 4.8551 201378 35.409
2.83127 4.78545 207446 34.901
2.85007 4.76737 207258 34.7692
2.86897 4.71327 215762 34.3746
2.88818 4.69157 219702 34.2163
2.90739 4.6476 221522 33.8957
2.92669 4.59518 227754 33.5134
2.94616 4.55703 231710 33.2352
2.96573 4.53526 235994 33.0763
2.98548 4.48083 242346 32.6794
3.00539 4.44511 246704 32.4189
3.02539 4.3941 250410 32.0469
3.04557 4.34029 258410 31.6544
3.06592 4.3569 261414 31.7755
3.0863 4.29049 265874 31.2912
3.10684 4.25255 273450 31.0145
3.12756 4.21622 276974 30.7496
3.1484 4.19405 284402 30.5879
3.16935 4.15147 287754 30.2773
3.19042 4.13272 295010 30.1406
3.21172 4.08525 302142 29.7944
3.2331 4.04993 304946 29.5367
3.25451 4.04273 311642 29.4842
3.27615 3.98589 319326 29.0697
3.2979 3.96435 323618 28.9126
3.31984 3.91634 333744 28.5625
3.34198 3.89188 337970 28.3841
3.3643 3.87132 348758 28.2342
3.38673 3.82291 350346 27.8811
3.40918 3.77678 358778 27.5446
3.43196 3.73799 370578 27.2618
3.45493 3.72957 374258 27.2004
3.47788 3.72054 380558 27.1345
3.50098 3.66149 388434 26.7038
3.52428 3.61828 398522 26.3887
3.54776 3.58317 404042 26.1326
3.5713 3.56905 412164 26.0296
3.59506 3.53507 422258 25.7818
3.61902 3.50872 430754 25.5897
3.64313 3.47562 438906 25.3482
3.66736 3.44785 446738 25.1457
3.69182 3.41688 459098 24.9198
3.71639 3.39066 463380 24.7286
3.7411 3.36493 476138 24.5409
3.76602 3.32823 484322 24.2733
3.7911 3.28747 495738 23.976
3.81637 3.26808 504266 23.8346
3.8418 3.23896 515696 23.6222
3.8673 3.21064 520974 23.4157
3.89298 3.19154 536882 23.2764
3.91895 3.15682 546818 23.0232
3.94503 3.12967 556178 22.8252
3.97125 3.10491 567672 22.6446
3.99772 3.07261 582314 22.4091
4.02443 3.05595 593138 22.2875
4.05121 3.02125 600920 22.0345
4.07809 2.99601 614274 21.8504
4.10526 2.97305 630050 21.6829
4.13259 2.94113 638678 21.4502
4.16008 2.91683 653984 21.2729
4.18785 2.90384 669618 21.1781
4.21573 2.86573 676922 20.9002
4.24371 2.83755 692552 20.6947
4.27197 2.81862 709178 20.5566
4.30044 2.79469 721416 20.3821
4.32905 2.76051 735698 20.1328
4.35788 2.74395 752546 20.0121
4.38688 2.72151 763760 19.8484
4.41605 2.69602 782498 19.6625
4.44546 2.66894 797178 19.465
4.47509 2.64773 814976 19.3103
4.50493 2.62226 831266 19.1245
4.53494 2.59769 845696 18.9453
4.56506 2.57848 860234 18.8053
4.59545 2.55883 883928 18.662
4.62609 2.52978 898338 18.4501
4.65691 2.51203 917576 18.3206
4.68789 2.48622 933194 18.1324
4.71906 2.46362 952736 17.9676
4.75048 2.4414 974522 17.8055
4.78209 2.42493 990032 17.6854
4.8139 2.39804 1013438 17.4893
4.84595 2.37868 1031168 17.3481
4.87821 2.35312 1055610 17.1616
4.91071 2.33623 1074440 17.0385
4.94338 2.31707 1095146 16.8988
4.97629 2.29281 1119584 16.7218
5.00945 2.27223 1141922 16.5717
5.04276 2.25406 1160216 16.4392
5.07626 2.23418 1185992 16.2943
5.1101 2.2108 1215422 16.1237
5.14418 2.19813 1235072 16.0313
5.1784 2.17459 1259024 15.8596
5.21287 2.15292 1286210 15.7016
5.24757 2.14096 1310960 15.6143
5.2825 2.11639 1338056 15.4352
5.31768 2.1011 1364966 15.3237
5.35308 2.07952 1391768 15.1663
5.38871 2.06679 1420448 15.0735
5.42459 2.04198 1448858 14.8925
5.46071 2.02808 1477952 14.7911
5.49705 2.00909 1506308 14.6526
5.53363 1.99291 1538144 14.5346
5.57046 1.97514 1567562 14.405
5.60749 1.94921 1596704 14.2159
5.64482 1.93952 1635572 14.1452
5.68244 1.92197 1666520 14.0173
5.72029 1.90158 1699304 13.8685
5.7584 1.88835 1734278 13.7721
5.79671 1.87133 1764392 13.6479
5.83528 1.8513 1804904 13.5018
5.87416 1.83456 1841024 13.3797
5.91325 1.82097 1873820 13.2806
5.95258 1.80236 1913600 13.1449
5.99221 1.78846 1952864 13.0435
6.03213 1.77229 1994966 12.9256
6.07232 1.75577 2032160 12.8051
6.11272 1.73971 2070124 12.688
6.15341 1.72323 2117456 12.5678
6.1944 1.71027 2156600 12.4733
6.23563 1.69673 2200316 12.3745
6.27716 1.67858 2247272 12.2422
6.31895 1.66586 2287460 12.1494
6.36099 1.64931 2335424 12.0287
6.40334 1.63338 2383216 11.9125
6.44597 1.6218 2430548 11.8281
6.48883 1.60516 2474288 11.7067
6.53202 1.59296 2533724 11.6177
6.57553 1.57824 2578544 11.5104
6.61931 1.56625 2634154 11.4229
6.66339 1.54995 2685200 11.304
6.70776 1.53558 2740268 11.1992
6.7524 1.52342 2791568 11.1105
6.79737 1.50642 2854940 10.9866
6.84263 1.49325 2904208 10.8905
6.88816 1.48198 2965964 10.8083
6.93399 1.46712 3022550 10.7
6.98015 1.45653 3089068 10.6227
7.02663 1.44394 3148604 10.5309
7.0734 1.43064 3210680 10.4338
7.12047 1.41511 3275210 10.3206
7.16789 1.40268 3346312 10.23
7.21564 1.39134 3408932 10.1473
7.26365 1.37704 3475196 10.043
7.312 1.36666 3550342 9.96726
7.36069 1.35624 3618788 9.8913
7.40968 1.34234 3690872 9.78987
7.459 1.33242 3765538 9.71753
7.50862 1.31982 3838964 9.62565
7.5586 1.30697 3920362 9.53192
7.60894 1.29794 4000832 9.46605
7.65961 1.2841 4077428 9.36514
7.7106 1.27299 4160626 9.28412
7.76192 1.26305 4243208 9.21164
7.81363 1.25294 4335538 9.13789
7.86566 1.24089 4413500 9.05002
7.91801 1.2319 4505450 8.98445
7.97072 1.22133 4596040 8.90732
8.02376 1.20855 4684418 8.81411
8.07717 1.2004 4784836 8.75473
8.13095 1.18871 4877354 8.66943
8.18507 1.17867 4975786 8.59619
8.23956 1.16857 5078756 8.52258
8.29442 1.15993 5177662 8.45952
8.34962 1.14995 5280932 8.38678
8.40521 1.141 5391274 8.32147
8.46119 1.13154 5500906 8.25251
8.51752 1.12232 5604530 8.18525
8.57417 1.11306 5715700 8.1177
8.63126 1.10576 5842058 8.06447
8.68876 1.09662 5955226 7.99783
8.74657 1.08827 6063770 7.93696
8.80479 1.08093 6202156 7.88336
8.86345 1.07216 6320530 7.81941
8.92244 1.06502 6442874 7.76733
8.98183 1.05783 6578986 7.71491
9.04164 1.04989 6707818 7.657
9.10181 1.04295 6838082 7.60641
9.1624 1.03506 6987316 7.54884
9.22341 1.0292 7117018 7.50608
9.28477 1.02363 7259306 7.46549
9.34659 1.01932 7415650 7.43408
9.40883 1.01302 7558810 7.38811
9.47148 1.00701 7716338 7.34429
9.53453 1.00255 7860058 7.31177
9.59797 0.997371 8022286 7.27398
9.66188 0.993041 8191498 7.24241
9.72619 0.9895 8341402 7.21658
9.79093 0.986171 8524784 7.1923
9.85612 0.9838 8686018 7.17501
9.92173 0.980274 8865142 7.14929
9.98778 0.977956 9040714 7.13239
10.0543 0.975396 9225754 7.11372
10.1212 0.974832 9409058 7.10961
10.1886 0.974595 9599212 7.10787
10.2564 0.973889 9792874 7.10273
10.3247 0.973375 9989362 7.09897
10.3934 0.974783 10185502 7.10925
10.4626 0.977256 10394392 7.12728
10.5323 0.979405 10607554 7.14295
10.6024 0.982749 10813990 7.16734
10.6729 0.986155 11029240 7.19218
10.7439 0.986784 11191111 7.19677
10.8154 0.977274 11185948 7.12741
10.8874 0.969384 11191384 7.06987
10.9599 0.960244 11166280 7.00321
11.0329 0.953066 11162812 6.95086
11.1063 0.946832 11148064 6.9054
11.1802 0.940693 11122480 6.86062
11.2546 0.934541 11104984 6.81576
11.3296 0.929338 11085376 6.77781
11.405 0.924441 11049712 6.7421
11.4809 0.920179 11013328 6.71101
11.5573 0.915936 10970140 6.68007
11.6343 0.911693 10943872 6.64912
11.7117 0.90678 10885456 6.61329
11.7897 0.903956 10833720 6.59269
11.8682 0.900608 10777816 6.56827
11.9472 0.897644 10724320 6.54666
12.0267 0.895304 10657576 6.52959
12.1068 0.893485 10579924 6.51633
12.1874 0.891509 10508784 6.50191
12.2685 0.889308 10422700 6.48586
12.3502 0.888178 10345720 6.47762
12.4324 0.888011 10248148 6.4764
12.5151 0.887559 10144776 6.4731
12.5985 0.887635 10050904 6.47366
12.6823 0.887227 9924772 6.47068
12.7667 0.888071 9816636 6.47684
12.8517 0.890036 9692764 6.49117
12.9373 0.890291 9567688 6.49303
13.0234 0.89332 9424104 6.51512
13.1101 0.894991 9278716 6.52731
13.1973 0.899242 9127788 6.55831
13.2852 0.902391 8968792 6.58128
13.3736 0.907095 8801068 6.61559
13.4626 0.91179 8626764 6.64982
13.5522 0.91729 8444740 6.68994
13.6424 0.922831 8248812 6.73035
13.7332 0.929964 8050900 6.78237
13.8247 0.938685 7840044 6.84597
13.9167 0.946134 7621816 6.9003
14.0093 0.954469 7391184 6.96109
14.1025 0.964494 7158996 7.0342
14.1964 0.97533 6904924 7.11324
14.2909 0.985496 6649248 7.18737
14.386 0.997642 6384676 7.27596
14.4818 1.0073 6098844 7.34638
14.5781 1.02101 5811012 7.44641
14.6751 1.03136 5508112 7.52185
14.7727 1.04278 5195916 7.60514
14.8711 1.05381 4872228 7.68559
14.97 1.0575 4531392 7.71249
15.0695 1.06072 4181068 7.73598
15.1698 1.05461 3827115 7.69143
15.2709 1.05015 3511752 7.65894
15.3726 1.05515 3240696 7.69537
15.4749 1.06122 2990682 7.73961
15.5779 1.06908 2763190 7.79696
15.6816 1.08085 2544444 7.88281
15.786 1.091 2340936 7.95684
15.8911 1.10384 2149530 8.05047
15.9968 1.12092 1967724 8.17506
16.1033 1.13968 1794918 8.31187
16.2104 1.15865 1632468 8.4502
16.3183 1.18356 1477728 8.63192
16.4269 1.20864 1333008 8.81481
16.5362 1.23563 1194306 9.01164
16.6462 1.26864 1064754 9.25242
16.757 1.30347 941964 9.50638
16.8685 1.3458 826020 9.81515
16.9806 1.38407 718284 10.0942
17.0936 1.43524 619944 10.4674
17.2072 1.48879 524820 10.858
17.3216 1.55577 441182 11.3465
17.4366 1.61807 360702 11.8009
17.5525 1.6919 292782 12.3393
17.6693 1.78729 228006 13.035
17.7861 1.88547 171158 13.751
17.9035 1.9948 124494 14.5484
18.0221 2.10239 84168 15.3331
18.1408 2.25624 51006 16.4551
18.2586 2.42847 26360 17.7112
18.374 2.60832 9960 19.0229
18.4789 2.78936 1561 20.3432
