# in Mpc/h Units 
# D1 = 0.520134 
# k P N P(z=0)
0.363857 241.028 264 890.916
0.366441 246.831 600 912.366
0.368657 262.049 288 968.616
0.371486 232.327 672 858.755
0.374587 282.405 408 1043.86
0.376839 227.181 462 839.734
0.379079 226.248 600 836.286
0.38178 235.689 504 871.184
0.384712 213.465 324 789.037
0.386663 220.678 744 815.696
0.389313 240.375 456 888.501
0.39167 211.221 432 780.742
0.394428 209.487 720 774.331
0.397811 224.311 534 829.125
0.400019 200.052 536 739.458
0.402781 196.78 624 727.361
0.405015 207.138 600 765.647
0.40766 198.363 696 733.215
0.410865 192.073 456 709.964
0.413244 203.761 732 753.167
0.416084 190.448 600 703.956
0.418986 195.44 702 722.408
0.421544 182.087 672 673.052
0.424534 207.321 768 766.324
0.42751 187.135 768 691.711
0.430034 174.615 408 645.434
0.432751 178.171 1080 658.576
0.436344 184.71 632 682.749
0.438896 185.939 750 687.29
0.44171 182.924 696 676.145
0.444585 199.353 876 736.873
0.447784 177.922 864 657.655
0.45034 179.721 768 664.306
0.453413 175.679 888 649.365
0.456575 175.293 816 647.939
0.459787 167.085 654 617.601
0.462622 156.698 1296 579.205
0.465862 173.057 816 639.674
0.468802 165.45 816 611.557
0.471915 160.81 1088 594.404
0.475472 161.673 1020 597.595
0.478779 157.249 1032 581.241
0.481919 160.462 942 593.121
0.484939 156.688 1032 579.171
0.488502 160.084 1128 591.723
0.491034 151.328 888 559.356
0.494348 160.954 1176 594.938
0.497688 149.018 960 550.82
0.500527 150.025 1110 554.539
0.504331 150.531 1116 556.412
0.507364 151.962 1352 561.701
0.510774 150.962 1200 558.004
0.514275 143.572 1224 530.687
0.517978 141.972 1320 524.772
0.521294 137.394 1128 507.852
0.524822 135.751 1518 501.78
0.527973 133.363 1080 492.952
0.531698 136.92 1524 506.101
0.535226 138.07 1416 510.351
0.539103 131.099 1704 484.583
0.543 123.637 1088 457.004
0.546011 130.437 1446 482.138
0.549827 135.526 1800 500.946
0.55369 126.068 1512 465.988
0.557166 123.867 1392 457.852
0.560475 127.21 1392 470.207
0.564609 125.1 1962 462.411
0.56859 126.494 1776 467.562
0.572441 127.357 1680 470.753
0.5763 120.997 1776 447.245
0.580121 117.648 1544 434.865
0.583625 113.084 1896 417.995
0.587525 115.683 1662 427.6
0.591428 111.706 1908 412.9
0.595301 116.912 2184 432.145
0.599624 114.933 1848 424.828
0.603294 116.209 1848 429.545
0.60771 110.825 2238 409.645
0.611568 115.628 2088 427.398
0.615779 112.637 2192 416.343
0.619303 115.468 1536 426.806
0.623194 107.225 2412 396.338
0.627636 105.93 2262 391.55
0.631826 107.557 2448 397.566
0.635971 105.268 2040 389.103
0.64039 108.368 2976 400.564
0.644956 104.979 2184 388.035
0.649302 101.624 2550 375.634
0.653461 101.794 2396 376.263
0.657644 94.4698 2760 349.191
0.662026 101.228 2424 374.171
0.666685 96.063 2832 355.08
0.670916 101.073 2574 373.597
0.675462 99.3807 3024 367.343
0.679703 95.355 2484 352.463
0.684292 94.488 3168 349.258
0.688927 96.0726 2894 355.115
0.693468 97.1431 2856 359.072
0.698026 88.3226 3384 326.468
0.702952 92.4117 3240 341.583
0.707372 91.2118 2856 337.148
0.712317 89.4801 3474 330.747
0.716936 89.9392 3432 332.444
0.721869 90.8096 3552 335.661
0.726964 90.5462 3560 334.688
0.73163 90.1825 3270 333.344
0.736224 85.7398 3552 316.922
0.74119 83.7774 3780 309.668
0.746118 84.8759 3960 313.729
0.751313 87.4457 3696 323.227
0.756133 83.1274 3726 307.265
0.761156 85.4143 4376 315.719
0.766095 81.9333 3648 302.852
0.771205 76.033 4332 281.042
0.776456 78.4485 4254 289.971
0.781432 78.3242 4296 289.511
0.786733 78.5604 4320 290.384
0.791574 78.62 4368 290.605
0.797255 80.6669 4826 298.171
0.802676 74.9235 5016 276.941
0.808005 75.9124 4608 280.597
0.813482 77.4997 4824 286.464
0.818759 73.8501 4950 272.973
0.824173 72.2215 5232 266.954
0.829708 74.1812 4980 274.197
0.834919 73.6154 4838 272.106
0.840568 71.5225 6024 264.37
0.846479 72.2866 5520 267.195
0.851948 70.392 5400 260.191
0.857592 69.9798 5538 258.668
0.863369 69.9997 6456 258.741
0.869182 68.7983 5504 254.3
0.874831 67.8748 6168 250.887
0.880682 68.9502 5910 254.862
0.886294 67.9901 6372 251.313
0.892352 68.0633 6768 251.584
0.898399 66.1802 6294 244.623
0.904229 65.9985 6656 243.952
0.910231 65.6191 7224 242.549
0.916513 63.3183 6708 234.045
0.922651 62.0129 7566 229.22
0.92895 61.8714 7416 228.696
0.935092 64.3227 6984 237.757
0.940995 62.1488 7310 229.722
0.947406 63.3211 8148 234.055
0.953652 61.3518 7632 226.776
0.960017 61.2423 8088 226.371
0.966595 59.5687 8478 220.185
0.972908 60.5681 8112 223.879
0.979222 60.1334 8108 222.272
0.985855 58.6205 9510 216.68
0.992666 58.8771 8472 217.629
0.998881 58.6312 8832 216.72
1.00551 57.4464 8898 212.34
1.01216 58.9584 10008 217.929
1.01908 55.7211 9392 205.963
1.02599 55.1402 10206 203.816
1.03271 55.4021 9528 204.784
1.03948 54.8729 10236 202.828
1.04641 56.1403 10398 207.513
1.05346 53.034 10784 196.031
1.06036 53.1091 10584 196.308
1.0676 53.65 11346 198.307
1.07471 53.1725 11400 196.543
1.08175 52.7131 11016 194.844
1.08895 52.2789 11870 193.24
1.09637 51.6519 12516 190.922
1.10369 52.05 11880 192.393
1.11092 50.2837 11886 185.865
1.1181 50.8582 13104 187.988
1.12573 50.9406 12764 188.293
1.1332 49.4844 13446 182.91
1.14081 49.2574 13464 182.071
1.14829 47.8597 13398 176.905
1.15605 49.0927 14628 181.462
1.16374 48.0169 14024 177.486
1.1717 47.6718 15054 176.21
1.17935 47.5677 14496 175.826
1.18713 46.9058 15012 173.379
1.195 47.0508 15422 173.915
1.20281 45.9238 15624 169.749
1.21088 47.3204 16146 174.911
1.21904 44.821 17064 165.673
1.22715 45.4615 16152 168.04
1.23533 45.335 17510 167.573
1.24354 44.5124 17172 164.532
1.25174 44.4943 17880 164.465
1.26013 44.2333 18030 163.501
1.26845 42.8602 18680 158.425
1.27706 42.9738 19170 158.845
1.28545 42.999 18720 158.938
1.29387 43.0017 19536 158.948
1.3027 42.3534 20954 156.552
1.31143 42.1663 20328 155.86
1.3202 41.1812 20718 152.219
1.32891 41.9472 21348 155.05
1.33775 40.7871 21534 150.762
1.34663 40.612 22256 150.115
1.35548 40.5228 22104 149.785
1.3645 40.4014 23178 149.336
1.37362 39.7711 23880 147.007
1.38289 39.0466 24230 144.329
1.39214 39.0688 24468 144.411
1.40146 38.8179 25230 143.484
1.41076 38.5065 25328 142.332
1.42016 38.3986 25818 141.933
1.42955 37.4737 26616 138.515
1.43897 37.697 26376 139.34
1.44856 37.51 28034 138.649
1.45815 37.2176 27816 137.568
1.46783 36.7069 28398 135.68
1.47755 36.4453 29652 134.714
1.48753 35.918 30134 132.764
1.4975 35.6081 30792 131.619
1.50759 35.8659 31218 132.572
1.51744 35.533 30912 131.341
1.52762 34.6645 33158 128.131
1.53782 35.1696 32772 129.998
1.54798 34.7636 33150 128.498
1.55817 34.3163 34256 126.844
1.56867 33.9115 35562 125.348
1.579 33.4508 34992 123.645
1.58955 33.0872 37158 122.301
1.60018 33.4824 36956 123.762
1.61084 33.0695 37950 122.236
1.62148 33.0454 38496 122.146
1.63242 32.2996 40274 119.39
1.64322 31.8806 39264 117.841
1.65411 31.98 41466 118.208
1.66512 31.7667 41960 117.42
1.67627 31.6111 42702 116.845
1.68736 31.4315 43356 116.181
1.69863 30.6224 44886 113.19
1.70994 30.7721 45248 113.744
1.72135 30.2263 46362 111.726
1.73279 30.5748 46974 113.014
1.74428 30.0583 48236 111.105
1.75588 29.8002 48774 110.151
1.76756 29.5369 50616 109.178
1.77941 29.5652 51050 109.282
1.79124 29.2924 52272 108.274
1.80325 29.4079 53658 108.701
1.81507 29.0009 52640 107.197
1.82722 28.657 57366 105.925
1.83948 28.2707 55170 104.498
1.85166 28.0082 58544 103.527
1.86408 27.7016 58506 102.394
1.87633 27.4467 58968 101.452
1.88886 27.2594 62366 100.759
1.90144 27.1473 61266 100.345
1.914 27.1292 63960 100.278
1.92679 26.8751 64730 99.339
1.93957 26.5501 66360 98.1377
1.95256 26.458 67778 97.7972
1.96563 26.3393 69558 97.3586
1.97869 25.9037 69660 95.7484
1.99179 25.7632 71390 95.2291
2.00509 25.522 73974 94.3373
2.01846 25.3251 74196 93.6097
2.03193 25.2206 76622 93.2234
2.04528 24.9782 75516 92.3274
2.05892 24.8021 81510 91.6763
2.07279 24.8509 80138 91.8571
2.0865 24.4556 82368 90.3956
2.10039 24.1996 84098 89.4496
2.11443 24.1083 86286 89.112
2.12845 23.9271 86700 88.4421
2.14263 23.8667 90014 88.2188
2.15695 23.5856 90930 87.18
2.17119 23.3323 91694 86.2438
2.18567 23.1217 96228 85.4652
2.20036 22.9426 97014 84.8034
2.21494 22.6939 97370 83.8839
2.22958 22.6216 100656 83.6168
2.24445 22.479 102530 83.0895
2.25936 22.3036 104454 82.4413
2.27439 22.0199 107196 81.3927
2.28969 21.7018 110414 80.2168
2.30493 21.6197 109578 79.9134
2.32027 21.5094 114974 79.5056
2.33573 21.3168 114396 78.7938
2.35122 21.3835 118190 79.0402
2.3669 20.8934 120498 77.2286
2.38266 20.785 122718 76.8281
2.39847 20.548 124604 75.9518
2.41442 20.4829 127950 75.7113
2.43055 20.3697 130826 75.293
2.44673 20.0668 132510 74.1734
2.4629 20.0682 134180 74.1786
2.47932 19.8604 140214 73.4105
2.4959 19.6245 140018 72.5383
2.51254 19.3755 145650 71.6179
2.52927 19.2018 145350 70.9762
2.54604 19.1548 150188 70.8021
2.56299 19.0684 152214 70.483
2.58009 18.8498 157226 69.675
2.5973 18.7228 158118 69.2053
2.61455 18.4395 162338 68.1584
2.63195 18.4514 165378 68.2023
2.64948 18.16 169256 67.1252
2.66707 17.8907 170682 66.1298
2.68485 17.8945 177566 66.144
2.70286 17.6221 179610 65.137
2.72085 17.6338 182690 65.1802
2.73892 17.3175 185694 64.011
2.75712 17.3008 190346 63.9491
2.77543 17.1706 192852 63.4679
2.79389 16.8719 198806 62.3639
2.81251 16.8572 201378 62.3095
2.83127 16.7508 207446 61.9161
2.85007 16.4797 207258 60.9142
2.86897 16.3355 215762 60.3811
2.88818 16.2064 219702 59.9041
2.90739 16.0762 221522 59.4229
2.92669 15.9531 227754 58.9679
2.94616 15.7643 231710 58.27
2.96573 15.6316 235994 57.7793
2.98548 15.596 242346 57.6477
3.00539 15.4017 246704 56.9295
3.02539 15.161 250410 56.0398
3.04557 15.0763 258410 55.727
3.06592 14.9372 261414 55.2127
3.0863 14.784 265874 54.6465
3.10684 14.5812 273450 53.8967
3.12756 14.5671 276974 53.8446
3.1484 14.4919 284402 53.5666
3.16935 14.296 287754 52.8427
3.19042 14.2124 295010 52.5337
3.21172 13.9874 302142 51.7019
3.2331 13.8936 304946 51.355
3.25451 13.7327 311642 50.7603
3.27615 13.5728 319326 50.1693
3.2979 13.4492 323618 49.7126
3.31984 13.3781 333744 49.4496
3.34198 13.2066 337970 48.8159
3.3643 13.0484 348758 48.2309
3.38673 12.9719 350346 47.9482
3.40918 12.8413 358778 47.4655
3.43196 12.6856 370578 46.89
3.45493 12.5818 374258 46.5063
3.47788 12.5187 380558 46.2732
3.50098 12.3171 388434 45.5278
3.52428 12.2153 398522 45.1518
3.54776 12.0767 404042 44.6395
3.5713 11.9646 412164 44.2251
3.59506 11.8599 422258 43.8381
3.61902 11.7444 430754 43.4112
3.64313 11.6465 438906 43.0493
3.66736 11.4729 446738 42.4074
3.69182 11.4112 459098 42.1795
3.71639 11.2929 463380 41.7422
3.7411 11.195 476138 41.3804
3.76602 11.062 484322 40.8887
3.7911 10.8953 495738 40.2725
3.81637 10.8544 504266 40.1214
3.8418 10.7327 515696 39.6715
3.8673 10.6083 520974 39.2117
3.89298 10.4783 536882 38.7311
3.91895 10.3988 546818 38.4374
3.94503 10.277 556178 37.9871
3.97125 10.1878 567672 37.6572
3.99772 10.1162 582314 37.3926
4.02443 9.95811 593138 36.8084
4.05121 9.88726 600920 36.5465
4.07809 9.77066 614274 36.1155
4.10526 9.67839 630050 35.7744
4.13259 9.56484 638678 35.3547
4.16008 9.45098 653984 34.9338
4.18785 9.34387 669618 34.5379
4.21573 9.27373 676922 34.2787
4.24371 9.13537 692552 33.7673
4.27197 9.05197 709178 33.459
4.30044 8.97763 721416 33.1842
4.32905 8.87435 735698 32.8024
4.35788 8.77405 752546 32.4317
4.38688 8.69513 763760 32.14
4.41605 8.59287 782498 31.762
4.44546 8.50452 797178 31.4354
4.47509 8.4156 814976 31.1068
4.50493 8.30292 831266 30.6902
4.53494 8.18861 845696 30.2677
4.56506 8.13217 860234 30.0591
4.59545 8.0494 883928 29.7532
4.62609 7.94962 898338 29.3844
4.65691 7.85577 917576 29.0374
4.68789 7.78241 933194 28.7663
4.71906 7.67982 952736 28.3871
4.75048 7.56003 974522 27.9443
4.78209 7.51023 990032 27.7602
4.8139 7.43374 1013438 27.4775
4.84595 7.34522 1031168 27.1503
4.87821 7.26748 1055610 26.8629
4.91071 7.16503 1074440 26.4843
4.94338 7.09734 1095146 26.2341
4.97629 7.01248 1119584 25.9204
5.00945 6.93037 1141922 25.6169
5.04276 6.85325 1160216 25.3318
5.07626 6.77675 1185992 25.0491
5.1101 6.70751 1215422 24.7931
5.14418 6.6307 1235072 24.5092
5.1784 6.5472 1259024 24.2005
5.21287 6.48198 1286210 23.9595
5.24757 6.38996 1310960 23.6193
5.2825 6.32283 1338056 23.3712
5.31768 6.26089 1364966 23.1422
5.35308 6.17817 1391768 22.8365
5.38871 6.11212 1420448 22.5924
5.42459 6.05197 1448858 22.37
5.46071 5.96363 1477952 22.0435
5.49705 5.90752 1506308 21.8361
5.53363 5.8298 1538144 21.5488
5.57046 5.76924 1567562 21.325
5.60749 5.6934 1596704 21.0446
5.64482 5.6361 1635572 20.8328
5.68244 5.56171 1666520 20.5579
5.72029 5.49733 1699304 20.3199
5.7584 5.43099 1734278 20.0747
5.79671 5.36061 1764392 19.8145
5.83528 5.30686 1804904 19.6159
5.87416 5.23629 1841024 19.355
5.91325 5.18523 1873820 19.1663
5.95258 5.12425 1913600 18.9409
5.99221 5.05537 1952864 18.6863
6.03213 4.99645 1994966 18.4685
6.07232 4.93592 2032160 18.2447
6.11272 4.86676 2070124 17.9891
6.15341 4.81993 2117456 17.816
6.1944 4.74978 2156600 17.5567
6.23563 4.69639 2200316 17.3594
6.27716 4.65137 2247272 17.193
6.31895 4.58451 2287460 16.9458
6.36099 4.5347 2335424 16.7617
6.40334 4.48185 2383216 16.5664
6.44597 4.42482 2430548 16.3555
6.48883 4.37419 2474288 16.1684
6.53202 4.31906 2533724 15.9646
6.57553 4.26807 2578544 15.7762
6.61931 4.21242 2634154 15.5705
6.66339 4.16332 2685200 15.389
6.70776 4.11406 2740268 15.2069
6.7524 4.0571 2791568 14.9964
6.79737 4.00455 2854940 14.8021
6.84263 3.9694 2904208 14.6722
6.88816 3.91424 2965964 14.4683
6.93399 3.8653 3022550 14.2874
6.98015 3.823 3089068 14.131
7.02663 3.76915 3148604 13.932
7.0734 3.72682 3210680 13.7755
7.12047 3.68052 3275210 13.6044
7.16789 3.63599 3346312 13.4398
7.21564 3.59002 3408932 13.2699
7.26365 3.54728 3475196 13.1119
7.312 3.50397 3550342 12.9518
7.36069 3.46538 3618788 12.8091
7.40968 3.42126 3690872 12.6461
7.459 3.37748 3765538 12.4842
7.50862 3.33423 3838964 12.3244
7.5586 3.29939 3920362 12.1956
7.60894 3.25734 4000832 12.0402
7.65961 3.21479 4077428 11.8829
7.7106 3.17942 4160626 11.7522
7.76192 3.13734 4243208 11.5966
7.81363 3.10323 4335538 11.4705
7.86566 3.06398 4413500 11.3254
7.91801 3.03554 4505450 11.2203
7.97072 2.99444 4596040 11.0684
8.02376 2.95855 4684418 10.9357
8.07717 2.92813 4784836 10.8233
8.13095 2.88775 4877354 10.674
8.18507 2.85843 4975786 10.5657
8.23956 2.82377 5078756 10.4376
8.29442 2.78999 5177662 10.3127
8.34962 2.76014 5280932 10.2023
8.40521 2.72707 5391274 10.0801
8.46119 2.69788 5500906 9.97223
8.51752 2.66744 5604530 9.8597
8.57417 2.63807 5715700 9.75114
8.63126 2.60663 5842058 9.63494
8.68876 2.57917 5955226 9.53344
8.74657 2.54812 6063770 9.41866
8.80479 2.52822 6202156 9.34512
8.86345 2.50103 6320530 9.24462
8.92244 2.47218 6442874 9.13799
8.98183 2.44911 6578986 9.0527
9.04164 2.42419 6707818 8.96057
9.10181 2.39792 6838082 8.86347
9.1624 2.37547 6987316 8.78051
9.22341 2.35353 7117018 8.69941
9.28477 2.33177 7259306 8.61897
9.34659 2.31097 7415650 8.5421
9.40883 2.29217 7558810 8.47258
9.47148 2.27264 7716338 8.40039
9.53453 2.25246 7860058 8.32581
9.59797 2.23538 8022286 8.26267
9.66188 2.21654 8191498 8.19304
9.72619 2.20527 8341402 8.1514
9.79093 2.18744 8524784 8.08546
9.85612 2.17404 8686018 8.03593
9.92173 2.16076 8865142 7.98684
9.98778 2.15047 9040714 7.94884
10.0543 2.13837 9225754 7.90409
10.1212 2.12945 9409058 7.87113
10.1886 2.12135 9599212 7.84117
10.2564 2.11434 9792874 7.81527
10.3247 2.1091 9989362 7.79592
10.3934 2.10493 10185502 7.78051
10.4626 2.10248 10394392 7.77145
10.5323 2.10084 10607554 7.76537
10.6024 2.10124 10813990 7.76684
10.6729 2.10427 11029240 7.77806
10.7439 2.09826 11191111 7.75584
10.8154 2.07998 11185948 7.68828
10.8874 2.05913 11191384 7.61121
10.9599 2.04054 11166280 7.54248
11.0329 2.02173 11162812 7.47295
11.1063 2.00446 11148064 7.40912
11.1802 1.9876 11122480 7.34679
11.2546 1.97017 11104984 7.2824
11.3296 1.95471 11085376 7.22525
11.405 1.93709 11049712 7.1601
11.4809 1.92252 11013328 7.10625
11.5573 1.90682 10970140 7.0482
11.6343 1.89234 10943872 6.9947
11.7117 1.87936 10885456 6.94671
11.7897 1.86708 10833720 6.90132
11.8682 1.85137 10777816 6.84327
11.9472 1.84025 10724320 6.80214
12.0267 1.8291 10657576 6.76093
12.1068 1.81932 10579924 6.72479
12.1874 1.80782 10508784 6.68228
12.2685 1.79967 10422700 6.65216
12.3502 1.79081 10345720 6.61939
12.4324 1.78107 10248148 6.58342
12.5151 1.77527 10144776 6.56197
12.5985 1.76549 10050904 6.5258
12.6823 1.75998 9924772 6.50547
12.7667 1.75508 9816636 6.48732
12.8517 1.75129 9692764 6.47334
12.9373 1.74877 9567688 6.464
13.0234 1.74425 9424104 6.44732
13.1101 1.74449 9278716 6.44818
13.1973 1.74234 9127788 6.44025
13.2852 1.74241 8968792 6.44051
13.3736 1.74422 8801068 6.4472
13.4626 1.74832 8626764 6.46234
13.5522 1.75171 8444740 6.47487
13.6424 1.757 8248812 6.49442
13.7332 1.76488 8050900 6.52355
13.8247 1.76943 7840044 6.54037
13.9167 1.77982 7621816 6.57879
14.0093 1.79049 7391184 6.61824
14.1025 1.80316 7158996 6.66505
14.1964 1.81545 6904924 6.71049
14.2909 1.83047 6649248 6.76599
14.386 1.8451 6384676 6.82007
14.4818 1.86105 6098844 6.87905
14.5781 1.87863 5811012 6.944
14.6751 1.89329 5508112 6.99821
14.7727 1.9103 5195916 7.06109
14.8711 1.91884 4872228 7.09265
14.97 1.92318 4531392 7.10868
15.0695 1.91878 4181068 7.09243
15.1698 1.90331 3827115 7.03526
15.2709 1.8864 3511752 6.97275
15.3726 1.8857 3240696 6.97015
15.4749 1.88783 2990682 6.97802
15.5779 1.89584 2763190 7.00763
15.6816 1.90694 2544444 7.04867
15.786 1.91757 2340936 7.08794
15.8911 1.93093 2149530 7.13735
15.9968 1.95141 1967724 7.21303
16.1033 1.97404 1794918 7.2967
16.2104 1.99903 1632468 7.38904
16.3183 2.03217 1477728 7.51154
16.4269 2.06722 1333008 7.6411
16.5362 2.11271 1194306 7.80926
16.6462 2.15718 1064754 7.97362
16.757 2.20822 941964 8.16227
16.8685 2.26813 826020 8.38372
16.9806 2.33647 718284 8.63635
17.0936 2.4166 619944 8.93253
17.2072 2.49846 524820 9.23513
17.3216 2.58907 441182 9.57003
17.4366 2.69483 360702 9.96096
17.5525 2.81664 292782 10.4112
17.6693 2.96366 228006 10.9546
17.7861 3.10374 171158 11.4724
17.9035 3.24829 124494 12.0067
18.0221 3.49746 84168 12.9277
18.1408 3.71807 51006 13.7432
18.2586 3.92527 26360 14.5091
18.374 4.14894 9960 15.3358
18.4789 4.42358 1561 16.351
