# in Mpc/h Units 
# D1 = 0.742953 
# k P N P(z=0)
0.020944 26909.2 6 48750.4
0.0296192 12861.9 12 23301.4
0.036276 16530.9 8 29948.4
0.0418879 13235.8 6 23978.9
0.0468321 14495 24 26260.1
0.051302 6985.83 24 12656
0.0592384 6152.05 12 11145.4
0.0628319 7715.83 30 13978.5
0.0662306 6415.5 24 11622.7
0.0694632 7764.93 24 14067.4
0.072552 7541.31 8 13662.3
0.0755145 7039.6 24 12753.4
0.0783651 5261.97 48 9532.91
0.0837758 10634.4 6 19265.9
0.0863541 4127.35 48 7477.36
0.0888577 3056.42 36 5537.19
0.0912926 4464.64 24 8088.42
0.0936642 2929.1 24 5306.53
0.0959772 3729.54 48 6756.67
0.0982358 2480.83 24 4494.43
0.102604 3177.47 24 5756.49
0.10472 3285.7 30 5952.58
0.106794 4357.29 72 7893.93
0.108828 3446.08 32 6243.12
0.112787 2554.07 72 4627.1
0.114715 2669.22 48 4835.72
0.118477 594.683 12 1077.36
0.120314 3121.58 48 5655.25
0.122123 2650.45 48 4801.73
0.123906 2875.96 48 5210.26
0.125664 4368.34 30 7913.94
0.127397 2669.68 24 4836.56
0.129107 3265.19 72 5915.41
0.132461 3441.69 24 6235.17
0.134107 2022.65 96 3664.36
0.135732 2765.63 48 5010.39
0.137339 3203.5 24 5803.65
0.138926 3634.03 24 6583.63
0.140496 1486.21 72 2692.51
0.142049 1819.84 48 3296.93
0.145104 4313.31 8 7814.26
0.146608 1882.02 54 3409.58
0.148096 2196.94 84 3980.11
0.14957 2995.43 48 5426.71
0.151029 1652.9 24 2994.49
0.152474 1766.08 72 3199.53
0.153906 2213.45 96 4010.01
0.15673 1518.79 48 2751.54
0.158123 1682.03 48 3047.27
0.159504 2476.4 24 4486.4
0.160874 1785.35 72 3234.45
0.163577 1849.98 72 3351.55
0.164913 2034.99 96 3686.7
0.167552 326.509 6 591.523
0.168856 1954.93 96 3541.67
0.170149 1659.6 96 3006.64
0.171434 1380.09 24 2500.25
0.172708 1926.72 48 3490.57
0.173974 1718.83 96 3113.95
0.17523 1461.99 48 2648.63
0.177715 1557.75 36 2822.12
0.178945 1641.71 48 2974.22
0.180167 1638.97 120 2969.25
0.18138 1758.52 56 3185.84
0.182585 1360.29 24 2464.38
0.183782 1513.68 96 2742.28
0.184972 1209.17 48 2190.61
0.187328 1406.13 24 2547.43
0.188496 1032.28 102 1870.14
0.190347 1878.67 120 3403.51
0.191954 1694.26 48 3069.42
0.193094 1566.3 48 2837.6
0.194226 1689.84 120 3061.42
0.196472 1388.38 24 2515.27
0.197585 1539.84 144 2789.66
0.199006 1377.39 168 2495.36
0.201976 1493.97 48 2706.56
0.203059 1425.98 96 2583.39
0.205208 1342.3 24 2431.79
0.206274 819.541 48 1484.73
0.207335 1382.13 108 2503.95
0.20839 1650.11 72 2989.44
0.210326 1329.64 198 2408.85
