# in Mpc/h Units 
# D1 = 0.0170564 
# k P N P(z=0)
0.020944 8.5912 6 29531.2
0.0296192 7.03808 12 24192.6
0.036276 5.8239 8 20019
0.0418879 5.04519 6 17342.2
0.0468321 4.55118 24 15644.1
0.051302 4.24038 24 14575.8
0.0592384 3.85177 12 13240
0.0628319 3.71001 30 12752.7
0.0662306 3.55421 24 12217.2
0.0694632 3.39121 24 11656.9
0.072552 3.22929 8 11100.3
0.0755145 3.06624 24 10539.8
0.0783651 2.88422 48 9914.15
0.0837758 2.56635 6 8821.5
0.0863541 2.43321 48 8363.85
0.0888577 2.2898 36 7870.91
0.0912926 2.18972 24 7526.89
0.0936642 2.07983 24 7149.17
0.0959772 1.99102 48 6843.89
0.0982358 1.90013 24 6531.47
0.102604 1.7691 24 6081.07
0.10472 1.73282 30 5956.38
0.106794 1.6939 72 5822.58
0.108828 1.66601 32 5726.72
0.112787 1.60668 72 5522.75
0.114715 1.58349 48 5443.07
0.118477 1.5132 12 5201.43
0.120314 1.52213 48 5232.13
0.122123 1.50242 48 5164.4
0.123906 1.48987 48 5121.24
0.125664 1.46322 30 5029.63
0.127397 1.43536 24 4933.88
0.129107 1.40341 72 4824.05
0.132461 1.3557 24 4660.06
0.134107 1.32408 96 4551.36
0.135732 1.30032 48 4469.69
0.137339 1.26803 24 4358.7
0.138926 1.241 24 4265.8
0.140496 1.20341 72 4136.57
0.142049 1.17844 48 4050.74
0.145104 1.12715 8 3874.46
0.146608 1.0997 54 3780.08
0.148096 1.0698 84 3677.29
0.14957 1.04778 48 3601.61
0.151029 1.01987 24 3505.68
0.152474 0.992542 72 3411.74
0.153906 0.981334 96 3373.22
0.15673 0.940654 48 3233.38
0.158123 0.918547 48 3157.39
0.159504 0.909321 24 3125.68
0.160874 0.893142 72 3070.07
0.163577 0.866847 72 2979.68
0.164913 0.865612 96 2975.44
0.167552 0.833554 6 2865.24
0.168856 0.835738 96 2872.75
0.170149 0.829908 96 2852.71
0.171434 0.814134 24 2798.49
0.172708 0.811759 48 2790.33
0.173974 0.798272 96 2743.96
0.17523 0.799226 48 2747.24
0.177715 0.792735 36 2724.93
0.178945 0.782021 48 2688.1
0.180167 0.778964 120 2677.6
0.18138 0.769392 56 2644.69
0.182585 0.765216 24 2630.34
0.183782 0.758922 96 2608.7
0.184972 0.744987 48 2560.8
0.187328 0.735787 24 2529.18
0.188496 0.731627 102 2514.88
