# in Mpc/h Units 
# D1 = 0.490612 
# k P N P(z=0)
0.258214 343.698 72 1427.91
0.2594 368.332 240 1530.25
0.26075 339.474 96 1410.36
0.262904 320.52 168 1331.62
0.265657 358.008 216 1487.36
0.266722 380.912 132 1582.52
0.268622 389.225 192 1617.05
0.269844 322.593 120 1340.23
0.271964 331.106 126 1375.6
0.273543 332.91 288 1383.09
0.275842 352.281 312 1463.57
0.277853 286 24 1188.2
0.279641 342.251 264 1421.9
0.28148 368.426 192 1530.64
0.282936 294.254 192 1222.49
0.285198 308.307 336 1280.87
0.286404 375.928 48 1561.81
0.288084 351.189 240 1459.03
0.291553 301.895 296 1254.24
0.292736 254.333 150 1056.64
0.294335 316.796 240 1316.14
0.296659 272.716 228 1133.01
0.298323 279.127 216 1159.65
0.300394 292.534 336 1215.35
0.302928 319.534 360 1327.52
0.304588 239.971 144 996.97
0.305974 263.399 168 1094.3
0.308578 296.186 312 1230.52
0.310884 242.661 288 1008.14
0.312408 244.385 192 1015.31
0.314799 249.974 366 1038.53
0.317265 290.578 408 1207.22
0.319597 267.913 168 1113.06
0.320771 268.514 336 1115.55
0.3227 254.224 240 1056.18
0.32574 225.745 380 937.868
0.32795 273.057 384 1134.43
0.330224 243.02 240 1009.64
0.331726 271.128 360 1126.41
0.333831 215.319 198 894.553
0.336246 245.75 384 1020.98
0.338319 243.752 384 1012.68
0.341157 249.297 432 1035.71
0.343593 226.022 528 939.019
0.346262 247.085 288 1026.52
0.347842 220.79 288 917.283
0.350326 207.565 456 862.338
0.352828 206.419 360 857.578
0.354442 219.181 180 910.599
0.356776 220.224 486 914.929
0.359142 222.483 504 924.317
0.361681 212.823 512 884.184
0.363857 211.255 264 877.668
0.366441 216.543 600 899.637
0.368657 230.06 288 955.794
0.371486 203.163 672 844.05
0.374587 243.017 408 1009.62
0.376839 195.521 462 812.3
0.379079 197.087 600 818.805
0.38178 204.087 504 847.89
0.384712 185.88 324 772.246
0.386663 190.457 744 791.262
0.389313 207.691 456 862.863
0.39167 184.082 432 764.777
0.394428 182.232 720 757.09
0.397811 195.401 534 811.803
0.400019 174.297 536 724.125
0.402781 169.917 624 705.928
0.405015 179.702 600 746.578
0.40766 169.301 696 703.37
0.410865 166.39 456 691.277
0.413244 176.726 732 734.215
0.416084 165.11 600 685.956
0.418986 170.531 702 708.478
0.421544 157.842 672 655.76
0.424534 179.587 768 746.101
0.42751 162.151 768 673.664
0.430034 152.661 408 634.236
0.432751 154.663 1080 642.556
0.436344 158.863 632 660.003
0.438896 159.331 750 661.947
0.44171 158.441 696 658.251
0.444585 173.691 876 721.608
0.447784 153.11 864 636.103
0.45034 155.825 768 647.383
0.453413 151.829 888 630.779
0.456575 151.111 816 627.799
0.459787 144.431 654 600.044
0.462622 135.625 1296 563.46
0.465862 149.636 816 621.669
0.468802 142.931 816 593.813
0.471915 137.322 1088 570.511
0.475472 139.149 1020 578.101
0.478779 134.65 1032 559.41
0.481919 138.401 942 574.995
0.484939 134.417 1032 558.442
0.488502 138.203 1128 574.172
0.491034 129.528 888 538.132
0.494348 138.117 1176 573.813
0.497688 128.494 960 533.834
0.500527 128.524 1110 533.958
0.504331 129.844 1116 539.444
0.507364 130.946 1352 544.023
0.510774 129.654 1200 538.655
0.514275 124.1 1224 515.58
0.517978 121.903 1320 506.452
0.521294 117.767 1128 489.27
0.524822 117.363 1518 487.592
0.527973 115.603 1080 480.276
0.531698 116.751 1524 485.049
0.535226 118.683 1416 493.075
0.539103 112.321 1704 466.641
0.543 105.023 1088 436.323
0.546011 111.722 1446 464.156
0.549827 116.273 1800 483.059
0.55369 107.748 1512 447.645
0.557166 106.34 1392 441.794
0.560475 109.284 1392 454.025
0.564609 106.695 1962 443.27
0.56859 108.147 1776 449.303
0.572441 108.993 1680 452.815
0.5763 103.301 1776 429.17
0.580121 100.873 1544 419.082
0.583625 97.3273 1896 404.351
0.587525 98.0735 1662 407.451
0.591428 95.8471 1908 398.201
0.595301 100.077 2184 415.773
0.599624 97.6771 1848 405.804
0.603294 98.9219 1848 410.975
0.60771 94.7581 2238 393.677
0.611568 98.8458 2088 410.659
0.615779 95.9989 2192 398.832
0.619303 97.099 1536 403.402
0.623194 91.9525 2412 382.021
0.627636 90.684 2262 376.751
0.631826 91.0861 2448 378.421
0.635971 90.2021 2040 374.749
0.64039 92.4025 2976 383.89
0.644956 89.4089 2184 371.453
0.649302 85.695 2550 356.024
0.653461 86.1578 2396 357.946
0.657644 80.5581 2760 334.682
0.662026 86.1345 2424 357.85
0.666685 81.6859 2832 339.368
0.670916 85.2359 2574 354.116
0.675462 84.1283 3024 349.515
0.679703 80.5502 2484 334.65
0.684292 79.5733 3168 330.591
0.688927 81.436 2894 338.33
0.693468 82.1822 2856 341.429
0.698026 74.8736 3384 311.066
0.702952 78.401 3240 325.721
0.707372 77.2412 2856 320.902
0.712317 75.3348 3474 312.982
0.716936 76.3446 3432 317.177
0.721869 76.6125 3552 318.29
0.726964 76.5321 3560 317.956
0.73163 76.2087 3270 316.613
0.736224 71.9133 3552 298.767
0.74119 70.9307 3780 294.685
0.746118 71.4833 3960 296.981
0.751313 74.0893 3696 307.807
0.756133 69.8789 3726 290.315
0.761156 71.4188 4376 296.713
0.766095 68.5 3648 284.586
0.771205 63.9074 4332 265.506
0.776456 65.9719 4254 274.083
0.781432 66.1925 4296 275
0.786733 65.9737 4320 274.091
0.791574 66.0273 4368 274.313
0.797255 67.5882 4826 280.798
0.802676 62.5554 5016 259.889
0.808005 63.5218 4608 263.904
0.813482 64.6245 4824 268.485
0.818759 62.0451 4950 257.769
0.824173 61.0162 5232 253.495
0.829708 62.1105 4980 258.041
0.834919 61.8977 4838 257.157
0.840568 59.7686 6024 248.311
0.846479 60.7925 5520 252.565
0.851948 58.8726 5400 244.589
0.857592 58.7181 5538 243.947
0.863369 58.7133 6456 243.927
0.869182 57.5108 5504 238.931
0.874831 56.8364 6168 236.129
0.880682 57.8705 5910 240.426
0.886294 56.8732 6372 236.282
0.892352 57.1423 6768 237.4
0.898399 55.1793 6294 229.245
0.904229 54.9977 6656 228.49
0.910231 54.6084 7224 226.873
0.916513 52.9285 6708 219.894
0.922651 52.0355 7566 216.184
0.92895 51.8535 7416 215.428
0.935092 53.9815 6984 224.268
0.940995 51.6332 7310 214.513
0.947406 52.6607 8148 218.781
0.953652 51.164 7632 212.563
0.960017 51.2053 8088 212.735
0.966595 49.4419 8478 205.409
0.972908 50.4389 8112 209.551
0.979222 50.1217 8108 208.233
0.985855 48.7292 9510 202.448
0.992666 48.9763 8472 203.474
0.998881 48.7145 8832 202.387
1.00551 47.9976 8898 199.408
1.01216 48.7198 10008 202.409
1.01908 46.1289 9392 191.645
1.02599 45.8141 10206 190.337
1.03271 45.5461 9528 189.223
1.03948 45.8094 10236 190.317
1.04641 46.4759 10398 193.086
1.05346 43.8451 10784 182.156
1.06036 44.2655 10584 183.903
1.0676 44.599 11346 185.289
1.07471 43.8709 11400 182.264
1.08175 43.1988 11016 179.472
1.08895 43.2953 11870 179.872
1.09637 42.7017 12516 177.406
1.10369 42.9921 11880 178.613
1.11092 41.876 11886 173.976
1.1181 42.0939 13104 174.881
1.12573 41.913 12764 174.129
1.1332 40.9999 13446 170.336
1.14081 40.5259 13464 168.367
1.14829 39.4823 13398 164.031
1.15605 40.5663 14628 168.534
1.16374 39.6404 14024 164.688
1.1717 39.1587 15054 162.687
1.17935 39.3977 14496 163.68
1.18713 38.7186 15012 160.858
1.195 38.9299 15422 161.736
1.20281 37.7409 15624 156.796
1.21088 38.9101 16146 161.654
1.21904 37.1516 17064 154.348
1.22715 37.3844 16152 155.315
1.23533 37.2527 17510 154.768
1.24354 36.5511 17172 151.853
1.25174 36.5433 17880 151.821
1.26013 36.3815 18030 151.149
1.26845 35.2769 18680 146.559
1.27706 35.3403 19170 146.823
1.28545 35.2894 18720 146.611
1.29387 35.1102 19536 145.867
1.3027 34.8217 20954 144.668
1.31143 34.6121 20328 143.798
1.3202 33.9952 20718 141.235
1.32891 34.2247 21348 142.188
1.33775 33.1954 21534 137.912
1.34663 33.2284 22256 138.049
1.35548 33.2739 22104 138.238
1.3645 33.1803 23178 137.849
1.37362 32.6246 23880 135.541
1.38289 31.9758 24230 132.845
1.39214 31.9384 24468 132.69
1.40146 31.7056 25230 131.722
1.41076 31.6477 25328 131.482
1.42016 31.4283 25818 130.57
1.42955 30.589 26616 127.083
1.43897 30.6888 26376 127.498
1.44856 30.6949 28034 127.523
1.45815 30.3318 27816 126.015
1.46783 30.0101 28398 124.678
1.47755 29.7354 29652 123.537
1.48753 29.3578 30134 121.968
1.4975 28.9905 30792 120.442
1.50759 29.3209 31218 121.815
1.51744 28.9099 30912 120.108
1.52762 28.1375 33158 116.899
1.53782 28.7914 32772 119.615
1.54798 28.3694 33150 117.862
1.55817 27.8333 34256 115.635
1.56867 27.7294 35562 115.203
1.579 27.2678 34992 113.285
1.58955 27.0098 37158 112.213
1.60018 27.2586 36956 113.247
1.61084 26.9507 37950 111.968
1.62148 26.8205 38496 111.427
1.63242 26.3605 40274 109.516
1.64322 26.2212 39264 108.937
1.65411 26.2046 41466 108.868
1.66512 25.8108 41960 107.232
1.67627 25.8222 42702 107.28
1.68736 25.5524 43356 106.158
1.69863 24.9946 44886 103.841
1.70994 25.2569 45248 104.931
1.72135 24.7057 46362 102.641
1.73279 24.9484 46974 103.649
1.74428 24.4623 48236 101.63
1.75588 24.4069 48774 101.399
1.76756 23.9943 50616 99.6855
1.77941 24.1395 51050 100.289
1.79124 23.795 52272 98.8575
1.80325 24.0174 53658 99.7812
1.81507 23.5497 52640 97.8382
1.82722 23.2641 57366 96.6518
1.83948 23.0794 55170 95.8844
1.85166 22.836 58544 94.8734
1.86408 22.4656 58506 93.3344
1.87633 22.3447 58968 92.8321
1.88886 22.3179 62366 92.7208
1.90144 22.1027 61266 91.8266
1.914 22.2572 63960 92.4687
1.92679 21.8271 64730 90.6818
1.93957 21.6732 66360 90.0423
1.95256 21.4904 67778 89.2827
1.96563 21.4049 69558 88.9275
1.97869 21.1466 69660 87.8546
1.99179 20.9903 71390 87.2053
2.00509 20.8684 73974 86.6987
2.01846 20.6164 74196 85.6519
2.03193 20.6287 76622 85.7029
2.04528 20.3483 75516 84.5379
2.05892 20.2063 81510 83.9481
2.07279 20.2481 80138 84.1218
2.0865 19.8408 82368 82.4293
2.10039 19.783 84098 82.1895
2.11443 19.5843 86286 81.3639
2.12845 19.4946 86700 80.991
2.14263 19.4317 90014 80.73
2.15695 19.1437 90930 79.5334
2.17119 19.0187 91694 79.0142
2.18567 18.7638 96228 77.955
2.20036 18.6476 97014 77.4722
2.21494 18.5789 97370 77.1871
2.22958 18.4134 100656 76.4994
2.24445 18.3057 102530 76.052
2.25936 18.1384 104454 75.3568
2.27439 17.9127 107196 74.419
2.28969 17.6573 110414 73.3581
2.30493 17.6098 109578 73.1606
2.32027 17.563 114974 72.9661
2.33573 17.4066 114396 72.3165
2.35122 17.3808 118190 72.2093
2.3669 17.0251 120498 70.7316
2.38266 16.9678 122718 70.4936
2.39847 16.6946 124604 69.3583
2.41442 16.6864 127950 69.3245
2.43055 16.5885 130826 68.9177
2.44673 16.4364 132510 68.2857
2.4629 16.3494 134180 67.9243
2.47932 16.1474 140214 67.0853
2.4959 16.003 140018 66.4854
2.51254 15.8476 145650 65.8397
2.52927 15.6892 145350 65.1816
2.54604 15.6963 150188 65.2112
2.56299 15.464 152214 64.2458
2.58009 15.3776 157226 63.8868
2.5973 15.3191 158118 63.6439
2.61455 15.1285 162338 62.8518
2.63195 14.9883 165378 62.2696
2.64948 14.8103 169256 61.5299
2.66707 14.6528 170682 60.8756
2.68485 14.563 177566 60.5025
2.70286 14.4603 179610 60.0758
2.72085 14.4324 182690 59.96
2.73892 14.2023 185694 59.0042
2.75712 14.1789 190346 58.9071
2.77543 14.06 192852 58.413
2.79389 13.8349 198806 57.4778
2.81251 13.7835 201378 57.2643
2.83127 13.6983 207446 56.91
2.85007 13.4988 207258 56.0815
2.86897 13.3431 215762 55.4345
2.88818 13.3057 219702 55.2791
2.90739 13.1819 221522 54.7648
2.92669 13.069 227754 54.2957
2.94616 12.9261 231710 53.7019
2.96573 12.7982 235994 53.1707
2.98548 12.7652 242346 53.0336
3.00539 12.6358 246704 52.4958
3.02539 12.4555 250410 51.7467
3.04557 12.3661 258410 51.3753
3.06592 12.2307 261414 50.813
3.0863 12.1803 265874 50.6036
3.10684 12.0274 273450 49.9683
3.12756 11.9626 276974 49.6993
3.1484 11.8876 284402 49.3875
3.16935 11.762 287754 48.8658
3.19042 11.6696 295010 48.4818
3.21172 11.5212 302142 47.8655
3.2331 11.4362 304946 47.5124
3.25451 11.2637 311642 46.7954
3.27615 11.1828 319326 46.4596
3.2979 11.0773 323618 46.0211
3.31984 10.9945 333744 45.677
3.34198 10.8647 337970 45.138
3.3643 10.7699 348758 44.744
3.38673 10.7117 350346 44.502
3.40918 10.6178 358778 44.112
3.43196 10.4728 370578 43.5095
3.45493 10.4333 374258 43.3455
3.47788 10.321 380558 42.8789
3.50098 10.1775 388434 42.283
3.52428 10.0781 398522 41.8698
3.54776 9.96876 404042 41.4157
3.5713 9.90631 412164 41.1562
3.59506 9.82821 422258 40.8317
3.61902 9.72469 430754 40.4017
3.64313 9.65543 438906 40.1139
3.66736 9.49914 446738 39.4646
3.69182 9.45992 459098 39.3016
3.71639 9.35908 463380 38.8827
3.7411 9.26356 476138 38.4859
3.76602 9.2019 484322 38.2297
3.7911 9.04828 495738 37.5915
3.81637 8.99361 504266 37.3644
3.8418 8.9212 515696 37.0635
3.8673 8.80048 520974 36.562
3.89298 8.69142 536882 36.1089
3.91895 8.64185 546818 35.9029
3.94503 8.54806 556178 35.5133
3.97125 8.47309 567672 35.2018
3.99772 8.41331 582314 34.9535
4.02443 8.2944 593138 34.4595
4.05121 8.22468 600920 34.1698
4.07809 8.14504 614274 33.8389
4.10526 8.0404 630050 33.4042
4.13259 7.978 638678 33.1449
4.16008 7.86662 653984 32.6822
4.18785 7.78777 669618 32.3546
4.21573 7.75155 676922 32.2042
4.24371 7.63213 692552 31.708
4.27197 7.58831 709178 31.526
4.30044 7.47667 721416 31.0622
4.32905 7.42044 735698 30.8285
4.35788 7.3316 752546 30.4595
4.38688 7.27151 763760 30.2098
4.41605 7.18028 782498 29.8308
4.44546 7.09722 797178 29.4857
4.47509 7.03132 814976 29.2119
4.50493 6.9544 831266 28.8924
4.53494 6.8746 845696 28.5608
4.56506 6.80471 860234 28.2705
4.59545 6.73997 883928 28.0015
4.62609 6.65323 898338 27.6411
4.65691 6.59391 917576 27.3947
4.68789 6.50987 933194 27.0456
4.71906 6.45945 952736 26.8361
4.75048 6.36826 974522 26.4572
4.78209 6.31146 990032 26.2212
4.8139 6.25097 1013438 25.9699
4.84595 6.1668 1031168 25.6202
4.87821 6.1091 1055610 25.3805
4.91071 6.02871 1074440 25.0465
4.94338 5.99461 1095146 24.9049
4.97629 5.89434 1119584 24.4883
5.00945 5.84777 1141922 24.2948
5.04276 5.78695 1160216 24.0421
5.07626 5.71766 1185992 23.7543
5.1101 5.66689 1215422 23.5434
5.14418 5.59352 1235072 23.2385
5.1784 5.53211 1259024 22.9834
5.21287 5.47657 1286210 22.7526
5.24757 5.39841 1310960 22.4279
5.2825 5.3435 1338056 22.1998
5.31768 5.28512 1364966 21.9573
5.35308 5.2233 1391768 21.7004
5.38871 5.17805 1420448 21.5124
5.42459 5.11343 1448858 21.244
5.46071 5.04803 1477952 20.9723
5.49705 5.00068 1506308 20.7755
5.53363 4.9302 1538144 20.4827
5.57046 4.87764 1567562 20.2644
5.60749 4.82763 1596704 20.0566
5.64482 4.77329 1635572 19.8309
5.68244 4.71636 1666520 19.5943
5.72029 4.65754 1699304 19.35
5.7584 4.60453 1734278 19.1297
5.79671 4.55849 1764392 18.9385
5.83528 4.50785 1804904 18.7281
5.87416 4.46697 1841024 18.5582
5.91325 4.40699 1873820 18.309
5.95258 4.35768 1913600 18.1042
5.99221 4.29999 1952864 17.8645
6.03213 4.24677 1994966 17.6434
6.07232 4.20237 2032160 17.4589
6.11272 4.15551 2070124 17.2642
6.15341 4.10417 2117456 17.051
6.1944 4.05446 2156600 16.8444
6.23563 4.01186 2200316 16.6675
6.27716 3.9617 2247272 16.459
6.31895 3.92377 2287460 16.3015
6.36099 3.87545 2335424 16.1007
6.40334 3.82491 2383216 15.8908
6.44597 3.77651 2430548 15.6897
6.48883 3.73625 2474288 15.5224
6.53202 3.69399 2533724 15.3468
6.57553 3.65028 2578544 15.1652
6.61931 3.60897 2634154 14.9936
6.66339 3.56361 2685200 14.8052
6.70776 3.51583 2740268 14.6067
6.7524 3.47519 2791568 14.4378
6.79737 3.44051 2854940 14.2938
6.84263 3.40005 2904208 14.1256
6.88816 3.35768 2965964 13.9496
6.93399 3.31914 3022550 13.7895
6.98015 3.27964 3089068 13.6254
7.02663 3.24115 3148604 13.4655
7.0734 3.20467 3210680 13.3139
7.12047 3.16482 3275210 13.1484
7.16789 3.12393 3346312 12.9785
7.21564 3.08795 3408932 12.829
7.26365 3.04739 3475196 12.6605
7.312 3.0132 3550342 12.5185
7.36069 2.98034 3618788 12.382
7.40968 2.9432 3690872 12.2277
7.459 2.90682 3765538 12.0765
7.50862 2.87096 3838964 11.9275
7.5586 2.83936 3920362 11.7962
7.60894 2.80559 4000832 11.656
7.65961 2.77149 4077428 11.5143
7.7106 2.741 4160626 11.3876
7.76192 2.71014 4243208 11.2594
7.81363 2.67607 4335538 11.1178
7.86566 2.64825 4413500 11.0023
7.91801 2.61636 4505450 10.8698
7.97072 2.58531 4596040 10.7408
8.02376 2.55579 4684418 10.6181
8.07717 2.5272 4784836 10.4994
8.13095 2.4989 4877354 10.3818
8.18507 2.47104 4975786 10.266
8.23956 2.44232 5078756 10.1467
8.29442 2.41441 5177662 10.0308
8.34962 2.38929 5280932 9.9264
8.40521 2.3618 5391274 9.8122
8.46119 2.33669 5500906 9.70788
8.51752 2.3112 5604530 9.602
8.57417 2.28561 5715700 9.49567
8.63126 2.26001 5842058 9.38931
8.68876 2.23834 5955226 9.29927
8.74657 2.21421 6063770 9.19902
8.80479 2.19222 6202156 9.10769
8.86345 2.16959 6320530 9.01364
8.92244 2.14764 6442874 8.92246
8.98183 2.12741 6578986 8.8384
9.04164 2.10728 6707818 8.75477
9.10181 2.08585 6838082 8.66575
9.1624 2.06609 6987316 8.58365
9.22341 2.04527 7117018 8.49715
9.28477 2.02993 7259306 8.43342
9.34659 2.0107 7415650 8.35355
9.40883 1.99351 7558810 8.28214
9.47148 1.97796 7716338 8.21752
9.53453 1.96322 7860058 8.15627
9.59797 1.94653 8022286 8.08695
9.66188 1.93268 8191498 8.02939
9.72619 1.92037 8341402 7.97828
9.79093 1.90778 8524784 7.92595
9.85612 1.89727 8686018 7.88229
9.92173 1.88466 8865142 7.82992
9.98778 1.87485 9040714 7.78914
10.0543 1.86718 9225754 7.75727
10.1212 1.85932 9409058 7.72462
10.1886 1.85237 9599212 7.69574
10.2564 1.84734 9792874 7.67485
10.3247 1.84168 9989362 7.65133
10.3934 1.83991 10185502 7.64401
10.4626 1.83784 10394392 7.6354
10.5323 1.83696 10607554 7.63173
10.6024 1.83758 10813990 7.63429
10.6729 1.84044 11029240 7.64619
10.7439 1.83653 11191111 7.62996
10.8154 1.81999 11185948 7.56121
10.8874 1.80284 11191384 7.48997
10.9599 1.78491 11166280 7.4155
11.0329 1.7703 11162812 7.35479
11.1063 1.75368 11148064 7.28573
11.1802 1.74035 11122480 7.23035
11.2546 1.72608 11104984 7.17109
11.3296 1.71301 11085376 7.11677
11.405 1.69832 11049712 7.05576
11.4809 1.68523 11013328 7.00136
11.5573 1.67236 10970140 6.94791
11.6343 1.66267 10943872 6.90763
11.7117 1.64944 10885456 6.85265
11.7897 1.63852 10833720 6.80731
11.8682 1.62873 10777816 6.76665
11.9472 1.61835 10724320 6.72349
12.0267 1.60925 10657576 6.68572
12.1068 1.59907 10579924 6.64341
12.1874 1.59135 10508784 6.61133
12.2685 1.58174 10422700 6.57143
12.3502 1.5754 10345720 6.54506
12.4324 1.56831 10248148 6.5156
12.5151 1.56158 10144776 6.48765
12.5985 1.55705 10050904 6.46885
12.6823 1.55141 9924772 6.44539
12.7667 1.54863 9816636 6.43387
12.8517 1.54535 9692764 6.42021
12.9373 1.54241 9567688 6.40801
13.0234 1.5416 9424104 6.40464
13.1101 1.54173 9278716 6.40521
13.1973 1.54035 9127788 6.39946
13.2852 1.54144 8968792 6.40396
13.3736 1.54314 8801068 6.41106
13.4626 1.54563 8626764 6.42138
13.5522 1.55009 8444740 6.43993
13.6424 1.55425 8248812 6.45719
13.7332 1.56136 8050900 6.48674
13.8247 1.57051 7840044 6.52475
13.9167 1.57739 7621816 6.55334
14.0093 1.58819 7391184 6.5982
14.1025 1.59891 7158996 6.64274
14.1964 1.6096 6904924 6.68714
14.2909 1.62581 6649248 6.7545
14.386 1.63986 6384676 6.81288
14.4818 1.65437 6098844 6.87316
14.5781 1.67111 5811012 6.94271
14.6751 1.68544 5508112 7.00223
14.7727 1.69708 5195916 7.05061
14.8711 1.70902 4872228 7.10018
14.97 1.71423 4531392 7.12185
15.0695 1.71126 4181068 7.10951
15.1698 1.69732 3827115 7.0516
15.2709 1.69067 3511752 7.02394
15.3726 1.68628 3240696 7.00571
15.4749 1.69135 2990682 7.02679
15.5779 1.70021 2763190 7.06361
15.6816 1.70722 2544444 7.09272
15.786 1.71879 2340936 7.14081
15.8911 1.7372 2149530 7.21727
15.9968 1.75634 1967724 7.29681
16.1033 1.77532 1794918 7.37564
16.2104 1.80036 1632468 7.47968
16.3183 1.83167 1477728 7.60974
16.4269 1.86528 1333008 7.74938
16.5362 1.9014 1194306 7.89945
16.6462 1.94536 1064754 8.08207
16.757 1.99073 941964 8.27057
16.8685 2.05034 826020 8.51822
16.9806 2.10621 718284 8.75034
17.0936 2.17981 619944 9.05613
17.2072 2.25559 524820 9.37095
17.3216 2.33796 441182 9.71316
17.4366 2.44011 360702 10.1375
17.5525 2.55834 292782 10.6287
17.6693 2.67949 228006 11.1321
17.7861 2.81034 171158 11.6757
17.9035 2.98177 124494 12.3879
18.0221 3.15251 84168 13.0972
18.1408 3.32744 51006 13.824
18.2586 3.57103 26360 14.836
18.374 3.79501 9960 15.7666
18.4789 3.94684 1561 16.3973
