# in Mpc/h Units 
# D1 = 0.967928 
# k P N P(z=0)
0.296659 1080.66 228 1153.46
0.298323 1428.51 216 1524.75
0.300394 1266.26 336 1351.57
0.302928 1471.5 360 1570.63
0.304588 1398.52 144 1492.73
0.305974 1477.91 168 1577.47
0.308578 1345.77 312 1436.43
0.310884 1408.22 288 1503.09
0.312408 1234.99 192 1318.19
0.314799 1237.59 366 1320.96
0.317265 1355.55 408 1446.87
0.319597 1215.98 168 1297.9
0.320771 1464.86 336 1563.54
0.3227 962.394 240 1027.23
0.32574 1270.35 380 1355.93
0.32795 1221.08 384 1303.34
0.330224 1184.47 240 1264.26
0.331726 1330.36 360 1419.98
0.333831 1096.84 198 1170.73
0.336246 1306.49 384 1394.51
0.338319 1302.3 384 1390.03
0.341157 1343.63 432 1434.14
0.343593 1287.23 528 1373.94
0.346262 1303.8 288 1391.63
0.347842 1313.81 288 1402.31
0.350326 1091.28 456 1164.8
0.352828 1082.65 360 1155.58
0.354442 1169.67 180 1248.47
0.356776 1262.8 486 1347.87
0.359142 1264.66 504 1349.85
0.361681 1195.33 512 1275.86
0.363857 1055.26 264 1126.35
0.366441 1049.73 600 1120.44
0.368657 1181.57 288 1261.17
0.371486 1075.2 672 1147.63
0.374587 1259.09 408 1343.91
0.376839 1081.84 462 1154.72
0.379079 1142.71 600 1219.69
0.38178 1163.13 504 1241.48
0.384712 1063.36 324 1134.99
0.386663 1121.31 744 1196.85
0.389313 1167.91 456 1246.59
0.39167 1098.65 432 1172.66
0.394428 1002.71 720 1070.26
0.397811 1067.16 534 1139.05
0.400019 925.719 536 988.082
0.402781 1139.25 624 1216
0.405015 1103.11 600 1177.42
0.40766 1081.73 696 1154.6
0.410865 1035.52 456 1105.28
0.413244 1037.7 732 1107.61
0.416084 1043.1 600 1113.37
0.418986 949.379 702 1013.34
0.421544 962.576 672 1027.42
0.424534 1058.22 768 1129.51
0.42751 1023.8 768 1092.77
0.430034 889.476 408 949.397
0.432751 955.12 1080 1019.46
0.436344 1064.6 632 1136.31
0.438896 962.791 750 1027.65
0.44171 904.361 696 965.285
0.444585 905.889 876 966.916
0.447784 962.484 864 1027.32
0.45034 853.659 768 911.168
0.453413 939.99 888 1003.31
0.456575 897.537 816 958.001
0.459787 922.023 654 984.137
0.462622 870.087 1296 928.702
0.465862 966.059 816 1031.14
0.468802 873.431 816 932.271
0.471915 929.114 1088 991.706
0.475472 861.895 1020 919.958
0.478779 888.534 1032 948.392
0.481919 839.868 942 896.447
0.484939 894.479 1032 954.737
0.488502 862.66 1128 920.774
0.491034 845.088 888 902.019
0.494348 845.274 1176 902.218
0.497688 830.413 960 886.356
0.500527 867.447 1110 925.884
0.504331 779.959 1116 832.502
0.507364 818.176 1352 873.294
0.510774 825.948 1200 881.589
0.514275 794.991 1224 848.547
0.517978 771.745 1320 823.735
0.521294 773.522 1128 825.632
0.524822 803.675 1518 857.816
0.527973 801.566 1080 855.565
0.531698 795.441 1524 849.027
0.535226 804.069 1416 858.237
0.539103 748.543 1704 798.971
0.543 801.621 1088 855.623
0.546011 782.254 1446 834.953
0.549827 705.739 1800 753.282
0.55369 743.491 1512 793.578
0.557166 773.795 1392 825.923
0.560475 708.66 1392 756.4
0.564609 742.469 1962 792.487
0.56859 737.101 1776 786.757
0.572441 714.251 1680 762.367
0.5763 769.626 1776 821.474
0.580121 751.267 1544 801.878
0.583625 663.447 1896 708.142
0.587525 740.121 1662 789.98
0.591428 727.78 1908 776.808
0.595301 702.542 2184 749.87
0.599624 702.092 1848 749.39
0.603294 725.562 1848 774.441
0.60771 717.855 2238 766.214
0.611568 645.009 2088 688.461
0.615779 719.323 2192 767.782
0.619303 684.274 1536 730.372
0.623194 652.426 2412 696.378
0.627636 630.319 2262 672.781
0.631826 667.742 2448 712.726
0.635971 622.164 2040 664.078
0.64039 653.571 2976 697.6
0.644956 675.727 2184 721.248
0.649302 671.386 2550 716.615
0.653461 653.482 2396 697.505
0.657644 659.372 2760 703.791
0.662026 641.713 2424 684.944
0.666685 609.541 2832 650.604
0.670916 625.067 2574 667.175
0.675462 615.215 3024 656.66
0.679703 609.629 2484 650.698
0.684292 601.821 3168 642.364
0.688927 609.187 2894 650.226
0.693468 594.899 2856 634.975
0.698026 613.501 3384 654.831
0.702952 603.387 3240 644.036
0.707372 572.39 2856 610.95
0.712317 606.976 3474 647.866
0.716936 585.422 3432 624.86
0.721869 618.787 3552 660.473
0.726964 599.595 3560 639.988
0.73163 565.928 3270 604.053
0.736224 565.327 3552 603.411
0.74119 566.107 3780 604.244
0.746118 587.846 3960 627.447
0.751313 571.318 3696 609.806
0.756133 564.076 3726 602.076
0.761156 574.692 4376 613.408
0.766095 561.989 3648 599.849
0.771205 550.929 4332 588.043
0.776456 565.047 4254 603.113
0.781432 540.165 4296 576.554
0.786733 536.868 4320 573.035
0.791574 546.846 4368 583.685
0.797255 550.85 4826 587.959
0.802676 539.088 5016 575.404
0.808005 524.1 4608 559.407
0.813482 534.015 4824 569.99
0.818759 519.951 4950 554.978
0.824173 516.455 5232 551.247
0.829708 498.319 4980 531.889
0.834919 515.623 4838 550.359
0.840568 502.949 6024 536.831
0.846479 510.561 5520 544.957
0.851948 516.462 5400 551.254
0.857592 512.953 5538 547.51
0.863369 497.1 6456 530.588
0.869182 489.001 5504 521.943
0.874831 504.573 6168 538.564
0.880682 503.073 5910 536.964
0.886294 491.359 6372 524.461
0.892352 495.412 6768 528.786
0.898399 492.498 6294 525.676
0.904229 481.044 6656 513.45
0.910231 473.83 7224 505.75
0.916513 483.812 6708 516.405
0.922651 483.993 7566 516.598
0.92895 474.486 7416 506.45
0.935092 458.419 6984 489.301
0.940995 456.862 7310 487.639
0.947406 456.131 8148 486.859
0.953652 458.284 7632 489.157
0.960017 450.835 8088 481.206
0.966595 441.883 8478 471.651
0.972908 453.618 8112 484.177
0.979222 447.272 8108 477.403
0.985855 442.36 9510 472.16
0.992666 431.958 8472 461.058
0.998881 435.96 8832 465.329
1.00551 438.119 8898 467.633
1.01216 431.583 10008 460.658
1.01908 423.698 9392 452.242
1.02599 413.123 10206 440.954
1.03271 420.168 9528 448.473
1.03948 420.006 10236 448.3
1.04641 402.305 10398 429.407
1.05346 411.704 10784 439.439
1.06036 416.429 10584 444.482
1.0676 404.766 11346 432.034
1.07471 398.836 11400 425.705
1.08175 409.997 11016 437.618
1.08895 402.538 11870 429.656
1.09637 402.383 12516 429.49
1.10369 388.457 11880 414.626
1.11092 393.887 11886 420.422
1.1181 393.695 13104 420.217
1.12573 380.372 12764 405.996
1.1332 388.463 13446 414.632
1.14081 377.722 13464 403.168
1.14829 371.889 13398 396.943
1.15605 378.658 14628 404.167
1.16374 379.142 14024 404.684
1.1717 367.432 15054 392.185
1.17935 366.735 14496 391.441
1.18713 363.622 15012 388.118
1.195 363.263 15422 387.735
1.20281 357.546 15624 381.633
1.21088 360.07 16146 384.326
1.21904 350.739 17064 374.367
1.22715 354.391 16152 378.265
1.23533 350.377 17510 373.981
1.24354 345.568 17172 368.848
1.25174 340.681 17880 363.631
1.26013 342.638 18030 365.721
1.26845 348.995 18680 372.506
1.27706 335.592 19170 358.2
1.28545 325.336 18720 347.253
1.29387 335.409 19536 358.004
1.3027 330.8 20954 353.085
1.31143 330.072 20328 352.308
1.3202 324.455 20718 346.312
1.32891 319.049 21348 340.543
1.33775 322.703 21534 344.443
1.34663 323.914 22256 345.735
1.35548 311.264 22104 332.233
1.3645 306.823 23178 327.493
1.37362 309.305 23880 330.142
1.38289 307.261 24230 327.96
1.39214 306.5 24468 327.148
1.40146 305.891 25230 326.497
1.41076 299.329 25328 319.494
1.42016 297.23 25818 317.253
1.42955 294.6 26616 314.446
1.43897 292.188 26376 311.872
1.44856 289.655 28034 309.168
1.45815 291.511 27816 311.149
1.46783 286.005 28398 305.273
1.47755 278.451 29652 297.209
1.48753 281.364 30134 300.319
1.4975 279.005 30792 297.8
1.50759 278.459 31218 297.218
1.51744 272.478 30912 290.834
1.52762 274.72 33158 293.227
1.53782 274.636 32772 293.137
1.54798 271.786 33150 290.095
1.55817 266.659 34256 284.623
1.56867 268.186 35562 286.253
1.579 263.388 34992 281.132
1.58955 263.864 37158 281.639
1.60018 255.642 36956 272.864
1.61084 260.417 37950 277.961
1.62148 252.381 38496 269.384
1.63242 253.146 40274 270.2
1.64322 249.898 39264 266.733
1.65411 248.212 41466 264.934
1.66512 248.466 41960 265.205
1.67627 242.451 42702 258.785
1.68736 243.858 43356 260.286
1.69863 238.357 44886 254.414
1.70994 237.612 45248 253.619
1.72135 236.582 46362 252.519
1.73279 232.61 46974 248.28
1.74428 229.52 48236 244.983
1.75588 228.987 48774 244.413
1.76756 227.093 50616 242.391
1.77941 226.143 51050 241.378
1.79124 223.222 52272 238.26
1.80325 218.546 53658 233.269
1.81507 219.287 52640 234.06
1.82722 215.265 57366 229.767
1.83948 215.161 55170 229.656
1.85166 214.027 58544 228.445
1.86408 210.372 58506 224.544
1.87633 210.675 58968 224.867
1.88886 206.512 62366 220.424
1.90144 205.461 61266 219.302
1.914 203.004 63960 216.68
1.92679 201.087 64730 214.633
1.93957 198.831 66360 212.226
1.95256 199.029 67778 212.436
1.96563 197.511 69558 210.817
1.97869 195.464 69660 208.632
1.99179 195.485 71390 208.654
2.00509 188.748 73974 201.463
2.01846 188.749 74196 201.464
2.03193 188.005 76622 200.671
2.04528 185.596 75516 198.099
2.05892 183.375 81510 195.728
2.07279 180.789 80138 192.969
2.0865 179.221 82368 191.294
2.10039 178.871 84098 190.921
2.11443 174.293 86286 186.035
2.12845 175.03 86700 186.822
2.14263 171.354 90014 182.898
2.15695 171.943 90930 183.526
2.17119 169.289 91694 180.694
2.18567 167.395 96228 178.672
2.20036 166.427 97014 177.639
2.21494 165.04 97370 176.158
2.22958 162.763 100656 173.728
2.24445 161.656 102530 172.547
2.25936 158.958 104454 169.666
2.27439 160.133 107196 170.92
2.28969 156.966 110414 167.541
2.30493 155.122 109578 165.572
2.32027 154.103 114974 164.484
2.33573 151.398 114396 161.597
2.35122 151.442 118190 161.644
2.3669 149.422 120498 159.488
2.38266 146.993 122718 156.895
2.39847 144.419 124604 154.148
2.41442 144.75 127950 154.501
2.43055 142.3 130826 151.887
2.44673 141.489 132510 151.02
2.4629 140.76 134180 150.242
2.47932 138.24 140214 147.553
2.4959 136.055 140018 145.22
2.51254 135.907 145650 145.062
2.52927 133.419 145350 142.407
2.54604 133.471 150188 142.463
2.56299 130.302 152214 139.081
2.58009 129.701 157226 138.439
2.5973 127.468 158118 136.055
2.61455 127.255 162338 135.828
2.63195 126.208 165378 134.711
2.64948 124.547 169256 132.938
2.66707 122.064 170682 130.287
2.68485 121.133 177566 129.293
2.70286 120.175 179610 128.271
2.72085 118.748 182690 126.748
2.73892 117.611 185694 125.535
2.75712 116.304 190346 124.139
2.77543 114.52 192852 122.235
2.79389 113.564 198806 121.215
2.81251 112.198 201378 119.757
2.83127 110.651 207446 118.105
2.85007 109.465 207258 116.84
2.86897 108.017 215762 115.294
2.88818 107.258 219702 114.484
2.90739 105.845 221522 112.975
2.92669 105.034 227754 112.11
2.94616 103.588 231710 110.566
2.96573 102.535 235994 109.443
2.98548 101.452 242346 108.286
3.00539 100.69 246704 107.473
3.02539 99.2777 250410 105.966
3.04557 97.979 258410 104.58
3.06592 97.0835 261414 103.624
3.0863 96.077 265874 102.549
3.10684 95.0243 273450 101.426
3.12756 93.7972 276974 100.116
3.1484 92.6733 284402 98.9165
3.16935 91.4858 287754 97.649
3.19042 90.8446 295010 96.9645
3.21172 89.5159 302142 95.5463
3.2331 88.8086 304946 94.7914
3.25451 87.6899 311642 93.5974
3.27615 86.4642 319326 92.289
3.2979 85.2593 323618 91.0029
3.31984 84.6806 333744 90.3853
3.34198 83.7871 337970 89.4316
3.3643 82.92 348758 88.5061
3.38673 81.8006 350346 87.3112
3.40918 81.2192 358778 86.6907
3.43196 79.5409 370578 84.8994
3.45493 79.2941 374258 84.6359
3.47788 78.0341 380558 83.2911
3.50098 77.2739 388434 82.4796
3.52428 76.6558 398522 81.8199
3.54776 75.4115 404042 80.4918
3.5713 74.4858 412164 79.5037
3.59506 73.829 422258 78.8027
3.61902 72.9215 430754 77.834
3.64313 72.1811 438906 77.0437
3.66736 71.0154 446738 75.7995
3.69182 70.3867 459098 75.1285
3.71639 69.5316 463380 74.2157
3.7411 68.552 476138 73.1702
3.76602 67.8939 484322 72.4677
3.7911 67.0355 495738 71.5514
3.81637 66.1655 504266 70.6229
3.8418 65.5091 515696 69.9222
3.8673 64.7837 520974 69.148
3.89298 63.9317 536882 68.2386
3.91895 63.1066 546818 67.3579
3.94503 62.2607 556178 66.4551
3.97125 61.7097 567672 65.8669
3.99772 60.7847 582314 64.8796
4.02443 60.2597 593138 64.3192
4.05121 59.6362 600920 63.6537
4.07809 58.9725 614274 62.9453
4.10526 58.1553 630050 62.073
4.13259 57.6166 638678 61.4981
4.16008 56.8101 653984 60.6373
4.18785 56.2279 669618 60.0158
4.21573 55.4276 676922 59.1616
4.24371 54.8677 692552 58.5639
4.27197 54.1063 709178 57.7513
4.30044 53.3139 721416 56.9054
4.32905 52.7733 735698 56.3285
4.35788 52.0308 752546 55.536
4.38688 51.5418 763760 55.014
4.41605 50.8895 782498 54.3177
4.44546 50.336 797178 53.727
4.47509 49.4841 814976 52.8177
4.50493 48.9636 831266 52.2621
4.53494 48.4033 845696 51.6641
4.56506 47.9827 860234 51.2151
4.59545 47.529 883928 50.7309
4.62609 46.869 898338 50.0264
4.65691 46.2448 917576 49.3602
4.68789 45.7186 933194 48.7985
4.71906 45.1376 952736 48.1783
4.75048 44.4606 974522 47.4558
4.78209 43.9987 990032 46.9628
4.8139 43.4717 1013438 46.4003
4.84595 42.8987 1031168 45.7886
4.87821 42.3896 1055610 45.2453
4.91071 41.8862 1074440 44.7079
4.94338 41.4682 1095146 44.2618
4.97629 40.8724 1119584 43.6258
5.00945 40.4066 1141922 43.1287
5.04276 39.7848 1160216 42.465
5.07626 39.2413 1185992 41.8849
5.1101 38.9168 1215422 41.5385
5.14418 38.3846 1235072 40.9704
5.1784 38.0164 1259024 40.5775
5.21287 37.4218 1286210 39.9428
5.24757 36.9916 1310960 39.4836
5.2825 36.6719 1338056 39.1424
5.31768 36.131 1364966 38.565
5.35308 35.676 1391768 38.0794
5.38871 35.152 1420448 37.5201
5.42459 34.7083 1448858 37.0465
5.46071 34.2835 1477952 36.5931
5.49705 33.8852 1506308 36.1679
5.53363 33.4368 1538144 35.6894
5.57046 32.9477 1567562 35.1673
5.60749 32.5549 1596704 34.748
5.64482 32.172 1635572 34.3393
5.68244 31.8447 1666520 33.9899
5.72029 31.439 1699304 33.557
5.7584 30.9497 1734278 33.0347
5.79671 30.5705 1764392 32.63
5.83528 30.169 1804904 32.2014
5.87416 29.8014 1841024 31.809
5.91325 29.3979 1873820 31.3783
5.95258 29.0699 1913600 31.0282
5.99221 28.6908 1952864 30.6237
6.03213 28.351 1994966 30.2609
6.07232 27.9996 2032160 29.8859
6.11272 27.6451 2070124 29.5075
6.15341 27.28 2117456 29.1178
6.1944 26.9208 2156600 28.7344
6.23563 26.6238 2200316 28.4174
6.27716 26.2196 2247272 27.9859
6.31895 25.9028 2287460 27.6478
6.36099 25.6136 2335424 27.3392
6.40334 25.2659 2383216 26.968
6.44597 24.9069 2430548 26.5848
6.48883 24.6268 2474288 26.2858
6.53202 24.2846 2533724 25.9206
6.57553 23.9586 2578544 25.5727
6.61931 23.6696 2634154 25.2641
6.66339 23.2994 2685200 24.869
6.70776 23.0737 2740268 24.6281
6.7524 22.8103 2791568 24.347
6.79737 22.5184 2854940 24.0354
6.84263 22.1953 2904208 23.6905
6.88816 21.9472 2965964 23.4257
6.93399 21.6442 3022550 23.1023
6.98015 21.361 3089068 22.8
7.02663 21.0956 3148604 22.5168
7.0734 20.781 3210680 22.181
7.12047 20.5162 3275210 21.8984
7.16789 20.2811 3346312 21.6473
7.21564 20.025 3408932 21.374
7.26365 19.7508 3475196 21.0814
7.312 19.4906 3550342 20.8036
7.36069 19.2483 3618788 20.545
7.40968 18.966 3690872 20.2436
7.459 18.7526 3765538 20.0159
7.50862 18.5163 3838964 19.7636
7.5586 18.2582 3920362 19.4882
7.60894 18.0234 4000832 19.2375
7.65961 17.8007 4077428 18.9999
7.7106 17.586 4160626 18.7707
7.76192 17.3435 4243208 18.5119
7.81363 17.1377 4335538 18.2922
7.86566 16.9268 4413500 18.0671
7.91801 16.7198 4505450 17.8461
7.97072 16.4818 4596040 17.5921
8.02376 16.3045 4684418 17.4029
8.07717 16.1087 4784836 17.1939
8.13095 15.9013 4877354 16.9725
8.18507 15.6878 4975786 16.7447
8.23956 15.5008 5078756 16.5451
8.29442 15.3121 5177662 16.3437
8.34962 15.1172 5280932 16.1356
8.40521 14.9494 5391274 15.9565
8.46119 14.7705 5500906 15.7655
8.51752 14.5908 5604530 15.5738
8.57417 14.4117 5715700 15.3826
8.63126 14.2439 5842058 15.2034
8.68876 14.0744 5955226 15.0225
8.74657 13.9085 6063770 14.8455
8.80479 13.7382 6202156 14.6637
8.86345 13.5879 6320530 14.5033
8.92244 13.4368 6442874 14.342
8.98183 13.2788 6578986 14.1733
9.04164 13.1473 6707818 14.033
9.10181 13.007 6838082 13.8832
9.1624 12.8572 6987316 13.7234
9.22341 12.7264 7117018 13.5838
9.28477 12.5818 7259306 13.4294
9.34659 12.4506 7415650 13.2894
9.40883 12.331 7558810 13.1617
9.47148 12.2249 7716338 13.0485
9.53453 12.0938 7860058 12.9085
9.59797 11.9853 8022286 12.7927
9.66188 11.8975 8191498 12.699
9.72619 11.7961 8341402 12.5908
9.79093 11.6977 8524784 12.4857
9.85612 11.6098 8686018 12.3919
9.92173 11.5185 8865142 12.2944
9.98778 11.4385 9040714 12.2091
10.0543 11.3586 9225754 12.1238
10.1212 11.2968 9409058 12.0578
10.1886 11.2439 9599212 12.0013
10.2564 11.1916 9792874 11.9455
10.3247 11.1518 9989362 11.903
10.3934 11.1129 10185502 11.8615
10.4626 11.0837 10394392 11.8304
10.5323 11.0691 10607554 11.8148
10.6024 11.0567 10813990 11.8016
10.6729 11.0485 11029240 11.7928
10.7439 11.0189 11191111 11.7612
10.8154 10.8982 11185948 11.6324
10.8874 10.7827 11191384 11.509
10.9599 10.668 11166280 11.3867
11.0329 10.5617 11162812 11.2732
11.1063 10.4564 11148064 11.1608
11.1802 10.3524 11122480 11.0498
11.2546 10.2439 11104984 10.934
11.3296 10.1392 11085376 10.8223
11.405 10.043 11049712 10.7195
11.4809 9.95754 11013328 10.6284
11.5573 9.86464 10970140 10.5292
11.6343 9.7709 10943872 10.4291
11.7117 9.67892 10885456 10.331
11.7897 9.58857 10833720 10.2345
11.8682 9.50816 10777816 10.1487
11.9472 9.43096 10724320 10.0663
12.0267 9.35066 10657576 9.98059
12.1068 9.27122 10579924 9.8958
12.1874 9.19577 10508784 9.81526
12.2685 9.12667 10422700 9.74151
12.3502 9.07483 10345720 9.68618
12.4324 9.00436 10248148 9.61096
12.5151 8.9427 10144776 9.54515
12.5985 8.88531 10050904 9.48388
12.6823 8.83568 9924772 9.43092
12.7667 8.79721 9816636 9.38985
12.8517 8.75305 9692764 9.34272
12.9373 8.71039 9567688 9.29718
13.0234 8.67663 9424104 9.26115
13.1101 8.65018 9278716 9.23291
13.1973 8.62703 9127788 9.20821
13.2852 8.60449 8968792 9.18415
13.3736 8.58927 8801068 9.16791
13.4626 8.58019 8626764 9.15821
13.5522 8.58312 8444740 9.16134
13.6424 8.58312 8248812 9.16133
13.7332 8.60303 8050900 9.18259
13.8247 8.6192 7840044 9.19985
13.9167 8.64471 7621816 9.22708
14.0093 8.68361 7391184 9.26859
14.1025 8.71805 7158996 9.30536
14.1964 8.7627 6904924 9.35302
14.2909 8.79852 6649248 9.39125
14.386 8.86909 6384676 9.46658
14.4818 8.92271 6098844 9.52381
14.5781 8.97287 5811012 9.57735
14.6751 9.02709 5508112 9.63522
14.7727 9.07381 5195916 9.68509
14.8711 9.09754 4872228 9.71041
14.97 9.09075 4531392 9.70317
15.0695 9.04867 4181068 9.65825
15.1698 8.94712 3827115 9.54986
15.2709 8.8515 3511752 9.4478
15.3726 8.82188 3240696 9.41618
15.4749 8.80992 2990682 9.40342
15.5779 8.80491 2763190 9.39807
15.6816 8.82101 2544444 9.41525
15.786 8.85992 2340936 9.45678
15.8911 8.88779 2149530 9.48653
15.9968 8.94958 1967724 9.55249
16.1033 9.03615 1794918 9.64489
16.2104 9.13925 1632468 9.75494
16.3183 9.23079 1477728 9.85264
16.4269 9.37988 1333008 10.0118
16.5362 9.54139 1194306 10.1842
16.6462 9.71137 1064754 10.3656
16.757 9.88313 941964 10.5489
16.8685 10.1114 826020 10.7926
16.9806 10.3763 718284 11.0754
17.0936 10.6461 619944 11.3633
17.2072 10.958 524820 11.6962
17.3216 11.3427 441182 12.1068
17.4366 11.8143 360702 12.6102
17.5525 12.2489 292782 13.0741
17.6693 12.8556 228006 13.7216
17.7861 13.5318 171158 14.4434
17.9035 14.2365 124494 15.1955
18.0221 15.1461 84168 16.1664
18.1408 16.1459 51006 17.2336
18.2586 17.0057 26360 18.1514
18.374 17.883 9960 19.0877
18.4789 18.8937 1561 20.1665
