# in Mpc/h Units 
# D1 = 0.645136 
# k P N P(z=0)
0.910231 129.794 7224 311.856
0.916513 127.174 6708 305.56
0.922651 123.701 7566 297.215
0.92895 125.757 7416 302.156
0.935092 123.021 6984 295.581
0.940995 125.582 7310 301.736
0.947406 124.545 8148 299.244
0.953652 122.361 7632 293.995
0.960017 120.177 8088 288.748
0.966595 118.892 8478 285.662
0.972908 119.69 8112 287.577
0.979222 119.338 8108 286.733
0.985855 116.287 9510 279.402
0.992666 118.483 8472 284.679
0.998881 116.277 8832 279.378
1.00551 113.692 8898 273.168
1.01216 117.005 10008 281.126
1.01908 113.659 9392 273.086
1.02599 112.711 10206 270.81
1.03271 114.942 9528 276.171
1.03948 109.929 10236 264.126
1.04641 112.291 10398 269.801
1.05346 109.332 10784 262.692
1.06036 106.488 10584 255.858
1.0676 105.953 11346 254.573
1.07471 108.766 11400 261.33
1.08175 108.337 11016 260.3
1.08895 106.164 11870 255.079
1.09637 104.144 12516 250.226
1.10369 105.769 11880 254.129
1.11092 99.8913 11886 240.008
1.1181 104.192 13104 250.341
1.12573 101.964 12764 244.988
1.1332 101.852 13446 244.719
1.14081 100.908 13464 242.45
1.14829 97.7104 13398 234.768
1.15605 97.6741 14628 234.681
1.16374 97.1211 14024 233.352
1.1717 97.7906 15054 234.961
1.17935 97.3902 14496 233.999
1.18713 94.6473 15012 227.408
1.195 95.4228 15422 229.272
1.20281 95.3152 15624 229.013
1.21088 95.8312 16146 230.253
1.21904 92.3132 17064 221.8
1.22715 95.1576 16152 228.634
1.23533 92.4245 17510 222.068
1.24354 92.1433 17172 221.392
1.25174 91.5789 17880 220.036
1.26013 89.3428 18030 214.663
1.26845 88.6618 18680 213.027
1.27706 88.8262 19170 213.422
1.28545 89.9746 18720 216.181
1.29387 88.2831 19536 212.117
1.3027 85.9379 20954 206.482
1.31143 85.4105 20328 205.215
1.3202 84.8038 20718 203.757
1.32891 86.1696 21348 207.039
1.33775 86.9093 21534 208.816
1.34663 83.9364 22256 201.673
1.35548 83.1403 22104 199.761
1.3645 82.6802 23178 198.655
1.37362 82.1603 23880 197.406
1.38289 81.3066 24230 195.355
1.39214 81.0386 24468 194.711
1.40146 79.0769 25230 189.998
1.41076 80.1234 25328 192.512
1.42016 79.9386 25818 192.068
1.42955 77.4149 26616 186.004
1.43897 77.4778 26376 186.155
1.44856 77.0061 28034 185.022
1.45815 77.2373 27816 185.577
1.46783 75.9669 28398 182.525
1.47755 75.9762 29652 182.547
1.48753 74.3211 30134 178.571
1.4975 73.8323 30792 177.396
1.50759 74.1788 31218 178.229
1.51744 73.6895 30912 177.053
1.52762 73.3811 33158 176.312
1.53782 72.9538 32772 175.286
1.54798 71.8698 33150 172.681
1.55817 71.9662 34256 172.913
1.56867 70.0941 35562 168.415
1.579 71.1723 34992 171.005
1.58955 69.3758 37158 166.689
1.60018 69.485 36956 166.951
1.61084 69.7625 37950 167.618
1.62148 68.3805 38496 164.297
1.63242 67.4106 40274 161.967
1.64322 66.9711 39264 160.911
1.65411 66.1767 41466 159.002
1.66512 66.0167 41960 158.618
1.67627 65.5975 42702 157.611
1.68736 65.157 43356 156.552
1.69863 64.2213 44886 154.304
1.70994 63.8772 45248 153.477
1.72135 64.3879 46362 154.704
1.73279 63.4639 46974 152.484
1.74428 63.1861 48236 151.817
1.75588 61.9359 48774 148.813
1.76756 61.3644 50616 147.44
1.77941 61.2445 51050 147.152
1.79124 61.0942 52272 146.791
1.80325 60.3582 53658 145.022
1.81507 60.2187 52640 144.687
1.82722 59.3612 57366 142.627
1.83948 59.168 55170 142.162
1.85166 58.314 58544 140.111
1.86408 57.2356 58506 137.519
1.87633 57.8559 58968 139.01
1.88886 56.6042 62366 136.002
1.90144 56.1554 61266 134.924
1.914 56.1107 63960 134.817
1.92679 55.2005 64730 132.63
1.93957 55.2716 66360 132.801
1.95256 54.3784 67778 130.655
1.96563 54.2469 69558 130.339
1.97869 53.6779 69660 128.971
1.99179 53.3565 71390 128.199
2.00509 53.0556 73974 127.476
2.01846 52.9014 74196 127.106
2.03193 52.0662 76622 125.099
2.04528 51.6067 75516 123.995
2.05892 51.3437 81510 123.363
2.07279 50.5039 80138 121.345
2.0865 50.7167 82368 121.856
2.10039 49.8059 84098 119.668
2.11443 49.1357 86286 118.058
2.12845 49.2868 86700 118.421
2.14263 48.6371 90014 116.86
2.15695 48.3115 90930 116.078
2.17119 48.0543 91694 115.46
2.18567 47.2849 96228 113.611
2.20036 47.5052 97014 114.14
2.21494 46.4285 97370 111.553
2.22958 46.2764 100656 111.188
2.24445 45.9596 102530 110.427
2.25936 45.3228 104454 108.897
2.27439 44.8652 107196 107.797
2.28969 44.7 110414 107.4
2.30493 43.9948 109578 105.706
2.32027 44.0922 114974 105.94
2.33573 43.1338 114396 103.637
2.35122 43.1523 118190 103.682
2.3669 42.6613 120498 102.502
2.38266 42.2429 122718 101.497
2.39847 41.9863 124604 100.88
2.41442 41.2731 127950 99.1665
2.43055 41.4027 130826 99.4779
2.44673 40.3407 132510 96.9263
2.4629 40.1393 134180 96.4424
2.47932 40.0714 140214 96.2793
2.4959 39.4939 140018 94.8918
2.51254 39.1045 145650 93.956
2.52927 38.7449 145350 93.092
2.54604 38.4091 150188 92.2852
2.56299 37.9395 152214 91.157
2.58009 37.8637 157226 90.9749
2.5973 37.4373 158118 89.9502
2.61455 37.023 162338 88.9548
2.63195 36.8612 165378 88.5662
2.64948 36.4639 169256 87.6116
2.66707 35.9203 170682 86.3055
2.68485 35.7016 177566 85.78
2.70286 35.3404 179610 84.912
2.72085 34.8783 182690 83.8018
2.73892 34.5593 185694 83.0354
2.75712 34.2303 190346 82.2448
2.77543 34.074 192852 81.8693
2.79389 33.7292 198806 81.0408
2.81251 33.2977 201378 80.0042
2.83127 32.8697 207446 78.9758
2.85007 32.7265 207258 78.6318
2.86897 32.3181 215762 77.6505
2.88818 31.9775 219702 76.832
2.90739 31.6485 221522 76.0417
2.92669 31.2217 227754 75.0161
2.94616 30.9176 231710 74.2855
2.96573 30.6721 235994 73.6956
2.98548 30.3796 242346 72.9928
3.00539 29.9719 246704 72.0132
3.02539 29.6922 250410 71.3412
3.04557 29.3549 258410 70.5307
3.06592 29.1286 261414 69.987
3.0863 28.8652 265874 69.3543
3.10684 28.4009 273450 68.2386
3.12756 28.3031 276974 68.0035
3.1484 27.7961 284402 66.7854
3.16935 27.6628 287754 66.4653
3.19042 27.2784 295010 65.5416
3.21172 27.0422 302142 64.9742
3.2331 26.7937 304946 64.3769
3.25451 26.488 311642 63.6424
3.27615 26.0838 319326 62.6713
3.2979 25.952 323618 62.3546
3.31984 25.5271 333744 61.3339
3.34198 25.2607 337970 60.6936
3.3643 24.9733 348758 60.003
3.38673 24.7151 350346 59.3828
3.40918 24.4645 358778 58.7806
3.43196 24.3152 370578 58.4218
3.45493 23.938 374258 57.5155
3.47788 23.6432 380558 56.8074
3.50098 23.3384 388434 56.0751
3.52428 23.0397 398522 55.3572
3.54776 22.9225 404042 55.0757
3.5713 22.5872 412164 54.2702
3.59506 22.3401 422258 53.6764
3.61902 22.0735 430754 53.0359
3.64313 21.8858 438906 52.5847
3.66736 21.5935 446738 51.8824
3.69182 21.4257 459098 51.4794
3.71639 21.1598 463380 50.8406
3.7411 20.822 476138 50.0288
3.76602 20.7523 484322 49.8614
3.7911 20.4629 495738 49.1661
3.81637 20.2321 504266 48.6114
3.8418 20.0059 515696 48.0681
3.8673 19.6781 520974 47.2803
3.89298 19.5674 536882 47.0144
3.91895 19.3006 546818 46.3734
3.94503 19.0839 556178 45.8528
3.97125 18.8783 567672 45.3588
3.99772 18.635 582314 44.7742
4.02443 18.4187 593138 44.2545
4.05121 18.2144 600920 43.7636
4.07809 17.9567 614274 43.1443
4.10526 17.7767 630050 42.7119
4.13259 17.614 638678 42.3209
4.16008 17.3836 653984 41.7675
4.18785 17.1389 669618 41.1795
4.21573 16.9625 676922 40.7556
4.24371 16.7649 692552 40.2809
4.27197 16.5881 709178 39.8561
4.30044 16.382 721416 39.3609
4.32905 16.1878 735698 38.8943
4.35788 15.9242 752546 38.261
4.38688 15.7564 763760 37.8577
4.41605 15.5928 782498 37.4646
4.44546 15.411 797178 37.0279
4.47509 15.2232 814976 36.5766
4.50493 15.0536 831266 36.1693
4.53494 14.8618 845696 35.7084
4.56506 14.6749 860234 35.2592
4.59545 14.487 883928 34.8077
4.62609 14.3341 898338 34.4404
4.65691 14.1557 917576 34.0118
4.68789 13.9522 933194 33.5229
4.71906 13.8314 952736 33.2327
4.75048 13.6596 974522 32.8199
4.78209 13.4971 990032 32.4294
4.8139 13.3298 1013438 32.0273
4.84595 13.1616 1031168 31.6233
4.87821 13.0079 1055610 31.2539
4.91071 12.8253 1074440 30.8152
4.94338 12.674 1095146 30.4517
4.97629 12.5138 1119584 30.0668
5.00945 12.3465 1141922 29.6649
5.04276 12.2193 1160216 29.3593
5.07626 12.0669 1185992 28.9931
5.1101 11.9193 1215422 28.6383
5.14418 11.7398 1235072 28.2072
5.1784 11.6422 1259024 27.9727
5.21287 11.4854 1286210 27.596
5.24757 11.3265 1310960 27.2141
5.2825 11.1801 1338056 26.8623
5.31768 11.0789 1364966 26.6192
5.35308 10.9356 1391768 26.2749
5.38871 10.7811 1420448 25.9036
5.42459 10.6498 1448858 25.5881
5.46071 10.4993 1477952 25.2265
5.49705 10.3882 1506308 24.9598
5.53363 10.2564 1538144 24.643
5.57046 10.1066 1567562 24.2832
5.60749 9.98778 1596704 23.9976
5.64482 9.86143 1635572 23.694
5.68244 9.76548 1666520 23.4634
5.72029 9.62919 1699304 23.136
5.7584 9.49823 1734278 22.8213
5.79671 9.38253 1764392 22.5433
5.83528 9.27959 1804904 22.296
5.87416 9.14864 1841024 21.9814
5.91325 9.04017 1873820 21.7207
5.95258 8.90697 1913600 21.4007
5.99221 8.79777 1952864 21.1383
6.03213 8.6753 1994966 20.8441
6.07232 8.59026 2032160 20.6398
6.11272 8.46482 2070124 20.3384
6.15341 8.34859 2117456 20.0591
6.1944 8.26304 2156600 19.8535
6.23563 8.15085 2200316 19.584
6.27716 8.05951 2247272 19.3645
6.31895 7.9498 2287460 19.1009
6.36099 7.84136 2335424 18.8404
6.40334 7.75233 2383216 18.6265
6.44597 7.64293 2430548 18.3636
6.48883 7.54731 2474288 18.1339
6.53202 7.4473 2533724 17.8936
6.57553 7.35167 2578544 17.6638
6.61931 7.26779 2634154 17.4623
6.66339 7.16688 2685200 17.2198
6.70776 7.07974 2740268 17.0104
6.7524 7.00411 2791568 16.8287
6.79737 6.90696 2854940 16.5953
6.84263 6.81814 2904208 16.3819
6.88816 6.71947 2965964 16.1448
6.93399 6.64121 3022550 15.9568
6.98015 6.55886 3089068 15.7589
7.02663 6.48173 3148604 15.5736
7.0734 6.39945 3210680 15.3759
7.12047 6.31023 3275210 15.1615
7.16789 6.23083 3346312 14.9708
7.21564 6.14899 3408932 14.7741
7.26365 6.07755 3475196 14.6025
7.312 5.99897 3550342 14.4137
7.36069 5.92134 3618788 14.2272
7.40968 5.84441 3690872 14.0423
7.459 5.78524 3765538 13.9002
7.50862 5.70583 3838964 13.7093
7.5586 5.63426 3920362 13.5374
7.60894 5.55348 4000832 13.3433
7.65961 5.48559 4077428 13.1802
7.7106 5.42559 4160626 13.036
7.76192 5.34627 4243208 12.8454
7.81363 5.28256 4335538 12.6924
7.86566 5.21654 4413500 12.5337
7.91801 5.15206 4505450 12.3788
7.97072 5.09298 4596040 12.2369
8.02376 5.02614 4684418 12.0763
8.07717 4.95909 4784836 11.9152
8.13095 4.90562 4877354 11.7867
8.18507 4.85007 4975786 11.6532
8.23956 4.7836 5078756 11.4935
8.29442 4.72499 5177662 11.3527
8.34962 4.67486 5280932 11.2322
8.40521 4.61918 5391274 11.0985
8.46119 4.5641 5500906 10.9661
8.51752 4.51054 5604530 10.8374
8.57417 4.4583 5715700 10.7119
8.63126 4.4064 5842058 10.5872
8.68876 4.35714 5955226 10.4689
8.74657 4.30488 6063770 10.3433
8.80479 4.26024 6202156 10.236
8.86345 4.21317 6320530 10.1229
8.92244 4.16321 6442874 10.0029
8.98183 4.11545 6578986 9.88815
9.04164 4.07741 6707818 9.79676
9.10181 4.03304 6838082 9.69014
9.1624 3.9913 6987316 9.58987
9.22341 3.95245 7117018 9.49652
9.28477 3.91239 7259306 9.40027
9.34659 3.87331 7415650 9.30637
9.40883 3.83826 7558810 9.22215
9.47148 3.80496 7716338 9.14213
9.53453 3.768 7860058 9.05334
9.59797 3.73692 8022286 8.97867
9.66188 3.70902 8191498 8.91163
9.72619 3.67966 8341402 8.84109
9.79093 3.65046 8524784 8.77094
9.85612 3.62506 8686018 8.70991
9.92173 3.6013 8865142 8.65282
9.98778 3.57663 9040714 8.59355
10.0543 3.55684 9225754 8.546
10.1212 3.53843 9409058 8.50176
10.1886 3.52166 9599212 8.46147
10.2564 3.50741 9792874 8.42724
10.3247 3.49589 9989362 8.39955
10.3934 3.48358 10185502 8.36996
10.4626 3.47555 10394392 8.35067
10.5323 3.47253 10607554 8.34342
10.6024 3.47061 10813990 8.33881
10.6729 3.46892 11029240 8.33475
10.7439 3.46107 11191111 8.31589
10.8154 3.42603 11185948 8.23171
10.8874 3.39348 11191384 8.15348
10.9599 3.35967 11166280 8.07225
11.0329 3.32657 11162812 7.99273
11.1063 3.29503 11148064 7.91694
11.1802 3.26108 11122480 7.83537
11.2546 3.23412 11104984 7.77059
11.3296 3.20519 11085376 7.70107
11.405 3.17737 11049712 7.63424
11.4809 3.15115 11013328 7.57124
11.5573 3.12102 10970140 7.49885
11.6343 3.09331 10943872 7.43227
11.7117 3.06859 10885456 7.37287
11.7897 3.04544 10833720 7.31724
11.8682 3.02273 10777816 7.26269
11.9472 2.99991 10724320 7.20787
12.0267 2.97619 10657576 7.15087
12.1068 2.95353 10579924 7.09643
12.1874 2.93352 10508784 7.04834
12.2685 2.91376 10422700 7.00088
12.3502 2.89594 10345720 6.95804
12.4324 2.87929 10248148 6.91805
12.5151 2.8634 10144776 6.87987
12.5985 2.84889 10050904 6.84501
12.6823 2.83634 9924772 6.81485
12.7667 2.82423 9816636 6.78576
12.8517 2.81099 9692764 6.75393
12.9373 2.80338 9567688 6.73565
13.0234 2.79427 9424104 6.71378
13.1101 2.78959 9278716 6.70254
13.1973 2.78392 9127788 6.68891
13.2852 2.78027 8968792 6.68013
13.3736 2.77898 8801068 6.67703
13.4626 2.78203 8626764 6.68436
13.5522 2.77843 8444740 6.67571
13.6424 2.78816 8248812 6.69908
13.7332 2.79737 8050900 6.72123
13.8247 2.803 7840044 6.73474
13.9167 2.81436 7621816 6.76204
14.0093 2.83008 7391184 6.7998
14.1025 2.844 7158996 6.83326
14.1964 2.861 6904924 6.8741
14.2909 2.87979 6649248 6.91924
14.386 2.89902 6384676 6.96546
14.4818 2.92517 6098844 7.02828
14.5781 2.94449 5811012 7.07469
14.6751 2.9646 5508112 7.12303
14.7727 2.9788 5195916 7.15714
14.8711 2.99395 4872228 7.19353
14.97 2.99807 4531392 7.20343
15.0695 2.98313 4181068 7.16755
15.1698 2.95047 3827115 7.08907
15.2709 2.93167 3511752 7.0439
15.3726 2.92407 3240696 7.02564
15.4749 2.92111 2990682 7.01852
15.5779 2.91886 2763190 7.01311
15.6816 2.9328 2544444 7.04661
15.786 2.94849 2340936 7.0843
15.8911 2.96269 2149530 7.11844
15.9968 2.99597 1967724 7.1984
16.1033 3.02739 1794918 7.2739
16.2104 3.06447 1632468 7.36298
16.3183 3.10427 1477728 7.4586
16.4269 3.15593 1333008 7.58272
16.5362 3.20746 1194306 7.70654
16.6462 3.27567 1064754 7.87042
16.757 3.34348 941964 8.03336
16.8685 3.41701 826020 8.21003
16.9806 3.53319 718284 8.48917
17.0936 3.62663 619944 8.71368
17.2072 3.74155 524820 8.98978
17.3216 3.89752 441182 9.36453
17.4366 4.06443 360702 9.76557
17.5525 4.21423 292782 10.1255
17.6693 4.42895 228006 10.6414
17.7861 4.66901 171158 11.2182
17.9035 4.90974 124494 11.7966
18.0221 5.20852 84168 12.5145
18.1408 5.50385 51006 13.2241
18.2586 5.86238 26360 14.0855
18.374 6.35051 9960 15.2583
18.4789 6.60206 1561 15.8627
