# in Mpc/h Units 
# D1 = 0.840583 
# k P N P(z=0)
0.020944 20877.2 6 29546.9
0.0296192 17526.3 12 24804.4
0.036276 13837.9 8 19584.3
0.0418879 11954.1 6 16918.2
0.0468321 10182.5 24 14411
0.051302 10161.8 24 14381.6
0.0592384 9583.82 12 13563.7
0.0628319 10411.6 30 14735.2
0.0662306 9827.08 24 13907.9
0.0694632 8537.62 24 12083
0.072552 7472.6 8 10575.7
0.0755145 8278.7 24 11716.6
0.0783651 5971.55 48 8451.34
0.0837758 5374.79 6 7606.77
0.0863541 6008.24 48 8503.26
0.0888577 4703.16 36 6656.23
0.0912926 5965.96 24 8443.43
0.0936642 5062.75 24 7165.15
0.0959772 5465.99 48 7735.83
0.0982358 4140.56 24 5860
0.102604 2955.66 24 4183.05
0.10472 4005.28 30 5668.54
0.106794 4029.69 72 5703.09
0.108828 4181.74 32 5918.29
0.112787 3595.01 72 5087.91
0.114715 4065.9 48 5754.33
0.118477 1564.69 12 2214.46
0.120314 3953.84 48 5595.75
0.122123 3410.98 48 4827.45
0.123906 4682.09 48 6626.42
0.125664 3885.17 30 5498.56
0.127397 3174.38 24 4492.59
0.129107 2963.4 72 4194.01
0.132461 3944.1 24 5581.95
0.134107 2862.92 96 4051.8
0.135732 2912.45 48 4121.9
0.137339 2434.46 24 3445.42
0.138926 3386.14 24 4792.29
0.140496 2169.74 72 3070.76
0.142049 2404.76 48 3403.38
0.145104 4488.57 8 6352.53
0.146608 3165.57 54 4480.12
0.148096 2658.35 84 3762.28
0.14957 3155.36 48 4465.67
0.151029 2060.01 24 2915.47
0.152474 1783.92 72 2524.73
0.153906 3108.69 96 4399.62
0.15673 2563.87 48 3628.57
0.158123 2085.06 48 2950.91
0.159504 2658.9 24 3763.06
0.160874 1996.94 72 2826.2
0.163577 2315.57 72 3277.15
0.164913 2421.35 96 3426.86
0.167552 841.219 6 1190.55
0.168856 2488.88 96 3522.43
0.170149 2244.63 96 3176.75
0.171434 1977.84 24 2799.17
0.172708 2170.88 48 3072.37
0.173974 2290.45 96 3241.6
0.17523 2258.86 48 3196.9
0.177715 2642.12 36 3739.31
0.178945 2504.9 48 3545.1
0.180167 2098 120 2969.24
0.18138 2207.97 56 3124.86
0.182585 1766.93 24 2500.68
0.183782 2336.63 96 3306.96
0.184972 1388.32 48 1964.84
0.187328 1770.18 24 2505.28
0.188496 1462.87 102 2070.35
0.190347 2040.92 120 2888.44
0.191954 2038.63 48 2885.21
0.193094 1996.09 48 2824.99
0.194226 1976.47 120 2797.24
0.196472 1648.1 24 2332.5
0.197585 1909.19 144 2702.01
0.199006 1904.48 168 2695.35
0.201976 1694.22 48 2397.77
0.203059 1983.04 96 2806.54
0.205208 1229.71 24 1740.36
0.206274 1350.55 48 1911.39
0.207335 1369.13 108 1937.68
0.20839 2408.55 72 3408.74
0.210326 1658.11 198 2346.67
0.211524 1716.36 48 2429.11
0.213587 1555.19 72 2201.02
0.214612 1164.03 96 1647.41
0.215631 1374.64 72 1945.48
0.216957 1767.95 104 2502.12
0.218661 1415.77 72 2003.7
0.219662 1412.16 144 1998.58
0.223129 1476.99 192 2090.34
0.224599 1574.55 48 2228.41
0.22618 1438.16 192 2035.39
0.22751 1521.41 72 2153.21
0.229429 1130.24 48 1599.59
0.230383 2006.78 78 2840.13
0.231604 1608.04 168 2275.81
0.23416 1650.09 144 2335.32
0.235095 1382.82 144 1957.07
0.236954 1160.15 12 1641.92
0.238108 1488.76 192 2106.99
0.239975 1543.95 168 2185.1
0.241537 1158.58 48 1639.69
0.242444 1262.36 168 1786.58
0.244844 1271.78 144 1799.91
0.246417 1081.66 168 1530.84
0.248401 1339.17 144 1895.28
0.249576 1208.91 48 1710.93
0.251327 1731.97 30 2451.21
0.252777 1195.88 288 1692.49
0.254191 877.686 80 1242.16
0.25601 1228.73 288 1738.99
0.258214 957.646 72 1355.33
0.2594 1270.53 240 1798.14
0.26075 1087.98 96 1539.79
0.262904 1162.04 168 1644.6
0.265657 1157.28 216 1637.86
0.266722 1266.46 132 1792.38
0.268622 1252.39 192 1772.47
0.269844 1159.26 120 1640.67
0.271964 1141.66 126 1615.75
0.273543 1095.03 288 1549.76
0.275842 1088.99 312 1541.21
0.277853 777.854 24 1100.87
0.279641 1148.66 264 1625.66
0.28148 1305.71 192 1847.92
0.282936 923.92 192 1307.59
0.285198 1152.48 336 1631.07
0.286404 1302.42 48 1843.27
0.288084 927.563 240 1312.75
0.291553 956.413 296 1353.58
0.292736 981.147 150 1388.59
0.294335 1179.91 240 1669.89
0.296659 772.294 228 1093
0.298323 986.922 216 1396.76
0.300394 911.206 336 1289.6
0.302928 1094.93 360 1549.62
0.304588 963.078 144 1363.01
0.305974 1067.08 168 1510.21
0.308578 980.2 312 1387.25
0.310884 951.715 288 1346.93
0.312408 891.055 192 1261.08
0.314799 862.977 366 1221.34
0.317265 980.544 408 1387.73
0.319597 849.779 168 1202.66
0.320771 1018.84 336 1441.93
0.3227 733.743 240 1038.44
0.32574 883.862 380 1250.9
0.32795 873.81 384 1236.67
0.330224 865.697 240 1225.19
0.331726 930.505 360 1316.91
0.333831 790.012 198 1118.08
0.336246 907.811 384 1284.8
0.338319 923.986 384 1307.69
0.341157 970.536 432 1373.57
0.343593 909.098 528 1286.62
0.346262 931.441 288 1318.24
0.347842 919.669 288 1301.58
0.350326 765.433 456 1083.29
0.352828 767.982 360 1086.9
0.354442 814.15 180 1152.24
0.356776 863.347 486 1221.87
0.359142 883.925 504 1250.99
0.361681 802.232 512 1135.37
0.363857 737.405 264 1043.62
0.366441 739.931 600 1047.2
0.368657 800.717 288 1133.23
0.371486 738.812 672 1045.62
0.374587 919.651 408 1301.55
0.376839 768.844 462 1088.12
0.379079 771.671 600 1092.12
0.38178 804.239 504 1138.21
0.384712 743.018 324 1051.57
0.386663 775.631 744 1097.73
0.389313 827.89 456 1171.69
0.39167 737.722 432 1044.07
0.394428 688.95 720 975.048
0.397811 729.413 534 1032.31
0.400019 646.29 536 914.673
0.402781 747.044 624 1057.27
0.405015 754.824 600 1068.28
0.40766 740.711 696 1048.3
0.410865 694.983 456 983.587
0.413244 700.476 732 991.361
0.416084 684.885 600 969.296
0.418986 641.17 702 907.427
0.421544 647.551 672 916.458
0.424534 704.476 768 997.022
0.42751 682.778 768 966.314
0.430034 596.153 408 843.716
0.432751 634.518 1080 898.013
0.436344 719.682 632 1018.54
0.438896 664.946 750 941.076
0.44171 631.567 696 893.837
0.444585 621.134 876 879.071
0.447784 645.2 864 913.131
0.45034 577.958 768 817.966
0.453413 626.859 888 887.173
0.456575 588.625 816 833.062
0.459787 594.125 654 840.846
0.462622 572.769 1296 810.622
0.465862 639.196 816 904.634
0.468802 588.965 816 833.544
0.471915 624.721 1088 884.147
0.475472 591.154 1020 836.642
0.478779 588.407 1032 832.753
0.481919 561.215 942 794.27
0.484939 601.628 1032 851.465
0.488502 582.245 1128 824.033
0.491034 571.003 888 808.122
0.494348 580.158 1176 821.079
0.497688 559.698 960 792.122
0.500527 567.098 1110 802.595
0.504331 522.991 1116 740.173
0.507364 552.005 1352 781.235
0.510774 545.181 1200 771.578
0.514275 527.899 1224 747.118
0.517978 532.709 1320 753.926
0.521294 511.066 1128 723.296
0.524822 524.306 1518 742.033
0.527973 525.285 1080 743.418
0.531698 518.997 1524 734.519
0.535226 528.369 1416 747.784
0.539103 494.09 1704 699.27
0.543 523.819 1088 741.344
0.546011 502.919 1446 711.766
0.549827 482.522 1800 682.898
0.55369 505.679 1512 715.672
0.557166 499.375 1392 706.749
0.560475 471.743 1392 667.642
0.564609 487.244 1962 689.581
0.56859 485.479 1776 687.083
0.572441 458.025 1680 648.228
0.5763 498.641 1776 705.711
0.580121 478.986 1544 677.894
0.583625 443.834 1896 628.143
0.587525 487.532 1662 689.988
0.591428 461.417 1908 653.029
0.595301 457.011 2184 646.792
0.599624 461.74 1848 653.486
0.603294 474.505 1848 671.552
0.60771 451.582 2238 639.109
0.611568 425.411 2088 602.07
0.615779 459.053 2192 649.683
0.619303 454.626 1536 643.418
0.623194 411.642 2412 582.584
0.627636 412.714 2262 584.101
0.631826 435.946 2448 616.98
0.635971 401.676 2040 568.479
0.64039 419.998 2976 594.409
0.644956 433.919 2184 614.112
0.649302 437.289 2550 618.882
0.653461 415.459 2396 587.986
0.657644 411.766 2760 582.759
0.662026 400.254 2424 566.467
0.666685 388.835 2832 550.306
0.670916 404.823 2574 572.932
0.675462 399.098 3024 564.831
0.679703 394.618 2484 558.49
0.684292 391.911 3168 554.659
0.688927 393.514 2894 556.927
0.693468 383.124 2856 542.223
0.698026 392.068 3384 554.881
0.702952 384.567 3240 544.266
0.707372 371.366 2856 525.583
0.712317 387.108 3474 547.861
