# in Mpc/h Units 
# D1 = 0.247597 
# k P N P(z=0)
1.05346 6.05467 10784 98.7645
1.06036 5.83543 10584 95.1882
1.0676 5.74142 11346 93.6547
1.07471 5.62674 11400 91.7841
1.08175 5.60397 11016 91.4127
1.08895 5.43912 11870 88.7235
1.09637 5.48901 12516 89.5373
1.10369 5.37535 11880 87.6834
1.11092 5.34706 11886 87.2219
1.1181 5.30259 13104 86.4965
1.12573 5.10562 12764 83.2835
1.1332 5.18088 13446 84.5112
1.14081 5.14772 13464 83.9703
1.14829 4.95008 13398 80.7463
1.15605 4.93846 14628 80.5568
1.16374 4.80413 14024 78.3655
1.1717 4.87858 15054 79.58
1.17935 4.77786 14496 77.937
1.18713 4.69561 15012 76.5953
1.195 4.6793 15422 76.3294
1.20281 4.56006 15624 74.3843
1.21088 4.58112 16146 74.7278
1.21904 4.42265 17064 72.1427
1.22715 4.43177 16152 72.2915
1.23533 4.36462 17510 71.1961
1.24354 4.36149 17172 71.1452
1.25174 4.2189 17880 68.8192
1.26013 4.24187 18030 69.1939
1.26845 4.07748 18680 66.5123
1.27706 4.11514 19170 67.1267
1.28545 4.07722 18720 66.5082
1.29387 4.00796 19536 65.3783
1.3027 4.02988 20954 65.7359
1.31143 3.89118 20328 63.4734
1.3202 3.91637 20718 63.8843
1.32891 3.84285 21348 62.6851
1.33775 3.84843 21534 62.776
1.34663 3.71671 22256 60.6274
1.35548 3.65333 22104 59.5935
1.3645 3.62171 23178 59.0778
1.37362 3.54326 23880 57.7981
1.38289 3.57899 24230 58.381
1.39214 3.46031 24468 56.445
1.40146 3.48731 25230 56.8854
1.41076 3.41406 25328 55.6906
1.42016 3.36987 25818 54.9698
1.42955 3.32113 26616 54.1746
1.43897 3.28377 26376 53.5652
1.44856 3.23269 28034 52.732
1.45815 3.18432 27816 51.943
1.46783 3.17077 28398 51.7221
1.47755 3.11041 29652 50.7373
1.48753 3.06809 30134 50.0471
1.4975 3.06034 30792 49.9207
1.50759 2.98324 31218 48.663
1.51744 2.98323 30912 48.6629
1.52762 2.92171 33158 47.6592
1.53782 2.90058 32772 47.3146
1.54798 2.88316 33150 47.0305
1.55817 2.8548 34256 46.5678
1.56867 2.83529 35562 46.2496
1.579 2.78357 34992 45.4059
1.58955 2.73074 37158 44.5441
1.60018 2.74002 36956 44.6956
1.61084 2.65598 37950 43.3247
1.62148 2.62531 38496 42.8244
1.63242 2.61948 40274 42.7293
1.64322 2.60303 39264 42.4609
1.65411 2.53883 41466 41.4138
1.66512 2.5095 41960 40.9352
1.67627 2.46888 42702 40.2727
1.68736 2.44591 43356 39.8979
1.69863 2.41602 44886 39.4105
1.70994 2.39051 45248 38.9942
1.72135 2.3475 46362 38.2926
1.73279 2.35412 46974 38.4007
1.74428 2.30517 48236 37.6022
1.75588 2.29112 48774 37.373
1.76756 2.25283 50616 36.7485
1.77941 2.20047 51050 35.8944
1.79124 2.17971 52272 35.5557
1.80325 2.20392 53658 35.9506
1.81507 2.12114 52640 34.6003
1.82722 2.12738 57366 34.7021
1.83948 2.09965 55170 34.2497
1.85166 2.07209 58544 33.8001
1.86408 2.06171 58506 33.6308
1.87633 2.02974 58968 33.1094
1.88886 2.01394 62366 32.8516
1.90144 1.97456 61266 32.2092
1.914 1.95285 63960 31.8552
1.92679 1.93128 64730 31.5033
1.93957 1.90482 66360 31.0717
1.95256 1.86516 67778 30.4247
1.96563 1.85513 69558 30.2611
1.97869 1.84359 69660 30.0728
1.99179 1.8061 71390 29.4613
2.00509 1.80199 73974 29.3942
2.01846 1.76409 74196 28.7761
2.03193 1.75322 76622 28.5987
2.04528 1.72076 75516 28.0692
2.05892 1.71865 81510 28.0349
2.07279 1.68386 80138 27.4673
2.0865 1.65644 82368 27.0201
2.10039 1.65927 84098 27.0662
2.11443 1.6296 86286 26.5822
2.12845 1.60437 86700 26.1706
2.14263 1.59888 90014 26.0811
2.15695 1.58114 90930 25.7918
2.17119 1.54868 91694 25.2622
2.18567 1.5453 96228 25.2072
2.20036 1.52138 97014 24.817
2.21494 1.50483 97370 24.547
2.22958 1.47592 100656 24.0753
2.24445 1.46953 102530 23.9711
2.25936 1.46907 104454 23.9637
2.27439 1.45126 107196 23.6731
2.28969 1.42317 110414 23.215
2.30493 1.3914 109578 22.6966
2.32027 1.39823 114974 22.8081
2.33573 1.38607 114396 22.6097
2.35122 1.35851 118190 22.1602
2.3669 1.34082 120498 21.8716
2.38266 1.31993 122718 21.5308
2.39847 1.31338 124604 21.4241
2.41442 1.29971 127950 21.201
2.43055 1.27952 130826 20.8718
2.44673 1.26863 132510 20.694
2.4629 1.25498 134180 20.4714
2.47932 1.23842 140214 20.2012
2.4959 1.21896 140018 19.8838
2.51254 1.21487 145650 19.8172
2.52927 1.1987 145350 19.5533
2.54604 1.18672 150188 19.3579
2.56299 1.17484 152214 19.1641
2.58009 1.16063 157226 18.9324
2.5973 1.14574 158118 18.6895
2.61455 1.13215 162338 18.4678
2.63195 1.12377 165378 18.331
2.64948 1.10738 169256 18.0638
2.66707 1.09922 170682 17.9306
2.68485 1.08399 177566 17.6822
2.70286 1.06798 179610 17.4211
2.72085 1.06593 182690 17.3875
2.73892 1.04931 185694 17.1164
2.75712 1.03603 190346 16.8998
2.77543 1.02996 192852 16.8008
2.79389 1.01337 198806 16.5302
2.81251 1.0028 201378 16.3578
2.83127 0.987735 207446 16.1121
2.85007 0.980097 207258 15.9875
2.86897 0.971331 215762 15.8445
2.88818 0.960498 219702 15.6678
2.90739 0.948659 221522 15.4746
2.92669 0.937886 227754 15.2989
2.94616 0.933365 231710 15.2252
2.96573 0.921917 235994 15.0384
2.98548 0.904665 242346 14.757
3.00539 0.901051 246704 14.6981
3.02539 0.888969 250410 14.501
3.04557 0.883711 258410 14.4152
3.06592 0.871938 261414 14.2232
3.0863 0.860326 265874 14.0337
3.10684 0.851846 273450 13.8954
3.12756 0.84284 276974 13.7485
3.1484 0.834624 284402 13.6145
3.16935 0.826617 287754 13.4839
3.19042 0.814875 295010 13.2923
3.21172 0.807122 302142 13.1659
3.2331 0.801808 304946 13.0792
3.25451 0.791826 311642 12.9164
3.27615 0.783439 319326 12.7796
3.2979 0.774249 323618 12.6296
3.31984 0.76586 333744 12.4928
3.34198 0.757106 337970 12.35
3.3643 0.750612 348758 12.2441
3.38673 0.743223 350346 12.1235
3.40918 0.733153 358778 11.9593
3.43196 0.724396 370578 11.8164
3.45493 0.719995 374258 11.7446
3.47788 0.709016 380558 11.5655
3.50098 0.703725 388434 11.4793
3.52428 0.696776 398522 11.3659
3.54776 0.687668 404042 11.2173
3.5713 0.682132 412164 11.127
3.59506 0.673828 422258 10.9916
3.61902 0.664612 430754 10.8412
3.64313 0.661796 438906 10.7953
3.66736 0.651262 446738 10.6235
3.69182 0.647686 459098 10.5651
3.71639 0.641402 463380 10.4626
3.7411 0.632968 476138 10.325
3.76602 0.62443 484322 10.1858
3.7911 0.621341 495738 10.1354
3.81637 0.614605 504266 10.0255
3.8418 0.606961 515696 9.90082
3.8673 0.603422 520974 9.8431
3.89298 0.596495 536882 9.7301
3.91895 0.591194 546818 9.64363
3.94503 0.583255 556178 9.51412
3.97125 0.576478 567672 9.40358
3.99772 0.572238 582314 9.33442
4.02443 0.56847 593138 9.27295
4.05121 0.561013 600920 9.15131
4.07809 0.556103 614274 9.07123
4.10526 0.548928 630050 8.95418
4.13259 0.544626 638678 8.884
4.16008 0.540164 653984 8.81122
4.18785 0.53411 669618 8.71248
4.21573 0.528398 676922 8.61929
4.24371 0.523433 692552 8.53831
4.27197 0.51926 709178 8.47024
4.30044 0.512692 721416 8.36309
4.32905 0.510501 735698 8.32736
4.35788 0.503433 752546 8.21205
4.38688 0.498675 763760 8.13446
4.41605 0.494228 782498 8.06191
4.44546 0.489123 797178 7.97864
4.47509 0.485614 814976 7.92139
4.50493 0.479487 831266 7.82145
4.53494 0.477562 845696 7.79005
4.56506 0.472136 860234 7.70154
4.59545 0.46753 883928 7.62641
4.62609 0.462661 898338 7.54698
4.65691 0.458821 917576 7.48434
4.68789 0.454405 933194 7.41231
4.71906 0.45014 952736 7.34274
4.75048 0.445181 974522 7.26185
4.78209 0.443361 990032 7.23216
4.8139 0.439528 1013438 7.16963
4.84595 0.435287 1031168 7.10045
4.87821 0.429998 1055610 7.01418
4.91071 0.426324 1074440 6.95425
4.94338 0.42379 1095146 6.91292
4.97629 0.420569 1119584 6.86037
5.00945 0.416365 1141922 6.7918
5.04276 0.412375 1160216 6.72672
5.07626 0.40899 1185992 6.67149
5.1101 0.406137 1215422 6.62496
5.14418 0.403102 1235072 6.57544
5.1784 0.399326 1259024 6.51385
5.21287 0.39719 1286210 6.47901
5.24757 0.393467 1310960 6.41828
5.2825 0.390891 1338056 6.37627
5.31768 0.387396 1364966 6.31925
5.35308 0.384999 1391768 6.28015
5.38871 0.381588 1420448 6.22452
5.42459 0.37977 1448858 6.19485
5.46071 0.377338 1477952 6.15518
5.49705 0.374116 1506308 6.10262
5.53363 0.371663 1538144 6.06261
5.57046 0.369584 1567562 6.0287
5.60749 0.367178 1596704 5.98945
5.64482 0.365291 1635572 5.95867
5.68244 0.363466 1666520 5.92889
5.72029 0.361668 1699304 5.89958
5.7584 0.35968 1734278 5.86715
5.79671 0.358067 1764392 5.84083
5.83528 0.355228 1804904 5.79453
5.87416 0.353367 1841024 5.76417
5.91325 0.352399 1873820 5.74838
5.95258 0.350042 1913600 5.70993
5.99221 0.348549 1952864 5.68558
6.03213 0.347678 1994966 5.67137
6.07232 0.346853 2032160 5.6579
6.11272 0.345258 2070124 5.63189
6.15341 0.344297 2117456 5.61622
6.1944 0.343431 2156600 5.60209
6.23563 0.343251 2200316 5.59916
6.27716 0.341921 2247272 5.57746
6.31895 0.340693 2287460 5.55743
6.36099 0.340028 2335424 5.54658
6.40334 0.339537 2383216 5.53857
6.44597 0.338981 2430548 5.5295
6.48883 0.338655 2474288 5.52418
6.53202 0.33844 2533724 5.52068
6.57553 0.337916 2578544 5.51213
6.61931 0.338226 2634154 5.51719
6.66339 0.3374 2685200 5.50371
6.70776 0.33747 2740268 5.50484
6.7524 0.337572 2791568 5.50652
6.79737 0.337733 2854940 5.50914
6.84263 0.337273 2904208 5.50164
6.88816 0.337687 2965964 5.50839
6.93399 0.338849 3022550 5.52735
6.98015 0.338715 3089068 5.52517
7.02663 0.338757 3148604 5.52585
7.0734 0.33947 3210680 5.53748
7.12047 0.340099 3275210 5.54773
7.16789 0.341034 3346312 5.56299
7.21564 0.341536 3408932 5.57118
7.26365 0.342234 3475196 5.58256
7.312 0.344051 3550342 5.61221
7.36069 0.343842 3618788 5.60879
7.40968 0.344149 3690872 5.6138
7.459 0.346255 3765538 5.64815
7.50862 0.346269 3838964 5.64839
7.5586 0.347238 3920362 5.66419
7.60894 0.348691 4000832 5.68789
7.65961 0.348375 4077428 5.68273
7.7106 0.350255 4160626 5.7134
7.76192 0.350587 4243208 5.71882
7.81363 0.352417 4335538 5.74866
7.86566 0.352921 4413500 5.75689
7.91801 0.353827 4505450 5.77167
7.97072 0.353836 4596040 5.77181
8.02376 0.355359 4684418 5.79666
8.07717 0.356528 4784836 5.81573
8.13095 0.358817 4877354 5.85307
8.18507 0.358327 4975786 5.84507
8.23956 0.359961 5078756 5.87173
8.29442 0.361028 5177662 5.88913
8.34962 0.361194 5280932 5.89184
8.40521 0.363595 5391274 5.931
8.46119 0.363818 5500906 5.93465
8.51752 0.364373 5604530 5.94369
8.57417 0.366531 5715700 5.9789
8.63126 0.36711 5842058 5.98834
8.68876 0.368062 5955226 6.00386
8.74657 0.368663 6063770 6.01367
8.80479 0.370511 6202156 6.04381
8.86345 0.371421 6320530 6.05866
8.92244 0.372768 6442874 6.08063
8.98183 0.373934 6578986 6.09966
9.04164 0.375171 6707818 6.11984
9.10181 0.376392 6838082 6.13976
9.1624 0.378009 6987316 6.16613
9.22341 0.379792 7117018 6.19522
9.28477 0.380417 7259306 6.2054
9.34659 0.382679 7415650 6.2423
9.40883 0.384563 7558810 6.27304
9.47148 0.38566 7716338 6.29094
9.53453 0.387905 7860058 6.32755
9.59797 0.390014 8022286 6.36196
9.66188 0.392769 8191498 6.40689
9.72619 0.394326 8341402 6.4323
9.79093 0.397258 8524784 6.48013
9.85612 0.400301 8686018 6.52977
9.92173 0.402468 8865142 6.56511
9.98778 0.405824 9040714 6.61985
10.0543 0.408989 9225754 6.67147
10.1212 0.412293 9409058 6.72538
10.1886 0.416037 9599212 6.78644
10.2564 0.420557 9792874 6.86018
10.3247 0.424469 9989362 6.924
10.3934 0.428775 10185502 6.99424
10.4626 0.434149 10394392 7.08189
10.5323 0.439218 10607554 7.16458
10.6024 0.444586 10813990 7.25214
10.6729 0.450564 11029240 7.34965
10.7439 0.448806 11191111 7.32098
10.8154 0.432588 11185948 7.05643
10.8874 0.419992 11191384 6.85096
10.9599 0.409637 11166280 6.68205
11.0329 0.40175 11162812 6.5534
11.1063 0.396029 11148064 6.46008
11.1802 0.391544 11122480 6.38692
11.2546 0.388739 11104984 6.34116
11.3296 0.38709 11085376 6.31427
11.405 0.386006 11049712 6.29658
11.4809 0.385939 11013328 6.29548
11.5573 0.38675 10970140 6.30872
11.6343 0.388135 10943872 6.33131
11.7117 0.390049 10885456 6.36253
11.7897 0.391922 10833720 6.39307
11.8682 0.395285 10777816 6.44794
11.9472 0.398922 10724320 6.50727
12.0267 0.402202 10657576 6.56077
12.1068 0.40618 10579924 6.62565
12.1874 0.410064 10508784 6.68902
12.2685 0.414636 10422700 6.76359
12.3502 0.419595 10345720 6.84448
12.4324 0.424339 10248148 6.92187
12.5151 0.429375 10144776 7.00402
12.5985 0.435007 10050904 7.09588
12.6823 0.440497 9924772 7.18543
12.7667 0.446534 9816636 7.28392
12.8517 0.451752 9692764 7.36904
12.9373 0.458496 9567688 7.47904
13.0234 0.464498 9424104 7.57695
13.1101 0.470487 9278716 7.67464
13.1973 0.476949 9127788 7.78006
13.2852 0.484045 8968792 7.8958
13.3736 0.490959 8801068 8.00858
13.4626 0.498293 8626764 8.12822
13.5522 0.505581 8444740 8.2471
13.6424 0.513564 8248812 8.37732
13.7332 0.521195 8050900 8.50179
13.8247 0.52967 7840044 8.64004
13.9167 0.537806 7621816 8.77276
14.0093 0.54712 7391184 8.92469
14.1025 0.55622 7158996 9.07312
14.1964 0.566388 6904924 9.23899
14.2909 0.575622 6649248 9.38961
14.386 0.585501 6384676 9.55076
14.4818 0.594813 6098844 9.70266
14.5781 0.60509 5811012 9.87031
14.6751 0.613947 5508112 10.0148
14.7727 0.621635 5195916 10.1402
14.8711 0.628964 4872228 10.2597
14.97 0.63229 4531392 10.314
15.0695 0.632723 4181068 10.3211
15.1698 0.629286 3827115 10.265
15.2709 0.630741 3511752 10.2887
15.3726 0.637458 3240696 10.3983
15.4749 0.646821 2990682 10.551
15.5779 0.659337 2763190 10.7552
15.6816 0.672135 2544444 10.9639
15.786 0.687572 2340936 11.2158
15.8911 0.705158 2149530 11.5026
15.9968 0.723942 1967724 11.809
16.1033 0.741771 1794918 12.0999
16.2104 0.763318 1632468 12.4513
16.3183 0.784776 1477728 12.8014
16.4269 0.811157 1333008 13.2317
16.5362 0.834477 1194306 13.6121
16.6462 0.861157 1064754 14.0473
16.757 0.89078 941964 14.5305
16.8685 0.925818 826020 15.1021
16.9806 0.962793 718284 15.7052
17.0936 0.997741 619944 16.2753
17.2072 1.04672 524820 17.0743
17.3216 1.09159 441182 17.8061
17.4366 1.14191 360702 18.6269
17.5525 1.19992 292782 19.5733
17.6693 1.2678 228006 20.6805
17.7861 1.34175 171158 21.8868
17.9035 1.41957 124494 23.1562
18.0221 1.51061 84168 24.6413
18.1408 1.6072 51006 26.2169
18.2586 1.70874 26360 27.8732
18.374 1.85097 9960 30.1932
18.4789 2.03808 1561 33.2454
