# in Mpc/h Units 
# D1 = 0.966812 
# k P N P(z=0)
0.199006 2594.13 168 2775.28
0.201976 2485.59 48 2659.16
0.203059 2290.04 96 2449.96
0.205208 2395.68 24 2562.98
0.206274 1395.78 48 1493.26
0.207335 2643.39 108 2827.99
0.20839 2969.72 72 3177.11
0.210326 2443.98 198 2614.65
0.211524 2438.33 48 2608.6
0.213587 2454.33 72 2625.72
0.214612 1770.48 96 1894.11
0.215631 2194.51 72 2347.75
0.216957 2353.6 104 2517.96
0.218661 2131.97 72 2280.86
0.219662 2127.73 144 2276.31
0.223129 1922.82 192 2057.09
0.224599 1526.1 48 1632.67
0.22618 2123.14 192 2271.41
0.22751 2023.53 72 2164.84
0.229429 1630.03 48 1743.86
0.230383 3004.43 78 3214.23
0.231604 2149.42 168 2299.52
0.23416 2064.1 144 2208.24
0.235095 1992.07 144 2131.18
0.236954 1296.35 12 1386.88
0.238108 2398.33 192 2565.81
0.239975 1913.96 168 2047.62
0.241537 1747.38 48 1869.41
0.242444 1845.07 168 1973.91
0.244844 2168.47 144 2319.9
0.246417 1677.02 168 1794.13
0.248401 1896.73 144 2029.19
0.249576 1701.75 48 1820.59
0.251327 2009.7 30 2150.04
0.252777 2199.27 288 2352.85
0.254191 1285.91 80 1375.71
0.25601 1762.33 288 1885.4
0.258214 1781.97 72 1906.41
0.2594 2172.92 240 2324.66
0.26075 1616.18 96 1729.04
0.262904 1887.05 168 2018.83
0.265657 1715.72 216 1835.54
0.266722 1596.87 132 1708.39
0.268622 1674.82 192 1791.78
0.269844 1626.71 120 1740.31
0.271964 1867.6 126 1998.02
0.273543 1701.48 288 1820.3
0.275842 1412.4 312 1511.03
0.277853 1102.66 24 1179.66
0.279641 1586.48 264 1697.27
0.28148 1880.84 192 2012.19
0.282936 1328.77 192 1421.56
0.285198 1659.86 336 1775.77
0.286404 1621.88 48 1735.13
0.288084 1380.91 240 1477.35
0.291553 1545.36 296 1653.27
0.292736 1510.75 150 1616.24
0.294335 1853.69 240 1983.14
0.296659 1404.43 228 1502.5
0.298323 1589.31 216 1700.3
0.300394 1418.95 336 1518.03
0.302928 1580.41 360 1690.77
0.304588 1607.86 144 1720.14
0.305974 1762.03 168 1885.07
0.308578 1330.45 312 1423.36
0.310884 1355.2 288 1449.84
0.312408 1321.99 192 1414.31
0.314799 1300.47 366 1391.29
0.317265 1356.75 408 1451.49
0.319597 1331.14 168 1424.1
0.320771 1201.72 336 1285.64
0.3227 1160.03 240 1241.03
0.32574 1678.02 380 1795.2
0.32795 1202.13 384 1286.08
0.330224 1350.49 240 1444.8
0.331726 1242.86 360 1329.65
0.333831 1261.58 198 1349.68
0.336246 1268.9 384 1357.52
0.338319 1222.98 384 1308.38
0.341157 1222.94 432 1308.34
0.343593 1342.63 528 1436.39
0.346262 1361.77 288 1456.87
0.347842 1319.75 288 1411.91
0.350326 1186.55 456 1269.41
0.352828 1182.34 360 1264.91
0.354442 1299.88 180 1390.65
0.356776 1188.87 486 1271.89
0.359142 1265.96 504 1354.37
0.361681 1284.45 512 1374.15
0.363857 1475.82 264 1578.88
0.366441 1194.15 600 1277.54
0.368657 1089.18 288 1165.24
0.371486 1141.54 672 1221.25
0.374587 1263.91 408 1352.17
0.376839 1147.15 462 1227.26
0.379079 1087.66 600 1163.62
0.38178 1145.01 504 1224.97
0.384712 1152.82 324 1233.32
0.386663 1102.48 744 1179.47
0.389313 1111.82 456 1189.46
0.39167 1171.9 432 1253.74
0.394428 1109.7 720 1187.19
0.397811 1086.72 534 1162.61
0.400019 990.876 536 1060.07
0.402781 1078.46 624 1153.77
0.405015 1024 600 1095.51
0.40766 1091.2 696 1167.4
0.410865 988.335 456 1057.35
0.413244 984.393 732 1053.14
0.416084 967.353 600 1034.91
0.418986 1038.76 702 1111.3
0.421544 955.87 672 1022.62
0.424534 1068.96 768 1143.6
0.42751 1040.89 768 1113.58
0.430034 953.736 408 1020.34
0.432751 1012.59 1080 1083.3
0.436344 960.954 632 1028.06
0.438896 943.257 750 1009.13
0.44171 929.299 696 994.194
0.444585 963.211 876 1030.47
0.447784 1061.37 864 1135.49
0.45034 991.331 768 1060.56
0.453413 963.946 888 1031.26
0.456575 905.856 816 969.115
0.459787 997.946 654 1067.63
0.462622 900.881 1296 963.792
0.465862 897.808 816 960.504
0.468802 891.733 816 954.005
0.471915 859.416 1088 919.431
0.475472 938.573 1020 1004.12
0.478779 806.914 1032 863.262
0.481919 868.547 942 929.2
0.484939 941.975 1032 1007.76
0.488502 861.208 1128 921.348
0.491034 873.871 888 934.895
0.494348 857.239 1176 917.102
0.497688 804.469 960 860.647
0.500527 895.7 1110 958.249
0.504331 828.44 1116 886.292
0.507364 825.1 1352 882.719
0.510774 836.411 1200 894.82
0.514275 849.304 1224 908.613
0.517978 825.904 1320 883.579
0.521294 860.755 1128 920.863
0.524822 807.326 1518 863.703
0.527973 803.27 1080 859.364
0.531698 753.277 1524 805.88
0.535226 765.903 1416 819.388
0.539103 759.382 1704 812.412
0.543 747.296 1088 799.481
0.546011 812.038 1446 868.745
0.549827 798.672 1800 854.446
0.55369 773.213 1512 827.208
0.557166 722.997 1392 773.486
0.560475 741.456 1392 793.234
0.564609 731.246 1962 782.311
0.56859 725.667 1776 776.342
0.572441 743.898 1680 795.846
0.5763 759.114 1776 812.124
0.580121 763.75 1544 817.084
0.583625 754.424 1896 807.107
0.587525 717.355 1662 767.45
0.591428 703.944 1908 753.102
0.595301 733.982 2184 785.237
0.599624 710.876 1848 760.518
0.603294 749.063 1848 801.372
0.60771 693.831 2238 742.283
0.611568 728.097 2088 778.942
0.615779 722.407 2192 772.855
0.619303 689.081 1536 737.201
0.623194 697.356 2412 746.054
0.627636 664.453 2262 710.853
0.631826 676.997 2448 724.274
0.635971 689.004 2040 737.119
0.64039 679.235 2976 726.667
0.644956 676.733 2184 723.991
0.649302 651.064 2550 696.529
0.653461 674.551 2396 721.657
0.657644 668.358 2760 715.031
0.662026 654.664 2424 700.381
0.666685 679.926 2832 727.407
0.670916 657.988 2574 703.937
0.675462 657.303 3024 703.205
0.679703 656.015 2484 701.827
0.684292 650.174 3168 695.577
0.688927 629.47 2894 673.428
0.693468 623.382 2856 666.914
0.698026 622.113 3384 665.557
0.702952 598.435 3240 640.225
0.707372 612.074 2856 654.817
0.712317 629.243 3474 673.185
0.716936 601.515 3432 643.52
0.721869 585.01 3552 625.863
0.726964 599.707 3560 641.586
0.73163 577.469 3270 617.795
0.736224 593.276 3552 634.705
0.74119 577.926 3780 618.284
0.746118 568.765 3960 608.483
0.751313 583.543 3696 624.293
0.756133 579.055 3726 619.492
0.761156 583.712 4376 624.474
0.766095 540.244 3648 577.97
0.771205 553.58 4332 592.237
0.776456 549.538 4254 587.914
0.781432 573.5 4296 613.548
0.786733 556.818 4320 595.702
0.791574 560.527 4368 599.669
0.797255 552.095 4826 590.65
0.802676 554.353 5016 593.065
0.808005 543.402 4608 581.35
0.813482 542.781 4824 580.685
0.818759 546.939 4950 585.133
0.824173 524.279 5232 560.891
0.829708 527.685 4980 564.535
0.834919 507.521 4838 542.962
0.840568 528.592 6024 565.505
0.846479 522.531 5520 559.021
0.851948 510.802 5400 546.473
0.857592 516.936 5538 553.035
0.863369 510.964 6456 546.646
0.869182 506.088 5504 541.429
0.874831 496.683 6168 531.368
0.880682 470.362 5910 503.208
0.886294 499.246 6372 534.11
0.892352 496.524 6768 531.198
0.898399 486.084 6294 520.028
0.904229 478.303 6656 511.704
0.910231 478.533 7224 511.951
0.916513 461.565 6708 493.797
0.922651 461.875 7566 494.129
0.92895 478.88 7416 512.321
0.935092 455.612 6984 487.428
0.940995 471.892 7310 504.845
0.947406 468.034 8148 500.718
0.953652 463.092 7632 495.431
0.960017 449.839 8088 481.252
0.966595 452.127 8478 483.7
0.972908 461.118 8112 493.319
0.979222 450.449 8108 481.904
0.985855 444.352 9510 475.382
0.992666 444.327 8472 475.355
0.998881 447.486 8832 478.735
1.00551 441.374 8898 472.196
1.01216 439.07 10008 469.731
1.01908 445.431 9392 476.536
1.02599 425.721 10206 455.451
1.03271 429.559 9528 459.556
1.03948 422.607 10236 452.119
1.04641 421.508 10398 450.942
1.05346 418.851 10784 448.101
1.06036 420.429 10584 449.789
1.0676 416.026 11346 445.078
1.07471 415.631 11400 444.656
1.08175 407.15 11016 435.582
1.08895 410.178 11870 438.821
1.09637 405.414 12516 433.725
1.10369 400.286 11880 428.239
1.11092 401.588 11886 429.632
1.1181 398.496 13104 426.324
1.12573 387.146 12764 414.181
1.1332 395.814 13446 423.455
1.14081 381.728 13464 408.385
1.14829 379.831 13398 406.356
1.15605 387.464 14628 414.522
1.16374 392.706 14024 420.13
1.1717 386.095 15054 413.057
1.17935 376.949 14496 403.272
1.18713 368.569 15012 394.307
1.195 364.37 15422 389.815
1.20281 368.784 15624 394.537
1.21088 364.631 16146 390.095
1.21904 364.817 17064 390.293
1.22715 365.256 16152 390.763
1.23533 359.995 17510 385.134
1.24354 355.377 17172 380.194
1.25174 348.661 17880 373.009
1.26013 353.002 18030 377.653
1.26845 343.187 18680 367.152
1.27706 339.477 19170 363.183
1.28545 342.507 18720 366.425
1.29387 342.223 19536 366.121
1.3027 332.104 20954 355.296
1.31143 333.074 20328 356.334
1.3202 327.456 20718 350.323
1.32891 330.188 21348 353.246
1.33775 328.934 21534 351.904
1.34663 318.427 22256 340.664
1.35548 322.067 22104 344.558
1.3645 315.234 23178 337.248
1.37362 315.41 23880 337.436
1.38289 312.215 24230 334.018
1.39214 314.34 24468 336.291
1.40146 302.958 25230 324.115
1.41076 306.813 25328 328.238
1.42016 301.904 25818 322.986
1.42955 297.397 26616 318.165
1.43897 296.376 26376 317.073
1.44856 292.437 28034 312.858
1.45815 291.33 27816 311.674
1.46783 288.871 28398 309.044
1.47755 287.097 29652 307.146
1.48753 286.969 30134 307.009
1.4975 283.121 30792 302.892
1.50759 277.343 31218 296.71
1.51744 273.632 30912 292.74
1.52762 278.672 33158 298.132
1.53782 271.307 32772 290.253
1.54798 274.333 33150 293.491
1.55817 267.328 34256 285.996
1.56867 269.133 35562 287.928
1.579 261.759 34992 280.038
1.58955 263.882 37158 282.31
1.60018 261.287 36956 279.533
1.61084 260.096 37950 278.259
1.62148 251.581 38496 269.149
1.63242 254.38 40274 272.144
1.64322 250.71 39264 268.218
1.65411 250.852 41466 268.369
1.66512 249.62 41960 267.051
1.67627 246.922 42702 264.165
1.68736 240.792 43356 257.607
1.69863 241.215 44886 258.059
1.70994 236.506 45248 253.022
1.72135 234.248 46362 250.606
1.73279 236.126 46974 252.615
1.74428 231.201 48236 247.347
1.75588 228.216 48774 244.152
1.76756 227.371 50616 243.249
1.77941 225.654 51050 241.412
1.79124 226.78 52272 242.616
1.80325 224.768 53658 240.464
1.81507 221.985 52640 237.486
1.82722 217.608 57366 232.804
1.83948 215.938 55170 231.017
1.85166 217.007 58544 232.161
1.86408 210.92 58506 225.649
1.87633 211.395 58968 226.157
1.88886 209.728 62366 224.373
1.90144 208.768 61266 223.347
1.914 206.469 63960 220.887
1.92679 204.153 64730 218.41
1.93957 202.121 66360 216.235
1.95256 199.256 67778 213.171
1.96563 198.558 69558 212.423
1.97869 197.788 69660 211.6
1.99179 191.963 71390 205.368
2.00509 191.475 73974 204.846
2.01846 191.821 74196 205.217
2.03193 189.186 76622 202.397
2.04528 185.173 75516 198.104
2.05892 186.264 81510 199.271
2.07279 183.969 80138 196.816
2.0865 179.694 82368 192.243
2.10039 180.996 84098 193.636
2.11443 178.257 86286 190.705
2.12845 175.439 86700 187.69
2.14263 174.775 90014 186.98
2.15695 174.254 90930 186.422
2.17119 170.973 91694 182.913
2.18567 168.928 96228 180.724
2.20036 169.193 97014 181.008
2.21494 166.334 97370 177.95
2.22958 164.816 100656 176.325
2.24445 162.205 102530 173.532
2.25936 162.093 104454 173.412
2.27439 159.475 107196 170.612
2.28969 159.011 110414 170.115
2.30493 157.162 109578 168.137
2.32027 155.165 114974 166
2.33573 152.572 114396 163.227
2.35122 152.635 118190 163.294
2.3669 150.601 120498 161.117
2.38266 148.174 122718 158.522
2.39847 147.159 124604 157.436
2.41442 145.402 127950 155.556
2.43055 143.812 130826 153.855
2.44673 142.702 132510 152.667
2.4629 140.994 134180 150.84
2.47932 138.684 140214 148.369
2.4959 136.449 140018 145.977
2.51254 135.984 145650 145.48
2.52927 135.36 145350 144.812
2.54604 133.293 150188 142.601
2.56299 132.888 152214 142.168
2.58009 130.822 157226 139.958
2.5973 128.778 158118 137.771
2.61455 127.452 162338 136.352
2.63195 126.291 165378 135.11
2.64948 125.491 169256 134.254
2.66707 123.869 170682 132.519
2.68485 122.35 177566 130.894
2.70286 121.3 179610 129.771
2.72085 119.854 182690 128.224
2.73892 118.695 185694 126.984
2.75712 117.727 190346 125.949
2.77543 116.133 192852 124.242
2.79389 114.913 198806 122.937
2.81251 113.799 201378 121.746
2.83127 111.969 207446 119.788
2.85007 110.474 207258 118.189
2.86897 110.025 215762 117.708
2.88818 108.586 219702 116.169
2.90739 108.243 221522 115.802
2.92669 106.694 227754 114.144
2.94616 105.35 231710 112.707
2.96573 104.343 235994 111.63
2.98548 103.207 242346 110.415
3.00539 101.611 246704 108.707
3.02539 101.116 250410 108.177
3.04557 99.1685 258410 106.094
3.06592 97.9338 261414 104.773
3.0863 97.3276 265874 104.124
3.10684 96.2343 273450 102.955
3.12756 94.2768 276974 100.86
3.1484 93.8718 284402 100.427
3.16935 93.2093 287754 99.7183
3.19042 92.1851 295010 98.6227
3.21172 91.0503 302142 97.4086
3.2331 89.272 304946 95.506
3.25451 88.7872 311642 94.9874
3.27615 87.5169 319326 93.6285
3.2979 86.4956 323618 92.5358
3.31984 86.0026 333744 92.0084
3.34198 84.8492 337970 90.7744
3.3643 84.0364 348758 89.9048
3.38673 82.9479 350346 88.7403
3.40918 81.7554 358778 87.4646
3.43196 81.0002 370578 86.6566
3.45493 79.9951 374258 85.5813
3.47788 78.9668 380558 84.4812
3.50098 78.3049 388434 83.7731
3.52428 77.5522 398522 82.9679
3.54776 76.5242 404042 81.868
3.5713 75.2593 412164 80.5148
3.59506 74.7041 422258 79.9209
3.61902 73.8863 430754 79.0459
3.64313 73.2081 438906 78.3203
3.66736 72.27 446738 77.3167
3.69182 71.3834 459098 76.3682
3.71639 70.6014 463380 75.5317
3.7411 69.8158 476138 74.6912
3.76602 68.6636 484322 73.4585
3.7911 68.0818 495738 72.8361
3.81637 67.0999 504266 71.7857
3.8418 66.3029 515696 70.9329
3.8673 65.5521 520974 70.1298
3.89298 64.9833 536882 69.5212
3.91895 64.3154 546818 68.8067
3.94503 63.423 556178 67.8519
3.97125 62.5006 567672 66.8652
3.99772 61.8147 582314 66.1314
4.02443 60.7829 593138 65.0275
4.05121 60.4184 600920 64.6376
4.07809 59.4547 614274 63.6066
4.10526 59.1605 630050 63.2919
4.13259 58.2335 638678 62.3001
4.16008 57.4345 653984 61.4453
4.18785 56.9108 669618 60.885
4.21573 56.1744 676922 60.0972
4.24371 55.5108 692552 59.3872
4.27197 54.8598 709178 58.6908
4.30044 54.113 721416 57.8919
4.32905 53.3975 735698 57.1264
4.35788 52.8959 752546 56.5898
4.38688 52.1596 763760 55.802
4.41605 51.3806 782498 54.9687
4.44546 50.9772 797178 54.5371
4.47509 50.3429 814976 53.8585
4.50493 49.6534 831266 53.1208
4.53494 49.1629 845696 52.5961
4.56506 48.5373 860234 51.9268
4.59545 47.8081 883928 51.1467
4.62609 47.3267 898338 50.6316
4.65691 46.6928 917576 49.9535
4.68789 46.1585 933194 49.3818
4.71906 45.6331 952736 48.8198
4.75048 45.0179 974522 48.1616
4.78209 44.4149 990032 47.5165
4.8139 44.0554 1013438 47.1319
4.84595 43.4183 1031168 46.4503
4.87821 42.9822 1055610 45.9837
4.91071 42.3309 1074440 45.287
4.94338 41.8197 1095146 44.74
4.97629 41.4147 1119584 44.3067
5.00945 40.8482 1141922 43.7007
5.04276 40.3054 1160216 43.12
5.07626 39.7857 1185992 42.5641
5.1101 39.3285 1215422 42.0749
5.14418 38.8571 1235072 41.5706
5.1784 38.2894 1259024 40.9632
5.21287 37.9089 1286210 40.5562
5.24757 37.4268 1310960 40.0404
5.2825 36.9997 1338056 39.5835
5.31768 36.5458 1364966 39.0979
5.35308 36.0739 1391768 38.593
5.38871 35.4991 1420448 37.9781
5.42459 35.2264 1448858 37.6864
5.46071 34.7895 1477952 37.2189
5.49705 34.2405 1506308 36.6315
5.53363 33.8336 1538144 36.1963
5.57046 33.4866 1567562 35.8251
5.60749 33.008 1596704 35.313
5.64482 32.643 1635572 34.9225
5.68244 32.176 1666520 34.4229
5.72029 31.7941 1699304 34.0143
5.7584 31.352 1734278 33.5414
5.79671 31.0262 1764392 33.1928
5.83528 30.6173 1804904 32.7554
5.87416 30.1853 1841024 32.2932
5.91325 29.801 1873820 31.882
5.95258 29.4427 1913600 31.4987
5.99221 29.0154 1952864 31.0416
6.03213 28.7113 1994966 30.7163
6.07232 28.3339 2032160 30.3125
6.11272 27.9255 2070124 29.8756
6.15341 27.634 2117456 29.5638
6.1944 27.2647 2156600 29.1686
6.23563 26.9021 2200316 28.7807
6.27716 26.5364 2247272 28.3895
6.31895 26.2174 2287460 28.0482
6.36099 25.8744 2335424 27.6812
6.40334 25.5395 2383216 27.3229
6.44597 25.1718 2430548 26.9296
6.48883 24.8996 2474288 26.6385
6.53202 24.5363 2533724 26.2498
6.57553 24.2999 2578544 25.9969
6.61931 23.9681 2634154 25.6419
6.66339 23.6273 2685200 25.2773
6.70776 23.362 2740268 24.9934
6.7524 23.0244 2791568 24.6322
6.79737 22.7178 2854940 24.3042
6.84263 22.4759 2904208 24.0455
6.88816 22.1328 2965964 23.6784
6.93399 21.8666 3022550 23.3936
6.98015 21.5557 3089068 23.061
7.02663 21.2845 3148604 22.7708
7.0734 20.9934 3210680 22.4594
7.12047 20.7263 3275210 22.1736
7.16789 20.4517 3346312 21.8798
7.21564 20.1891 3408932 21.5989
7.26365 19.94 3475196 21.3325
7.312 19.6916 3550342 21.0668
7.36069 19.4444 3618788 20.8023
7.40968 19.2082 3690872 20.5495
7.459 18.9897 3765538 20.3158
7.50862 18.722 3838964 20.0294
7.5586 18.4666 3920362 19.7562
7.60894 18.2368 4000832 19.5103
7.65961 17.9774 4077428 19.2328
7.7106 17.7584 4160626 18.9985
7.76192 17.5425 4243208 18.7676
7.81363 17.2999 4335538 18.5079
7.86566 17.0942 4413500 18.2879
7.91801 16.8611 4505450 18.0386
7.97072 16.6568 4596040 17.82
8.02376 16.4459 4684418 17.5943
8.07717 16.2231 4784836 17.356
8.13095 16.047 4877354 17.1676
8.18507 15.8368 4975786 16.9427
8.23956 15.6512 5078756 16.7441
8.29442 15.4479 5177662 16.5267
8.34962 15.2563 5280932 16.3217
8.40521 15.0675 5391274 16.1197
8.46119 14.8812 5500906 15.9204
8.51752 14.6998 5604530 15.7263
8.57417 14.5223 5715700 15.5364
8.63126 14.3468 5842058 15.3487
8.68876 14.1831 5955226 15.1735
8.74657 14.012 6063770 14.9905
8.80479 13.8527 6202156 14.82
8.86345 13.7064 6320530 14.6635
8.92244 13.5538 6442874 14.5002
8.98183 13.3965 6578986 14.332
9.04164 13.2537 6707818 14.1792
9.10181 13.1052 6838082 14.0203
9.1624 12.9665 6987316 13.8719
9.22341 12.8294 7117018 13.7253
9.28477 12.7001 7259306 13.587
9.34659 12.5566 7415650 13.4334
9.40883 12.4291 7558810 13.2971
9.47148 12.3168 7716338 13.1769
9.53453 12.1943 7860058 13.0458
9.59797 12.0919 8022286 12.9363
9.66188 11.9844 8191498 12.8213
9.72619 11.8859 8341402 12.7159
9.79093 11.7952 8524784 12.6189
9.85612 11.7057 8686018 12.5232
9.92173 11.6102 8865142 12.4209
9.98778 11.5462 9040714 12.3525
10.0543 11.4799 9225754 12.2816
10.1212 11.404 9409058 12.2004
10.1886 11.3458 9599212 12.1381
10.2564 11.3015 9792874 12.0907
10.3247 11.2481 9989362 12.0336
10.3934 11.2124 10185502 11.9954
10.4626 11.1841 10394392 11.9651
10.5323 11.1587 10607554 11.9379
10.6024 11.1539 10813990 11.9328
10.6729 11.1573 11029240 11.9365
10.7439 11.127 11191111 11.904
10.8154 11.0088 11185948 11.7776
10.8874 10.8845 11191384 11.6446
10.9599 10.7806 11166280 11.5334
11.0329 10.6705 11162812 11.4156
11.1063 10.5612 11148064 11.2987
11.1802 10.454 11122480 11.1841
11.2546 10.3619 11104984 11.0855
11.3296 10.2503 11085376 10.9662
11.405 10.1511 11049712 10.8599
11.4809 10.0683 11013328 10.7714
11.5573 9.97413 10970140 10.6707
11.6343 9.88683 10943872 10.5773
11.7117 9.80411 10885456 10.4888
11.7897 9.71543 10833720 10.3939
11.8682 9.63324 10777816 10.306
11.9472 9.55178 10724320 10.2188
12.0267 9.47587 10657576 10.1376
12.1068 9.40221 10579924 10.0588
12.1874 9.32912 10508784 9.9806
12.2685 9.27034 10422700 9.9177
12.3502 9.1967 10345720 9.83892
12.4324 9.1402 10248148 9.77848
12.5151 9.08689 10144776 9.72144
12.5985 9.02632 10050904 9.65665
12.6823 8.98567 9924772 9.61316
12.7667 8.92792 9816636 9.55137
12.8517 8.88998 9692764 9.51079
12.9373 8.86549 9567688 9.48459
13.0234 8.82493 9424104 9.44119
13.1101 8.81181 9278716 9.42716
13.1973 8.79339 9127788 9.40745
13.2852 8.76742 8968792 9.37967
13.3736 8.75182 8801068 9.36298
13.4626 8.75681 8626764 9.36832
13.5522 8.7545 8444740 9.36585
13.6424 8.75535 8248812 9.36676
13.7332 8.76304 8050900 9.37499
13.8247 8.79041 7840044 9.40427
13.9167 8.81651 7621816 9.43219
14.0093 8.85041 7391184 9.46846
14.1025 8.88876 7158996 9.50949
14.1964 8.9362 6904924 9.56023
14.2909 8.99347 6649248 9.62151
14.386 9.05429 6384676 9.68657
14.4818 9.11642 6098844 9.75304
14.5781 9.17014 5811012 9.81051
14.6751 9.22727 5508112 9.87164
14.7727 9.27572 5195916 9.92347
14.8711 9.30733 4872228 9.95728
14.97 9.32055 4531392 9.97143
15.0695 9.28511 4181068 9.93352
15.1698 9.15739 3827115 9.79687
15.2709 9.06463 3511752 9.69763
15.3726 9.04853 3240696 9.68041
15.4749 9.06414 2990682 9.69711
15.5779 9.05762 2763190 9.69013
15.6816 9.07653 2544444 9.71036
15.786 9.08532 2340936 9.71977
15.8911 9.15674 2149530 9.79618
15.9968 9.19573 1967724 9.83789
16.1033 9.30422 1794918 9.95396
16.2104 9.39728 1632468 10.0535
16.3183 9.52312 1477728 10.1881
16.4269 9.66044 1333008 10.3351
16.5362 9.82335 1194306 10.5093
16.6462 10.0464 1064754 10.748
16.757 10.2187 941964 10.9323
16.8685 10.5065 826020 11.2402
16.9806 10.7901 718284 11.5436
17.0936 11.0531 619944 11.825
17.2072 11.4722 524820 12.2734
17.3216 11.8786 441182 12.7081
17.4366 12.3094 360702 13.169
17.5525 12.845 292782 13.742
17.6693 13.4909 228006 14.433
17.7861 14.1456 171158 15.1334
17.9035 14.8956 124494 15.9358
18.0221 15.8844 84168 16.9936
18.1408 16.7751 51006 17.9465
18.2586 17.7157 26360 18.9528
18.374 19.047 9960 20.3771
18.4789 18.2562 1561 19.531
