# in Mpc/h Units 
# D1 = 0.916037 
# k P N P(z=0)
0.020944 24769.4 6 29518.2
0.0296192 20828.7 12 24821.9
0.036276 16361.4 8 19498.2
0.0418879 14130.1 6 16839.1
0.0468321 11985.8 24 14283.7
0.051302 12050.3 24 14360.5
0.0592384 11371.2 12 13551.3
0.0628319 12479.2 30 14871.7
0.0662306 11793.7 24 14054.7
0.0694632 10175 24 12125.7
0.072552 8785.55 8 10469.9
0.0755145 9905.01 24 11804
0.0783651 6955.47 48 8288.97
0.0837758 6301.73 6 7509.88
0.0863541 7132.83 48 8500.33
0.0888577 5499.66 36 6554.04
0.0912926 7076.28 24 8432.93
0.0936642 5982.65 24 7129.63
0.0959772 6557.82 48 7815.08
0.0982358 4938.65 24 5885.48
0.102604 3452.54 24 4114.46
0.10472 4754.2 30 5665.67
0.106794 4836.62 72 5763.89
0.108828 4974.93 32 5928.71
0.112787 4259.9 72 5076.61
0.114715 4899.87 48 5839.26
0.118477 1789.32 12 2132.37
0.120314 4752.92 48 5664.14
0.122123 4041.51 48 4816.34
0.123906 5643.04 48 6724.91
0.125664 4600.59 30 5482.61
0.127397 3660.47 24 4362.25
0.129107 3508.54 72 4181.2
0.132461 4749.45 24 5660.01
0.134107 3362.29 96 4006.9
0.135732 3362.46 48 4007.11
0.137339 2736.61 24 3261.27
0.138926 3982.26 24 4745.73
0.140496 2495.89 72 2974.4
0.142049 2777.57 48 3310.09
0.145104 5575.85 8 6644.85
0.146608 3810.65 54 4541.22
0.148096 3165.92 84 3772.89
0.14957 3828.92 48 4562.99
0.151029 2368.27 24 2822.32
0.152474 2111.55 72 2516.37
0.153906 3773.32 96 4496.74
0.15673 3076.78 48 3666.66
0.158123 2518.85 48 3001.76
0.159504 3293.46 24 3924.88
0.160874 2345.14 72 2794.75
0.163577 2793.67 72 3329.27
0.164913 2892.06 96 3446.52
0.167552 958.787 6 1142.6
0.168856 3007.11 96 3583.63
0.170149 2655.06 96 3164.09
0.171434 2446.6 24 2915.66
0.172708 2586.5 48 3082.38
0.173974 2860.43 96 3408.83
0.17523 2720.08 48 3241.57
0.177715 3170.48 36 3778.32
0.178945 3059.61 48 3646.2
0.180167 2505.69 120 2986.08
0.18138 2648.01 56 3155.69
0.182585 2102.59 24 2505.69
0.183782 2835.28 96 3378.85
0.184972 1634.24 48 1947.55
0.187328 2078.83 24 2477.38
0.188496 1724.05 102 2054.59
0.190347 2426.39 120 2891.58
0.191954 2426.51 48 2891.71
0.193094 2441.23 48 2909.25
0.194226 2359.44 120 2811.79
0.196472 1951.25 24 2325.34
0.197585 2282.96 144 2720.64
0.199006 2281.17 168 2718.52
0.201976 1911.1 48 2277.49
0.203059 2334.24 96 2781.76
0.205208 1553.6 24 1851.46
0.206274 1643.77 48 1958.91
0.207335 1661.06 108 1979.51
0.20839 2898.23 72 3453.87
0.210326 2015.47 198 2401.87
0.211524 2146.37 48 2557.86
0.213587 1889.95 72 2252.29
0.214612 1447.01 96 1724.43
0.215631 1702.08 72 2028.4
0.216957 2150.61 104 2562.93
0.218661 1735.34 72 2068.03
0.219662 1712.74 144 2041.1
0.223129 1801.75 192 2147.18
0.224599 1914.78 48 2281.88
0.22618 1718.22 192 2047.63
0.22751 1905.65 72 2271
0.229429 1375.05 48 1638.67
0.230383 2521.53 78 3004.96
0.231604 1971.11 168 2349
0.23416 2052.49 144 2445.99
0.235095 1698.27 144 2023.86
0.236954 1514.8 12 1805.22
0.238108 1843.29 192 2196.69
0.239975 1886.13 168 2247.73
0.241537 1352.85 48 1612.21
0.242444 1553.12 168 1850.88
0.244844 1532.79 144 1826.65
0.246417 1356.69 168 1616.79
0.248401 1645.94 144 1961.5
0.249576 1493.44 48 1779.76
0.251327 2071.62 30 2468.79
0.252777 1459.5 288 1739.32
0.254191 1069.9 80 1275.02
0.25601 1502.69 288 1790.78
0.258214 1151.55 72 1372.32
0.2594 1583.91 240 1887.58
0.26075 1322.91 96 1576.53
0.262904 1482.75 168 1767.03
0.265657 1420.41 216 1692.73
0.266722 1565.42 132 1865.53
0.268622 1523.38 192 1815.44
0.269844 1465.5 120 1746.46
0.271964 1416.48 126 1688.05
0.273543 1336.29 288 1592.49
0.275842 1302.96 312 1552.76
0.277853 966.805 24 1152.16
0.279641 1394.75 264 1662.15
0.28148 1598.91 192 1905.45
0.282936 1125.73 192 1341.55
0.285198 1428.45 336 1702.31
0.286404 1580.76 48 1883.82
0.288084 1087.13 240 1295.56
0.291553 1160.21 296 1382.64
0.292736 1276.37 150 1521.07
0.294335 1471.74 240 1753.9
0.296659 941.559 228 1122.07
0.298323 1234.93 216 1471.69
0.300394 1110.56 336 1323.47
0.302928 1312.48 360 1564.11
0.304588 1208.16 144 1439.78
0.305974 1305.97 168 1556.35
0.308578 1186.21 312 1413.63
0.310884 1204.33 288 1435.22
0.312408 1087.75 192 1296.29
0.314799 1072.56 366 1278.19
0.317265 1192.69 408 1421.35
0.319597 1050.73 168 1252.17
0.320771 1271.05 336 1514.73
0.3227 861.148 240 1026.25
0.32574 1103.21 380 1314.72
0.32795 1066.04 384 1270.41
0.330224 1049.41 240 1250.6
0.331726 1154.57 360 1375.93
0.333831 963.839 198 1148.63
0.336246 1131.86 384 1348.86
0.338319 1139.5 384 1357.96
0.341157 1185.83 432 1413.18
0.343593 1126.65 528 1342.65
0.346262 1142.63 288 1361.69
0.347842 1147.08 288 1367
0.350326 948.528 456 1130.38
0.352828 946.428 360 1127.88
0.354442 1015.14 180 1209.76
0.356776 1089.17 486 1297.98
0.359142 1102.18 504 1313.49
0.361681 1020.02 512 1215.57
0.363857 914.645 264 1090
0.366441 912.579 600 1087.54
0.368657 1010.55 288 1204.29
0.371486 926.234 672 1103.81
0.374587 1114.8 408 1328.53
0.376839 946.945 462 1128.49
0.379079 979.601 600 1167.41
0.38178 1006.15 504 1199.05
0.384712 927.255 324 1105.03
0.386663 971.599 744 1157.87
0.389313 1023.16 456 1219.32
0.39167 940.888 432 1121.27
0.394428 863.801 720 1029.41
0.397811 917.886 534 1093.86
0.400019 802.927 536 956.863
0.402781 966.83 624 1152.19
0.405015 955.365 600 1138.53
0.40766 932.648 696 1111.45
0.410865 886.466 456 1056.42
0.413244 888.594 732 1058.95
0.416084 883.157 600 1052.48
0.418986 813.877 702 969.913
0.421544 824.557 672 982.64
0.424534 901.373 768 1074.18
0.42751 875.11 768 1042.89
0.430034 760.057 408 905.774
0.432751 811.805 1080 967.443
0.436344 916.9 632 1092.69
0.438896 833.342 750 993.11
0.44171 787.009 696 937.894
0.444585 777.429 876 926.476
0.447784 821.166 864 978.599
0.45034 728.965 768 868.721
0.453413 799.705 888 953.023
0.456575 755.259 816 900.056
0.459787 772.936 654 921.122
0.462622 738.055 1296 879.554
0.465862 822.96 816 980.737
0.468802 748.506 816 892.009
0.471915 796.418 1088 949.107
0.475472 742.954 1020 885.392
0.478779 753.296 1032 897.717
0.481919 715.198 942 852.315
0.484939 766.749 1032 913.75
0.488502 739.851 1128 881.694
0.491034 725.341 888 864.403
0.494348 731.102 1176 871.268
0.497688 712.272 960 848.828
0.500527 734.762 1110 875.63
0.504331 666.813 1116 794.653
0.507364 703.028 1352 837.812
0.510774 700.088 1200 834.308
0.514275 676.305 1224 805.966
0.517978 668.375 1320 796.516
0.521294 655.2 1128 780.814
0.524822 681.019 1518 811.583
0.527973 681.302 1080 811.921
0.531698 672.077 1524 800.927
0.535226 682.126 1416 812.903
0.539103 635.074 1704 756.829
0.543 680.288 1088 810.712
0.546011 658.802 1446 785.107
0.549827 605.405 1800 721.472
0.55369 640.116 1512 762.838
0.557166 655.314 1392 780.95
0.560475 603.865 1392 719.638
0.564609 629 1962 749.592
0.56859 625.061 1776 744.897
0.572441 598.443 1680 713.176
0.5763 650.738 1776 775.497
0.580121 630.725 1544 751.647
0.583625 569.856 1896 679.108
0.587525 629.591 1662 750.295
0.591428 609.586 1908 726.455
0.595301 593.963 2184 707.837
0.599624 594.488 1848 708.462
0.603294 615.588 1848 733.608
0.60771 600.805 2238 715.991
0.611568 547.216 2088 652.128
0.615779 601.865 2192 717.254
0.619303 581.848 1536 693.399
0.623194 543.997 2412 648.291
0.627636 534.815 2262 637.349
0.631826 565.251 2448 673.62
0.635971 524.037 2040 624.504
0.64039 548.457 2976 653.606
0.644956 567.861 2184 676.731
0.649302 570.32 2550 679.661
0.653461 546.115 2396 650.815
0.657644 550.206 2760 655.69
0.662026 534.034 2424 636.418
0.666685 509.501 2832 607.182
0.670916 524.834 2574 625.455
0.675462 517.621 3024 616.858
0.679703 515.833 2484 614.728
0.684292 507.071 3168 604.286
0.688927 512.199 2894 610.398
0.693468 501.02 2856 597.075
0.698026 515.501 3384 614.333
0.702952 504.007 3240 600.635
0.707372 485.481 2856 578.556
0.712317 509.41 3474 607.074
0.716936 492.969 3432 587.481
0.721869 521.858 3552 621.908
0.726964 506.444 3560 603.539
0.73163 473.106 3270 563.809
0.736224 478.76 3552 570.548
0.74119 473.381 3780 564.138
0.746118 494.469 3960 589.268
0.751313 482.503 3696 575.008
0.756133 476.561 3726 567.927
0.761156 482.041 4376 574.458
0.766095 468.958 3648 558.866
0.771205 460.7 4332 549.025
0.776456 469.773 4254 559.837
0.781432 451.071 4296 537.55
0.786733 452.545 4320 539.307
0.791574 453.87 4368 540.886
0.797255 459.674 4826 547.802
0.802676 447.397 5016 533.171
0.808005 439.416 4608 523.66
0.813482 447.765 4824 533.61
0.818759 432.726 4950 515.688
0.824173 429.589 5232 511.949
0.829708 413.727 4980 493.046
0.834919 435.664 4838 519.189
0.840568 420.27 6024 500.844
0.846479 428.915 5520 511.146
0.851948 427.604 5400 509.583
0.857592 427.361 5538 509.295
0.863369 422.062 6456 502.98
0.869182 410.02 5504 488.629
0.874831 421.643 6168 502.48
0.880682 418.505 5910 498.74
0.886294 407.715 6372 485.881
0.892352 414.305 6768 493.735
0.898399 409.731 6294 488.284
0.904229 400.47 6656 477.247
0.910231 391.182 7224 466.179
