# in Mpc/h Units 
# D1 = 0.820781 
# k P N P(z=0)
0.020944 32831 6 48733.7
0.0296192 15732.3 12 23352.7
0.036276 20141.7 8 29898
0.0418879 16230.3 6 24091.9
0.0468321 17460.8 24 25918.5
0.051302 8518.93 24 12645.3
0.0592384 7589.49 12 11265.7
0.0628319 9365.11 30 13901.4
0.0662306 7892.79 24 11715.9
0.0694632 9475.91 24 14065.9
0.072552 9168.73 8 13609.9
0.0755145 8619.48 24 12794.6
0.0783651 6307.5 48 9362.74
0.0837758 12608.1 6 18715.2
0.0863541 5053.1 48 7500.73
0.0888577 3707.29 36 5503.03
0.0912926 5514.54 24 8185.68
0.0936642 3717.41 24 5518.06
0.0959772 4617.13 48 6853.58
0.0982358 3073.44 24 4562.16
0.102604 3834.41 24 5691.73
0.10472 3992.29 30 5926.08
0.106794 5366.98 72 7966.65
0.108828 4251.81 32 6311.3
0.112787 3151.98 72 4678.74
0.114715 3235.5 48 4802.72
0.118477 690.689 12 1025.25
0.120314 3797.56 48 5637.03
0.122123 3179.29 48 4719.29
0.123906 3556.26 48 5278.85
0.125664 5267.22 30 7818.56
0.127397 3163.84 24 4696.35
0.129107 3954.65 72 5870.21
0.132461 4197.76 24 6231.07
0.134107 2518 96 3737.68
0.135732 3259.64 48 4838.55
0.137339 3726.42 24 5531.43
0.138926 4462.66 24 6624.28
0.140496 1771.54 72 2629.65
0.142049 2183.98 48 3241.86
0.145104 5299.23 8 7866.08
0.146608 2389.49 54 3546.91
0.148096 2721.89 84 4040.33
0.14957 3775.91 48 5604.89
0.151029 1978.19 24 2936.39
0.152474 2203.2 72 3270.39
0.153906 2800.05 96 4156.34
0.15673 1889.17 48 2804.24
0.158123 2122.46 48 3150.54
0.159504 3075.54 24 4565.28
0.160874 2180.77 72 3237.1
0.163577 2342.88 72 3477.72
0.164913 2483.38 96 3686.28
0.167552 449.493 6 667.22
0.168856 2386.28 96 3542.16
0.170149 2048.76 96 3041.15
0.171434 1729.73 24 2567.58
0.172708 2427.98 48 3604.05
0.173974 2162.39 96 3209.81
0.17523 1848.16 48 2743.38
0.177715 1834.19 36 2722.63
0.178945 1994.91 48 2961.2
0.180167 1992.77 120 2958.03
0.18138 2174.83 56 3228.28
0.182585 1700.18 24 2523.72
0.183782 1893.16 96 2810.17
0.184972 1372.88 48 2037.88
0.187328 1759.89 24 2612.35
0.188496 1294.73 102 1921.88
0.190347 2325.19 120 3451.47
0.191954 2045.51 48 3036.32
0.193094 1959.19 48 2908.19
0.194226 2079.51 120 3086.78
0.196472 1742.59 24 2586.67
0.197585 1888.96 144 2803.93
0.199006 1740.96 168 2584.25
0.201976 1826.3 48 2710.92
0.203059 1712.55 96 2542.08
0.205208 1665.9 24 2472.84
0.206274 993.087 48 1474.12
0.207335 1755.27 108 2605.48
0.20839 2079.08 72 3086.14
0.210326 1676.85 198 2489.08
0.211524 1694.79 48 2515.72
0.213587 1676.12 72 2488.01
0.214612 1136.82 96 1687.47
0.215631 1505.09 72 2234.12
0.216957 1644.15 104 2440.55
0.218661 1544.3 72 2292.34
0.219662 1462.41 144 2170.78
0.223129 1327.19 192 1970.05
0.224599 1129.88 48 1677.17
0.22618 1431.39 192 2124.74
0.22751 1391.02 72 2064.81
0.229429 1044.59 48 1550.57
0.230383 2024.28 78 3004.81
0.231604 1512.86 168 2245.66
0.23416 1364.27 144 2025.1
0.235095 1392.1 144 2066.4
0.236954 827.276 12 1227.99
0.238108 1622.32 192 2408.14
0.239975 1368.79 168 2031.8
0.241537 1258.52 48 1868.13
0.242444 1218.76 168 1809.11
0.244844 1492.83 144 2215.93
0.246417 1068.31 168 1585.79
0.248401 1313.43 144 1949.63
0.249576 1162.93 48 1726.23
0.251327 1364.39 30 2025.28
0.252777 1448.62 288 2150.31
0.254191 835.822 80 1240.68
0.25601 1147.03 288 1702.62
0.258214 1189.14 72 1765.13
0.2594 1381.93 240 2051.32
0.26075 1077.09 96 1598.81
0.262904 1170.86 168 1738
0.265657 1220.16 216 1811.18
0.266722 1026.56 132 1523.81
0.268622 1147.11 192 1702.75
0.269844 1074.49 120 1594.96
0.271964 1239.08 126 1839.27
0.273543 1167.96 288 1733.71
0.275842 934.085 312 1386.54
0.277853 705.183 24 1046.76
0.279641 1019.09 264 1512.72
0.28148 1306.3 192 1939.04
0.282936 858.637 192 1274.55
0.285198 1123.38 336 1667.52
0.286404 1108.85 48 1645.96
0.288084 968.208 240 1437.19
0.291553 1021.67 296 1516.55
0.292736 961.993 150 1427.96
0.294335 1208.35 240 1793.65
0.296659 910.777 228 1351.94
0.298323 1049.47 216 1557.81
0.300394 935.539 336 1388.7
0.302928 1146.19 360 1701.38
0.304588 1090.89 144 1619.3
0.305974 1215.21 168 1803.84
0.308578 943.398 312 1400.36
0.310884 850.678 288 1262.73
0.312408 861.513 192 1278.81
0.314799 857.246 366 1272.48
0.317265 903.421 408 1341.02
0.319597 826.817 168 1227.31
0.320771 765.355 336 1136.08
0.3227 804.624 240 1194.37
0.32574 1041.94 380 1546.64
0.32795 779.964 384 1157.76
0.330224 923.588 240 1370.96
0.331726 858.476 360 1274.31
0.333831 790.453 198 1173.33
0.336246 837.15 384 1242.65
0.338319 793.475 384 1177.82
0.341157 805.707 432 1195.98
